,code,date,ma5,ma10,ma20,ma30,ma60
3064,000012.SZ,20130807,5.330059999999989,5.18616,5.219069999999987,5.334010000000002,5.678718333333314
3065,000012.SZ,20130808,5.382939999999989,5.219060000000001,5.215839999999988,5.332053333333335,5.691726666666648
3066,000012.SZ,20130809,5.398219999999988,5.2531300000000005,5.219069999999987,5.331466666666669,5.699506666666648
3067,000012.SZ,20130812,5.444039999999989,5.32127,5.221419999999987,5.331466666666669,5.707628333333314
3068,000012.SZ,20130813,5.485159999999988,5.38706,5.220244999999987,5.324613333333335,5.713414999999982
3069,000012.SZ,20130814,5.525119999999989,5.42759,5.233169999999988,5.311103333333336,5.716474999999982
3070,000012.SZ,20130815,5.514539999999988,5.44874,5.245209999999988,5.29641666666667,5.717011666666648
3071,000012.SZ,20130816,5.491039999999988,5.44463,5.266649999999988,5.28192666666667,5.716651666666648
3072,000012.SZ,20130819,5.451099999999988,5.447570000000001,5.293669999999987,5.288193333333337,5.718546666666648
3073,000012.SZ,20130820,5.411159999999988,5.448160000000001,5.305709999999988,5.298373333333336,5.718589999999981
3074,000012.SZ,20130821,5.413499999999988,5.46931,5.327734999999988,5.3024833333333365,5.722618333333315
3075,000012.SZ,20130822,5.4064599999999885,5.460500000000001,5.339779999999988,5.2973933333333365,5.717931666666648
3076,000012.SZ,20130823,5.388839999999989,5.439940000000001,5.346534999999987,5.292693333333337,5.700939999999982
3077,000012.SZ,20130826,5.3606399999999885,5.405870000000001,5.363569999999987,5.282903333333337,5.681554999999981
3078,000012.SZ,20130827,5.341839999999989,5.376500000000001,5.381779999999988,5.272330000000003,5.658058333333315
3079,000012.SZ,20130828,5.283099999999989,5.348300000000001,5.387944999999988,5.271546666666669,5.636618333333316
3080,000012.SZ,20130829,5.226699999999989,5.316580000000001,5.382659999999988,5.269000000000003,5.612729999999983
3081,000012.SZ,20130830,5.202039999999988,5.295440000000001,5.370034999999987,5.276246666666669,5.592464999999984
3082,000012.SZ,20130902,5.183239999999989,5.271940000000002,5.359754999999987,5.28642666666667,5.566129999999983
3083,000012.SZ,20130903,5.186759999999988,5.264300000000001,5.356229999999987,5.29190666666667,5.544884999999983
3084,000012.SZ,20130904,5.205559999999989,5.244330000000002,5.356819999999987,5.299933333333336,5.522074999999984
3085,000012.SZ,20130905,5.265479999999989,5.246090000000002,5.353294999999987,5.308550000000002,5.506509999999984
3086,000012.SZ,20130906,5.315979999999989,5.259010000000002,5.349474999999987,5.3173600000000025,5.485459999999985
3087,000012.SZ,20130909,5.342999999999988,5.2631200000000025,5.334494999999987,5.330086666666669,5.464803333333318
3088,000012.SZ,20130910,5.365339999999989,5.276050000000002,5.3262749999999865,5.346536666666668,5.442971666666652
3089,000012.SZ,20130911,5.41585999999999,5.310710000000002,5.329504999999987,5.362200000000001,5.418301666666651
3090,000012.SZ,20130912,5.426419999999989,5.345950000000002,5.331264999999987,5.370423333333334,5.398818333333319
3091,000012.SZ,20130913,5.434659999999989,5.375320000000002,5.3353799999999865,5.371796666666667,5.3807083333333185
3092,000012.SZ,20130916,5.4417199999999895,5.392360000000002,5.332149999999986,5.3706233333333335,5.371506666666652
3093,000012.SZ,20130917,5.402939999999989,5.384140000000002,5.324219999999986,5.365533333333334,5.360834999999985
3094,000012.SZ,20130918,5.33713999999999,5.376500000000002,5.310414999999987,5.363380000000002,5.348694999999984
3095,000012.SZ,20130923,5.30777999999999,5.367100000000002,5.306594999999986,5.357896666666668,5.344974999999985
3096,000012.SZ,20130924,5.285439999999991,5.360050000000003,5.309529999999986,5.353000000000001,5.342233333333318
3097,000012.SZ,20130925,5.224339999999991,5.333030000000003,5.2980749999999865,5.334006666666668,5.332736666666651
3098,000012.SZ,20130926,5.176179999999991,5.2895600000000025,5.282804999999986,5.314036666666668,5.319324999999984
3099,000012.SZ,20130927,5.1244999999999905,5.230820000000003,5.270764999999987,5.296610000000001,5.3038566666666505
3100,000012.SZ,20130930,5.066939999999991,5.187360000000003,5.266654999999987,5.283296666666668,5.289856666666651
3101,000012.SZ,20131008,5.029359999999992,5.157400000000003,5.266359999999986,5.276053333333334,5.278989999999984
3102,000012.SZ,20131009,5.079879999999991,5.152110000000002,5.272234999999987,5.272136666666667,5.280164999999984
3103,000012.SZ,20131010,5.1597599999999915,5.167970000000002,5.276054999999987,5.272136666666667,5.285254999999984
3104,000012.SZ,20131011,5.236119999999992,5.180310000000003,5.278404999999987,5.267046666666667,5.284764999999984
3105,000012.SZ,20131014,5.360639999999991,5.213790000000003,5.290444999999988,5.27566,5.286526666666651
3106,000012.SZ,20131015,5.461659999999991,5.245510000000003,5.302779999999987,5.28819,5.290441666666651
3107,000012.SZ,20131016,5.473399999999991,5.276640000000003,5.304834999999987,5.29093,5.286916666666651
3108,000012.SZ,20131017,5.533319999999991,5.346540000000003,5.318049999999987,5.304050000000001,5.288189999999985
3109,000012.SZ,20131018,5.64139999999999,5.438760000000003,5.3347899999999875,5.326763333333334,5.299154999999986
3110,000012.SZ,20131021,5.71189999999999,5.536270000000004,5.361814999999988,5.356526666666667,5.3127633333333195
3111,000012.SZ,20131022,5.780039999999991,5.6208500000000035,5.3891249999999875,5.384523333333334,5.330384999999986
3112,000012.SZ,20131023,5.829379999999991,5.651390000000004,5.401749999999987,5.39862,5.342523333333319
3113,000012.SZ,20131024,5.82701999999999,5.680170000000003,5.424069999999988,5.41076,5.3513333333333195
3114,000012.SZ,20131025,5.758879999999991,5.700140000000003,5.440224999999987,5.418983333333333,5.35945833333332
3115,000012.SZ,20131028,5.66135999999999,5.686630000000003,5.450209999999987,5.422506666666667,5.3655283333333195
3116,000012.SZ,20131029,5.54975999999999,5.664900000000003,5.455204999999987,5.423486666666666,5.37042333333332
3117,000012.SZ,20131030,5.51099999999999,5.6701900000000025,5.473414999999987,5.42662,5.37835333333332
3118,000012.SZ,20131031,5.4193799999999905,5.623200000000002,5.4848699999999875,5.419766666666666,5.383151666666653
3119,000012.SZ,20131101,5.35711999999999,5.5580000000000025,5.498379999999988,5.4091933333333335,5.385696666666653
3120,000012.SZ,20131104,5.299559999999991,5.4804600000000026,5.508364999999988,5.401363333333334,5.385893333333319
3121,000012.SZ,20131105,5.274899999999991,5.4123300000000025,5.516589999999988,5.39686,5.384328333333319
3122,000012.SZ,20131106,5.217339999999991,5.364170000000002,5.507779999999988,5.389223333333333,5.37992333333332
3123,000012.SZ,20131107,5.203239999999991,5.311310000000002,5.495739999999988,5.386483333333333,5.376008333333319
3124,000012.SZ,20131108,5.176219999999992,5.266670000000002,5.483404999999988,5.382373333333333,5.372876666666652
3125,000012.SZ,20131111,5.163299999999991,5.231430000000001,5.459029999999987,5.377283333333333,5.367589999999985
3126,000012.SZ,20131112,5.15741999999999,5.216160000000001,5.440529999999987,5.375523333333333,5.364261666666652
3127,000012.SZ,20131113,5.136259999999991,5.176800000000001,5.4234949999999875,5.374543333333333,5.354274999999985
3128,000012.SZ,20131114,5.131559999999991,5.1674000000000015,5.395299999999987,5.379046666666666,5.346541666666652
3129,000012.SZ,20131115,5.15975999999999,5.167990000000001,5.362994999999987,5.388249999999999,5.342429999999984
3130,000012.SZ,20131118,5.19851999999999,5.180910000000003,5.3306849999999875,5.399213333333333,5.341254999999985
3131,000012.SZ,20131119,5.21613999999999,5.186780000000002,5.299554999999988,5.406653333333333,5.341353333333318
3132,000012.SZ,20131120,5.273719999999988,5.204990000000002,5.284579999999988,5.40685,5.339493333333318
3133,000012.SZ,20131121,5.301919999999989,5.216740000000002,5.264024999999988,5.40274,5.337438333333318
3134,000012.SZ,20131122,5.30661999999999,5.233190000000002,5.2499299999999876,5.4,5.333523333333317
3135,000012.SZ,20131125,5.2972199999999905,5.247870000000002,5.239649999999989,5.3886433333333335,5.3321516666666495
3136,000012.SZ,20131126,5.285479999999991,5.250810000000002,5.233484999999988,5.3772899999999995,5.332739999999983
3137,000012.SZ,20131127,5.27137999999999,5.2725500000000025,5.224674999999989,5.37318,5.332054999999984
3138,000012.SZ,20131128,5.30425999999999,5.303090000000003,5.235244999999988,5.364563333333332,5.33430666666665
3139,000012.SZ,20131129,5.32891999999999,5.317770000000002,5.242879999999988,5.3479199999999985,5.337341666666649
3140,000012.SZ,20131202,5.2936799999999895,5.2954500000000015,5.238179999999987,5.318939999999999,5.337733333333316
3141,000012.SZ,20131203,5.28897999999999,5.287230000000002,5.2370049999999875,5.295446666666665,5.339984999999982
3142,000012.SZ,20131204,5.298379999999989,5.284880000000002,5.244934999999988,5.284679999999998,5.341649999999983
3143,000012.SZ,20131205,5.280759999999989,5.292510000000002,5.254624999999988,5.273519999999999,5.342139999999983
3144,000012.SZ,20131206,5.270179999999989,5.299550000000002,5.26636999999999,5.266469999999998,5.342726666666649
3145,000012.SZ,20131209,5.3148199999999886,5.3042500000000015,5.2760599999999895,5.2611833333333315,5.3418449999999815
3146,000012.SZ,20131210,5.342999999999989,5.315990000000001,5.28339999999999,5.260986666666665,5.342236666666649
3147,000012.SZ,20131211,5.326539999999989,5.3124600000000015,5.29250499999999,5.2539366666666645,5.340278333333315
3148,000012.SZ,20131212,5.301879999999989,5.291320000000002,5.297204999999989,5.2539366666666645,5.336851666666648
3149,000012.SZ,20131213,5.272519999999989,5.271350000000002,5.294559999999989,5.252369999999998,5.330781666666649
3150,000012.SZ,20131216,5.21613999999999,5.265480000000002,5.280464999999989,5.247279999999998,5.324321666666648
3151,000012.SZ,20131217,5.13859999999999,5.240800000000002,5.264014999999988,5.238269999999998,5.317564999999982
3152,000012.SZ,20131218,5.079859999999989,5.2032000000000025,5.2440399999999885,5.231023333333331,5.310123333333315
3153,000012.SZ,20131219,5.023459999999989,5.162670000000003,5.227589999999988,5.223973333333332,5.305228333333315
3154,000012.SZ,20131220,4.950619999999989,5.111570000000002,5.205559999999988,5.214769999999998,5.298571666666649
3155,000012.SZ,20131223,4.901259999999989,5.058700000000003,5.181474999999987,5.203606666666664,5.290444999999982
3156,000012.SZ,20131224,4.8436999999999895,4.991150000000003,5.153569999999988,5.18598333333333,5.280753333333316
3157,000012.SZ,20131225,4.81081999999999,4.9453400000000025,5.128899999999987,5.17678333333333,5.275663333333315
3158,000012.SZ,20131226,4.75559999999999,4.889530000000002,5.090424999999987,5.16131333333333,5.270179999999982
3159,000012.SZ,20131227,4.733279999999989,4.841950000000002,5.056649999999987,5.143689999999996,5.2659699999999825
3160,000012.SZ,20131230,4.713319999999989,4.807290000000003,5.036384999999987,5.122739999999996,5.260976666666649
3161,000012.SZ,20131231,4.729779999999989,4.786740000000003,5.013769999999987,5.104923333333329,5.2557883333333155
3162,000012.SZ,20140102,4.730939999999988,4.770880000000003,4.987039999999987,5.086319999999995,5.246584999999983
3163,000012.SZ,20140103,4.742699999999988,4.749150000000002,4.955909999999987,5.0681099999999955,5.2354249999999825
3164,000012.SZ,20140106,4.690999999999987,4.712140000000002,4.911854999999987,5.041086666666662,5.220543333333316
3165,000012.SZ,20140107,4.629899999999988,4.671610000000002,4.865154999999986,5.0115199999999955,5.200081666666649
3166,000012.SZ,20140108,4.555879999999988,4.642830000000002,4.816989999999986,4.98332333333333,5.18030666666665
3167,000012.SZ,20140109,4.466599999999987,4.598770000000002,4.772054999999987,4.952189999999997,5.162684999999983
3168,000012.SZ,20140110,4.372599999999987,4.5576500000000015,4.723589999999986,4.912833333333331,5.138698333333315
3169,000012.SZ,20140113,4.323259999999987,4.507130000000002,4.674539999999987,4.873476666666665,5.110698333333316
3170,000012.SZ,20140114,4.363219999999987,4.4965600000000014,4.651924999999987,4.856443333333331,5.0876916666666485
3171,000012.SZ,20140115,4.400819999999987,4.478350000000002,4.632544999999988,4.835296666666665,5.065371666666649
3172,000012.SZ,20140116,4.4525199999999865,4.4595600000000015,4.615219999999988,4.811213333333331,5.047946666666649
3173,000012.SZ,20140117,4.492479999999986,4.432540000000002,4.590844999999987,4.781453333333332,5.027486666666649
3174,000012.SZ,20140120,4.544179999999987,4.433720000000003,4.572929999999987,4.752476666666666,5.0094733333333155
3175,000012.SZ,20140121,4.533599999999987,4.448410000000003,4.560009999999987,4.726239999999999,4.993711666666649
3176,000012.SZ,20140122,4.545339999999987,4.473080000000002,4.557954999999987,4.702353333333332,4.981669999999982
3177,000012.SZ,20140123,4.572359999999987,4.5124400000000024,4.5556049999999875,4.685516666666666,4.969726666666649
3178,000012.SZ,20140124,4.628739999999988,4.560610000000002,4.559129999999987,4.669263333333332,4.961599999999981
3179,000012.SZ,20140127,4.661639999999987,4.602910000000003,4.555019999999987,4.650663333333331,4.951516666666649
3180,000012.SZ,20140128,4.696879999999988,4.615240000000003,4.555899999999988,4.639696666666665,4.943488333333316
3181,000012.SZ,20140129,4.7121599999999875,4.628750000000002,4.553549999999988,4.6312799999999985,4.934774999999983
3182,000012.SZ,20140130,4.698059999999987,4.6352100000000025,4.547384999999988,4.621883333333331,4.926453333333316
3183,000012.SZ,20140207,4.702759999999986,4.665750000000002,4.549144999999988,4.615813333333331,4.919893333333317
3184,000012.SZ,20140210,4.7544399999999865,4.708040000000002,4.570879999999987,4.617966666666664,4.916368333333316
3185,000012.SZ,20140211,4.774419999999987,4.735650000000002,4.592029999999987,4.618556666666665,4.911081666666649
3186,000012.SZ,20140212,4.820239999999986,4.766200000000003,4.619639999999987,4.627369999999998,4.90667666666665
3187,000012.SZ,20140213,4.855479999999987,4.7767700000000035,4.644604999999986,4.629326666666666,4.903054999999982
3188,000012.SZ,20140214,4.881319999999986,4.792040000000003,4.676324999999986,4.636766666666666,4.8990399999999825
3189,000012.SZ,20140217,4.897779999999987,4.826110000000003,4.714509999999986,4.645383333333332,4.894536666666649
3190,000012.SZ,20140218,4.920099999999986,4.847260000000003,4.731249999999987,4.653019999999999,4.887879999999982
3191,000012.SZ,20140219,4.909519999999986,4.864880000000003,4.7468149999999865,4.657326666666665,4.881124999999983
3192,000012.SZ,20140220,4.896599999999987,4.876040000000002,4.755624999999986,4.656936666666666,4.871628333333317
3193,000012.SZ,20140221,4.860179999999987,4.870750000000003,4.768249999999986,4.656346666666665,4.862228333333317
3194,000012.SZ,20140224,4.783799999999987,4.840790000000002,4.774414999999986,4.660849999999999,4.850968333333317
3195,000012.SZ,20140225,4.688639999999987,4.804370000000002,4.770009999999987,4.662809999999999,4.837164999999985
3196,000012.SZ,20140226,4.608759999999987,4.759140000000002,4.762669999999987,4.6661399999999995,4.8247316666666515
3197,000012.SZ,20140227,4.564119999999987,4.730360000000002,4.753564999999987,4.67319,4.812689999999985
3198,000012.SZ,20140228,4.562959999999986,4.711570000000002,4.751804999999987,4.688073333333333,4.800453333333318
3199,000012.SZ,20140303,4.591159999999986,4.6874800000000025,4.756794999999987,4.705499999999999,4.789488333333318
3200,000012.SZ,20140304,4.644019999999986,4.666330000000002,4.756794999999987,4.709609999999999,4.783026666666651
3201,000012.SZ,20140305,4.6804199999999865,4.644590000000003,4.754734999999987,4.712739999999998,4.774018333333318
3202,000012.SZ,20140306,4.6980399999999864,4.6310800000000025,4.753559999999987,4.714109999999999,4.76266166666665
3203,000012.SZ,20140307,4.6804199999999865,4.621690000000003,4.746219999999987,4.719396666666666,4.750424999999984
3204,000012.SZ,20140310,4.618159999999987,4.6046600000000035,4.722724999999987,4.7178299999999975,4.735153333333318
3205,000012.SZ,20140311,4.552379999999987,4.598200000000003,4.701284999999986,4.712739999999998,4.719489999999984
3206,000012.SZ,20140312,4.504219999999988,4.592320000000003,4.675729999999986,4.705886666666665,4.7041199999999845
3207,000012.SZ,20140313,4.468979999999988,4.583510000000003,4.6569349999999865,4.696879999999998,4.691198333333317
