,code,date,ma5,ma10,ma20,ma30,ma60
2627,000039.SZ,20111010,10.909980000000013,10.930449999999967,11.072420000000024,11.576599999999992,12.825336666666683
2628,000039.SZ,20111011,10.877220000000012,10.978229999999966,11.028395000000023,11.532916666666658,12.758560000000017
2629,000039.SZ,20111012,11.087440000000012,11.105859999999968,11.057745000000022,11.518583333333323,12.706458333333352
2630,000039.SZ,20111013,11.309940000000012,11.150909999999966,11.094600000000023,11.487413333333325,12.649920000000018
2631,000039.SZ,20111014,11.570680000000012,11.245789999999966,11.119515000000023,11.468303333333324,12.602028333333353
2632,000039.SZ,20111017,11.78636000000001,11.348169999999966,11.149205000000022,11.427576666666658,12.543896666666685
2633,000039.SZ,20111018,11.84506000000001,11.361139999999967,11.162855000000022,11.373879999999993,12.478030000000018
2634,000039.SZ,20111019,11.709920000000011,11.398679999999967,11.192885000000022,11.332243333333327,12.413186666666686
2635,000039.SZ,20111020,11.558400000000011,11.434169999999966,11.19800500000002,11.289469999999993,12.349823333333353
2636,000039.SZ,20111021,11.326320000000013,11.448499999999965,11.192205000000019,11.24100666666666,12.286686666666688
2637,000039.SZ,20111024,11.252600000000012,11.519479999999966,11.22496500000002,11.221439999999994,12.238338333333353
2638,000039.SZ,20111025,11.323600000000011,11.584329999999966,11.28128000000002,11.21370666666666,12.17452000000002
2639,000039.SZ,20111026,11.408240000000012,11.559079999999966,11.33247000000002,11.224856666666659,12.11673000000002
2640,000039.SZ,20111027,11.543380000000012,11.550889999999967,11.35090000000002,11.246696666666658,12.072363333333353
2641,000039.SZ,20111028,11.78228000000001,11.554299999999966,11.40004500000002,11.264443333333325,12.035165000000019
2642,000039.SZ,20111031,11.825980000000012,11.539289999999966,11.44373000000002,11.279233333333327,11.99159500000002
2643,000039.SZ,20111101,11.83826000000001,11.580929999999967,11.47103500000002,11.302213333333325,11.954623333333354
2644,000039.SZ,20111102,11.865560000000011,11.636899999999967,11.51779000000002,11.340889999999993,11.919358333333353
2645,000039.SZ,20111103,11.88740000000001,11.715389999999967,11.57478000000002,11.370466666666658,11.88341000000002
2646,000039.SZ,20111104,11.90788000000001,11.84507999999997,11.646790000000019,11.409829999999992,11.854856666666684
2647,000039.SZ,20111107,11.95156000000001,11.888769999999969,11.704125000000019,11.446233333333323,11.826303333333351
2648,000039.SZ,20111108,11.989780000000007,11.914019999999969,11.749175000000019,11.492193333333322,11.798205000000017
2649,000039.SZ,20111109,12.071680000000006,11.968619999999968,11.76385000000002,11.54451999999999,11.784325000000017
2650,000039.SZ,20111110,12.078520000000006,11.982959999999968,11.766925000000018,11.561586666666658,11.776931666666684
2651,000039.SZ,20111111,12.022540000000006,11.965209999999967,11.759755000000018,11.588433333333324,11.770105000000019
2652,000039.SZ,20111114,12.047100000000007,11.999329999999969,11.769310000000019,11.628929999999992,11.766236666666684
2653,000039.SZ,20111115,12.030720000000006,12.010249999999967,11.795590000000018,11.650773333333325,11.749400000000016
2654,000039.SZ,20111116,11.830060000000007,11.950869999999968,11.793885000000019,11.662149999999992,11.71845833333335
2655,000039.SZ,20111117,11.686720000000005,11.882619999999969,11.799005000000019,11.677393333333324,11.692180000000015
2656,000039.SZ,20111118,11.520180000000005,11.77135999999997,11.80822000000002,11.688313333333324,11.662830000000014
2657,000039.SZ,20111121,11.345460000000005,11.69627999999997,11.79252500000002,11.701509999999992,11.639055000000013
2658,000039.SZ,20111122,11.187100000000004,11.60890999999997,11.761465000000019,11.702419999999991,11.617668333333347
2659,000039.SZ,20111123,11.116100000000003,11.47307999999997,11.72085000000002,11.666926666666658,11.592755000000015
2660,000039.SZ,20111124,11.012340000000002,11.34952999999997,11.666245000000021,11.627793333333324,11.557603333333349
2661,000039.SZ,20111125,10.908600000000003,11.21438999999997,11.589800000000022,11.577966666666658,11.523135000000014
2662,000039.SZ,20111128,10.695640000000003,11.02054999999997,11.50994000000002,11.519723333333324,11.473650000000013
2663,000039.SZ,20111129,10.549580000000002,10.86833999999997,11.439295000000019,11.486506666666656,11.430193333333346
2664,000039.SZ,20111130,10.309320000000003,10.71270999999997,11.331790000000021,11.433493333333322,11.382868333333345
2665,000039.SZ,20111201,10.122300000000005,10.56731999999997,11.22497000000002,11.388443333333322,11.33895666666668
2666,000039.SZ,20111202,9.996700000000004,10.452649999999968,11.112005000000021,11.356363333333322,11.298685000000013
2667,000039.SZ,20111205,9.873840000000005,10.284739999999967,10.99051000000002,11.28992999999999,11.255685000000012
2668,000039.SZ,20111206,9.726400000000005,10.137989999999968,10.87345000000002,11.220306666666657,11.21700666666668
2669,000039.SZ,20111207,9.703200000000006,10.006259999999969,10.73967000000002,11.14931999999999,11.187088333333346
2670,000039.SZ,20111208,9.660880000000006,9.891589999999969,10.620560000000019,11.074693333333325,11.160695000000013
2671,000039.SZ,20111209,9.578980000000005,9.787839999999969,10.501115000000018,10.98914666666666,11.126795000000014
2672,000039.SZ,20111212,9.578980000000005,9.72640999999997,10.373480000000018,10.915429999999992,11.097331666666681
2673,000039.SZ,20111213,9.497080000000006,9.611739999999969,10.240040000000018,10.830109999999992,11.066161666666682
2674,000039.SZ,20111214,9.396060000000006,9.549629999999969,10.131170000000019,10.73773666666666,11.039313333333348
2675,000039.SZ,20111215,9.164000000000005,9.412439999999968,9.989880000000017,10.620793333333328,10.995630000000014
2676,000039.SZ,20111216,9.012460000000004,9.29571999999997,9.874185000000017,10.506576666666662,10.958203333333348
2677,000039.SZ,20111219,8.835000000000004,9.20698999999997,9.745865000000016,10.396003333333331,10.921118333333347
2678,000039.SZ,20111220,8.713500000000003,9.10528999999997,9.621640000000017,10.284063333333332,10.888128333333347
2679,000039.SZ,20111221,8.561980000000002,8.979019999999968,9.492640000000016,10.152786666666664,10.848653333333345
2680,000039.SZ,20111222,8.545600000000002,8.854799999999969,9.373195000000015,10.031973333333331,10.796780000000012
2681,000039.SZ,20111223,8.516940000000002,8.76469999999997,9.276270000000014,9.92231,10.75537166666668
2682,000039.SZ,20111226,8.500560000000004,8.66777999999997,9.197095000000015,9.804913333333332,10.716921666666678
2683,000039.SZ,20111227,8.444600000000003,8.57904999999997,9.095395000000016,9.686376666666664,10.668575000000011
2684,000039.SZ,20111228,8.501940000000003,8.531959999999971,9.040795000000015,9.598099999999997,10.630125000000012
2685,000039.SZ,20111229,8.562000000000003,8.55379999999997,8.983120000000016,9.511186666666665,10.594290000000012
2686,000039.SZ,20111230,8.601580000000002,8.55925999999997,8.927490000000017,9.435876666666665,10.562095000000012
2687,000039.SZ,20120104,8.561980000000002,8.53126999999997,8.869130000000016,9.340999999999998,10.521255000000014
2688,000039.SZ,20120105,8.553780000000003,8.49918999999997,8.802240000000015,9.247489999999997,10.474955000000014
2689,000039.SZ,20120106,8.499160000000003,8.50054999999997,8.739785000000015,9.161943333333332,10.414435000000013
2690,000039.SZ,20120109,8.546940000000003,8.55446999999997,8.704635000000016,9.100286666666666,10.364040000000013
2691,000039.SZ,20120110,8.675260000000003,8.63841999999997,8.701560000000015,9.063653333333331,10.320810000000014
2692,000039.SZ,20120111,8.865020000000003,8.713499999999971,8.690640000000014,9.035896666666664,10.277810000000015
2693,000039.SZ,20120112,9.062960000000002,8.808369999999972,8.693710000000015,8.999719999999996,10.243113333333348
2694,000039.SZ,20120113,9.181740000000001,8.840449999999972,8.686205000000015,8.97401333333333,10.203753333333346
2695,000039.SZ,20120116,9.207680000000002,8.877309999999971,8.715555000000016,8.947849999999997,10.16814666666668
2696,000039.SZ,20120117,9.259560000000002,8.967409999999973,8.763335000000016,8.940796666666666,10.148580000000011
2697,000039.SZ,20120118,9.282760000000001,9.073889999999974,8.802580000000017,8.937383333333333,10.11365666666668
2698,000039.SZ,20120119,9.348300000000002,9.205629999999974,8.852410000000017,8.936703333333332,10.078505000000012
2699,000039.SZ,20120120,9.535320000000002,9.358529999999975,8.929540000000015,8.946033333333332,10.04767666666668
2700,000039.SZ,20120130,9.658180000000002,9.432929999999974,8.993700000000015,8.947399999999998,10.01104666666668
2701,000039.SZ,20120131,9.640440000000002,9.449999999999973,9.044210000000016,8.951039999999999,9.970093333333345
2702,000039.SZ,20120201,9.628160000000003,9.455459999999972,9.084480000000015,8.94558,9.93050500000001
2703,000039.SZ,20120202,9.622700000000004,9.485499999999973,9.146935000000015,8.95764,9.89387500000001
2704,000039.SZ,20120203,9.544880000000003,9.540099999999972,9.190275000000016,8.970836666666665,9.854286666666676
2705,000039.SZ,20120206,9.518940000000004,9.588559999999973,9.232935000000015,9.006556666666665,9.81367500000001
2706,000039.SZ,20120207,9.471160000000003,9.555799999999973,9.261605000000015,9.027489999999998,9.767033333333343
2707,000039.SZ,20120208,9.525760000000004,9.576959999999971,9.325425000000015,9.060706666666665,9.728355000000011
2708,000039.SZ,20120209,9.535300000000005,9.57899999999997,9.392315000000014,9.094606666666664,9.68933500000001
2709,000039.SZ,20120210,9.562600000000005,9.553739999999971,9.456135000000014,9.137606666666665,9.645196666666676
2710,000039.SZ,20120213,9.628120000000004,9.573529999999971,9.503230000000014,9.186976666666665,9.609475000000009
2711,000039.SZ,20120214,9.708660000000004,9.589909999999971,9.519955000000015,9.226109999999998,9.57421000000001
2712,000039.SZ,20120215,9.760540000000002,9.64314999999997,9.549305000000015,9.270703333333332,9.537808333333343
2713,000039.SZ,20120216,9.793320000000003,9.664309999999968,9.574905000000015,9.31939333333333,9.502885000000012
2714,000039.SZ,20120217,9.816540000000003,9.68956999999997,9.614835000000015,9.356706666666664,9.477403333333344
2715,000039.SZ,20120220,9.828840000000003,9.72847999999997,9.658520000000014,9.398116666666663,9.454651666666678
2716,000039.SZ,20120221,9.880720000000002,9.794689999999969,9.675245000000015,9.439299999999998,9.437588333333345
2717,000039.SZ,20120222,9.923040000000002,9.84178999999997,9.709375000000016,9.497546666666665,9.419273333333345
2718,000039.SZ,20120223,9.987200000000001,9.89025999999997,9.734630000000015,9.558296666666665,9.402893333333346
2719,000039.SZ,20120224,10.14554,9.981039999999968,9.767390000000017,9.631103333333332,9.396523333333345
2720,000039.SZ,20120227,10.268400000000002,10.04861999999997,9.811075000000017,9.685026666666666,9.392656666666678
2721,000039.SZ,20120228,10.3858,10.13325999999997,9.861585000000016,9.72439,9.394021666666678
2722,000039.SZ,20120229,10.45268,10.18785999999997,9.915505000000016,9.762156666666668,9.399026666666678
2723,000039.SZ,20120302,10.60556,10.29637999999997,9.980345000000016,9.815396666666668,9.407558333333345
2724,000039.SZ,20120305,10.6902,10.41786999999997,10.053720000000016,9.882513333333334,9.428263333333344
2725,000039.SZ,20120306,10.76528,10.51683999999997,10.122660000000014,9.944626666666668,9.446238333333344
2726,000039.SZ,20120307,10.818520000000001,10.602159999999971,10.198425000000015,9.984216666666669,9.462506666666677
2727,000039.SZ,20120308,10.911340000000001,10.682009999999972,10.261900000000015,10.033586666666668,9.48548500000001
2728,000039.SZ,20120309,10.9755,10.790529999999972,10.340395000000015,10.086596666666667,9.511650000000008
2729,000039.SZ,20120312,10.98506,10.837629999999972,10.409335000000016,10.124136666666665,9.53508500000001
2730,000039.SZ,20120313,11.027380000000003,10.89632999999997,10.472475000000015,10.172826666666664,9.560113333333343
2731,000039.SZ,20120314,10.978220000000004,10.89836999999997,10.515815000000014,10.207179999999997,9.57911000000001
2732,000039.SZ,20120315,10.870380000000004,10.89085999999997,10.539360000000014,10.240623333333332,9.593101666666678
2733,000039.SZ,20120316,10.747520000000005,10.86150999999997,10.578945000000015,10.274066666666666,9.615853333333344
2734,000039.SZ,20120319,10.691540000000005,10.83829999999997,10.628085000000015,10.315246666666665,9.643041666666678
2735,000039.SZ,20120320,10.556380000000004,10.791879999999969,10.654360000000015,10.345733333333332,9.67614500000001
2736,000039.SZ,20120321,10.529080000000004,10.753649999999968,10.677905000000013,10.383499999999998,9.705495000000012
2737,000039.SZ,20120322,10.552300000000004,10.711339999999968,10.696675000000015,10.411713333333331,9.73621000000001
2738,000039.SZ,20120323,10.445820000000003,10.59666999999997,10.693600000000014,10.425819999999996,9.760213333333345
2739,000039.SZ,20120326,10.257440000000004,10.47448999999997,10.656060000000014,10.43105333333333,9.784330000000011
2740,000039.SZ,20120327,10.137320000000004,10.34684999999997,10.621590000000015,10.430599999999997,9.808788333333345
2741,000039.SZ,20120328,9.957140000000004,10.24310999999997,10.570740000000015,10.42491333333333,9.825511666666676
2742,000039.SZ,20120329,9.716880000000005,10.134589999999971,10.512725000000016,10.404436666666664,9.837570000000008
2743,000039.SZ,20120330,9.565360000000005,10.00558999999997,10.433550000000016,10.387826666666664,9.853610000000009
2744,000039.SZ,20120405,9.546240000000006,9.901839999999968,10.370070000000016,10.386003333333331,9.87135500000001
2745,000039.SZ,20120406,9.509380000000005,9.823349999999968,10.307615000000016,10.377356666666666,9.887736666666676
2746,000039.SZ,20120409,9.521660000000008,9.739399999999968,10.246525000000016,10.36507,9.902185000000008
2747,000039.SZ,20120410,9.598100000000006,9.657489999999967,10.184415000000017,10.35028,9.92391333333334
2748,000039.SZ,20120411,9.662260000000007,9.613809999999967,10.105240000000016,10.333670000000001,9.945983333333341
2749,000039.SZ,20120412,9.583100000000007,9.564669999999968,10.019580000000015,10.292263333333334,9.961683333333342
2750,000039.SZ,20120413,9.613140000000007,9.561259999999967,9.954055000000016,10.268146666666668,9.976586666666673
2751,000039.SZ,20120416,9.643180000000006,9.582419999999967,9.912765000000018,10.2413,9.982845000000006
2752,000039.SZ,20120417,9.625440000000006,9.611769999999968,9.873180000000017,10.212406666666668,9.987281666666671
2753,000039.SZ,20120418,9.673220000000006,9.66773999999997,9.836665000000018,10.178279999999999,9.996838333333338
2754,000039.SZ,20120419,9.785160000000007,9.68412999999997,9.792985000000018,10.141423333333334,10.01196833333334
2755,000039.SZ,20120420,9.812460000000007,9.71279999999997,9.768075000000017,10.109343333333333,10.026985000000005
