,code,date,ma5,ma10,ma20,ma30,ma60
1729,000045.SZ,20070604,8.707279999999988,9.577209999999974,9.683720000000005,9.29878666666667,8.37617000000001
1730,000045.SZ,20070605,8.02757999999999,9.285909999999975,9.570270000000004,9.269060000000001,8.38839000000001
1731,000045.SZ,20070606,7.536119999999988,8.951999999999975,9.421645000000005,9.227773333333335,8.399618333333343
1732,000045.SZ,20070607,7.379559999999988,8.704289999999975,9.321570000000005,9.201020000000002,8.421746666666676
1733,000045.SZ,20070608,7.385499999999988,8.420919999999976,9.192765000000005,9.196066666666669,8.439746666666675
1734,000045.SZ,20070611,7.557899999999988,8.132589999999976,9.087735000000004,9.179223333333336,8.45147000000001
1735,000045.SZ,20070612,7.647079999999988,7.837329999999975,8.982215000000004,9.14586666666667,8.458736666666677
1736,000045.SZ,20070613,7.859119999999988,7.697619999999974,8.924745000000005,9.127700000000003,8.471781666666677
1737,000045.SZ,20070614,7.880919999999989,7.630239999999974,8.849940000000004,9.106563333333336,8.479543333333343
1738,000045.SZ,20070615,7.894779999999988,7.640139999999974,8.755315000000003,9.074856666666669,8.485488333333343
1739,000045.SZ,20070618,7.930459999999989,7.744179999999973,8.660695000000004,9.037206666666668,8.501011666666676
1740,000045.SZ,20070619,8.02755999999999,7.8373199999999725,8.561615000000003,8.992620000000004,8.518351666666677
1741,000045.SZ,20070620,7.95621999999999,7.907669999999972,8.429835000000002,8.91698666666667,8.528095000000011
1742,000045.SZ,20070621,7.8769599999999915,7.878939999999972,8.291615000000004,8.840693333333338,8.530736666666677
1743,000045.SZ,20070622,7.678799999999991,7.786789999999971,8.103855000000003,8.72410666666667,8.519836666666677
1744,000045.SZ,20070625,7.310219999999991,7.62033999999997,7.876465000000003,8.598603333333335,8.496553333333344
1745,000045.SZ,20070626,6.9733399999999905,7.5004499999999705,7.668890000000002,8.488293333333335,8.47492000000001
1746,000045.SZ,20070627,6.731579999999991,7.343899999999971,7.520760000000001,8.397796666666668,8.455268333333343
1747,000045.SZ,20070628,6.418479999999991,7.147719999999969,7.388980000000002,8.282533333333335,8.42653500000001
1748,000045.SZ,20070629,6.228239999999991,6.953519999999969,7.296830000000003,8.154716666666669,8.392516666666676
1749,000045.SZ,20070702,6.250039999999991,6.780129999999969,7.262155000000003,8.033840000000003,8.372536666666678
1750,000045.SZ,20070703,6.212399999999991,6.592869999999969,7.2150950000000025,7.905366666666668,8.35057500000001
1751,000045.SZ,20070704,6.099459999999992,6.41551999999997,7.161595000000003,7.758396666666669,8.322336666666677
1752,000045.SZ,20070705,6.103419999999991,6.260949999999969,7.069945000000002,7.6147266666666695,8.294098333333343
1753,000045.SZ,20070706,6.210439999999991,6.219339999999969,7.003065000000004,7.475683333333336,8.27180500000001
1754,000045.SZ,20070709,6.277799999999991,6.263919999999969,6.942130000000003,7.338950000000002,8.252978333333344
1755,000045.SZ,20070710,6.277799999999991,6.245099999999969,6.8727750000000025,7.194293333333335,8.225236666666676
1756,000045.SZ,20070711,6.357059999999992,6.228259999999969,6.786080000000003,7.089926666666669,8.202943333333343
1757,000045.SZ,20070712,6.466059999999992,6.284739999999969,6.716230000000001,7.020900000000002,8.17982500000001
1758,000045.SZ,20070713,6.452179999999991,6.331309999999968,6.6424150000000015,6.974990000000003,8.152246666666677
1759,000045.SZ,20070716,6.329319999999991,6.303559999999969,6.541845,6.942623333333335,8.12070500000001
1760,000045.SZ,20070717,6.349119999999991,6.313459999999969,6.453165000000001,6.914550000000003,8.09180500000001
1761,000045.SZ,20070718,6.353079999999991,6.355069999999969,6.385295000000001,6.892753333333336,8.060263333333344
1762,000045.SZ,20070719,6.380819999999991,6.423439999999969,6.342195000000002,6.854443333333336,8.027731666666677
1763,000045.SZ,20070720,6.464059999999992,6.45811999999997,6.338730000000002,6.82141666666667,8.008741666666676
1764,000045.SZ,20070723,6.678079999999992,6.503699999999969,6.383810000000002,6.7959866666666695,7.987605000000011
1765,000045.SZ,20070724,6.781139999999992,6.56512999999997,6.405115000000002,6.77022666666667,7.958046666666677
1766,000045.SZ,20070725,6.900039999999992,6.626559999999969,6.427410000000002,6.732906666666669,7.9303033333333435
1767,000045.SZ,20070726,7.018939999999991,6.699879999999969,6.492310000000002,6.710780000000003,7.908671666666677
1768,000045.SZ,20070727,7.16755999999999,6.815809999999969,6.573560000000002,6.700213333333338,7.88753500000001
1769,000045.SZ,20070730,7.3201399999999905,6.999109999999969,6.651335000000001,6.69426666666667,7.8657366666666775
1770,000045.SZ,20070731,7.514339999999992,7.147739999999969,6.730600000000001,6.684690000000004,7.838655000000012
1771,000045.SZ,20070801,7.607479999999991,7.25375999999997,6.8044150000000005,6.6747833333333375,7.795885000000012
1772,000045.SZ,20070802,7.783839999999991,7.401389999999969,6.912415,6.695260000000005,7.767976666666679
1773,000045.SZ,20070803,7.86309999999999,7.51532999999997,6.986725,6.730930000000004,7.727518333333346
1774,000045.SZ,20070806,7.86507999999999,7.59260999999997,7.0481549999999995,6.786743333333337,7.692673333333345
1775,000045.SZ,20070807,7.839319999999989,7.67682999999997,7.12098,6.829020000000004,7.658656666666678
1776,000045.SZ,20070808,7.89083999999999,7.7491599999999705,7.187859999999999,6.867993333333337,7.632895000000011
1777,000045.SZ,20070809,7.79967999999999,7.791759999999971,7.245819999999999,6.925460000000004,7.603996666666678
1778,000045.SZ,20070810,7.767979999999989,7.815539999999972,7.315674999999999,6.987553333333337,7.571135000000011
1779,000045.SZ,20070813,7.801679999999989,7.833379999999972,7.416244999999999,7.0453500000000036,7.53959500000001
1780,000045.SZ,20070814,7.873019999999988,7.856169999999972,7.501954999999998,7.105790000000003,7.505578333333344
1781,000045.SZ,20070815,7.878959999999988,7.884899999999971,7.569329999999998,7.164576666666671,7.461486666666676
1782,000045.SZ,20070816,7.9007599999999885,7.85021999999997,7.625804999999998,7.22501666666667,7.419871666666676
1783,000045.SZ,20070817,7.906699999999988,7.837339999999971,7.676334999999997,7.270263333333336,7.372973333333343
1784,000045.SZ,20070820,7.922539999999988,7.86210999999997,7.727359999999997,7.319473333333336,7.3292116666666765
1785,000045.SZ,20070821,7.9264999999999874,7.89975999999997,7.788294999999996,7.380573333333336,7.287433333333343
1786,000045.SZ,20070822,8.025579999999987,7.95226999999997,7.850714999999997,7.4426633333333365,7.26629500000001
1787,000045.SZ,20070823,8.142499999999988,8.02162999999997,7.9066949999999965,7.504423333333336,7.262661666666676
1788,000045.SZ,20070824,8.241579999999988,8.07413999999997,7.944839999999997,7.56849666666667,7.271743333333343
1789,000045.SZ,20070827,8.237619999999987,8.08007999999997,7.956729999999996,7.637523333333336,7.290073333333343
1790,000045.SZ,20070828,8.195999999999987,8.061249999999971,7.958709999999995,7.688386666666669,7.301468333333344
1791,000045.SZ,20070829,8.081059999999987,8.053319999999973,7.969109999999995,7.730660000000001,7.3117066666666775
1792,000045.SZ,20070830,8.025579999999987,8.084039999999973,7.967129999999995,7.778550000000001,7.316496666666677
1793,000045.SZ,20070831,8.017659999999987,8.129619999999973,7.983479999999995,7.827430000000001,7.3244233333333435
1794,000045.SZ,20070903,8.087019999999987,8.162319999999974,8.012214999999994,7.872346666666668,7.334166666666676
1795,000045.SZ,20070904,8.148439999999987,8.172219999999973,8.035989999999995,7.916270000000001,7.343248333333343
1796,000045.SZ,20070905,8.277259999999988,8.179159999999973,8.065714999999996,7.9601966666666675,7.346551666666676
1797,000045.SZ,20070906,8.348599999999987,8.187089999999973,8.104359999999996,8.000160000000001,7.35547000000001
1798,000045.SZ,20070907,8.334719999999987,8.176189999999973,8.125164999999996,8.021956666666666,7.361085000000011
1799,000045.SZ,20070910,8.320859999999985,8.203939999999973,8.142009999999996,8.039133333333334,7.3667000000000105
1800,000045.SZ,20070911,8.283219999999986,8.215829999999972,8.138539999999995,8.044416666666667,7.364553333333344
1801,000045.SZ,20070912,8.209899999999987,8.243579999999971,8.148449999999993,8.0606,7.367691666666677
1802,000045.SZ,20070913,8.134579999999987,8.24158999999997,8.162814999999993,8.058616666666667,7.376938333333344
1803,000045.SZ,20070914,8.182139999999986,8.25842999999997,8.194024999999993,8.07513,7.403030000000011
1804,000045.SZ,20070917,8.247519999999986,8.28418999999997,8.223254999999993,8.102873333333333,7.444808333333344
1805,000045.SZ,20070918,8.378299999999985,8.330759999999973,8.251489999999993,8.134246666666666,7.4816333333333445
1806,000045.SZ,20070919,8.509079999999987,8.359489999999973,8.269324999999995,8.16364,7.5158166666666775
1807,000045.SZ,20070920,8.624019999999986,8.379299999999972,8.283194999999996,8.196006666666667,7.560733333333344
1808,000045.SZ,20070921,8.731039999999986,8.456589999999972,8.316389999999995,8.23564,7.611596666666677
1809,000045.SZ,20070924,8.760759999999987,8.504139999999973,8.354039999999994,8.26272,7.654035000000011
1810,000045.SZ,20070925,8.727079999999987,8.552689999999973,8.384259999999994,8.27659,7.691190000000011
1811,000045.SZ,20070926,8.633939999999987,8.571509999999973,8.407544999999995,8.28947,7.727023333333346
1812,000045.SZ,20070927,8.562599999999986,8.593309999999974,8.417449999999995,8.306313333333334,7.765665000000013
1813,000045.SZ,20070928,8.469459999999987,8.600249999999974,8.429339999999995,8.329433333333334,7.799848333333347
1814,000045.SZ,20071008,8.378319999999986,8.569539999999973,8.426864999999996,8.338683333333334,7.829078333333347
1815,000045.SZ,20071009,8.350579999999987,8.538829999999974,8.434794999999994,8.347270000000002,7.8639216666666805
1816,000045.SZ,20071010,8.427859999999987,8.530899999999974,8.445194999999995,8.356516666666668,7.899590000000014
1817,000045.SZ,20071011,8.410019999999987,8.486309999999973,8.432804999999995,8.350900000000001,7.927661666666681
1818,000045.SZ,20071012,8.257419999999986,8.363439999999972,8.410014999999994,8.332073333333334,7.950285000000013
1819,000045.SZ,20071015,8.096899999999987,8.237609999999973,8.370874999999995,8.315230000000001,7.97637666666668
1820,000045.SZ,20071016,7.972059999999987,8.161319999999973,8.357004999999994,8.309946666666669,7.999166666666681
1821,000045.SZ,20071017,7.799659999999987,8.113759999999974,8.342634999999994,8.309616666666669,8.020138333333346
1822,000045.SZ,20071018,7.6470799999999866,8.028549999999974,8.310929999999995,8.287816666666668,8.033183333333348
1823,000045.SZ,20071019,7.629259999999986,7.943339999999975,8.271794999999994,8.26734,8.047385000000014
1824,000045.SZ,20071022,7.658979999999987,7.877939999999976,8.223739999999996,8.243890000000002,8.058118333333347
1825,000045.SZ,20071023,7.676799999999988,7.824429999999976,8.181629999999995,8.231340000000001,8.073805000000013
1826,000045.SZ,20071024,7.619339999999987,7.709499999999975,8.120199999999993,8.199963333333335,8.080080000000013
1827,000045.SZ,20071025,7.468739999999987,7.557909999999977,8.022109999999993,8.141173333333334,8.07066666666668
1828,000045.SZ,20071026,7.278499999999987,7.453879999999977,7.908659999999992,8.091303333333334,8.056630000000014
1829,000045.SZ,20071029,7.082319999999987,7.370649999999976,7.804129999999992,8.037466666666667,8.038300000000014
1830,000045.SZ,20071031,6.947579999999986,7.312189999999977,7.736754999999991,8.008733333333334,8.026575000000014
1831,000045.SZ,20071101,6.848499999999985,7.233919999999976,7.673839999999991,7.973063333333333,8.016831666666679
1832,000045.SZ,20071102,6.874259999999985,7.171499999999976,7.600024999999991,7.931120000000001,7.994868333333345
1833,000045.SZ,20071105,6.943619999999986,7.111059999999976,7.527199999999991,7.884883333333334,7.98000666666668
1834,000045.SZ,20071106,7.042699999999985,7.0625099999999765,7.47022499999999,7.836663333333334,7.969768333333346
1835,000045.SZ,20071107,7.072419999999985,7.009999999999977,7.417214999999992,7.791086666666668,7.962666666666679
1836,000045.SZ,20071108,7.080339999999985,6.964419999999977,7.336959999999992,7.73494,7.949290000000013
1837,000045.SZ,20071109,7.155639999999986,7.014949999999978,7.286429999999991,7.68639,7.941198333333346
1838,000045.SZ,20071112,7.211119999999985,7.077369999999978,7.265624999999991,7.631563333333333,7.9336016666666795
1839,000045.SZ,20071113,7.223019999999986,7.132859999999978,7.251754999999991,7.580373333333332,7.92154666666668
1840,000045.SZ,20071114,7.234919999999986,7.153669999999979,7.232929999999991,7.542393333333333,7.90949166666668
1841,000045.SZ,20071115,7.268619999999986,7.174479999999979,7.20419999999999,7.507386666666666,7.898428333333347
1842,000045.SZ,20071116,7.2408799999999856,7.198259999999978,7.18487999999999,7.466103333333333,7.8862083333333475
1843,000045.SZ,20071119,7.244839999999985,7.2279799999999765,7.16951999999999,7.427459999999999,7.87844666666668
1844,000045.SZ,20071120,7.252759999999985,7.237889999999976,7.150199999999989,7.392779999999999,7.86573166666668
1845,000045.SZ,20071121,7.197259999999986,7.2160899999999755,7.11304499999999,7.350173333333332,7.84872166666668
1846,000045.SZ,20071122,7.143739999999985,7.206179999999975,7.085299999999991,7.2933666666666666,7.82494166666668
1847,000045.SZ,20071123,7.127879999999985,7.184379999999974,7.099664999999992,7.252413333333333,7.80165666666668
1848,000045.SZ,20071126,7.054559999999985,7.149699999999974,7.113534999999992,7.226983333333333,7.779528333333347
1849,000045.SZ,20071127,6.951519999999985,7.102139999999975,7.117499999999991,7.201883333333333,7.75855666666668
1850,000045.SZ,20071128,6.917839999999986,7.057549999999975,7.1056099999999915,7.1744699999999995,7.7422083333333465
1851,000045.SZ,20071129,6.955499999999985,7.049619999999974,7.112049999999992,7.152673333333333,7.731145000000013
1852,000045.SZ,20071130,6.947579999999985,7.037729999999975,7.117994999999992,7.1358299999999995,7.711823333333346
1853,000045.SZ,20071203,6.9574999999999845,7.006029999999974,7.117004999999992,7.115023333333332,7.6911816666666795
1854,000045.SZ,20071204,7.001099999999984,6.976309999999974,7.107099999999991,7.092236666666666,7.668063333333347
1855,000045.SZ,20071205,7.060539999999984,6.989189999999974,7.102639999999991,7.071759999999999,7.651550000000013
1856,000045.SZ,20071206,7.238879999999983,7.097189999999974,7.151684999999991,7.089263333333333,7.6446133333333455
1857,000045.SZ,20071207,7.450919999999984,7.1992499999999735,7.191814999999991,7.13286,7.637016666666679
1858,000045.SZ,20071210,7.676819999999983,7.317159999999973,7.233429999999991,7.1814100000000005,7.636356666666679
1859,000045.SZ,20071211,7.916599999999984,7.4588499999999724,7.280494999999992,7.231283333333334,7.634375000000012
1860,000045.SZ,20071212,8.110799999999983,7.585669999999974,7.321609999999993,7.265630000000001,7.637181666666678
1861,000045.SZ,20071213,8.096939999999982,7.667909999999973,7.358764999999993,7.297336666666667,7.635200000000012
1862,000045.SZ,20071214,8.124679999999982,7.787799999999973,7.412764999999993,7.341263333333334,7.6361916666666785
1863,000045.SZ,20071217,8.182139999999983,7.929479999999972,7.467754999999994,7.387830000000002,7.636356666666679
1864,000045.SZ,20071218,8.186099999999984,8.051349999999973,7.513829999999994,7.421850000000002,7.629256666666678
1865,000045.SZ,20071219,8.205919999999983,8.158359999999972,7.573774999999995,7.454546666666668,7.622816666666679
1866,000045.SZ,20071220,8.297059999999984,8.196999999999973,7.647094999999995,7.500123333333335,7.617531666666679
1867,000045.SZ,20071221,8.360479999999983,8.242579999999974,7.7209149999999935,7.542070000000001,7.614230000000012
1868,000045.SZ,20071224,8.360479999999983,8.271309999999973,7.794234999999995,7.579390000000002,7.605476666666679
1869,000045.SZ,20071225,8.453619999999983,8.319859999999974,7.889354999999995,7.626950000000003,7.603661666666679
