,code,date,ma5,ma10,ma20,ma30,ma60
840,000488.SZ,20040607,2.327219999999997,2.301170000000001,2.2610649999999994,2.3069533333333303,2.3774833333333323
841,000488.SZ,20040608,2.312319999999997,2.3040600000000007,2.264264999999999,2.2997166666666637,2.3796533333333323
842,000488.SZ,20040609,2.297439999999997,2.306340000000001,2.264989999999999,2.2919299999999976,2.3809633333333324
843,000488.SZ,20040610,2.2875199999999962,2.3042700000000007,2.267469999999999,2.2862099999999974,2.381341666666666
844,000488.SZ,20040611,2.270159999999996,2.2984800000000005,2.270259999999999,2.2805599999999973,2.3804449999999995
845,000488.SZ,20040614,2.2515399999999963,2.2893800000000004,2.270979999999999,2.2740133333333303,2.377791666666666
846,000488.SZ,20040615,2.2428599999999963,2.277590000000001,2.271289999999999,2.267189999999997,2.3751033333333327
847,000488.SZ,20040616,2.2345799999999967,2.2660100000000005,2.271184999999999,2.2623666666666638,2.371623333333332
848,000488.SZ,20040617,2.220519999999996,2.2540200000000006,2.2702549999999992,2.2589199999999967,2.367659999999999
849,000488.SZ,20040618,2.203579999999996,2.2368700000000006,2.2667449999999993,2.25196333333333,2.362596666666666
850,000488.SZ,20040621,2.1924199999999963,2.2219800000000007,2.2615749999999992,2.248036666666664,2.357289999999999
851,000488.SZ,20040623,2.1771399999999965,2.2100000000000004,2.2570299999999994,2.246176666666664,2.3522599999999994
852,000488.SZ,20040624,2.156479999999996,2.1955300000000006,2.2509349999999992,2.241836666666664,2.346541666666666
853,000488.SZ,20040625,2.1320999999999963,2.1763100000000004,2.240289999999999,2.2370833333333304,2.3401333333333327
854,000488.SZ,20040628,2.101079999999996,2.1523300000000005,2.2254049999999994,2.2309499999999973,2.3328633333333326
855,000488.SZ,20040629,2.072959999999996,2.1326900000000006,2.2110349999999994,2.2248833333333304,2.3262133333333326
856,000488.SZ,20040630,2.051039999999996,2.114090000000001,2.1958399999999996,2.218889999999997,2.320218333333332
857,000488.SZ,20040701,2.048959999999996,2.1027200000000006,2.1843649999999992,2.215029999999997,2.3148083333333322
858,000488.SZ,20040702,2.065079999999996,2.0985900000000006,2.1763049999999997,2.21303333333333,2.3085033333333325
859,000488.SZ,20040705,2.0960999999999963,2.0985900000000006,2.1677299999999997,2.2106933333333303,2.3020266666666656
860,000488.SZ,20040706,2.127939999999996,2.100450000000001,2.1612149999999994,2.2078666666666633,2.2953083333333324
861,000488.SZ,20040707,2.150679999999996,2.100860000000001,2.15543,2.20497333333333,2.2879016666666656
862,000488.SZ,20040708,2.161019999999996,2.104990000000001,2.15026,2.2022866666666636,2.280631666666666
863,000488.SZ,20040709,2.1630799999999963,2.114080000000001,2.1451949999999997,2.198219999999997,2.2733616666666663
864,000488.SZ,20040712,2.1630799999999963,2.1295900000000008,2.1409599999999998,2.1934666666666636,2.267091666666666
865,000488.SZ,20040713,2.1622599999999963,2.1451000000000007,2.1388949999999998,2.1890566666666635,2.2607533333333327
866,000488.SZ,20040714,2.119259999999996,2.1349700000000005,2.1245299999999996,2.1755499999999968,2.251106666666666
867,000488.SZ,20040715,2.0700599999999962,2.1155400000000006,2.1091299999999995,2.1614233333333304,2.2418383333333325
868,000488.SZ,20040716,2.050639999999996,2.1068600000000006,2.1027249999999995,2.1531566666666637,2.2356366666666654
869,000488.SZ,20040719,2.025819999999996,2.094450000000001,2.096519999999999,2.1433033333333307,2.2283316666666653
870,000488.SZ,20040720,2.001019999999996,2.081640000000001,2.0910449999999994,2.1346899999999973,2.220821666666666
871,000488.SZ,20040721,2.023339999999996,2.071300000000001,2.0860799999999995,2.127386666666664,2.213551666666666
872,000488.SZ,20040722,2.028719999999996,2.0493900000000007,2.0771899999999994,2.116636666666664,2.204283333333333
873,000488.SZ,20040723,2.017139999999996,2.0338900000000004,2.0739849999999995,2.108093333333331,2.197151666666666
874,000488.SZ,20040726,2.011759999999996,2.0187900000000005,2.0741899999999998,2.1002366666666643,2.190398333333333
875,000488.SZ,20040727,2.000999999999996,2.0010100000000004,2.0730549999999996,2.0929333333333306,2.183473333333333
876,000488.SZ,20040728,1.9852999999999958,2.0043200000000008,2.0696449999999995,2.0844599999999973,2.175825
877,000488.SZ,20040729,1.997299999999996,2.0130100000000004,2.0642749999999994,2.077089999999997,2.1697283333333335
878,000488.SZ,20040730,1.9993599999999963,2.0082500000000008,2.0575549999999994,2.07123333333333,2.1650766666666668
879,000488.SZ,20040802,2.006399999999996,2.0090800000000004,2.051764999999999,2.06737333333333,2.1596683333333337
880,000488.SZ,20040803,2.018799999999996,2.0099000000000005,2.0457699999999996,2.0639966666666636,2.156016666666667
881,000488.SZ,20040804,2.038219999999996,2.01176,2.0415299999999994,2.0613066666666637,2.153741666666667
882,000488.SZ,20040805,2.046899999999996,2.0221000000000005,2.0357449999999995,2.058826666666664,2.1503316666666668
883,000488.SZ,20040806,2.0588999999999955,2.0291300000000003,2.03151,2.0590333333333306,2.148058333333333
884,000488.SZ,20040809,2.0655199999999954,2.03596,2.0273749999999997,2.0614466666666638,2.1461983333333334
885,000488.SZ,20040810,2.0741599999999956,2.0464800000000003,2.0237449999999995,2.064196666666664,2.14454
886,000488.SZ,20040811,2.0765999999999956,2.05741,2.0308649999999995,2.065566666666664,2.1422283333333336
887,000488.SZ,20040812,2.0827599999999955,2.0648299999999997,2.0389199999999996,2.0644599999999973,2.139745
888,000488.SZ,20040813,2.078959999999996,2.06893,2.0385899999999997,2.061346666666664,2.13719
889,000488.SZ,20040816,2.068439999999996,2.06698,2.03803,2.0568366666666638,2.133765
890,000488.SZ,20040817,2.0584199999999955,2.0662900000000004,2.0380949999999998,2.0526099999999974,2.1302383333333332
891,000488.SZ,20040818,2.0542599999999958,2.0654300000000005,2.038595,2.049496666666664,2.127235
892,000488.SZ,20040819,2.042139999999996,2.0624500000000006,2.0422749999999996,2.044646666666664,2.123466666666667
893,000488.SZ,20040820,2.0366999999999957,2.0578300000000005,2.0434799999999997,2.040283333333331,2.1192516666666665
894,000488.SZ,20040823,2.035019999999996,2.0517300000000005,2.0438449999999997,2.0354933333333305,2.11448
895,000488.SZ,20040824,2.027919999999996,2.0431700000000004,2.044825,2.0302199999999972,2.1096383333333333
896,000488.SZ,20040825,2.015799999999996,2.0350300000000003,2.04622,2.0322533333333306,2.103901666666667
897,000488.SZ,20040826,2.0103799999999956,2.0262600000000006,2.0455449999999997,2.0346999999999973,2.098061666666667
898,000488.SZ,20040827,1.9949399999999957,2.0158200000000006,2.0423750000000003,2.0309999999999975,2.0920783333333337
899,000488.SZ,20040830,1.9899399999999958,2.0124800000000005,2.03973,2.029513333333331,2.086408333333334
900,000488.SZ,20040831,1.986199999999996,2.00706,2.036675,2.0277499999999975,2.0812200000000005
901,000488.SZ,20040902,1.983699999999996,1.9997500000000001,2.03259,2.025646666666664,2.076516666666667
902,000488.SZ,20040903,1.9828599999999963,1.9966200000000005,2.0295349999999996,2.027056666666664,2.071846666666667
903,000488.SZ,20040906,1.9815999999999963,1.9882700000000004,2.0230499999999996,2.025076666666664,2.066585000000001
904,000488.SZ,20040907,1.9740799999999965,1.9820100000000003,2.0168699999999995,2.0232333333333306,2.0617350000000005
905,000488.SZ,20040908,1.9657199999999964,1.9759600000000006,2.0095649999999994,2.021869999999997,2.0574016666666677
906,000488.SZ,20040909,1.9481799999999965,1.9659400000000005,2.000484999999999,2.0194599999999974,2.0519600000000007
907,000488.SZ,20040910,1.9406599999999963,1.9617600000000004,1.994009999999999,2.017616666666664,2.0473533333333345
908,000488.SZ,20040913,1.9306399999999961,1.9561200000000003,1.985969999999999,2.0136233333333307,2.0424283333333344
909,000488.SZ,20040914,1.9356399999999963,1.95486,1.983669999999999,2.0114399999999972,2.0394066666666677
910,000488.SZ,20040915,1.9569399999999963,1.9613300000000002,1.984194999999999,2.011559999999997,2.037778333333334
911,000488.SZ,20040916,1.9807399999999962,1.96446,1.982104999999999,2.0098799999999972,2.0355933333333343
912,000488.SZ,20040917,2.0162399999999963,1.97845,1.987534999999999,2.012506666666664,2.035666666666668
913,000488.SZ,20040920,2.0796999999999963,2.0051700000000006,1.9967199999999992,2.0170899999999974,2.038061666666668
914,000488.SZ,20040921,2.123959999999996,2.0298000000000007,2.0059049999999994,2.021179999999997,2.0413133333333344
915,000488.SZ,20040922,2.149419999999996,2.0531800000000002,2.014569999999999,2.0241033333333305,2.044150000000001
916,000488.SZ,20040923,2.186999999999996,2.0838700000000006,2.024904999999999,2.028279999999997,2.0469233333333343
917,000488.SZ,20040924,2.203699999999996,2.1099700000000006,2.035864999999999,2.0326633333333306,2.048561666666668
918,000488.SZ,20040927,2.193259999999996,2.1364800000000006,2.046299999999999,2.0361399999999974,2.0487433333333347
919,000488.SZ,20040928,2.195779999999996,2.1598700000000006,2.057364999999999,2.0424033333333305,2.0496200000000013
920,000488.SZ,20040929,2.202879999999996,2.1761500000000007,2.068739999999999,2.0481799999999972,2.0503950000000013
921,000488.SZ,20040930,2.2024599999999963,2.1947300000000007,2.079594999999999,2.052979999999997,2.051238333333335
922,000488.SZ,20041008,2.201619999999996,2.2026600000000007,2.0905549999999993,2.05924333333333,2.0519450000000012
923,000488.SZ,20041011,2.2183399999999964,2.205800000000001,2.105484999999999,2.0664133333333305,2.0533483333333344
924,000488.SZ,20041012,2.228779999999996,2.2122800000000007,2.1210399999999994,2.0746966666666635,2.055095000000001
925,000488.SZ,20041013,2.244639999999996,2.2237600000000004,2.1384699999999994,2.084299999999997,2.057260000000001
926,000488.SZ,20041014,2.2437999999999962,2.2231300000000003,2.1534999999999997,2.090979999999997,2.0616166666666675
927,000488.SZ,20041015,2.2421399999999965,2.2218800000000005,2.1659249999999997,2.0978699999999972,2.066285000000001
928,000488.SZ,20041018,2.2316999999999965,2.2250200000000007,2.1807499999999997,2.10587333333333,2.068436666666668
929,000488.SZ,20041019,2.2304399999999966,2.2296100000000005,2.1947399999999995,2.114779999999997,2.0721466666666677
930,000488.SZ,20041020,2.2250199999999967,2.234830000000001,2.2054899999999993,2.12410333333333,2.075926666666668
931,000488.SZ,20041021,2.2404799999999967,2.242140000000001,2.2184349999999995,2.1337766666666638,2.0797116666666677
932,000488.SZ,20041022,2.2646799999999967,2.253410000000001,2.2280349999999993,2.144839999999997,2.0859483333333344
933,000488.SZ,20041025,2.2801199999999966,2.255910000000001,2.230854999999999,2.155626666666664,2.0903516666666677
934,000488.SZ,20041026,2.2897199999999964,2.2600800000000008,2.236179999999999,2.167386666666664,2.095310000000001
935,000488.SZ,20041027,2.3072599999999968,2.266140000000001,2.2449499999999993,2.181026666666664,2.1014483333333347
936,000488.SZ,20041028,2.3118399999999966,2.2761600000000004,2.2496449999999997,2.1943866666666643,2.1069233333333344
937,000488.SZ,20041029,2.3005799999999965,2.2826300000000006,2.2522549999999995,2.204826666666664,2.1112216666666677
938,000488.SZ,20041101,2.2989199999999963,2.2895200000000004,2.257269999999999,2.2170066666666637,2.115315000000001
939,000488.SZ,20041102,2.2884799999999963,2.2891000000000004,2.2593549999999993,2.2261933333333306,2.118816666666668
940,000488.SZ,20041103,2.2684399999999965,2.2878500000000006,2.2613399999999997,2.232943333333331,2.122251666666668
941,000488.SZ,20041104,2.253419999999996,2.2826300000000006,2.2623849999999996,2.2398333333333307,2.124856666666668
942,000488.SZ,20041105,2.2458999999999962,2.2732400000000004,2.2633249999999996,2.243103333333331,2.1278050000000013
943,000488.SZ,20041108,2.2383799999999967,2.2686500000000005,2.2622799999999996,2.243453333333331,2.130271666666668
944,000488.SZ,20041109,2.2375399999999965,2.2630100000000004,2.261545,2.245123333333331,2.133151666666668
945,000488.SZ,20041110,2.2475599999999964,2.2580000000000005,2.26207,2.2492999999999976,2.136701666666668
946,000488.SZ,20041111,2.2571599999999963,2.255290000000001,2.2657249999999998,2.2515266666666642,2.139903333333335
947,000488.SZ,20041112,2.2700999999999967,2.2580000000000005,2.2703149999999996,2.2541699999999976,2.1434166666666683
948,000488.SZ,20041115,2.2901399999999965,2.2642600000000006,2.27689,2.259599999999998,2.147870000000002
949,000488.SZ,20041116,2.3076799999999964,2.2726100000000007,2.280855,2.263773333333331,2.153088333333335
950,000488.SZ,20041117,2.3068399999999967,2.2772000000000006,2.282525,2.2666266666666646,2.157403333333335
951,000488.SZ,20041118,2.3306399999999963,2.2939000000000007,2.288265,2.2728899999999976,2.162935000000002
952,000488.SZ,20041119,2.3519399999999964,2.3110200000000005,2.29213,2.279223333333331,2.169233333333335
953,000488.SZ,20041122,2.3694799999999963,2.329810000000001,2.29923,2.284789999999998,2.1756016666666675
954,000488.SZ,20041123,2.392439999999996,2.350060000000001,2.3065350000000002,2.2910499999999976,2.182873333333334
955,000488.SZ,20041124,2.418739999999996,2.3627900000000013,2.310395,2.295643333333331,2.189971666666667
956,000488.SZ,20041125,2.424159999999996,2.377400000000001,2.316345,2.3029499999999974,2.1969650000000005
957,000488.SZ,20041126,2.4253999999999967,2.3886700000000007,2.323335,2.309766666666664,2.203818333333334
958,000488.SZ,20041129,2.4170399999999965,2.3932600000000006,2.32876,2.3156799999999977,2.2107766666666673
959,000488.SZ,20041130,2.402439999999997,2.3974400000000005,2.3350250000000004,2.319716666666664,2.2172483333333335
960,000488.SZ,20041201,2.389919999999997,2.4043300000000007,2.340765,2.3231266666666643,2.223615
961,000488.SZ,20041202,2.375739999999997,2.3999500000000005,2.346925,2.325493333333331,2.229635
962,000488.SZ,20041203,2.3636399999999966,2.394520000000001,2.35277,2.3262599999999978,2.2355500000000004
963,000488.SZ,20041206,2.3586399999999967,2.3878400000000006,2.358825,2.3287666666666644,2.2421966666666666
964,000488.SZ,20041207,2.354459999999997,2.378450000000001,2.3642549999999996,2.3305066666666643,2.248946666666667
965,000488.SZ,20041208,2.349039999999997,2.3694800000000007,2.3661349999999994,2.3300899999999976,2.2555583333333336
966,000488.SZ,20041209,2.3477799999999966,2.361760000000001,2.3695799999999996,2.331483333333331,2.262935
967,000488.SZ,20041210,2.342759999999997,2.353200000000001,2.370935,2.3332899999999976,2.2690583333333336
968,000488.SZ,20041213,2.337319999999997,2.347980000000001,2.3706199999999997,2.335166666666664,2.2760866666666666
969,000488.SZ,20041214,2.3322999999999974,2.343380000000001,2.3704099999999997,2.337809999999997,2.2820016666666665
970,000488.SZ,20041215,2.328119999999997,2.338580000000001,2.371455,2.3400366666666637,2.2864899999999997
971,000488.SZ,20041216,2.319359999999997,2.333570000000001,2.36676,2.3424733333333303,2.291153333333333
972,000488.SZ,20041217,2.313099999999997,2.327930000000001,2.361225,2.3444899999999964,2.2937966666666663
973,000488.SZ,20041220,2.302659999999997,2.319990000000001,2.3539149999999998,2.345879999999996,2.294666666666666
974,000488.SZ,20041221,2.286799999999997,2.3095500000000007,2.344,2.3460199999999967,2.2955716666666666
975,000488.SZ,20041222,2.2742799999999965,2.3012000000000006,2.3353399999999995,2.3444899999999964,2.296895
976,000488.SZ,20041223,2.2575799999999964,2.2884700000000007,2.3251149999999994,2.34254333333333,2.2970350000000006
977,000488.SZ,20041224,2.2379599999999966,2.2755300000000007,2.3143649999999996,2.3391333333333297,2.2966516666666674
978,000488.SZ,20041227,2.2271199999999967,2.2648900000000003,2.3064349999999996,2.335376666666663,2.2974883333333342
979,000488.SZ,20041228,2.2225399999999964,2.2546700000000004,2.2990249999999994,2.331829999999996,2.297801666666668
980,000488.SZ,20041229,2.2179399999999965,2.2461100000000007,2.2923449999999996,2.3296733333333295,2.298150000000001
981,000488.SZ,20041230,2.2200199999999968,2.2388000000000003,2.2861849999999997,2.3241066666666628,2.298498333333334
982,000488.SZ,20041231,2.2287999999999966,2.2333800000000004,2.280655,2.3186099999999956,2.298916666666668
983,000488.SZ,20050104,2.222939999999997,2.2250300000000003,2.2725099999999996,2.310953333333329,2.2978716666666674
984,000488.SZ,20050105,2.213739999999997,2.2181400000000004,2.263845,2.3020466666666626,2.296548333333334
985,000488.SZ,20050106,2.1995399999999967,2.20874,2.2549699999999997,2.293139999999996,2.2943916666666673
986,000488.SZ,20050107,2.1911799999999966,2.2056000000000004,2.247035,2.285276666666663,2.2941133333333337
987,000488.SZ,20050110,2.179899999999997,2.2043500000000007,2.23994,2.27769333333333,2.2937300000000005
