,code,date,ma5,ma10,ma20,ma30,ma60
1927,000010.SZ,20041217,1.1730999999999931,1.260599999999997,1.2634749999999948,1.234683333333329,1.2073500000000021
1928,000010.SZ,20041220,1.1505999999999932,1.237349999999997,1.2582249999999946,1.2358499999999955,1.2023916666666687
1929,000010.SZ,20041221,1.1395999999999933,1.2175999999999971,1.2540999999999944,1.236016666666662,1.1979750000000022
1930,000010.SZ,20041222,1.1530999999999934,1.2035999999999971,1.2548499999999945,1.2355166666666622,1.1954333333333353
1931,000010.SZ,20041223,1.1690999999999934,1.1855999999999969,1.2560999999999944,1.2363499999999954,1.191891666666669
1932,000010.SZ,20041224,1.1900999999999933,1.1815999999999969,1.2558499999999946,1.2388499999999953,1.189141666666669
1933,000010.SZ,20041227,1.2015999999999933,1.1760999999999968,1.2563499999999945,1.238766666666662,1.1863500000000022
1934,000010.SZ,20041228,1.1985999999999932,1.169099999999997,1.2494749999999946,1.237016666666662,1.1833500000000023
1935,000010.SZ,20041229,1.1835999999999933,1.168349999999997,1.2418499999999946,1.2361833333333285,1.1805583333333358
1936,000010.SZ,20041230,1.1720999999999933,1.1705999999999968,1.2302249999999948,1.2348499999999951,1.1796000000000022
1937,000010.SZ,20041231,1.1475999999999933,1.1688499999999968,1.2147249999999947,1.2319333333333284,1.177516666666669
1938,000010.SZ,20050104,1.1250999999999933,1.163349999999997,1.2003499999999945,1.2265999999999952,1.1754333333333356
1939,000010.SZ,20050105,1.1250999999999933,1.161849999999997,1.1897249999999946,1.2233499999999955,1.1741416666666689
1940,000010.SZ,20050106,1.1295999999999933,1.156599999999997,1.1800999999999946,1.2220999999999953,1.1734750000000025
1941,000010.SZ,20050107,1.1340999999999934,1.1530999999999971,1.1693499999999948,1.2217666666666622,1.1740583333333356
1942,000010.SZ,20050110,1.1545999999999934,1.1510999999999973,1.1663499999999947,1.2209333333333288,1.1757250000000024
1943,000010.SZ,20050111,1.1750999999999934,1.1500999999999972,1.1630999999999945,1.2209333333333288,1.1769750000000023
1944,000010.SZ,20050112,1.1825999999999932,1.1538499999999972,1.1614749999999945,1.2175999999999958,1.177766666666669
1945,000010.SZ,20050113,1.2045999999999932,1.1670999999999974,1.1677249999999946,1.216933333333329,1.180391666666669
1946,000010.SZ,20050114,1.2150999999999932,1.1745999999999974,1.1725999999999945,1.2116833333333288,1.1819750000000022
1947,000010.SZ,20050117,1.2185999999999932,1.1865999999999974,1.1777249999999946,1.2053499999999955,1.1853500000000021
1948,000010.SZ,20050118,1.2335999999999934,1.2043499999999976,1.1838499999999945,1.2016833333333288,1.190350000000002
1949,000010.SZ,20050119,1.2475999999999932,1.2150999999999974,1.1884749999999946,1.198183333333329,1.1943083333333353
1950,000010.SZ,20050120,1.2370999999999932,1.2208499999999973,1.1887249999999945,1.193683333333329,1.1971833333333353
1951,000010.SZ,20050121,1.2365999999999933,1.2258499999999972,1.1894749999999945,1.188183333333329,1.199975000000002
1952,000010.SZ,20050124,1.242599999999993,1.2305999999999973,1.1908499999999944,1.1877666666666624,1.203350000000002
1953,000010.SZ,20050125,1.243099999999993,1.2383499999999974,1.1942249999999945,1.1881833333333292,1.2070166666666688
1954,000010.SZ,20050126,1.242099999999993,1.2448499999999973,1.1993499999999944,1.1892666666666625,1.2096833333333354
1955,000010.SZ,20050127,1.242599999999993,1.2398499999999975,1.2034749999999943,1.1917666666666626,1.2117666666666689
1956,000010.SZ,20050128,1.228099999999993,1.2323499999999972,1.2034749999999943,1.1925166666666627,1.2130583333333356
1957,000010.SZ,20050131,1.181599999999993,1.2120999999999973,1.1993499999999944,1.1891833333333293,1.2119333333333355
1958,000010.SZ,20050201,1.1220999999999932,1.1825999999999972,1.1934749999999945,1.1834333333333293,1.209641666666669
1959,000010.SZ,20050202,1.0810999999999933,1.1615999999999973,1.1883499999999942,1.1795166666666625,1.2077666666666687
1960,000010.SZ,20050203,1.0395999999999934,1.1410999999999973,1.1809749999999943,1.172849999999996,1.2041833333333354
1961,000010.SZ,20050204,1.0150999999999935,1.1215999999999973,1.1737249999999944,1.166849999999996,1.201600000000002
1962,000010.SZ,20050216,1.0165999999999933,1.0990999999999973,1.1648499999999944,1.1602666666666626,1.1995583333333353
1963,000010.SZ,20050217,1.0340999999999934,1.0780999999999974,1.1582249999999943,1.1555166666666628,1.1971416666666685
1964,000010.SZ,20050218,1.0330999999999935,1.0570999999999973,1.1509749999999943,1.1519333333333293,1.194475000000002
1965,000010.SZ,20050221,1.0420999999999934,1.0408499999999974,1.1403499999999944,1.1492666666666627,1.192725000000002
1966,000010.SZ,20050222,1.0545999999999933,1.0348499999999974,1.1335999999999944,1.1472666666666627,1.1910583333333353
1967,000010.SZ,20050223,1.0695999999999934,1.0430999999999973,1.1275999999999944,1.1472666666666627,1.1896000000000022
1968,000010.SZ,20050224,1.0780999999999934,1.0560999999999972,1.1193499999999943,1.1476833333333294,1.187141666666669
1969,000010.SZ,20050225,1.0920999999999934,1.062599999999997,1.1120999999999943,1.1464333333333294,1.184891666666669
1970,000010.SZ,20050228,1.1015999999999935,1.071849999999997,1.1064749999999945,1.144599999999996,1.1833500000000021
1971,000010.SZ,20050301,1.1100999999999934,1.082349999999997,1.1019749999999946,1.1432666666666627,1.1825166666666689
1972,000010.SZ,20050302,1.1070999999999933,1.088349999999997,1.0937249999999943,1.139349999999996,1.1801416666666689
1973,000010.SZ,20050303,1.1075999999999933,1.0928499999999972,1.0854749999999944,1.1364333333333294,1.1786833333333355
1974,000010.SZ,20050304,1.1095999999999933,1.1008499999999972,1.0789749999999945,1.1342666666666625,1.1759333333333355
1975,000010.SZ,20050307,1.1075999999999933,1.1045999999999971,1.0727249999999944,1.1284333333333294,1.1726833333333355
1976,000010.SZ,20050308,1.1040999999999932,1.107099999999997,1.0709749999999945,1.1247666666666627,1.1682250000000023
1977,000010.SZ,20050309,1.1065999999999931,1.106849999999997,1.0749749999999945,1.1206833333333293,1.1630166666666688
1978,000010.SZ,20050310,1.099099999999993,1.1033499999999967,1.0797249999999945,1.1140166666666624,1.1578500000000025
1979,000010.SZ,20050311,1.085599999999993,1.0975999999999968,1.0800999999999945,1.1072666666666626,1.1527250000000027
1980,000010.SZ,20050314,1.0735999999999932,1.0905999999999967,1.0812249999999946,1.101183333333329,1.147433333333336
1981,000010.SZ,20050315,1.0615999999999932,1.0828499999999965,1.0825999999999945,1.095599999999996,1.1418916666666694
1982,000010.SZ,20050316,1.0465999999999933,1.0765999999999967,1.0824749999999945,1.0880166666666624,1.1378916666666694
1983,000010.SZ,20050317,1.0310999999999935,1.0650999999999966,1.0789749999999945,1.0786833333333292,1.1334333333333362
1984,000010.SZ,20050318,1.0155999999999934,1.0505999999999966,1.0757249999999945,1.0695166666666625,1.1293916666666697
1985,000010.SZ,20050321,1.0095999999999934,1.0415999999999968,1.0730999999999944,1.062349999999996,1.1270583333333364
1986,000010.SZ,20050322,0.9920999999999933,1.0268499999999967,1.0669749999999945,1.0562666666666625,1.1243916666666698
1987,000010.SZ,20050323,0.9715999999999934,1.0090999999999968,1.0579749999999943,1.0530166666666625,1.1211000000000029
1988,000010.SZ,20050324,0.9600999999999933,0.9955999999999966,1.0494749999999944,1.051683333333329,1.117558333333336
1989,000010.SZ,20050325,0.9515999999999935,0.9835999999999965,1.0405999999999946,1.0479333333333292,1.1137250000000027
1990,000010.SZ,20050328,0.9340999999999935,0.9718499999999965,1.0312249999999945,1.0447666666666626,1.108808333333336
1991,000010.SZ,20050329,0.9230999999999936,0.9575999999999965,1.0202249999999946,1.0409333333333293,1.1038916666666694
1992,000010.SZ,20050330,0.9170999999999936,0.9443499999999965,1.0104749999999947,1.036433333333329,1.0983500000000026
1993,000010.SZ,20050331,0.9170999999999936,0.9385999999999963,1.0018499999999946,1.0321833333333292,1.0938500000000027
1994,000010.SZ,20050401,0.9225999999999935,0.9370999999999963,0.9938499999999948,1.0295166666666626,1.0907250000000026
1995,000010.SZ,20050404,0.9225999999999935,0.9283499999999962,0.9849749999999948,1.024849999999996,1.087058333333336
1996,000010.SZ,20050405,0.9255999999999934,0.9243499999999962,0.9755999999999949,1.0194333333333294,1.0833500000000027
1997,000010.SZ,20050406,0.9305999999999933,0.9238499999999963,0.9664749999999949,1.0132666666666628,1.0802666666666694
1998,000010.SZ,20050407,0.9375999999999933,0.9273499999999963,0.961474999999995,1.008766666666663,1.0782250000000027
1999,000010.SZ,20050408,0.9470999999999934,0.9348499999999962,0.959224999999995,1.0053499999999962,1.0758916666666694
2000,000010.SZ,20050411,0.9595999999999935,0.9410999999999963,0.9564749999999951,1.0011833333333295,1.0728916666666695
2001,000010.SZ,20050412,0.9710999999999934,0.9483499999999963,0.952974999999995,0.996266666666663,1.0697666666666694
2002,000010.SZ,20050413,0.9855999999999934,0.9580999999999962,0.951224999999995,0.9930166666666629,1.066183333333336
2003,000010.SZ,20050414,0.9825999999999935,0.9600999999999964,0.9493499999999951,0.9879333333333296,1.062183333333336
2004,000010.SZ,20050415,0.9710999999999934,0.9590999999999964,0.9480999999999952,0.9822666666666628,1.0582666666666691
2005,000010.SZ,20050418,0.9660999999999934,0.9628499999999963,0.9455999999999951,0.9775999999999961,1.0530166666666692
2006,000010.SZ,20050419,0.9495999999999934,0.9603499999999963,0.9423499999999951,0.9705166666666628,1.0476416666666692
2007,000010.SZ,20050420,0.9250999999999934,0.9553499999999963,0.9395999999999951,0.9627666666666628,1.0417250000000027
2008,000010.SZ,20050421,0.8905999999999935,0.9365999999999962,0.9319749999999951,0.9531833333333295,1.0336000000000025
2009,000010.SZ,20050422,0.8580999999999935,0.9145999999999963,0.9247249999999949,0.9443499999999961,1.0258083333333359
2010,000010.SZ,20050425,0.8135999999999936,0.8898499999999965,0.9154749999999948,0.9342666666666627,1.0177250000000027
2011,000010.SZ,20050426,0.7855999999999935,0.8675999999999965,0.9079749999999948,0.9245166666666627,1.010058333333336
2012,000010.SZ,20050427,0.7580999999999934,0.8415999999999965,0.8998499999999948,0.9146833333333294,1.0013500000000026
2013,000010.SZ,20050428,0.7570999999999934,0.8238499999999964,0.8919749999999947,0.9075166666666628,0.9931000000000025
2014,000010.SZ,20050429,0.7550999999999934,0.8065999999999965,0.8828499999999947,0.9009333333333295,0.9852250000000026
2015,000010.SZ,20050509,0.7675999999999934,0.7905999999999965,0.8767249999999945,0.8939333333333295,0.9781416666666692
2016,000010.SZ,20050510,0.7815999999999934,0.7835999999999965,0.8719749999999944,0.8894333333333294,0.9728500000000025
2017,000010.SZ,20050511,0.7925999999999934,0.7753499999999965,0.8653499999999944,0.8848499999999961,0.9689333333333359
2018,000010.SZ,20050513,0.7910999999999935,0.7740999999999965,0.8553499999999943,0.879349999999996,0.9655166666666692
2019,000010.SZ,20050516,0.7915999999999934,0.7733499999999965,0.8439749999999941,0.8742666666666625,0.9611000000000025
2020,000010.SZ,20050517,0.7940999999999935,0.7808499999999966,0.8353499999999942,0.8705999999999958,0.9576833333333359
2021,000010.SZ,20050518,0.7915999999999934,0.7865999999999966,0.8270999999999942,0.8675166666666624,0.9542250000000027
2022,000010.SZ,20050519,0.7930999999999935,0.7928499999999966,0.8172249999999941,0.8641833333333292,0.950308333333336
2023,000010.SZ,20050520,0.7955999999999934,0.7933499999999966,0.8085999999999942,0.8590999999999959,0.9456416666666693
2024,000010.SZ,20050523,0.7915999999999934,0.7915999999999965,0.7990999999999941,0.852433333333329,0.9409750000000027
2025,000010.SZ,20050524,0.7860999999999934,0.7900999999999966,0.7903499999999941,0.8478499999999957,0.9363500000000027
2026,000010.SZ,20050525,0.7820999999999934,0.7868499999999966,0.7852249999999942,0.8435999999999956,0.9315166666666693
2027,000010.SZ,20050526,0.7795999999999934,0.7863499999999967,0.7808499999999942,0.8390166666666623,0.9261416666666693
2028,000010.SZ,20050527,0.7775999999999934,0.7865999999999966,0.7803499999999942,0.8324333333333289,0.9206000000000025
2029,000010.SZ,20050530,0.7835999999999934,0.7875999999999965,0.7804749999999941,0.8251833333333288,0.9152666666666692
2030,000010.SZ,20050531,0.7880999999999934,0.7870999999999966,0.7839749999999941,0.8192666666666621,0.9102250000000026
2031,000010.SZ,20050601,0.7850999999999935,0.7835999999999965,0.785099999999994,0.8125999999999955,0.9044333333333359
2032,000010.SZ,20050602,0.7885999999999934,0.7840999999999967,0.788474999999994,0.8061833333333289,0.8996000000000026
2033,000010.SZ,20050603,0.7915999999999934,0.7845999999999966,0.788974999999994,0.8005999999999955,0.8942666666666692
2034,000010.SZ,20050606,0.7955999999999934,0.7895999999999967,0.790599999999994,0.7959333333333288,0.8891000000000027
2035,000010.SZ,20050607,0.7980999999999934,0.7930999999999967,0.7915999999999939,0.7912666666666621,0.884433333333336
2036,000010.SZ,20050608,0.8150999999999934,0.8000999999999967,0.7934749999999939,0.7901833333333289,0.8803500000000027
2037,000010.SZ,20050609,0.8310999999999934,0.8098499999999967,0.7980999999999938,0.7905166666666622,0.8766416666666694
2038,000010.SZ,20050610,0.8440999999999933,0.8178499999999967,0.802224999999994,0.7928499999999956,0.8730166666666694
2039,000010.SZ,20050613,0.8585999999999933,0.8270999999999967,0.8073499999999939,0.7960166666666624,0.8701833333333361
2040,000010.SZ,20050614,0.8630999999999933,0.8305999999999967,0.808849999999994,0.7995166666666623,0.8668916666666694
2041,000010.SZ,20050615,0.8500999999999932,0.8325999999999967,0.8080999999999939,0.8009333333333291,0.8627250000000027
2042,000010.SZ,20050616,0.8365999999999932,0.8338499999999966,0.8089749999999938,0.8035999999999957,0.8591416666666694
2043,000010.SZ,20050617,0.8225999999999931,0.8333499999999965,0.8089749999999938,0.8037666666666624,0.8556416666666693
2044,000010.SZ,20050620,0.8080999999999932,0.8333499999999965,0.8114749999999938,0.8048499999999957,0.8528916666666694
2045,000010.SZ,20050621,0.7975999999999932,0.8303499999999964,0.8117249999999938,0.8045166666666624,0.8492250000000026
2046,000010.SZ,20050622,0.7950999999999931,0.8225999999999963,0.8113499999999938,0.8031833333333291,0.846308333333336
2047,000010.SZ,20050623,0.7905999999999931,0.8135999999999963,0.8117249999999938,0.8032666666666625,0.8440583333333359
2048,000010.SZ,20050624,0.7915999999999931,0.8070999999999964,0.8124749999999938,0.8038499999999958,0.8416000000000026
2049,000010.SZ,20050627,0.7940999999999931,0.8010999999999964,0.8140999999999938,0.8052666666666626,0.8397666666666692
2050,000010.SZ,20050628,0.7955999999999931,0.7965999999999964,0.8135999999999939,0.8047666666666625,0.8376833333333359
2051,000010.SZ,20050629,0.7930999999999931,0.7940999999999964,0.8133499999999939,0.8034333333333292,0.8354750000000025
2052,000010.SZ,20050630,0.7895999999999932,0.7900999999999964,0.8119749999999939,0.8026833333333292,0.8334333333333358
2053,000010.SZ,20050701,0.7710999999999931,0.7813499999999963,0.8073499999999939,0.7997666666666625,0.8294333333333358
2054,000010.SZ,20050704,0.744599999999993,0.7693499999999963,0.8013499999999938,0.7974333333333291,0.8249333333333357
2055,000010.SZ,20050705,0.7270999999999931,0.7613499999999963,0.7958499999999938,0.7949333333333292,0.8213916666666691
2056,000010.SZ,20050706,0.7060999999999931,0.7495999999999963,0.7860999999999938,0.7907666666666625,0.8171833333333358
2057,000010.SZ,20050707,0.688099999999993,0.7388499999999963,0.7762249999999938,0.7874333333333291,0.8132250000000025
2058,000010.SZ,20050708,0.6770999999999932,0.7240999999999963,0.7655999999999938,0.7830166666666625,0.8077250000000026
2059,000010.SZ,20050711,0.6660999999999931,0.7053499999999964,0.7532249999999939,0.7778499999999957,0.8015166666666692
2060,000010.SZ,20050712,0.6580999999999931,0.6925999999999963,0.7445999999999939,0.7732666666666624,0.7962666666666692
2061,000010.SZ,20050713,0.6590999999999931,0.6825999999999963,0.738349999999994,0.7697666666666624,0.7911833333333359
2062,000010.SZ,20050714,0.6530999999999932,0.6705999999999964,0.730349999999994,0.7648499999999957,0.7855166666666693
2063,000010.SZ,20050715,0.6520999999999932,0.6645999999999964,0.7229749999999939,0.7597666666666624,0.7801833333333359
2064,000010.SZ,20050718,0.6410999999999932,0.6535999999999964,0.7114749999999941,0.7520999999999957,0.7740166666666692
2065,000010.SZ,20050719,0.6245999999999932,0.6413499999999964,0.701349999999994,0.7443499999999957,0.7678083333333359
2066,000010.SZ,20050720,0.6035999999999933,0.6313499999999964,0.6904749999999941,0.7345166666666624,0.7623500000000025
2067,000010.SZ,20050721,0.5845999999999932,0.6188499999999963,0.6788499999999941,0.7237666666666623,0.7571416666666692
