,code,date,ma5,ma10,ma20,ma30,ma60
1632,000050.SZ,20061026,4.384840000000002,4.42136,4.369384999999992,4.328749999999997,4.077718333333329
1633,000050.SZ,20061027,4.3093600000000025,4.39228,4.359484999999993,4.327926666666664,4.079988333333329
1634,000050.SZ,20061030,4.288320000000002,4.37681,4.358864999999993,4.32813333333333,4.084629999999996
1635,000050.SZ,20061031,4.2623200000000026,4.365049999999999,4.360409999999993,4.33081333333333,4.093189999999996
1636,000050.SZ,20061101,4.235100000000003,4.3403,4.361029999999993,4.326896666666664,4.103401666666662
1637,000050.SZ,20061102,4.226440000000002,4.3056399999999995,4.361954999999993,4.328956666666664,4.11515833333333
1638,000050.SZ,20061103,4.257380000000002,4.28337,4.364429999999993,4.334733333333331,4.126606666666663
1639,000050.SZ,20061106,4.271000000000002,4.279659999999999,4.361029999999994,4.339683333333331,4.140633333333329
1640,000050.SZ,20061107,4.262340000000002,4.262329999999999,4.353604999999994,4.338653333333331,4.153834999999996
1641,000050.SZ,20061108,4.254900000000001,4.244999999999999,4.343394999999994,4.333083333333331,4.163013333333329
1642,000050.SZ,20061109,4.247480000000001,4.236959999999999,4.329159999999994,4.325243333333331,4.172088333333329
1643,000050.SZ,20061110,4.186840000000001,4.222109999999999,4.307194999999994,4.313693333333331,4.177658333333329
1644,000050.SZ,20061113,4.089060000000002,4.1800299999999995,4.2784199999999935,4.299253333333331,4.178894999999995
1645,000050.SZ,20061114,4.024700000000001,4.14352,4.254284999999994,4.288113333333331,4.185391666666662
1646,000050.SZ,20061115,3.9789200000000013,4.116909999999999,4.228604999999993,4.279656666666664,4.189723333333329
1647,000050.SZ,20061116,3.9170400000000014,4.08226,4.193949999999993,4.26872333333333,4.192611666666662
1648,000050.SZ,20061117,3.9034200000000014,4.0451299999999994,4.164249999999994,4.257996666666664,4.197253333333329
1649,000050.SZ,20061120,3.909620000000001,3.9993399999999992,4.139499999999994,4.240466666666665,4.199213333333328
1650,000050.SZ,20061121,3.908380000000001,3.9665399999999997,4.114434999999994,4.224583333333331,4.199831666666662
1651,000050.SZ,20061122,3.9207600000000014,3.9498400000000005,4.097419999999994,4.212209999999997,4.202409999999995
1652,000050.SZ,20061123,3.945520000000002,3.93128,4.084119999999993,4.19653333333333,4.204059999999996
1653,000050.SZ,20061124,3.983880000000002,3.9436500000000003,4.082879999999994,4.186013333333331,4.207256666666662
1654,000050.SZ,20061127,4.053180000000002,3.9814000000000007,4.080714999999993,4.17941333333333,4.211176666666662
1655,000050.SZ,20061128,4.1051600000000015,4.00677,4.075144999999994,4.1717799999999965,4.212619999999996
1656,000050.SZ,20061129,4.138560000000002,4.02966,4.073284999999993,4.162289999999997,4.213959999999996
1657,000050.SZ,20061130,4.179400000000003,4.06246,4.0723599999999935,4.150119999999997,4.213444999999996
1658,000050.SZ,20061201,4.181880000000002,4.08288,4.064004999999993,4.1371266666666635,4.211898333333329
1659,000050.SZ,20061204,4.221480000000002,4.13733,4.068334999999993,4.138776666666663,4.218189999999995
1660,000050.SZ,20061205,4.273460000000003,4.189310000000001,4.077924999999993,4.13939333333333,4.224171666666662
1661,000050.SZ,20061206,4.310600000000003,4.2245800000000004,4.087209999999994,4.139806666666663,4.2296383333333285
1662,000050.SZ,20061207,4.346480000000003,4.26294,4.097109999999993,4.143726666666663,4.236238333333329
1663,000050.SZ,20061208,4.336580000000003,4.2592300000000005,4.101439999999993,4.14166333333333,4.234794999999996
1664,000050.SZ,20061211,4.303160000000003,4.26232,4.121859999999993,4.141249999999997,4.234691666666662
1665,000050.SZ,20061212,4.240040000000002,4.25675,4.131759999999993,4.135679999999997,4.233246666666663
1666,000050.SZ,20061213,4.2338400000000025,4.272220000000001,4.150939999999993,4.139596666666663,4.233246666666663
1667,000050.SZ,20061214,4.249940000000002,4.29821,4.180334999999992,4.14764333333333,4.238299999999996
1668,000050.SZ,20061215,4.336560000000003,4.33657,4.209724999999993,4.154859999999997,4.244796666666662
1669,000050.SZ,20061218,4.446720000000004,4.3749400000000005,4.256134999999992,4.170536666666663,4.255109999999996
1670,000050.SZ,20061219,4.595240000000003,4.4176400000000005,4.303474999999993,4.19116333333333,4.264908333333328
1671,000050.SZ,20061220,4.752420000000003,4.49313,4.358854999999993,4.222516666666663,4.277799999999996
1672,000050.SZ,20061221,4.846480000000004,4.548209999999999,4.405574999999994,4.247476666666663,4.286359999999996
1673,000050.SZ,20061222,4.902180000000003,4.619369999999999,4.439299999999993,4.274083333333329,4.293888333333329
1674,000050.SZ,20061225,4.966520000000004,4.706619999999999,4.484469999999993,4.316779999999996,4.308016666666662
1675,000050.SZ,20061226,4.998700000000003,4.79697,4.526859999999994,4.353496666666662,4.320804999999995
1676,000050.SZ,20061227,4.977660000000003,4.865039999999999,4.5686299999999935,4.388973333333329,4.334314999999995
1677,000050.SZ,20061228,5.001160000000003,4.923819999999999,4.611014999999993,4.4281633333333295,4.348443333333329
1678,000050.SZ,20061229,5.103880000000003,5.003029999999999,4.669799999999993,4.474159999999996,4.36607833333333
1679,000050.SZ,20070104,5.1199800000000035,5.043249999999999,4.709094999999993,4.518506666666663,4.379486666666662
1680,000050.SZ,20070105,5.163300000000003,5.0809999999999995,4.749319999999994,4.562649999999995,4.393616666666662
1681,000050.SZ,20070108,5.278400000000003,5.12803,4.810579999999994,4.615246666666662,4.413728333333329
1682,000050.SZ,20070109,5.392260000000004,5.19671,4.872459999999994,4.669286666666662,4.432909999999996
1683,000050.SZ,20070110,5.447960000000004,5.275920000000001,4.947644999999993,4.718173333333328,4.452093333333329
1684,000050.SZ,20070111,5.538300000000004,5.329140000000001,5.017879999999994,4.7660266666666615,4.472719999999995
1685,000050.SZ,20070112,5.527160000000004,5.345230000000001,5.071099999999994,4.799649999999995,4.4857149999999955
1686,000050.SZ,20070115,5.492500000000005,5.385450000000001,5.125244999999994,4.840903333333329,4.501596666666662
1687,000050.SZ,20070116,5.461560000000004,5.426910000000001,5.175364999999995,4.882979999999995,4.516549999999995
1688,000050.SZ,20070117,5.4479400000000044,5.447950000000001,5.225489999999995,4.929183333333329,4.533154999999995
1689,000050.SZ,20070118,5.472700000000004,5.505500000000001,5.274374999999996,4.97456333333333,4.556669999999996
1690,000050.SZ,20070119,5.607600000000003,5.567380000000002,5.324189999999995,5.022006666666662,4.580699999999996
1691,000050.SZ,20070122,5.777160000000004,5.634830000000001,5.3814299999999955,5.085329999999996,4.612568333333329
1692,000050.SZ,20070123,5.907120000000004,5.684340000000001,5.440524999999996,5.143086666666663,4.643406666666663
1693,000050.SZ,20070124,6.055640000000004,5.7517900000000015,5.513854999999995,5.21569333333333,4.6786783333333295
1694,000050.SZ,20070125,6.045740000000004,5.759220000000001,5.5441799999999954,5.2649933333333285,4.703121666666663
1695,000050.SZ,20070126,6.017260000000005,5.812430000000001,5.578829999999995,5.318209999999995,4.726944999999996
1696,000050.SZ,20070129,5.947960000000005,5.86256,5.624004999999995,5.371016666666661,4.755306666666663
1697,000050.SZ,20070130,5.873700000000005,5.89041,5.658659999999996,5.4137133333333285,4.780678333333329
1698,000050.SZ,20070131,5.707860000000005,5.88175,5.664849999999995,5.444243333333329,4.7995516666666616
1699,000050.SZ,20070201,5.670720000000005,5.858230000000001,5.681864999999995,5.468993333333329,4.819764999999995
1700,000050.SZ,20070202,5.590280000000004,5.80377,5.685574999999995,5.484049999999995,4.837606666666662
1701,000050.SZ,20070205,5.4949800000000035,5.721470000000001,5.678149999999994,5.494776666666662,4.858646666666663
1702,000050.SZ,20070206,5.473940000000004,5.673820000000001,5.679079999999995,5.518289999999995,4.8828833333333295
1703,000050.SZ,20070207,5.5828400000000045,5.645350000000001,5.698569999999995,5.557686666666663,4.915884999999997
1704,000050.SZ,20070208,5.691760000000004,5.681240000000002,5.720229999999995,5.589866666666662,4.95332333333333
1705,000050.SZ,20070209,5.871220000000004,5.730750000000002,5.7715899999999944,5.629469999999995,4.99148333333333
1706,000050.SZ,20070212,6.152160000000004,5.823570000000002,5.843064999999994,5.690526666666661,5.039749999999997
1707,000050.SZ,20070213,6.465280000000004,5.969610000000002,5.930009999999994,5.762309999999995,5.095236666666663
1708,000050.SZ,20070214,6.706620000000004,6.144730000000002,6.0132399999999935,5.824809999999995,5.149484999999997
1709,000050.SZ,20070215,6.863800000000003,6.277780000000002,6.068004999999993,5.880503333333328,5.199504999999997
1710,000050.SZ,20070216,6.960320000000003,6.415770000000002,6.109769999999993,5.928973333333329,5.245811666666663
1711,000050.SZ,20070226,7.006100000000002,6.579130000000002,6.150299999999993,5.978476666666663,5.296861666666662
1712,000050.SZ,20070227,6.837780000000002,6.651530000000003,6.162674999999993,6.003229999999997,5.33625833333333
1713,000050.SZ,20070228,6.6868000000000025,6.696710000000001,6.171029999999993,6.03128333333333,5.374728333333329
1714,000050.SZ,20070301,6.545700000000002,6.7047500000000015,6.192994999999994,6.048403333333329,5.407214999999996
1715,000050.SZ,20070302,6.487540000000003,6.723930000000001,6.227339999999993,6.089036666666662,5.44434333333333
1716,000050.SZ,20070305,6.340280000000003,6.673190000000001,6.248379999999993,6.119773333333329,5.4803383333333295
1717,000050.SZ,20070306,6.3390400000000025,6.588410000000001,6.279009999999993,6.149476666666662,5.51622833333333
1718,000050.SZ,20070307,6.374920000000003,6.530860000000001,6.337794999999994,6.185779999999996,5.557481666666662
1719,000050.SZ,20070308,6.481360000000004,6.513530000000001,6.395654999999993,6.216513333333329,5.595538333333328
1720,000050.SZ,20070309,6.491260000000002,6.489400000000002,6.452584999999994,6.236313333333329,5.629159999999996
1721,000050.SZ,20070312,6.545700000000002,6.442990000000002,6.511059999999993,6.247863333333329,5.6665966666666625
1722,000050.SZ,20070313,6.674420000000002,6.506730000000002,6.579129999999994,6.277359999999995,5.71022333333333
1723,000050.SZ,20070314,6.742480000000002,6.558700000000002,6.6277049999999935,6.300253333333329,5.75797333333333
1724,000050.SZ,20070315,6.804360000000003,6.6428600000000015,6.673804999999993,6.342949999999996,5.803971666666663
1725,000050.SZ,20070316,6.851400000000003,6.671330000000002,6.697629999999994,6.375336666666663,5.846773333333329
1726,000050.SZ,20070319,6.853880000000002,6.699790000000002,6.686489999999994,6.398849999999996,5.884933333333328
1727,000050.SZ,20070320,6.798180000000002,6.736300000000002,6.662354999999994,6.431439999999996,5.922576666666662
1728,000050.SZ,20070321,6.773440000000003,6.7579600000000015,6.6444099999999935,6.477849999999995,5.961046666666662
1729,000050.SZ,20070322,6.735080000000002,6.769720000000001,6.641624999999993,6.5203433333333285,5.994668333333329
1730,000050.SZ,20070323,6.738780000000003,6.79509,6.642244999999994,6.566753333333328,6.025401666666663
1731,000050.SZ,20070326,6.813040000000003,6.83346,6.638224999999994,6.6185266666666625,6.056651666666663
1732,000050.SZ,20070327,6.881100000000002,6.83964,6.673184999999994,6.665966666666662,6.09212833333333
1733,000050.SZ,20070328,7.013520000000002,6.893479999999999,6.726089999999994,6.716296666666662,6.136991666666662
1734,000050.SZ,20070329,7.074160000000004,6.9046199999999995,6.773739999999994,6.750743333333329,6.1703049999999955
1735,000050.SZ,20070330,7.148420000000004,6.943599999999999,6.807464999999993,6.779619999999995,6.204544999999996
1736,000050.SZ,20070402,7.183080000000004,6.99806,6.848924999999992,6.790346666666662,6.240436666666663
1737,000050.SZ,20070403,7.185560000000004,7.033329999999999,6.8848149999999935,6.786013333333329,6.274161666666662
1738,000050.SZ,20070404,7.113780000000004,7.06365,6.910804999999994,6.784156666666662,6.304483333333328
1739,000050.SZ,20070405,7.117480000000005,7.095820000000001,6.932769999999993,6.793023333333328,6.336763333333328
1740,000050.SZ,20070406,7.159560000000004,7.15399,6.974539999999995,6.812826666666662,6.370899999999995
1741,000050.SZ,20070409,7.205340000000004,7.194210000000001,7.013834999999995,6.823553333333328,6.401014999999996
1742,000050.SZ,20070410,7.311780000000004,7.2486700000000015,7.044154999999995,6.865013333333327,6.434121666666662
1743,000050.SZ,20070411,7.366240000000005,7.240010000000001,7.066744999999995,6.897396666666661,6.4643399999999955
1744,000050.SZ,20070412,7.445460000000006,7.2814700000000006,7.093044999999995,6.942983333333328,6.495693333333329
1745,000050.SZ,20070413,7.518480000000006,7.33902,7.1413099999999945,6.984649999999994,6.536843333333328
1746,000050.SZ,20070416,7.585320000000006,7.395329999999999,7.196694999999996,7.031059999999995,6.575416666666663
1747,000050.SZ,20070417,7.598940000000006,7.455359999999999,7.244344999999994,7.074996666666661,6.6122366666666625
1748,000050.SZ,20070418,7.711560000000006,7.538899999999998,7.301274999999995,7.1201699999999954,6.652974999999996
1749,000050.SZ,20070419,7.6608200000000055,7.553139999999997,7.324479999999996,7.139559999999995,6.678036666666662
1750,000050.SZ,20070423,7.712800000000004,7.615639999999997,7.384814999999996,7.188239999999996,6.7122766666666625
1751,000050.SZ,20070424,7.735060000000004,7.660189999999997,7.4271999999999965,7.229286666666663,6.7385749999999955
1752,000050.SZ,20070425,7.820440000000003,7.7096899999999975,7.479179999999997,7.2659999999999965,6.771679999999995
1753,000050.SZ,20070426,7.835280000000003,7.773419999999999,7.506714999999997,7.30230333333333,6.801278333333328
1754,000050.SZ,20070427,7.992460000000003,7.826639999999999,7.554054999999996,7.3375766666666635,6.840263333333327
1755,000050.SZ,20070430,8.064240000000003,7.88852,7.613769999999997,7.390379999999996,6.882858333333328
1756,000050.SZ,20070508,8.259800000000002,7.99743,7.696379999999998,7.463606666666664,6.931228333333327
1757,000050.SZ,20070509,8.329120000000003,8.07478,7.765069999999997,7.521156666666664,6.976298333333328
1758,000050.SZ,20070510,8.424420000000003,8.129850000000001,7.834374999999997,7.5774666666666635,7.027658333333329
1759,000050.SZ,20070511,8.471440000000005,8.231950000000001,7.892544999999997,7.6269699999999965,7.073656666666662
1760,000050.SZ,20070514,8.476400000000003,8.270320000000002,7.942979999999996,7.679983333333329,7.123368333333328
1761,000050.SZ,20070515,8.296940000000003,8.27837,7.969279999999996,7.710923333333329,7.1647249999999945
1762,000050.SZ,20070516,8.223920000000003,8.276520000000001,7.9931049999999955,7.744959999999995,7.205463333333328
1763,000050.SZ,20070517,8.256100000000004,8.34026,8.056839999999996,7.784563333333328,7.250429999999994
1764,000050.SZ,20070518,8.321700000000003,8.39657,8.111604999999994,7.834893333333328,7.292818333333328
1765,000050.SZ,20070521,8.478860000000003,8.477630000000001,8.183074999999995,7.9017233333333285,7.340671666666661
1766,000050.SZ,20070522,8.699160000000003,8.498050000000001,8.247739999999995,7.963603333333329,7.376974999999994
1767,000050.SZ,20070523,8.928120000000003,8.576020000000002,8.325399999999995,8.035386666666662,7.410699999999994
1768,000050.SZ,20070524,8.972680000000004,8.61439,8.372119999999994,8.094379999999996,7.439268333333327
1769,000050.SZ,20070525,9.032080000000004,8.67689,8.454419999999994,8.153993333333329,7.473508333333328
1770,000050.SZ,20070528,9.033320000000007,8.75609,8.513204999999992,8.21401666666666,7.513421666666662
1771,000050.SZ,20070529,9.071680000000006,8.88542,8.581894999999992,8.274659999999994,7.5491066666666615
1772,000050.SZ,20070530,8.883560000000006,8.905840000000001,8.59117999999999,8.297349999999994,7.581181666666661
1773,000050.SZ,20070531,8.643460000000008,8.80807,8.57416499999999,8.307249999999994,7.602323333333328
1774,000050.SZ,20070601,8.249900000000007,8.64099,8.51877999999999,8.28806666666666,7.6155249999999945
1775,000050.SZ,20070604,7.680600000000007,8.35696,8.417294999999992,8.24103666666666,7.612843333333329
1776,000050.SZ,20070605,7.190500000000007,8.13109,8.314569999999991,8.20885666666666,7.619958333333329
1777,000050.SZ,20070606,6.899660000000007,7.89161,8.23381499999999,8.180803333333326,7.627899999999996
1778,000050.SZ,20070607,6.813020000000007,7.728240000000001,8.17131499999999,8.157493333333326,7.638831666666663
1779,000050.SZ,20070608,6.881080000000007,7.565490000000001,8.12118999999999,8.158109999999992,7.6488349999999965
1780,000050.SZ,20070611,7.165740000000007,7.423170000000001,8.08962999999999,8.149859999999993,7.669049999999997
1781,000050.SZ,20070612,7.362520000000006,7.27651,8.08096499999999,8.14676666666666,7.688026666666664
