,code,date,ma5,ma10,ma20,ma30,ma60
2728,000038.SZ,20051219,2.7110600000000193,2.6768300000000353,2.7091699999999865,2.7276133333333394,2.8233433333333475
2729,000038.SZ,20051220,2.7091800000000195,2.685270000000035,2.7075299999999864,2.7248000000000063,2.814825000000014
2730,000038.SZ,20051221,2.6894800000000196,2.6857400000000355,2.7007299999999868,2.720110000000006,2.807323333333348
2731,000038.SZ,20051222,2.68010000000002,2.692770000000036,2.6932299999999865,2.7197966666666726,2.802086666666681
2732,000038.SZ,20051223,2.6623000000000197,2.6941800000000358,2.6864349999999866,2.7190166666666724,2.797866666666681
2733,000038.SZ,20051226,2.65480000000002,2.6829300000000353,2.6819849999999867,2.716050000000005,2.792631666666681
2734,000038.SZ,20051227,2.6398000000000197,2.6744900000000356,2.6772949999999867,2.711050000000005,2.7884900000000146
2735,000038.SZ,20051228,2.6463600000000196,2.6679200000000356,2.670024999999987,2.7071433333333386,2.7823166666666808
2736,000038.SZ,20051229,2.6576200000000196,2.6688600000000355,2.665104999999987,2.704486666666672,2.7751283333333476
2737,000038.SZ,20051230,2.65012000000002,2.6562100000000357,2.660889999999987,2.696673333333338,2.7696583333333478
2738,000038.SZ,20060104,2.64730000000002,2.6510500000000357,2.663939999999987,2.6897966666666715,2.765908333333348
2739,000038.SZ,20060105,2.65856000000002,2.6491800000000354,2.667224999999987,2.6880800000000047,2.7621583333333475
2740,000038.SZ,20060106,2.6735600000000197,2.659960000000035,2.672849999999987,2.6871400000000047,2.759266666666681
2741,000038.SZ,20060109,2.69230000000002,2.674960000000035,2.683864999999987,2.6871400000000047,2.757233333333348
2742,000038.SZ,20060110,2.7251200000000195,2.687620000000035,2.6908999999999867,2.686830000000005,2.754498333333348
2743,000038.SZ,20060111,2.7420000000000195,2.694650000000035,2.688789999999987,2.686206666666671,2.7506700000000146
2744,000038.SZ,20060112,2.7588800000000195,2.7087200000000347,2.6916049999999867,2.687770000000005,2.7461383333333482
2745,000038.SZ,20060113,2.7804600000000192,2.7270100000000346,2.6974649999999865,2.689020000000005,2.7407466666666815
2746,000038.SZ,20060116,2.7748400000000193,2.7335700000000345,2.701214999999986,2.6879266666666717,2.7335566666666815
2747,000038.SZ,20060117,2.7626400000000193,2.7438800000000345,2.700044999999986,2.6885533333333385,2.7273833333333486
2748,000038.SZ,20060118,2.774820000000019,2.7584100000000342,2.7047299999999863,2.695430000000005,2.7216783333333487
2749,000038.SZ,20060119,2.774820000000019,2.7668500000000344,2.7080149999999863,2.7004333333333386,2.7187100000000153
2750,000038.SZ,20060120,2.7485600000000194,2.7645100000000347,2.712234999999986,2.703403333333339,2.7166783333333484
2751,000038.SZ,20060123,2.725120000000019,2.749980000000035,2.712469999999986,2.7059033333333384,2.714411666666682
2752,000038.SZ,20060124,2.7120000000000193,2.737320000000035,2.712469999999986,2.7063733333333384,2.714881666666682
2753,000038.SZ,20060125,2.6848200000000193,2.7298200000000348,2.712234999999986,2.7024666666666715,2.7152733333333487
2754,000038.SZ,20060206,2.6660600000000194,2.7204400000000346,2.714579999999986,2.7012166666666717,2.715820000000015
2755,000038.SZ,20060207,2.662300000000019,2.705430000000035,2.7162199999999856,2.700120000000005,2.714413333333348
2756,000038.SZ,20060208,2.6895000000000193,2.7073100000000347,2.7204399999999853,2.7032466666666717,2.715586666666681
2757,000038.SZ,20060209,2.6988600000000194,2.705430000000035,2.724654999999985,2.7018400000000047,2.7153516666666806
2758,000038.SZ,20060210,2.7035400000000194,2.694180000000035,2.7262949999999853,2.701213333333338,2.714413333333347
2759,000038.SZ,20060213,2.6969800000000195,2.681520000000035,2.724184999999985,2.699183333333338,2.711991666666681
2760,000038.SZ,20060214,2.6913600000000195,2.676830000000035,2.7206699999999855,2.700433333333338,2.7102716666666806
2761,000038.SZ,20060215,2.6744800000000195,2.6819900000000345,2.7159849999999857,2.702310000000005,2.7110533333333473
2762,000038.SZ,20060216,2.6857400000000196,2.692300000000034,2.7148099999999857,2.705746666666672,2.7123816666666807
2763,000038.SZ,20060217,2.718560000000019,2.7110500000000344,2.7204349999999855,2.711840000000005,2.7139450000000145
2764,000038.SZ,20060220,2.757000000000019,2.7269900000000344,2.7237149999999857,2.718716666666672,2.7148833333333475
2765,000038.SZ,20060221,2.8085800000000196,2.749970000000034,2.727699999999986,2.727470000000005,2.7173066666666807
2766,000038.SZ,20060222,2.8667200000000195,2.770600000000034,2.738954999999986,2.737160000000005,2.7208233333333474
2767,000038.SZ,20060223,2.907040000000019,2.796390000000034,2.750909999999986,2.748566666666672,2.722620000000014
2768,000038.SZ,20060224,2.9248600000000193,2.821710000000034,2.757944999999986,2.7581000000000055,2.723948333333347
2769,000038.SZ,20060227,2.933300000000019,2.845150000000034,2.7633349999999863,2.764506666666672,2.7262933333333472
2770,000038.SZ,20060228,2.922040000000019,2.8653100000000338,2.7710699999999866,2.768883333333339,2.7280116666666805
2771,000038.SZ,20060301,2.899520000000019,2.883120000000034,2.782554999999987,2.771696666666672,2.729418333333347
2772,000038.SZ,20060302,2.873260000000019,2.890150000000034,2.791224999999987,2.7732566666666716,2.730043333333347
2773,000038.SZ,20060303,2.8798200000000187,2.902340000000034,2.8066949999999866,2.7810700000000055,2.7336383333333467
2774,000038.SZ,20060306,2.881700000000019,2.907500000000034,2.8172449999999865,2.784976666666672,2.7363733333333466
2775,000038.SZ,20060307,2.8526400000000187,2.887340000000034,2.818654999999987,2.7809133333333382,2.7349666666666796
2776,000038.SZ,20060308,2.810460000000019,2.854990000000034,2.812794999999987,2.7776333333333385,2.732780000000013
2777,000038.SZ,20060309,2.772020000000019,2.822640000000034,2.8095149999999873,2.774820000000005,2.73168666666668
2778,000038.SZ,20060310,2.7035600000000186,2.7916900000000338,2.8066999999999873,2.7691933333333383,2.73231166666668
2779,000038.SZ,20060313,2.6501000000000188,2.765900000000034,2.8055249999999874,2.7641900000000046,2.73231166666668
2780,000038.SZ,20060314,2.6351000000000186,2.743870000000034,2.8045899999999873,2.762003333333338,2.7327033333333466
2781,000038.SZ,20060315,2.6388400000000187,2.724650000000034,2.8038849999999873,2.763253333333338,2.734578333333346
2782,000038.SZ,20060316,2.642600000000019,2.7073100000000343,2.7987299999999875,2.763253333333338,2.7348133333333466
2783,000038.SZ,20060317,2.6538600000000185,2.678710000000034,2.7905249999999873,2.7640333333333382,2.733250000000013
2784,000038.SZ,20060320,2.6688600000000187,2.659480000000034,2.783489999999987,2.7646566666666716,2.7329366666666797
2785,000038.SZ,20060321,2.674480000000018,2.654790000000034,2.7710649999999872,2.7640333333333382,2.7320766666666794
2786,000038.SZ,20060322,2.6782400000000184,2.658540000000034,2.7567649999999873,2.7613766666666715,2.7323116666666794
2787,000038.SZ,20060323,2.6885400000000184,2.665570000000034,2.7441049999999874,2.7615333333333383,2.7316866666666795
2788,000038.SZ,20060324,2.6866600000000185,2.670260000000034,2.7309749999999875,2.7612200000000047,2.7312166666666795
2789,000038.SZ,20060327,2.6726000000000183,2.6707300000000345,2.718314999999987,2.7605933333333383,2.729888333333346
2790,000038.SZ,20060328,2.6688400000000185,2.6716600000000343,2.707764999999987,2.7602800000000047,2.730356666666679
2791,000038.SZ,20060329,2.6641400000000184,2.6711900000000344,2.697919999999987,2.7596533333333384,2.730981666666679
2792,000038.SZ,20060330,2.6444600000000187,2.6665000000000343,2.686904999999987,2.754653333333338,2.7302000000000124
2793,000038.SZ,20060331,2.6313400000000184,2.6590000000000344,2.6688549999999873,2.7466833333333383,2.7292616666666794
2794,000038.SZ,20060403,2.6210200000000183,2.6468100000000345,2.653144999999987,2.737930000000005,2.728323333333346
2795,000038.SZ,20060404,2.6079000000000185,2.6383700000000347,2.646579999999987,2.7268333333333383,2.7271516666666797
2796,000038.SZ,20060405,2.602280000000019,2.6332100000000347,2.645874999999987,2.7155800000000045,2.726370000000013
2797,000038.SZ,20060406,2.6050800000000187,2.6247700000000345,2.645169999999987,2.704326666666671,2.72644666666668
2798,000038.SZ,20060407,2.6050800000000187,2.618210000000034,2.644234999999987,2.693386666666671,2.7257433333333463
2799,000038.SZ,20060410,2.622900000000018,2.6219600000000343,2.646344999999987,2.6861966666666715,2.72535166666668
2800,000038.SZ,20060411,2.6379000000000183,2.622900000000034,2.647279999999987,2.6794766666666714,2.724180000000013
2801,000038.SZ,20060412,2.653840000000018,2.6280600000000343,2.649624999999987,2.674633333333338,2.723165000000013
2802,000038.SZ,20060413,2.6200800000000184,2.6125800000000345,2.639539999999987,2.6621300000000048,2.717693333333346
2803,000038.SZ,20060414,2.5572400000000184,2.5811600000000348,2.6200799999999864,2.639623333333338,2.7103466666666796
2804,000038.SZ,20060417,2.4747200000000182,2.548810000000034,2.5978099999999866,2.6183666666666716,2.7016716666666794
2805,000038.SZ,20060418,2.3959600000000187,2.5169300000000345,2.5776499999999865,2.6033633333333386,2.692138333333346
2806,000038.SZ,20060419,2.2768600000000188,2.465350000000034,2.5492799999999862,2.5857000000000046,2.6816666666666795
2807,000038.SZ,20060420,2.1868400000000188,2.403460000000034,2.5141149999999866,2.564600000000005,2.669710000000013
2808,000038.SZ,20060421,2.138080000000019,2.347660000000034,2.4829349999999866,2.5453766666666713,2.657285000000013
2809,000038.SZ,20060424,2.054620000000019,2.2646700000000344,2.443314999999987,2.519120000000005,2.641655000000013
2810,000038.SZ,20060425,1.9524000000000192,2.1741800000000344,2.398539999999987,2.489580000000005,2.6257916666666796
2811,000038.SZ,20060426,1.8811400000000191,2.079000000000035,2.3535299999999864,2.4594166666666717,2.611335000000013
2812,000038.SZ,20060427,1.8473800000000193,2.0171100000000353,2.3148449999999867,2.4320633333333386,2.5976583333333463
2813,000038.SZ,20060428,1.794860000000019,1.9664700000000352,2.2738149999999866,2.402210000000005,2.583121666666679
2814,000038.SZ,20060509,1.764860000000019,1.9097400000000353,2.2292749999999866,2.368453333333339,2.5665550000000126
2815,000038.SZ,20060510,1.7667400000000189,1.8595700000000353,2.1882499999999867,2.3382900000000055,2.551161666666679
2816,000038.SZ,20060511,1.7695400000000192,1.8253400000000355,2.1453449999999865,2.307966666666672,2.5346716666666795
2817,000038.SZ,20060512,1.7779800000000194,1.8126800000000354,2.1080699999999863,2.2803033333333387,2.5209183333333463
2818,000038.SZ,20060515,1.8005000000000195,1.7976800000000357,2.0726699999999867,2.2545166666666723,2.5078683333333465
2819,000038.SZ,20060516,1.8408200000000192,1.8028400000000357,2.0337549999999864,2.229823333333339,2.495208333333346
2820,000038.SZ,20060517,1.8661400000000192,1.8164400000000356,1.9953099999999864,2.2045066666666724,2.4823933333333463
2821,000038.SZ,20060518,1.9083400000000192,1.8389400000000353,1.9589699999999866,2.1820000000000053,2.47082666666668
2822,000038.SZ,20060519,1.9514800000000192,1.8647300000000353,1.9409199999999867,2.164806666666672,2.4597300000000133
2823,000038.SZ,20060522,2.0105600000000194,1.905530000000035,1.9359999999999868,2.151053333333339,2.4488683333333463
2824,000038.SZ,20060523,2.0912000000000193,1.9660100000000351,1.937874999999987,2.1415200000000056,2.439725000000013
2825,000038.SZ,20060524,2.1652800000000196,2.015710000000035,1.937639999999987,2.1307366666666723,2.428785000000013
2826,000038.SZ,20060525,2.24218000000002,2.0752600000000347,1.9502999999999868,2.121983333333339,2.4187816666666797
2827,000038.SZ,20060526,2.30970000000002,2.130590000000035,1.9716349999999871,2.115576666666672,2.4099516666666796
2828,000038.SZ,20060529,2.38190000000002,2.1962300000000345,1.996954999999987,2.1138566666666723,2.4036216666666794
2829,000038.SZ,20060530,2.4241000000000197,2.2576500000000346,2.030244999999987,2.108386666666672,2.3972916666666797
2830,000038.SZ,20060531,2.4719200000000194,2.3186000000000346,2.0675199999999867,2.1030733333333385,2.391275000000013
2831,000038.SZ,20060601,2.5235000000000194,2.3828400000000345,2.110889999999987,2.100260000000005,2.3874466666666794
2832,000038.SZ,20060602,2.5666400000000196,2.4381700000000346,2.151449999999987,2.106670000000005,2.384400000000013
2833,000038.SZ,20060605,2.5966400000000194,2.489270000000035,2.1973999999999867,2.1204233333333384,2.3800233333333467
2834,000038.SZ,20060606,2.6604000000000196,2.542250000000035,2.2541299999999866,2.1393333333333384,2.3788500000000132
2835,000038.SZ,20060607,2.6951000000000196,2.583510000000035,2.299609999999987,2.152930000000005,2.3781466666666797
2836,000038.SZ,20060608,2.6772800000000196,2.600390000000035,2.337824999999987,2.1669966666666713,2.3763483333333464
2837,000038.SZ,20060612,2.633200000000019,2.599920000000035,2.365254999999987,2.1810633333333382,2.3728316666666793
2838,000038.SZ,20060613,2.553500000000019,2.575070000000035,2.3856499999999867,2.189660000000005,2.3675183333333463
2839,000038.SZ,20060614,2.4269200000000195,2.5436600000000356,2.400654999999987,2.201383333333338,2.3602516666666795
2840,000038.SZ,20060615,2.3294000000000192,2.512250000000035,2.415424999999987,2.2157633333333377,2.3526716666666796
2841,000038.SZ,20060616,2.2703200000000194,2.473800000000035,2.428319999999987,2.2318600000000046,2.3456383333333464
2842,000038.SZ,20060619,2.2393800000000192,2.4362900000000347,2.4372299999999867,2.2463966666666715,2.339230000000013
2843,000038.SZ,20060620,2.2365600000000194,2.395030000000035,2.4421499999999865,2.2632766666666715,2.3327433333333465
2844,000038.SZ,20060621,2.2337400000000196,2.3303300000000347,2.4362899999999867,2.279530000000005,2.3239916666666796
2845,000038.SZ,20060622,2.2243600000000194,2.276880000000035,2.430194999999987,2.292033333333338,2.31516166666668
2846,000038.SZ,20060623,2.211240000000019,2.2407800000000346,2.420584999999987,2.3054766666666713,2.30672166666668
2847,000038.SZ,20060626,2.215920000000019,2.2276500000000348,2.413784999999987,2.3193866666666714,2.2998450000000132
2848,000038.SZ,20060627,2.2393800000000192,2.237970000000035,2.406519999999987,2.3364233333333377,2.2954700000000137
2849,000038.SZ,20060628,2.3069000000000193,2.2703200000000345,2.406989999999987,2.3572100000000042,2.2935166666666804
2850,000038.SZ,20060629,2.4053600000000195,2.314860000000035,2.4135549999999872,2.3819033333333377,2.2932050000000137
2851,000038.SZ,20060630,2.5225800000000196,2.3669100000000354,2.420354999999987,2.4078500000000043,2.2949250000000134
2852,000038.SZ,20060703,2.6229200000000192,2.419420000000035,2.4278549999999868,2.4312933333333375,2.2980500000000132
2853,000038.SZ,20060704,2.6895000000000193,2.464440000000035,2.429734999999987,2.449580000000004,2.30031666666668
2854,000038.SZ,20060705,2.7457600000000197,2.526330000000035,2.428329999999987,2.4663033333333373,2.30391166666668
2855,000038.SZ,20060706,2.7823200000000194,2.593840000000035,2.435359999999987,2.484743333333337,2.307740000000013
2856,000038.SZ,20060707,2.7888800000000193,2.655730000000035,2.4482549999999867,2.49896666666667,2.3104750000000127
2857,000038.SZ,20060710,2.7973200000000196,2.710120000000035,2.468884999999987,2.512563333333337,2.314070000000013
2858,000038.SZ,20060711,2.8235600000000196,2.756530000000035,2.497249999999987,2.5231900000000036,2.318523333333346
2859,000038.SZ,20060712,2.8667000000000202,2.806230000000035,2.5382749999999867,2.540070000000003,2.324228333333346
2860,000038.SZ,20060713,2.87422000000002,2.8282700000000345,2.5715649999999863,2.551793333333337,2.327433333333346
2861,000038.SZ,20060714,2.85734000000002,2.8231100000000344,2.5950099999999865,2.5546066666666705,2.327433333333346
2862,000038.SZ,20060717,2.8536000000000206,2.8254600000000343,2.6224399999999863,2.560390000000004,2.3335300000000125
2863,000038.SZ,20060718,2.8348600000000204,2.8292100000000344,2.6468249999999864,2.5628933333333372,2.341658333333346
2864,000038.SZ,20060719,2.75890000000002,2.812800000000035,2.669564999999986,2.556486666666671,2.3479100000000126
2865,000038.SZ,20060720,2.7082600000000197,2.791240000000035,2.692539999999986,2.553986666666671,2.3534583333333456
2866,000038.SZ,20060721,2.69232000000002,2.7748300000000348,2.715279999999986,2.5571133333333367,2.3620550000000127
2867,000038.SZ,20060724,2.65200000000002,2.7528000000000348,2.731459999999986,2.563523333333337,2.3722933333333462
2868,000038.SZ,20060725,2.6266800000000203,2.730770000000035,2.743649999999986,2.5750900000000034,2.3823750000000126
