,code,date,ma5,ma10,ma20,ma30,ma60
2504,000404.SZ,20110425,7.766380000000001,7.726260000000006,7.602539999999995,7.601686666666667,7.258394999999993
2505,000404.SZ,20110426,7.6725200000000005,7.701520000000007,7.589314999999995,7.594576666666667,7.276028333333326
2506,000404.SZ,20110427,7.53258,7.640940000000006,7.570969999999994,7.582346666666666,7.2874049999999935
2507,000404.SZ,20110428,7.36874,7.565000000000007,7.547929999999996,7.56983,7.29593666666666
2508,000404.SZ,20110429,7.208319999999999,7.502710000000006,7.536839999999995,7.549636666666667,7.312148333333326
2509,000404.SZ,20110503,7.1213,7.443840000000006,7.529159999999995,7.531149999999999,7.329639999999992
2510,000404.SZ,20110504,7.049619999999999,7.361070000000007,7.507824999999994,7.506973333333333,7.343433333333325
2511,000404.SZ,20110505,7.034259999999999,7.283420000000007,7.4886249999999945,7.486493333333333,7.355093333333325
2512,000404.SZ,20110506,7.070099999999999,7.219420000000008,7.466439999999994,7.469143333333333,7.366328333333325
2513,000404.SZ,20110509,7.08034,7.144330000000008,7.437004999999994,7.450373333333333,7.377563333333325
2514,000404.SZ,20110510,7.06498,7.093140000000008,7.409699999999994,7.43274,7.388371666666658
2515,000404.SZ,20110511,7.097399999999999,7.073510000000009,7.387514999999995,7.4173800000000005,7.397188333333324
2516,000404.SZ,20110512,7.100819999999999,7.067540000000008,7.354239999999995,7.403160000000001,7.399748333333324
2517,000404.SZ,20110513,7.092299999999999,7.081200000000008,7.323099999999994,7.392353333333334,7.398326666666659
2518,000404.SZ,20110516,7.083759999999998,7.082050000000008,7.292379999999994,7.385243333333334,7.398326666666659
2519,000404.SZ,20110517,7.097399999999998,7.081190000000008,7.262514999999995,7.379836666666668,7.399604999999991
2520,000404.SZ,20110518,7.093999999999997,7.095700000000008,7.228384999999994,7.370450000000001,7.401738333333324
2521,000404.SZ,20110519,7.105939999999997,7.103380000000007,7.193399999999994,7.36021,7.401879999999991
2522,000404.SZ,20110520,7.104219999999996,7.098260000000008,7.158839999999993,7.343713333333334,7.395053333333325
2523,000404.SZ,20110523,7.034259999999998,7.059010000000008,7.101669999999994,7.3110066666666675,7.386521666666659
2524,000404.SZ,20110524,6.943819999999998,7.020610000000008,7.056874999999995,7.280003333333335,7.377704999999993
2525,000404.SZ,20110526,6.812419999999998,6.953210000000008,7.013359999999996,7.242746666666668,7.367181666666659
2526,000404.SZ,20110527,6.6229999999999976,6.864470000000009,6.966004999999996,7.190983333333334,7.349263333333326
2527,000404.SZ,20110530,6.440399999999999,6.772310000000009,6.926754999999995,7.139503333333334,7.330774999999993
2528,000404.SZ,20110531,6.351659999999998,6.692960000000009,6.887504999999995,7.092573333333334,7.312571666666659
2529,000404.SZ,20110601,6.268039999999997,6.60593000000001,6.843559999999995,7.043653333333334,7.298208333333325
2530,000404.SZ,20110602,6.1929399999999974,6.50268000000001,6.799189999999994,6.986483333333334,7.28071666666666
2531,000404.SZ,20110603,6.201479999999997,6.4122400000000095,6.757809999999995,6.933013333333334,7.260949999999993
2532,000404.SZ,20110607,6.228799999999998,6.334600000000011,6.7164299999999955,6.884093333333334,7.238623333333326
2533,000404.SZ,20110608,6.247559999999997,6.29961000000001,6.679309999999996,6.834316666666667,7.216721666666659
2534,000404.SZ,20110609,6.237319999999998,6.2526800000000105,6.636644999999996,6.788810000000001,7.195248333333327
2535,000404.SZ,20110610,6.286819999999998,6.23988000000001,6.596544999999996,6.755533333333334,7.175054999999994
2536,000404.SZ,20110613,6.317519999999997,6.25950000000001,6.5619849999999955,6.730503333333334,7.156424999999994
2537,000404.SZ,20110614,6.346519999999997,6.28766000000001,6.529984999999996,6.713723333333334,7.141776666666661
2538,000404.SZ,20110616,6.307279999999997,6.277420000000009,6.485189999999996,6.684143333333334,7.116889999999994
2539,000404.SZ,20110617,6.285099999999997,6.26121000000001,6.433569999999996,6.649443333333334,7.090296666666661
2540,000404.SZ,20110620,6.203179999999997,6.24500000000001,6.373839999999996,6.61446,7.060716666666662
2541,000404.SZ,20110621,6.136639999999996,6.22708000000001,6.319659999999996,6.580900000000001,7.0336966666666605
2542,000404.SZ,20110622,6.056439999999997,6.201480000000011,6.2680399999999965,6.544780000000001,7.00696166666666
2543,000404.SZ,20110623,6.047899999999997,6.177590000000011,6.238599999999996,6.5120700000000005,6.98122166666666
2544,000404.SZ,20110624,6.068379999999996,6.176740000000011,6.214709999999997,6.483343333333335,6.95804166666666
2545,000404.SZ,20110627,6.136639999999996,6.169910000000011,6.204894999999996,6.454333333333334,6.935856666666661
2546,000404.SZ,20110628,6.1980799999999965,6.167360000000011,6.213429999999996,6.430443333333334,6.91680166666666
2547,000404.SZ,20110629,6.228799999999997,6.1426200000000115,6.215139999999996,6.4008633333333345,6.896608333333328
2548,000404.SZ,20110630,6.269759999999996,6.158830000000012,6.218124999999995,6.376403333333334,6.8808233333333275
2549,000404.SZ,20110701,6.279999999999997,6.174190000000012,6.217699999999995,6.347110000000001,6.863473333333327
2550,000404.SZ,20110705,6.317539999999997,6.227090000000012,6.236044999999995,6.324923333333334,6.84768666666666
2551,000404.SZ,20110706,6.351659999999997,6.2748700000000115,6.250974999999996,6.304730000000002,6.832469999999993
2552,000404.SZ,20110707,6.411379999999997,6.320090000000011,6.260784999999996,6.285390000000002,6.8145516666666595
2553,000404.SZ,20110708,6.448919999999997,6.359340000000012,6.2684649999999955,6.278846666666668,6.794926666666659
2554,000404.SZ,20110711,6.515479999999997,6.397740000000011,6.287239999999995,6.2757200000000015,6.7778616666666585
2555,000404.SZ,20110712,6.522319999999996,6.419930000000012,6.294919999999996,6.276573333333334,6.759659999999992
2556,000404.SZ,20110713,6.549619999999997,6.450640000000012,6.308999999999996,6.292500000000001,6.741741666666658
2557,000404.SZ,20110714,6.5820399999999974,6.496710000000013,6.319664999999995,6.308996666666668,6.724249999999992
2558,000404.SZ,20110715,6.6110599999999975,6.529990000000014,6.344409999999995,6.322080000000001,6.707326666666658
2559,000404.SZ,20110718,6.607639999999998,6.5615600000000125,6.367874999999995,6.33232,6.687986666666658
2560,000404.SZ,20110719,6.602519999999997,6.562420000000013,6.394754999999995,6.344836666666668,6.665659999999991
2561,000404.SZ,20110720,6.585459999999998,6.5675400000000135,6.421204999999995,6.356496666666668,6.644754999999991
2562,000404.SZ,20110721,6.558159999999998,6.570100000000013,6.445094999999995,6.3638900000000005,6.623991666666657
2563,000404.SZ,20110722,6.530859999999999,6.570960000000014,6.465149999999994,6.369296666666668,6.601806666666658
2564,000404.SZ,20110725,6.474539999999999,6.541090000000014,6.4694149999999935,6.371856666666668,6.580333333333324
2565,000404.SZ,20110726,6.4284599999999985,6.515490000000014,6.467709999999994,6.368443333333334,6.561988333333323
2566,000404.SZ,20110727,6.382379999999999,6.483920000000014,6.4672799999999935,6.367306666666668,6.54890499999999
2567,000404.SZ,20110728,6.341419999999998,6.449790000000013,6.473249999999995,6.363040000000001,6.538381666666656
2568,000404.SZ,20110729,6.300459999999998,6.415660000000012,6.472824999999995,6.368160000000001,6.5261516666666575
2569,000404.SZ,20110801,6.315819999999998,6.395180000000012,6.478369999999994,6.376976666666668,6.51320999999999
2570,000404.SZ,20110802,6.353359999999998,6.390910000000013,6.476664999999994,6.3934733333333345,6.503966666666657
2571,000404.SZ,20110803,6.3874999999999975,6.384940000000013,6.4762399999999944,6.409116666666668,6.495008333333325
2572,000404.SZ,20110804,6.472839999999998,6.407130000000014,6.488614999999994,6.4324400000000015,6.488609999999991
2573,000404.SZ,20110805,6.544519999999999,6.422490000000013,6.496724999999993,6.450930000000001,6.481499999999991
2574,000404.SZ,20110808,6.617899999999997,6.466860000000014,6.503974999999994,6.468563333333335,6.475953333333323
2575,000404.SZ,20110809,6.623019999999997,6.488190000000015,6.501839999999994,6.474536666666668,6.46443499999999
2576,000404.SZ,20110811,6.7356399999999965,6.561570000000015,6.522744999999995,6.498710000000002,6.464576666666657
2577,000404.SZ,20110812,6.802179999999997,6.637510000000015,6.543649999999995,6.528003333333334,6.464433333333323
2578,000404.SZ,20110815,6.885799999999996,6.715160000000014,6.5654099999999955,6.553603333333334,6.465003333333324
2579,000404.SZ,20110816,6.926759999999996,6.7723300000000135,6.5837549999999965,6.576356666666668,6.461733333333324
2580,000404.SZ,20110817,7.025739999999996,6.824380000000014,6.607644999999996,6.592570000000001,6.4587466666666575
2581,000404.SZ,20110818,6.974539999999996,6.855090000000014,6.620014999999997,6.602523333333335,6.453626666666657
2582,000404.SZ,20110819,6.930179999999996,6.866180000000014,6.636654999999996,6.614470000000001,6.44992999999999
2583,000404.SZ,20110822,6.885799999999996,6.885800000000015,6.654144999999995,6.6264166666666675,6.452631666666657
2584,000404.SZ,20110823,6.890919999999996,6.908840000000015,6.687849999999996,6.638930000000001,6.457324999999991
2585,000404.SZ,20110824,6.872139999999996,6.9489400000000145,6.7185649999999955,6.650873333333334,6.4637233333333235
2586,000404.SZ,20110825,6.911399999999996,6.942970000000015,6.752269999999996,6.662820000000001,6.47765999999999
2587,000404.SZ,20110826,6.959179999999996,6.944680000000015,6.791094999999996,6.677326666666668,6.493161666666657
2588,000404.SZ,20110829,6.993319999999997,6.939560000000016,6.827359999999996,6.690126666666669,6.506103333333324
2589,000404.SZ,20110830,6.984779999999998,6.937850000000016,6.855089999999997,6.701786666666669,6.517053333333323
2590,000404.SZ,20110831,6.981379999999997,6.926760000000016,6.875569999999996,6.7140166666666685,6.529426666666656
2591,000404.SZ,20110901,6.940419999999998,6.925910000000016,6.890499999999996,6.721980000000002,6.539238333333324
2592,000404.SZ,20110902,6.8550999999999975,6.907140000000017,6.886659999999995,6.726816666666668,6.545353333333323
2593,000404.SZ,20110905,6.762939999999998,6.878130000000017,6.881964999999996,6.728806666666668,6.5490516666666565
2594,000404.SZ,20110906,6.694679999999998,6.839730000000017,6.874284999999995,6.738476666666668,6.555166666666656
2595,000404.SZ,20110907,6.669079999999998,6.825230000000017,6.887084999999995,6.754120000000001,6.561281666666656
2596,000404.SZ,20110908,6.6434799999999985,6.791950000000017,6.867459999999994,6.765496666666668,6.566401666666655
2597,000404.SZ,20110909,6.629819999999998,6.742460000000017,6.843569999999994,6.774883333333335,6.568961666666656
2598,000404.SZ,20110913,6.588859999999999,6.675900000000017,6.807729999999994,6.776873333333335,6.572516666666656
2599,000404.SZ,20110914,6.5478999999999985,6.621290000000016,6.7795699999999925,6.777156666666669,6.577066666666656
2600,000404.SZ,20110915,6.467679999999999,6.568380000000016,6.747569999999992,6.773173333333335,6.583323333333324
2601,000404.SZ,20110916,6.404539999999999,6.524010000000016,6.724959999999991,6.768336666666668,6.588726666666657
2602,000404.SZ,20110919,6.314099999999998,6.471960000000015,6.689549999999992,6.748426666666668,6.5904333333333245
2603,000404.SZ,20110920,6.266319999999999,6.427590000000016,6.652859999999992,6.730506666666668,6.590718333333324
2604,000404.SZ,20110921,6.250979999999998,6.399440000000016,6.619584999999991,6.716003333333334,6.592283333333325
2605,000404.SZ,20110922,6.196379999999999,6.3320300000000165,6.5786299999999915,6.702066666666667,6.588301666666657
2606,000404.SZ,20110923,6.145179999999998,6.274860000000016,6.53340499999999,6.669926666666667,6.584318333333325
2607,000404.SZ,20110926,6.105919999999999,6.2100100000000165,6.476234999999991,6.632383333333334,6.580193333333325
2608,000404.SZ,20110927,6.063259999999999,6.164790000000017,6.420344999999992,6.593416666666667,6.573509999999991
2609,000404.SZ,20110928,5.954039999999999,6.102510000000017,6.361899999999992,6.553883333333333,6.565119999999991
2610,000404.SZ,20110929,5.843119999999999,6.019750000000018,6.294064999999992,6.504963333333333,6.5487666666666575
2611,000404.SZ,20110930,5.708319999999999,5.926750000000018,6.225379999999992,6.458889999999999,6.530706666666658
2612,000404.SZ,20111010,5.593979999999999,5.8499500000000175,6.160954999999992,6.409683333333333,6.512076666666658
2613,000404.SZ,20111011,5.494999999999999,5.779130000000018,6.103359999999992,6.3616166666666665,6.494016666666658
2614,000404.SZ,20111012,5.474519999999998,5.714280000000018,6.0568599999999915,6.317816666666667,6.478373333333325
2615,000404.SZ,20111013,5.500119999999998,5.671620000000018,6.001824999999991,6.276293333333333,6.463583333333324
2616,000404.SZ,20111014,5.542779999999998,5.625550000000017,5.9502049999999915,6.230786666666666,6.446803333333325
2617,000404.SZ,20111017,5.599099999999998,5.596540000000018,5.903274999999992,6.183003333333333,6.430164999999992
2618,000404.SZ,20111018,5.588859999999999,5.541930000000018,5.853359999999992,6.127539999999999,6.408833333333325
2619,000404.SZ,20111019,5.5188799999999985,5.4967000000000175,5.799604999999992,6.073499999999998,6.387643333333325
2620,000404.SZ,20111020,5.418199999999998,5.4591600000000176,5.7394549999999915,6.015763333333331,6.364889999999991
2621,000404.SZ,20111021,5.308979999999998,5.425880000000018,5.676314999999992,5.958879999999998,6.340429999999992
2622,000404.SZ,20111024,5.221939999999998,5.410520000000018,5.630234999999991,5.910809999999999,6.318813333333325
2623,000404.SZ,20111025,5.211699999999999,5.400280000000018,5.589704999999991,5.868999999999999,6.2989033333333255
2624,000404.SZ,20111026,5.189519999999998,5.354200000000018,5.534239999999992,5.822639999999999,6.2805583333333255
2625,000404.SZ,20111027,5.204859999999998,5.311530000000018,5.491574999999992,5.771726666666666,6.262923333333325
2626,000404.SZ,20111028,5.264579999999997,5.286780000000019,5.456164999999992,5.7290633333333325,6.247279999999992
2627,000404.SZ,20111031,5.303839999999997,5.262890000000018,5.429714999999993,5.6898133333333325,6.232348333333325
2628,000404.SZ,20111101,5.319199999999997,5.265450000000018,5.403689999999992,5.657389999999999,6.217131666666659
2629,000404.SZ,20111102,5.360159999999996,5.274840000000018,5.385769999999992,5.6246833333333335,6.200919999999993
2630,000404.SZ,20111103,5.413079999999996,5.308970000000018,5.3840649999999926,5.595960000000001,6.184566666666659
2631,000404.SZ,20111104,5.457459999999997,5.361020000000018,5.3934499999999925,5.571216666666667,6.169776666666659
2632,000404.SZ,20111107,5.469399999999998,5.3866200000000175,5.398569999999992,5.549030000000001,6.148728333333326
2633,000404.SZ,20111108,5.471099999999997,5.395150000000017,5.397714999999993,5.5248533333333345,6.127679999999993
2634,000404.SZ,20111109,5.484759999999997,5.422460000000017,5.388329999999993,5.4969800000000015,6.106491666666659
2635,000404.SZ,20111110,5.462559999999997,5.437820000000018,5.374674999999993,5.473656666666668,6.087861666666659
2636,000404.SZ,20111111,5.425019999999997,5.441240000000017,5.364009999999992,5.45119,6.060558333333325
2637,000404.SZ,20111114,5.450619999999997,5.460010000000017,5.3614499999999925,5.439813333333333,6.036098333333325
2638,000404.SZ,20111115,5.5154799999999975,5.493290000000018,5.379369999999992,5.433556666666666,6.013486666666657
2639,000404.SZ,20111116,5.529119999999997,5.506940000000017,5.390889999999992,5.426159999999999,5.990021666666658
2640,000404.SZ,20111117,5.559839999999998,5.511200000000017,5.410084999999992,5.426443333333333,5.965703333333325
2641,000404.SZ,20111118,5.542759999999998,5.4838900000000175,5.422454999999991,5.423596666666667,5.9412433333333245
2642,000404.SZ,20111121,5.529119999999997,5.489870000000018,5.438244999999992,5.429003333333333,5.919343333333325
2643,000404.SZ,20111122,5.479619999999997,5.497550000000017,5.446349999999993,5.430993333333333,5.89630499999999
2644,000404.SZ,20111123,5.462559999999997,5.495840000000017,5.459149999999992,5.424166666666666,5.870991666666657
