,code,date,ma5,ma10,ma20,ma30,ma60
691,000100.SZ,20070516,2.30916,2.2144800000000027,2.134184999999995,2.0598199999999998,1.8260616666666691
692,000100.SZ,20070517,2.38116,2.2464400000000024,2.164724999999995,2.07991,1.8449400000000025
693,000100.SZ,20070518,2.4572,2.2945800000000025,2.198904999999995,2.1018899999999996,1.865908333333336
694,000100.SZ,20070521,2.5373,2.354860000000002,2.233494999999995,2.1265666666666663,1.8882933333333358
695,000100.SZ,20070523,2.62144,2.433340000000002,2.278399999999995,2.1586599999999994,1.9118233333333357
696,000100.SZ,20070524,2.73714,2.523150000000002,2.328559999999995,2.1941233333333328,1.9382533333333356
697,000100.SZ,20070525,2.87388,2.627520000000002,2.378114999999995,2.2334999999999994,1.9671100000000021
698,000100.SZ,20070529,2.9831200000000004,2.720160000000002,2.423629999999995,2.2751699999999997,1.9961700000000022
699,000100.SZ,20070530,3.0349,2.786100000000002,2.470154999999995,2.3129266666666664,2.0223983333333355
700,000100.SZ,20070531,3.02924,2.825340000000002,2.504944999999995,2.3456933333333327,2.0441083333333356
701,000100.SZ,20070601,2.96694,2.852040000000002,2.5332599999999954,2.3734699999999997,2.063256666666669
702,000100.SZ,20070604,2.848,2.860940000000002,2.553689999999995,2.396796666666667,2.0776183333333353
703,000100.SZ,20070605,2.7056,2.8443600000000027,2.5694699999999955,2.414056666666667,2.092586666666669
704,000100.SZ,20070606,2.5769600000000006,2.8059300000000027,2.5803949999999958,2.4243066666666673,2.103645000000002
705,000100.SZ,20070607,2.4798800000000005,2.754560000000003,2.593949999999996,2.4371200000000006,2.1155116666666687
706,000100.SZ,20070608,2.4345800000000004,2.7007600000000034,2.611954999999996,2.452626666666667,2.1296033333333355
707,000100.SZ,20070611,2.4014200000000003,2.624710000000003,2.626114999999996,2.4603133333333336,2.142886666666669
708,000100.SZ,20070612,2.3747200000000004,2.540160000000003,2.6301599999999965,2.462473333333334,2.1542816666666686
709,000100.SZ,20070613,2.38846,2.482710000000003,2.6344049999999966,2.47434,2.1666200000000018
710,000100.SZ,20070614,2.40948,2.444680000000003,2.6350099999999967,2.484856666666667,2.179835000000002
711,000100.SZ,20070615,2.42162,2.4281000000000033,2.640069999999997,2.498206666666667,2.1946683333333348
712,000100.SZ,20070618,2.4734,2.437410000000003,2.649174999999997,2.51493,2.2106483333333355
713,000100.SZ,20070619,2.5713,2.473010000000003,2.658684999999997,2.537316666666667,2.2278416666666687
714,000100.SZ,20070621,2.6190399999999996,2.503750000000003,2.654839999999997,2.554846666666667,2.243483333333335
715,000100.SZ,20070622,2.6311799999999996,2.5203300000000026,2.637444999999997,2.5694100000000004,2.2569000000000012
716,000100.SZ,20070625,2.6036599999999996,2.5126400000000024,2.606699999999997,2.578850000000001,2.2693733333333346
717,000100.SZ,20070626,2.5300199999999995,2.5017100000000023,2.5632099999999967,2.584646666666667,2.2797566666666684
718,000100.SZ,20070627,2.4078399999999998,2.4895700000000023,2.514864999999997,2.583296666666667,2.2875100000000015
719,000100.SZ,20070628,2.2913399999999995,2.4551900000000026,2.468949999999997,2.5746666666666664,2.293038333333335
720,000100.SZ,20070629,2.1804999999999994,2.405840000000002,2.4252599999999966,2.5586199999999995,2.297083333333335
721,000100.SZ,20070702,2.0801799999999995,2.3419200000000027,2.3850099999999963,2.5406866666666663,2.3002533333333353
722,000100.SZ,20070703,2.0194999999999994,2.2747600000000023,2.356084999999996,2.5243699999999993,2.302140000000002
723,000100.SZ,20070704,1.960439999999999,2.1841400000000024,2.3285749999999963,2.5005033333333326,2.3011966666666686
724,000100.SZ,20070706,1.924839999999999,2.1080900000000025,2.305919999999996,2.472589999999999,2.2995783333333355
725,000100.SZ,20070709,1.9175599999999988,2.049030000000003,2.284679999999996,2.4413066666666654,2.2999833333333357
726,000100.SZ,20070710,1.9054199999999988,1.9928000000000026,2.2527199999999956,2.4020666666666655,2.2980950000000027
727,000100.SZ,20070711,1.8843799999999988,1.9519400000000027,2.226824999999996,2.3594533333333327,2.2964766666666696
728,000100.SZ,20070712,1.881139999999999,1.9207900000000027,2.205179999999996,2.316839999999999,2.2960050000000027
729,000100.SZ,20070713,1.8657599999999988,1.8953000000000029,2.175244999999996,2.2777333333333325,2.2953300000000025
730,000100.SZ,20070716,1.8252999999999986,1.8714300000000026,2.138634999999996,2.2406499999999996,2.293171666666669
731,000100.SZ,20070717,1.7993999999999986,1.8524100000000026,2.097164999999996,2.207476666666666,2.290473333333336
732,000100.SZ,20070718,1.7646199999999985,1.8245000000000027,2.049629999999996,2.1788899999999995,2.2878433333333357
733,000100.SZ,20070719,1.7492399999999986,1.8151900000000025,1.9996649999999956,2.157446666666666,2.2857516666666693
734,000100.SZ,20070720,1.7548999999999986,1.8103300000000027,1.959209999999996,2.140723333333333,2.2825150000000023
735,000100.SZ,20070723,1.7913199999999985,1.8083100000000027,1.928669999999996,2.1258899999999996,2.2815050000000023
736,000100.SZ,20070724,1.8277399999999986,1.8135700000000028,1.903184999999996,2.106336666666666,2.279481666666669
737,000100.SZ,20070725,1.8681999999999985,1.816410000000003,1.884174999999996,2.0900199999999995,2.2751666666666694
738,000100.SZ,20070726,1.9110999999999987,1.830170000000003,1.8754799999999956,2.0801766666666657,2.2713250000000027
739,000100.SZ,20070727,1.9499399999999987,1.8524200000000028,1.8738599999999956,2.0676366666666657,2.270988333333336
740,000100.SZ,20070730,1.9774399999999985,1.884380000000003,1.8779049999999955,2.0538833333333324,2.2693700000000026
741,000100.SZ,20070731,2.028419999999999,1.9280800000000031,1.8902449999999955,2.040803333333332,2.2695050000000023
742,000100.SZ,20070801,2.0534999999999988,1.960850000000003,1.8926749999999957,2.0200366666666656,2.2674833333333355
743,000100.SZ,20070802,2.059959999999999,1.985530000000003,1.9003599999999956,1.994953333333332,2.2661350000000025
744,000100.SZ,20070803,2.055919999999999,2.0029300000000028,1.9066299999999958,1.9737833333333323,2.264315000000002
745,000100.SZ,20070806,2.059159999999999,2.0183000000000026,1.9133049999999963,1.9585466666666658,2.263978333333335
746,000100.SZ,20070807,2.046199999999999,2.0373100000000024,1.925439999999996,1.9478933333333324,2.2633716666666683
747,000100.SZ,20070808,2.0518599999999987,2.0526800000000023,1.934544999999996,1.9403433333333322,2.2624950000000013
748,000100.SZ,20070809,2.049439999999999,2.0547000000000026,1.9424349999999961,1.9352199999999988,2.2592583333333347
749,000100.SZ,20070810,2.0356799999999984,2.0458000000000025,1.9491099999999961,1.9311733333333323,2.252920000000002
750,000100.SZ,20070813,2.0300199999999986,2.0445900000000026,1.9644849999999958,1.9334666666666656,2.246043333333335
751,000100.SZ,20070814,2.0227399999999984,2.0344700000000024,1.981274999999996,1.9383199999999987,2.2395033333333356
752,000100.SZ,20070815,2.0105999999999984,2.0312300000000025,1.9960399999999958,1.9388599999999987,2.2316150000000023
753,000100.SZ,20070816,2.0073599999999985,2.028400000000002,2.006964999999996,1.9430399999999988,2.221771666666669
754,000100.SZ,20070817,2.0227399999999984,2.0292100000000026,2.016069999999996,1.9474899999999988,2.210040000000002
755,000100.SZ,20070820,2.030019999999998,2.0300200000000026,2.0241599999999957,1.952209999999999,2.1967583333333356
756,000100.SZ,20070821,2.0372999999999983,2.0300200000000026,2.033664999999996,1.960299999999999,2.1811833333333355
757,000100.SZ,20070822,2.0728999999999984,2.041750000000002,2.047214999999996,1.970279999999999,2.164866666666669
758,000100.SZ,20070823,2.1076999999999986,2.057530000000002,2.056114999999996,1.980799999999999,2.148820000000002
759,000100.SZ,20070824,2.1360199999999985,2.079380000000002,2.062589999999996,1.9925333333333322,2.1351333333333353
760,000100.SZ,20070827,2.146539999999998,2.088280000000002,2.0664349999999962,2.0057499999999986,2.123200000000002
761,000100.SZ,20070828,2.155439999999998,2.096370000000002,2.0654199999999965,2.0196399999999985,2.1135583333333354
762,000100.SZ,20070829,2.1360199999999976,2.104460000000002,2.067844999999996,2.0321799999999985,2.105535000000002
763,000100.SZ,20070830,2.1303399999999977,2.1190200000000017,2.073709999999996,2.0443166666666652,2.1008816666666683
764,000100.SZ,20070831,2.129519999999998,2.1327700000000016,2.080989999999996,2.0549699999999986,2.097846666666668
765,000100.SZ,20070903,2.1594599999999984,2.1530000000000014,2.091509999999996,2.0671066666666653,2.096498333333335
766,000100.SZ,20070904,2.1893999999999982,2.1724200000000016,2.101219999999996,2.0799166666666653,2.0931266666666684
767,000100.SZ,20070905,2.225819999999998,2.1809200000000017,2.111334999999996,2.091783333333332,2.090901666666668
768,000100.SZ,20070906,2.270319999999998,2.200330000000002,2.128929999999996,2.1041866666666653,2.092181666666668
769,000100.SZ,20070907,2.3091599999999977,2.2193400000000016,2.149359999999996,2.1148399999999987,2.091238333333335
770,000100.SZ,20070910,2.3309999999999977,2.245230000000002,2.166754999999996,2.1260333333333326,2.089958333333335
771,000100.SZ,20070911,2.330199999999998,2.2598000000000016,2.1780849999999967,2.1302133333333324,2.085508333333335
772,000100.SZ,20070912,2.3204799999999977,2.2731500000000016,2.188804999999997,2.1362799999999993,2.0781583333333353
773,000100.SZ,20070913,2.2937799999999977,2.2820500000000012,2.2005349999999964,2.1431566666666657,2.069055000000002
774,000100.SZ,20070914,2.2670799999999978,2.2881200000000015,2.2104449999999964,2.1500333333333326,2.061908333333335
775,000100.SZ,20070917,2.2533199999999978,2.2921600000000013,2.2225799999999962,2.1583933333333323,2.0584700000000016
776,000100.SZ,20070918,2.258159999999998,2.294180000000001,2.2332999999999963,2.165539999999999,2.0567166666666683
777,000100.SZ,20070919,2.2945799999999985,2.307530000000001,2.244224999999996,2.176733333333332,2.058538333333335
778,000100.SZ,20070920,2.3237199999999985,2.308750000000001,2.254539999999996,2.1888699999999988,2.0620450000000017
779,000100.SZ,20070921,2.368219999999998,2.3176500000000013,2.268494999999996,2.2054566666666653,2.068315000000002
780,000100.SZ,20070924,2.4021999999999983,2.3277600000000014,2.286494999999996,2.2204233333333323,2.076945000000002
781,000100.SZ,20070925,2.4297199999999983,2.3439400000000012,2.3018699999999965,2.2333699999999994,2.085845000000002
782,000100.SZ,20070926,2.424039999999998,2.3593100000000016,2.3162299999999965,2.2456399999999994,2.092250000000002
783,000100.SZ,20070928,2.425659999999998,2.3746900000000015,2.328369999999997,2.258586666666666,2.1008133333333356
784,000100.SZ,20071008,2.4078599999999977,2.388040000000001,2.338079999999997,2.2696433333333332,2.108566666666669
785,000100.SZ,20071009,2.3843999999999976,2.3933000000000013,2.342729999999997,2.2794866666666667,2.1158483333333358
786,000100.SZ,20071010,2.3665999999999974,2.3981600000000016,2.3461699999999963,2.288253333333334,2.124276666666669
787,000100.SZ,20071011,2.3455799999999973,2.384810000000001,2.3461699999999963,2.291086666666667,2.130683333333336
788,000100.SZ,20071012,2.302699999999997,2.3641800000000015,2.3364649999999965,2.291086666666667,2.1359433333333357
789,000100.SZ,20071015,2.2897599999999976,2.348810000000001,2.3332299999999964,2.2952666666666675,2.143900000000002
790,000100.SZ,20071016,2.2897599999999976,2.337080000000001,2.3324199999999964,2.303356666666667,2.154553333333335
791,000100.SZ,20071017,2.2832799999999973,2.324940000000001,2.3344399999999963,2.3095600000000003,2.164600000000002
792,000100.SZ,20071018,2.2727599999999972,2.3091700000000013,2.334239999999996,2.3138766666666672,2.173028333333335
793,000100.SZ,20071019,2.2751799999999975,2.288940000000001,2.331814999999996,2.315226666666667,2.179771666666668
794,000100.SZ,20071022,2.2452399999999972,2.267500000000001,2.327769999999996,2.314553333333334,2.1847616666666685
795,000100.SZ,20071023,2.200739999999997,2.2452500000000013,2.319274999999996,2.310236666666667,2.188671666666669
796,000100.SZ,20071024,2.1538199999999974,2.2185500000000014,2.308354999999996,2.30363,2.1917733333333356
797,000100.SZ,20071025,2.1044599999999973,2.1886100000000015,2.2867099999999962,2.29365,2.192716666666669
798,000100.SZ,20071026,2.0397399999999974,2.1574600000000017,2.2608199999999963,2.276796666666667,2.1904916666666687
799,000100.SZ,20071029,2.002519999999998,2.123880000000002,2.236344999999996,2.2634466666666664,2.189143333333335
800,000100.SZ,20071030,1.9847199999999976,2.092730000000002,2.2149049999999963,2.252523333333333,2.1892783333333354
801,000100.SZ,20071031,1.9871399999999977,2.070480000000002,2.1977099999999963,2.2464533333333327,2.1883333333333357
802,000100.SZ,20071101,1.9968399999999977,2.050650000000002,2.179909999999996,2.2397099999999996,2.1879950000000026
803,000100.SZ,20071102,2.011399999999998,2.025570000000002,2.157254999999996,2.229733333333333,2.186445000000002
804,000100.SZ,20071105,2.0283999999999978,2.015460000000002,2.141479999999996,2.2236666666666665,2.1868500000000024
805,000100.SZ,20071106,2.0211199999999976,2.0029200000000014,2.1240849999999964,2.2138233333333326,2.186108333333336
806,000100.SZ,20071107,2.0057599999999978,1.9964500000000012,2.1074999999999964,2.2043866666666663,2.184963333333336
807,000100.SZ,20071108,1.9984799999999976,1.997660000000001,2.093134999999996,2.1903599999999996,2.183546666666669
808,000100.SZ,20071109,2.0081799999999976,2.009790000000001,2.083624999999996,2.177143333333333,2.183006666666669
809,000100.SZ,20071112,1.9895599999999978,2.008980000000001,2.066429999999996,2.1605566666666665,2.183006666666669
810,000100.SZ,20071113,1.9830799999999975,2.0021000000000013,2.0474149999999964,2.14397,2.1821966666666692
811,000100.SZ,20071114,1.9976399999999974,2.001700000000001,2.036089999999996,2.132373333333333,2.182871666666669
812,000100.SZ,20071115,2.0089799999999975,2.003730000000001,2.0271899999999965,2.1211833333333328,2.183411666666669
813,000100.SZ,20071116,2.0259799999999974,2.017080000000001,2.0213249999999965,2.1105299999999994,2.184558333333335
814,000100.SZ,20071119,2.0575399999999973,2.023550000000001,2.019504999999996,2.1021699999999996,2.185906666666668
815,000100.SZ,20071120,2.0769599999999975,2.0300200000000013,2.016469999999996,2.0927299999999995,2.186108333333335
816,000100.SZ,20071121,2.0672399999999973,2.032440000000001,2.014444999999996,2.0824799999999994,2.1853666666666682
817,000100.SZ,20071122,2.0526799999999974,2.030830000000001,2.0142449999999963,2.072366666666666,2.1817266666666684
818,000100.SZ,20071123,2.0356799999999975,2.030830000000001,2.020309999999996,2.0660266666666662,2.1785566666666685
819,000100.SZ,20071126,2.0081599999999975,2.0328500000000007,2.020914999999996,2.055236666666666,2.175251666666669
820,000100.SZ,20071127,1.9814599999999978,2.029210000000001,2.015654999999996,2.041346666666666,2.1723516666666693
821,000100.SZ,20071203,1.9846999999999977,2.025970000000001,2.013834999999996,2.032716666666666,2.171138333333336
822,000100.SZ,20071204,2.0081599999999975,2.030420000000001,2.0170749999999957,2.028266666666666,2.171071666666669
823,000100.SZ,20071205,2.0283999999999978,2.032040000000001,2.0245599999999957,2.024896666666666,2.1700616666666686
824,000100.SZ,20071206,2.0510599999999974,2.029610000000001,2.0265799999999956,2.0228733333333326,2.1687133333333355
825,000100.SZ,20071207,2.080199999999998,2.030830000000001,2.0304249999999953,2.0212566666666656,2.165746666666669
826,000100.SZ,20071210,2.093959999999998,2.039330000000001,2.0358849999999955,2.0227399999999993,2.1631850000000026
827,000100.SZ,20071211,2.110939999999998,2.059550000000001,2.0451899999999954,2.0293466666666657,2.1614983333333355
828,000100.SZ,20071212,2.1238799999999975,2.0761400000000014,2.0534849999999953,2.038919999999999,2.1578583333333357
829,000100.SZ,20071213,2.1295399999999973,2.0903000000000014,2.061574999999995,2.0440433333333323,2.153745000000002
830,000100.SZ,20071214,2.134379999999997,2.1072900000000017,2.068249999999995,2.046199999999999,2.149361666666669
831,000100.SZ,20071217,2.1384199999999973,2.1161900000000013,2.0710799999999954,2.0479533333333326,2.1472033333333354
832,000100.SZ,20071219,2.137619999999997,2.1242800000000015,2.077349999999995,2.052809999999999,2.146260000000002
833,000100.SZ,20071221,2.1416599999999972,2.132770000000001,2.082404999999995,2.060629999999999,2.1451816666666685
834,000100.SZ,20071224,2.1594599999999966,2.144500000000001,2.087054999999995,2.0658866666666658,2.144776666666669
835,000100.SZ,20071225,2.1724199999999967,2.153400000000001,2.0921149999999953,2.0714166666666656,2.142620000000002
836,000100.SZ,20071226,2.193459999999997,2.165940000000001,2.1026349999999954,2.0792366666666657,2.141811666666669
