,code,date,ma5,ma10,ma20,ma30,ma60
1668,000046.SZ,20070713,8.090740000000006,7.663429999999998,7.67045,7.519903333333332,6.689053333333338
1669,000046.SZ,20070716,8.208820000000006,7.831379999999998,7.708315000000001,7.591766666666666,6.745206666666672
1670,000046.SZ,20070717,8.449040000000005,8.029059999999998,7.760940000000001,7.673876666666666,6.810183333333338
1671,000046.SZ,20070718,8.592760000000006,8.208409999999997,7.8192650000000015,7.740989999999999,6.8669483333333385
1672,000046.SZ,20070719,8.801240000000005,8.393669999999997,7.8959150000000005,7.808646666666665,6.932435000000004
1673,000046.SZ,20070720,9.082180000000005,8.586459999999999,8.011755,7.899443333333333,7.010406666666671
1674,000046.SZ,20070723,9.295940000000005,8.752379999999999,8.09329,7.973749999999999,7.087088333333337
1675,000046.SZ,20070724,9.416460000000004,8.932749999999997,8.187545,8.045679999999999,7.163295000000004
1676,000046.SZ,20070725,9.590320000000006,9.091539999999998,8.281189999999999,8.107433333333333,7.240146666666671
1677,000046.SZ,20070726,9.700240000000004,9.250739999999997,8.396109999999998,8.178346666666666,7.31672666666667
1678,000046.SZ,20070727,9.898520000000005,9.490349999999998,8.576889999999999,8.277083333333332,7.40854166666667
1679,000046.SZ,20070731,10.102100000000004,9.699019999999999,8.765199999999998,8.371883333333333,7.505548333333337
1680,000046.SZ,20070801,10.270660000000003,9.84356,8.936309999999999,8.455146666666666,7.602723333333338
1681,000046.SZ,20070802,10.575620000000004,10.08297,9.145689999999998,8.573833333333333,7.703800000000004
1682,000046.SZ,20070803,11.003560000000004,10.351899999999997,9.372784999999997,8.714576666666666,7.808475000000004
1683,000046.SZ,20070806,11.233620000000004,10.566069999999998,9.576264999999996,8.863193333333333,7.914405000000004
1684,000046.SZ,20070807,11.399760000000004,10.750929999999997,9.751654999999996,8.979170000000002,8.019080000000004
1685,000046.SZ,20070808,11.497480000000005,10.884069999999998,9.908409999999998,9.086386666666668,8.115543333333338
1686,000046.SZ,20070809,11.542680000000004,11.059149999999997,10.075344999999999,9.207176666666667,8.214890000000004
1687,000046.SZ,20070810,11.414420000000005,11.208989999999996,10.229864999999998,9.333736666666669,8.300293333333338
1688,000046.SZ,20070813,11.192920000000006,11.213269999999996,10.351809999999999,9.455683333333333,8.37582166666667
1689,000046.SZ,20070814,11.039000000000005,11.219379999999996,10.4592,9.58326,8.445208333333337
1690,000046.SZ,20070815,11.079720000000005,11.288599999999995,10.566079999999998,9.720406666666666,8.523248333333337
1691,000046.SZ,20070816,10.937220000000005,11.239949999999995,10.661459999999998,9.843776666666665,8.591448333333338
1692,000046.SZ,20070817,10.780060000000004,11.097239999999996,10.724569999999998,9.947603333333332,8.656935000000002
1693,000046.SZ,20070820,10.883480000000006,11.038199999999994,10.802134999999998,10.063576666666666,8.729885000000001
1694,000046.SZ,20070821,10.989340000000006,11.014169999999996,10.882549999999998,10.172493333333332,8.797405000000001
1695,000046.SZ,20070822,11.013780000000006,11.046749999999996,10.965409999999999,10.287856666666665,8.858480000000004
1696,000046.SZ,20070823,11.266220000000006,11.101719999999997,11.080434999999998,10.417469999999998,8.941610000000003
1697,000046.SZ,20070824,11.591940000000005,11.185999999999996,11.197495,10.548576666666664,9.016256666666669
1698,000046.SZ,20070827,11.702280000000005,11.292879999999997,11.253074999999999,10.665499999999998,9.092701666666668
1699,000046.SZ,20070828,11.817100000000005,11.403219999999996,11.3113,10.773873333333333,9.182820000000001
1700,000046.SZ,20070829,11.841940000000005,11.427859999999995,11.358229999999999,10.85334,9.263608333333336
1701,000046.SZ,20070830,11.751540000000006,11.508879999999996,11.374414999999999,10.943933333333332,9.34246166666667
1702,000046.SZ,20070831,11.666860000000005,11.629399999999997,11.363319999999998,11.02618,9.417413333333338
1703,000046.SZ,20070903,11.664420000000005,11.683349999999995,11.360775,11.095873333333333,9.497658333333337
1704,000046.SZ,20070904,11.641620000000007,11.729359999999996,11.371765,11.164819999999999,9.569285000000004
1705,000046.SZ,20070905,11.616780000000006,11.729359999999996,11.388054999999998,11.220059999999998,9.632870000000004
1706,000046.SZ,20070906,11.593180000000006,11.672359999999994,11.387039999999997,11.277743333333332,9.692588333333337
1707,000046.SZ,20070907,11.465320000000006,11.566089999999994,11.376044999999998,11.320359999999999,9.749353333333339
1708,000046.SZ,20070910,11.357020000000006,11.510719999999996,11.401799999999998,11.338956666666666,9.808020000000006
1709,000046.SZ,20070911,11.129020000000006,11.385319999999997,11.394269999999997,11.335973333333333,9.853928333333338
1710,000046.SZ,20070912,10.962080000000006,11.289429999999996,11.358644999999997,11.335296666666666,9.895221666666673
1711,000046.SZ,20070913,10.916480000000005,11.254829999999995,11.381854999999996,11.334553333333334,9.95419333333334
1712,000046.SZ,20070914,10.966160000000006,11.215739999999995,11.422569999999997,11.314126666666668,10.014351666666673
1713,000046.SZ,20070917,11.056140000000006,11.206579999999997,11.444964999999996,11.309376666666669,10.086285000000007
1714,000046.SZ,20070918,11.263380000000007,11.196199999999996,11.462779999999997,11.313243333333334,10.146206666666673
1715,000046.SZ,20070919,11.552460000000007,11.257269999999997,11.493314999999997,11.344460000000002,10.21542333333334
1716,000046.SZ,20070920,11.764180000000007,11.340329999999998,11.506344999999998,11.371470000000004,10.28932333333334
1717,000046.SZ,20070921,12.122480000000007,11.544319999999997,11.555204999999997,11.43213666666667,10.382936666666673
1718,000046.SZ,20070924,12.502360000000007,11.779249999999996,11.644984999999995,11.52761666666667,10.491650000000009
1719,000046.SZ,20070925,13.024740000000005,12.144059999999996,11.764689999999996,11.644200000000005,10.61373000000001
1720,000046.SZ,20070926,13.288580000000007,12.420519999999996,11.854974999999996,11.712603333333337,10.71650500000001
1721,000046.SZ,20070927,13.462440000000006,12.613309999999995,11.934069999999997,11.792340000000003,10.818058333333344
1722,000046.SZ,20070928,13.588260000000005,12.855369999999997,12.035554999999999,11.900170000000003,10.923886666666677
1723,000046.SZ,20071008,13.672540000000007,13.087449999999995,12.147014999999998,11.992460000000003,11.028018333333343
1724,000046.SZ,20071009,13.616360000000006,13.320549999999997,12.258374999999997,12.082036666666673,11.12726500000001
1725,000046.SZ,20071010,13.657900000000007,13.473239999999995,12.365254999999998,12.153290000000005,11.220573333333341
1726,000046.SZ,20071011,13.705120000000004,13.583779999999996,12.462054999999998,12.198823333333339,11.308146666666676
1727,000046.SZ,20071012,13.724660000000005,13.656459999999996,12.600389999999999,12.25562333333334,11.40210000000001
1728,000046.SZ,20071015,13.555680000000006,13.614109999999997,12.696679999999999,12.301360000000006,11.48343000000001
1729,000046.SZ,20071016,13.343960000000006,13.480159999999994,12.812109999999999,12.336513333333338,11.555193333333342
1730,000046.SZ,20071017,13.103320000000007,13.380609999999995,12.900564999999997,12.363520000000003,11.60843000000001
1731,000046.SZ,20071018,12.846400000000008,13.275759999999996,12.944534999999997,12.381300000000003,11.662616666666677
1732,000046.SZ,20071019,12.554060000000009,13.139359999999996,12.997364999999997,12.403490000000003,11.714835000000011
1733,000046.SZ,20071022,12.364740000000008,12.960209999999998,13.023829999999995,12.418080000000003,11.756976666666677
1734,000046.SZ,20071023,12.218160000000008,12.781059999999998,13.050804999999993,12.432603333333336,11.798711666666678
1735,000046.SZ,20071024,12.186000000000009,12.644659999999998,13.058949999999992,12.458390000000003,11.839225000000011
1736,000046.SZ,20071025,12.07566000000001,12.461029999999997,13.022404999999992,12.461713333333336,11.869728333333345
1737,000046.SZ,20071026,12.02720000000001,12.290629999999997,12.973544999999993,12.49713666666667,11.908748333333344
1738,000046.SZ,20071029,12.096420000000009,12.230579999999998,12.922344999999993,12.541313333333337,11.94013500000001
1739,000046.SZ,20071030,12.245040000000008,12.231599999999997,12.855879999999994,12.61860666666667,11.97729000000001
1740,000046.SZ,20071031,12.53006000000001,12.358029999999996,12.869319999999993,12.719720000000002,12.027508333333344
1741,000046.SZ,20071101,12.923380000000009,12.499519999999995,12.887639999999994,12.796196666666669,12.065375000000012
1742,000046.SZ,20071102,13.20392000000001,12.615559999999995,12.877459999999994,12.870096666666667,12.092111666666678
1743,000046.SZ,20071105,13.278420000000011,12.687419999999994,12.823814999999993,12.911693333333336,12.11053500000001
1744,000046.SZ,20071106,13.211240000000013,12.728139999999994,12.754599999999993,12.94325,12.128246666666678
1745,000046.SZ,20071107,13.015800000000013,12.772929999999995,12.708794999999993,12.96361,12.154035000000013
1746,000046.SZ,20071108,12.806120000000012,12.864749999999995,12.662889999999994,12.969853333333333,12.17066166666668
1747,000046.SZ,20071109,12.724280000000013,12.964099999999993,12.627364999999992,12.970396666666666,12.20126666666668
1748,000046.SZ,20071112,12.751560000000012,13.014989999999992,12.622784999999991,12.953226666666666,12.24042166666668
1749,000046.SZ,20071113,12.710840000000012,12.961039999999992,12.596319999999993,12.890933333333331,12.26756666666668
1750,000046.SZ,20071114,12.632660000000012,12.824229999999991,12.591129999999993,12.854289999999997,12.283446666666679
1751,000046.SZ,20071115,12.571180000000012,12.688649999999992,12.594084999999993,12.821309999999999,12.30682500000001
1752,000046.SZ,20071116,12.33544000000001,12.52985999999999,12.572709999999992,12.761593333333332,12.330881666666677
1753,000046.SZ,20071119,12.00564000000001,12.378599999999992,12.533009999999992,12.675409999999998,12.33393500000001
1754,000046.SZ,20071120,11.870460000000012,12.29064999999999,12.50939499999999,12.599949999999998,12.340993333333342
1755,000046.SZ,20071121,11.745060000000011,12.188859999999991,12.48089499999999,12.53548333333333,12.344386666666676
1756,000046.SZ,20071122,11.485700000000012,12.028439999999991,12.44659499999999,12.451406666666662,12.32511500000001
1757,000046.SZ,20071123,11.29880000000001,11.81711999999999,12.39060999999999,12.357283333333328,12.306453333333343
1758,000046.SZ,20071126,11.21248000000001,11.609059999999989,12.31202499999999,12.284876666666662,12.293118333333345
1759,000046.SZ,20071127,10.92014000000001,11.39529999999999,12.178169999999989,12.195979999999995,12.266246666666678
1760,000046.SZ,20071128,10.443760000000012,11.094409999999991,11.959319999999988,12.09222333333333,12.227871666666678
1761,000046.SZ,20071129,10.191720000000013,10.83870999999999,11.763679999999988,12.008959999999997,12.19513000000001
1762,000046.SZ,20071130,9.921360000000012,10.610079999999991,11.569969999999989,11.918499999999996,12.16099500000001
1763,000046.SZ,20071203,9.830560000000013,10.521519999999992,11.45005999999999,11.86251333333333,12.140296666666677
1764,000046.SZ,20071204,9.903840000000013,10.411989999999992,11.35131999999999,11.810259999999998,12.121431666666675
1765,000046.SZ,20071205,10.325660000000013,10.384709999999991,11.286784999999991,11.782166666666663,12.120278333333342
1766,000046.SZ,20071206,10.726720000000013,10.459219999999991,11.243829999999992,11.784136666666663,12.12292500000001
1767,000046.SZ,20071207,11.156280000000013,10.53881999999999,11.177969999999991,11.773346666666663,12.135241666666674
1768,000046.SZ,20071210,11.315080000000012,10.572819999999991,11.090939999999993,11.732289999999995,12.136801666666674
1769,000046.SZ,20071211,11.318340000000013,10.611089999999992,11.003194999999991,11.655809999999995,12.13720833333334
1770,000046.SZ,20071212,11.025980000000013,10.675819999999991,10.88511499999999,11.53148666666666,12.125603333333341
1771,000046.SZ,20071213,10.566700000000013,10.646709999999992,10.742709999999992,11.391356666666661,12.093776666666674
1772,000046.SZ,20071214,10.106200000000014,10.631239999999991,10.62065999999999,11.257059999999996,12.06357833333334
1773,000046.SZ,20071217,9.537800000000013,10.42643999999999,10.47397999999999,11.108853333333327,12.01027333333334
1774,000046.SZ,20071218,9.062240000000013,10.19028999999999,10.301139999999991,10.964309999999994,11.953780000000005
1775,000046.SZ,20071219,8.850520000000014,9.938249999999991,10.161479999999992,10.837273333333327,11.900441666666673
1776,000046.SZ,20071220,8.760120000000011,9.663409999999992,10.061314999999992,10.717023333333326,11.84343833333334
1777,000046.SZ,20071221,8.638380000000012,9.37228999999999,9.955554999999991,10.576076666666662,11.773236666666671
1778,000046.SZ,20071224,8.699460000000013,9.11862999999999,9.845724999999991,10.433503333333329,11.693365000000004
1779,000046.SZ,20071225,8.758500000000012,8.91036999999999,9.760729999999992,10.305586666666663,11.598260000000003
1780,000046.SZ,20071226,8.734880000000013,8.79269999999999,9.734259999999994,10.18764333333333,11.52096666666667
1781,000046.SZ,20071227,8.804920000000012,8.78251999999999,9.714614999999993,10.08931333333333,11.455311666666669
1782,000046.SZ,20080103,8.94092000000001,8.789649999999991,9.710444999999995,10.010323333333329,11.385958333333337
1783,000046.SZ,20080104,9.140840000000011,8.920149999999989,9.673294999999994,9.95603666666666,11.315723333333336
1784,000046.SZ,20080107,9.50320000000001,9.13084999999999,9.660569999999996,9.911043333333328,11.25549666666667
1785,000046.SZ,20080108,9.735300000000011,9.235089999999989,9.586669999999994,9.852683333333328,11.194083333333337
1786,000046.SZ,20080109,9.91648000000001,9.360699999999989,9.512054999999995,9.827776666666663,11.13959166666667
1787,000046.SZ,20080110,10.08504000000001,9.512979999999988,9.442634999999996,9.808029999999997,11.082656666666672
1788,000046.SZ,20080111,10.219400000000011,9.68011999999999,9.399374999999996,9.790523333333331,11.037700000000005
1789,000046.SZ,20080114,10.25890000000001,9.88104999999999,9.395709999999996,9.800836666666664,10.99840833333334
1790,000046.SZ,20080115,10.324040000000009,10.02966999999999,9.411184999999996,9.832729999999996,10.96247666666667
1791,000046.SZ,20080116,10.187640000000009,10.05205999999999,9.417289999999996,9.827096666666664,10.918028333333336
1792,000046.SZ,20080117,9.97306000000001,10.02904999999999,9.409349999999996,9.816646666666662,10.867573333333336
1793,000046.SZ,20080121,9.61476000000001,9.91707999999999,9.418614999999997,9.754556666666662,10.808535000000003
1794,000046.SZ,20080122,9.10052000000001,9.67970999999999,9.405279999999996,9.666949999999995,10.738605000000002
1795,000046.SZ,20080123,8.732440000000011,9.52823999999999,9.381664999999995,9.56719333333333,10.67468
1796,000046.SZ,20080124,8.524380000000011,9.35600999999999,9.358354999999994,9.460039999999996,10.622088333333334
1797,000046.SZ,20080125,8.53742000000001,9.25523999999999,9.384109999999996,9.380169999999996,10.576758333333336
1798,000046.SZ,20080128,8.52154000000001,9.06814999999999,9.374134999999995,9.288966666666663,10.510628333333335
1799,000046.SZ,20080129,8.71738000000001,8.90894999999999,9.394999999999996,9.233456666666664,10.444633333333336
1800,000046.SZ,20080130,8.87210000000001,8.80226999999999,9.415969999999996,9.208213333333331,10.369850000000003
1801,000046.SZ,20080131,8.97430000000001,8.74933999999999,9.400699999999995,9.194639999999998,10.292998333333335
1802,000046.SZ,20080201,8.915660000000011,8.72653999999999,9.377794999999995,9.181746666666664,10.219403333333334
1803,000046.SZ,20080204,9.15222000000001,8.83687999999999,9.376979999999994,9.22470333333333,10.166778333333335
1804,000046.SZ,20080205,9.260120000000011,8.98874999999999,9.334229999999994,9.266436666666664,10.115373333333336
1805,000046.SZ,20080213,9.335040000000012,9.10356999999999,9.315904999999994,9.288966666666663,10.063120000000001
1806,000046.SZ,20080214,9.499940000000013,9.23711999999999,9.296564999999992,9.31794333333333,10.017483333333335
1807,000046.SZ,20080215,9.642440000000011,9.279049999999991,9.267144999999992,9.349089999999997,9.962583333333333
1808,000046.SZ,20080218,9.804480000000012,9.478349999999992,9.273249999999994,9.40887333333333,9.921188333333333
1809,000046.SZ,20080219,9.968980000000013,9.61454999999999,9.261749999999994,9.46818333333333,9.886885000000001
1810,000046.SZ,20080220,10.055700000000012,9.695369999999992,9.248819999999993,9.50910333333333,9.848373333333335
