,code,date,ma5,ma10,ma20,ma30,ma60
3089,000056.SZ,20130227,6.236740000000006,6.271139999999987,6.374935000000011,6.399180000000009,5.820196666666675
3090,000056.SZ,20130228,6.288960000000006,6.272799999999987,6.380530000000012,6.408296666666675,5.839950000000008
3091,000056.SZ,20130301,6.313000000000006,6.264099999999987,6.377010000000012,6.403876666666675,5.861153333333342
3092,000056.SZ,20130304,6.269060000000006,6.228869999999986,6.351730000000012,6.388820000000008,5.878350000000008
3093,000056.SZ,20130305,6.203580000000006,6.2089699999999866,6.3113250000000125,6.368790000000008,5.898101666666675
3094,000056.SZ,20130306,6.1347800000000055,6.185759999999986,6.273820000000013,6.348896666666675,5.918613333333342
3095,000056.SZ,20130307,6.048580000000006,6.168769999999986,6.249160000000012,6.335356666666675,5.938503333333342
3096,000056.SZ,20130308,6.017900000000005,6.1654499999999866,6.236935000000012,6.327066666666676,5.963505000000009
3097,000056.SZ,20130311,6.046080000000005,6.157569999999986,6.219945000000012,6.312563333333342,5.985881666666676
3098,000056.SZ,20130312,6.059340000000006,6.131459999999986,6.200675000000012,6.2981966666666755,6.008811666666675
3099,000056.SZ,20130313,6.024540000000006,6.079659999999986,6.175400000000012,6.27651000000001,6.027736666666676
3100,000056.SZ,20130314,6.065160000000006,6.056869999999987,6.1648350000000125,6.272643333333343,6.048250000000009
3101,000056.SZ,20130315,6.095840000000006,6.056869999999987,6.160485000000012,6.270296666666676,6.070213333333342
3102,000056.SZ,20130318,6.166300000000006,6.1061899999999865,6.167530000000012,6.2698833333333415,6.093696666666675
3103,000056.SZ,20130319,6.3097000000000065,6.184519999999987,6.1967450000000115,6.269056666666675,6.118768333333342
3104,000056.SZ,20130320,6.494520000000006,6.259529999999987,6.222645000000011,6.269056666666675,6.141421666666675
3105,000056.SZ,20130321,6.605580000000006,6.335369999999988,6.252070000000011,6.277896666666675,6.162695000000009
3106,000056.SZ,20130322,6.714980000000006,6.405409999999987,6.285430000000011,6.293093333333341,6.19046000000001
3107,000056.SZ,20130325,6.856700000000005,6.511499999999988,6.334535000000011,6.317130000000008,6.221610000000009
3108,000056.SZ,20130326,6.951180000000005,6.630439999999988,6.380950000000012,6.3439300000000065,6.253933333333342
3109,000056.SZ,20130327,7.097880000000005,6.796199999999987,6.437930000000011,6.38233333333334,6.290953333333342
3110,000056.SZ,20130328,7.2304800000000045,6.9180299999999875,6.4874500000000115,6.415900000000006,6.325140000000008
3111,000056.SZ,20130329,7.328280000000004,7.021629999999988,6.5392500000000116,6.447533333333339,6.357188333333341
3112,000056.SZ,20130401,7.336560000000003,7.096629999999988,6.601410000000011,6.477230000000005,6.386610000000007
3113,000056.SZ,20130402,7.363080000000002,7.157129999999988,6.670825000000012,6.516873333333338,6.414513333333341
3114,000056.SZ,20130403,7.3605800000000015,7.229229999999989,6.744380000000012,6.558173333333339,6.44441833333334
3115,000056.SZ,20130408,7.460040000000001,7.345259999999987,6.840315000000013,6.616466666666672,6.477846666666673
3116,000056.SZ,20130409,7.558660000000001,7.443469999999988,6.924440000000011,6.671443333333339,6.512795000000007
3117,000056.SZ,20130410,7.73022,7.533389999999988,7.02244500000001,6.734153333333338,6.550021666666672
3118,000056.SZ,20130411,7.8504000000000005,7.606739999999988,7.11859000000001,6.789546666666671,6.58579833333334
3119,000056.SZ,20130412,7.9523600000000005,7.656469999999987,7.22633500000001,6.844110000000004,6.621645000000006
3120,000056.SZ,20130415,7.90098,7.680509999999987,7.2992700000000115,6.885136666666671,6.6467166666666735
3121,000056.SZ,20130416,7.90596,7.732309999999987,7.376970000000012,6.936936666666671,6.670406666666674
3122,000056.SZ,20130417,7.870320000000001,7.800269999999988,7.448450000000011,7.0010300000000045,6.694925000000007
3123,000056.SZ,20130418,7.93082,7.890609999999988,7.523870000000011,7.0774200000000045,6.7231050000000065
3124,000056.SZ,20130419,7.99712,7.974739999999988,7.601985000000011,7.154500000000004,6.75169833333334
3125,000056.SZ,20130422,8.13552,8.01824999999999,7.68175500000001,7.232960000000004,6.784158333333339
3126,000056.SZ,20130423,8.1985,8.05222999999999,7.747850000000011,7.300370000000004,6.813718333333339
3127,000056.SZ,20130424,8.28388,8.077099999999989,7.805245000000011,7.37399666666667,6.843280000000005
3128,000056.SZ,20130425,8.30792,8.11936999999999,7.863055000000012,7.452183333333337,6.875190000000005
3129,000056.SZ,20130426,8.320339999999998,8.15872999999999,7.907600000000011,7.537133333333336,6.906821666666672
3130,000056.SZ,20130502,8.331119999999999,8.23331999999999,7.956915000000012,7.6106200000000035,6.941631666666671
3131,000056.SZ,20130503,8.389959999999999,8.29422999999999,8.013270000000013,7.682723333333338,6.976510000000005
3132,000056.SZ,20130506,8.417300000000001,8.35058999999999,8.075430000000013,7.749163333333338,7.0095233333333375
3133,000056.SZ,20130507,8.343520000000002,8.32571999999999,8.108165000000012,7.791153333333338,7.030105000000004
3134,000056.SZ,20130508,8.29132,8.30582999999999,8.140285000000011,7.836600000000004,7.052828333333338
3135,000056.SZ,20130509,8.29298,8.31204999999999,8.165150000000011,7.891853333333338,7.084875000000005
3136,000056.SZ,20130510,8.31786,8.35390999999999,8.203070000000013,7.949870000000005,7.121481666666671
3137,000056.SZ,20130513,8.318699999999998,8.36799999999999,8.222550000000012,7.992830000000004,7.1549800000000054
3138,000056.SZ,20130514,8.389979999999998,8.366749999999989,8.243060000000012,8.030953333333338,7.187441666666672
3139,000056.SZ,20130515,8.432239999999997,8.361779999999989,8.260255000000011,8.058993333333339,7.220663333333338
3140,000056.SZ,20130516,8.426439999999998,8.359709999999989,8.296515000000012,8.091180000000005,7.2535400000000045
3141,000056.SZ,20130517,8.447979999999998,8.382919999999988,8.338575000000013,8.136486666666674,7.292010000000005
3142,000056.SZ,20130520,8.554059999999998,8.436379999999989,8.393485000000014,8.195746666666674,7.336488333333338
3143,000056.SZ,20130521,8.67756,8.533769999999988,8.429745000000015,8.25003333333334,7.383453333333338
3144,000056.SZ,20130522,8.83172,8.631979999999988,8.468905000000014,8.304183333333338,7.431178333333338
3145,000056.SZ,20130523,8.96764,8.697039999999987,8.504545000000014,8.342446666666671,7.479456666666672
3146,000056.SZ,20130524,9.07456,8.761269999999987,8.557590000000014,8.389136666666671,7.530290000000005
3147,000056.SZ,20130527,9.19806,8.876059999999988,8.622030000000013,8.440386666666672,7.5872700000000055
3148,000056.SZ,20130528,9.37874,9.028149999999988,8.697450000000012,8.50475666666667,7.647151666666673
3149,000056.SZ,20130529,9.532900000000001,9.182309999999989,8.772045000000013,8.567606666666672,7.70585833333334
3150,000056.SZ,20130530,9.72518,9.346409999999988,8.853060000000012,8.646480000000004,7.76580833333334
3151,000056.SZ,20130531,9.97796,9.526259999999988,8.954590000000012,8.734470000000005,7.835703333333341
3152,000056.SZ,20130603,10.194259999999998,9.696159999999988,9.066270000000012,8.827710000000005,7.914370000000008
3153,000056.SZ,20130604,10.36498,9.871859999999987,9.202815000000012,8.910450000000004,7.993935000000008
3154,000056.SZ,20130605,10.5556,10.044249999999987,9.338115000000013,8.994020000000006,8.074260000000008
3155,000056.SZ,20130606,10.664179999999998,10.194679999999988,9.445860000000012,9.06792333333334,8.150441666666675
3156,000056.SZ,20130607,10.626059999999999,10.302009999999987,9.531640000000012,9.139063333333342,8.219716666666674
3157,000056.SZ,20130613,10.4429,10.318579999999987,9.597320000000012,9.187546666666673,8.280771666666675
3158,000056.SZ,20130614,10.33682,10.350899999999987,9.689525000000012,9.248600000000009,8.350391666666676
3159,000056.SZ,20130617,10.25394,10.404769999999987,9.793540000000013,9.316286666666675,8.426710000000009
3160,000056.SZ,20130618,10.31196,10.488069999999986,9.917240000000012,9.398063333333342,8.504341666666674
3161,000056.SZ,20130619,10.411419999999998,10.518739999999987,10.022500000000012,9.475973333333343,8.579348333333341
3162,000056.SZ,20130620,10.569719999999998,10.506309999999987,10.101235000000012,9.546283333333344,8.64772333333334
3163,000056.SZ,20130621,10.618619999999998,10.477719999999987,10.174790000000012,9.627783333333346,8.70946833333334
3164,000056.SZ,20130624,10.521659999999999,10.387799999999988,10.216025000000013,9.688010000000013,8.762305000000005
3165,000056.SZ,20130625,10.287939999999999,10.299949999999987,10.247315000000011,9.730556666666677,8.811205000000005
3166,000056.SZ,20130626,10.103100000000001,10.257259999999986,10.279635000000011,9.773513333333344,8.861691666666673
3167,000056.SZ,20130715,10.016900000000001,10.293309999999988,10.305945000000012,9.829316666666676,8.91107333333334
3168,000056.SZ,20130716,10.038440000000001,10.328529999999988,10.339715000000012,9.902526666666677,8.966740000000007
3169,000056.SZ,20130717,10.210820000000002,10.366239999999987,10.385505000000013,9.98444000000001,9.021716666666673
3170,000056.SZ,20130718,10.418020000000002,10.352979999999988,10.420525000000012,10.062486666666675,9.076833333333342
3171,000056.SZ,20130719,10.59208,10.347589999999988,10.433165000000013,10.130863333333343,9.133675000000007
3172,000056.SZ,20130722,10.68492,10.350909999999988,10.428610000000013,10.184460000000009,9.190103333333342
3173,000056.SZ,20130723,10.662560000000001,10.350499999999988,10.414110000000013,10.233360000000008,9.241696666666675
3174,000056.SZ,20130724,10.55896,10.384889999999988,10.386345000000013,10.272313333333342,9.28824833333334
3175,000056.SZ,20130725,10.495140000000001,10.456579999999986,10.378265000000013,10.317070000000008,9.32975833333334
3176,000056.SZ,20130726,10.317780000000003,10.454929999999987,10.356095000000014,10.338066666666675,9.363601666666673
3177,000056.SZ,20130729,10.178540000000002,10.431729999999986,10.362520000000014,10.347873333333343,9.394130000000006
3178,000056.SZ,20130730,10.06498,10.363769999999985,10.346150000000012,10.347733333333341,9.426245000000005
3179,000056.SZ,20130731,9.982099999999999,10.270529999999987,10.318385000000012,10.347180000000009,9.45739333333334
3180,000056.SZ,20130801,9.869380000000001,10.182259999999987,10.267620000000012,10.34110333333334,9.493791666666674
3181,000056.SZ,20130802,9.76246,10.040119999999986,10.193855000000012,10.302150000000006,9.518310000000007
3182,000056.SZ,20130805,9.551120000000001,9.864829999999987,10.107870000000013,10.24068333333334,9.534196666666672
3183,000056.SZ,20130806,9.409400000000002,9.737189999999988,10.043845000000013,10.188470000000006,9.549460000000005
3184,000056.SZ,20130807,9.295020000000001,9.638559999999988,10.011725000000013,10.13708333333334,9.565551666666671
3185,000056.SZ,20130808,9.199700000000002,9.534539999999987,9.995560000000014,10.09702333333334,9.582473333333336
3186,000056.SZ,20130809,9.295840000000002,9.529149999999987,9.992040000000014,10.080446666666672,9.609755000000003
3187,000056.SZ,20130812,9.575140000000001,9.563129999999987,9.997430000000014,10.096056666666675,9.641801666666671
3188,000056.SZ,20130813,9.80638,9.607889999999987,9.985830000000014,10.100063333333342,9.67433166666667
3189,000056.SZ,20130814,9.98956,9.642289999999987,9.956410000000014,10.093020000000008,9.704653333333338
3190,000056.SZ,20130815,10.176040000000002,9.687869999999986,9.935065000000014,10.074370000000009,9.736216666666671
3191,000056.SZ,20130816,10.211680000000003,9.753759999999987,9.896940000000013,10.047156666666675,9.761565000000003
3192,000056.SZ,20130819,10.212500000000002,9.893819999999987,9.879325000000012,10.036520000000008,9.79140166666667
3193,000056.SZ,20130820,10.213320000000003,10.009849999999988,9.873520000000013,10.032513333333343,9.830148333333337
3194,000056.SZ,20130821,10.220780000000003,10.105169999999987,9.871865000000014,10.042873333333342,9.86544166666667
3195,000056.SZ,20130822,10.175200000000004,10.175619999999986,9.855080000000013,10.05558000000001,9.893068333333337
3196,000056.SZ,20130823,10.174360000000004,10.193019999999986,9.861085000000013,10.05903333333334,9.91627333333334
3197,000056.SZ,20130826,10.110540000000004,10.161519999999987,9.862325000000013,10.052126666666675,9.940721666666672
3198,000056.SZ,20130827,9.997000000000003,10.105159999999987,9.856525000000014,10.025606666666675,9.964066666666671
3199,000056.SZ,20130828,9.907480000000003,10.064129999999986,9.853210000000015,9.992316666666676,9.988378333333337
3200,000056.SZ,20130829,9.964660000000004,10.069929999999985,9.878900000000014,9.980020000000009,10.021253333333336
3201,000056.SZ,20130830,10.076560000000004,10.125459999999986,9.939610000000014,9.973113333333343,10.051988333333336
3202,000056.SZ,20130902,10.146180000000005,10.128359999999985,10.011090000000014,9.962336666666678,10.073398333333337
3203,000056.SZ,20130903,10.263860000000005,10.130429999999986,10.070140000000013,9.959156666666678,10.096258333333338
3204,000056.SZ,20130904,10.355020000000005,10.131249999999985,10.118210000000014,9.958326666666677,10.115320000000004
3205,000056.SZ,20130905,10.362480000000005,10.163569999999986,10.169595000000012,9.95791000000001,10.137490000000007
3206,000056.SZ,20130906,10.313580000000005,10.195069999999985,10.194045000000012,9.972413333333344,10.155240000000004
3207,000056.SZ,20130909,10.306960000000004,10.226569999999985,10.194045000000012,9.983740000000012,10.165806666666672
3208,000056.SZ,20130910,10.264700000000005,10.264279999999985,10.184720000000011,9.992443333333345,10.170088333333338
3209,000056.SZ,20130911,10.246480000000004,10.300749999999985,10.182440000000012,10.00239000000001,10.174785000000007
3210,000056.SZ,20130912,10.172720000000004,10.267599999999984,10.168765000000011,10.00846666666668,10.174785000000007
3211,000056.SZ,20130913,10.212500000000002,10.263039999999984,10.194250000000013,10.047420000000013,10.174785000000007
3212,000056.SZ,20130916,10.244820000000002,10.275889999999984,10.202125000000013,10.099356666666678,10.170020000000006
3213,000056.SZ,20130917,10.282120000000003,10.273409999999984,10.201920000000012,10.137896666666679,10.16318333333334
3214,000056.SZ,20130918,10.328520000000001,10.287499999999984,10.209375000000012,10.174640000000013,10.155861666666674
3215,000056.SZ,20130923,10.393180000000001,10.282949999999984,10.22326000000001,10.207380000000011,10.152201666666674
3216,000056.SZ,20130924,10.406440000000002,10.309469999999983,10.252270000000012,10.232520000000012,10.156483333333341
3217,000056.SZ,20130925,10.480200000000002,10.362509999999983,10.294540000000012,10.25020000000001,10.173128333333342
3218,000056.SZ,20130926,10.512520000000002,10.397319999999983,10.330800000000012,10.255586666666677,10.17782500000001
3219,000056.SZ,20130927,10.637680000000001,10.483099999999984,10.391925000000011,10.282660000000009,10.18784000000001
3220,000056.SZ,20130930,10.855640000000003,10.624409999999985,10.44600500000001,10.320646666666676,10.19750833333334
3221,000056.SZ,20131008,10.980800000000002,10.693619999999985,10.47833000000001,10.360706666666676,10.203931666666675
3222,000056.SZ,20131009,11.034680000000002,10.757439999999985,10.516665000000012,10.387230000000008,10.21187500000001
3223,000056.SZ,20131010,11.10762,10.810069999999985,10.541740000000013,10.404636666666674,10.21857500000001
3224,000056.SZ,20131011,11.115080000000003,10.876379999999983,10.581940000000014,10.431710000000008,10.237291666666676
3225,000056.SZ,20131015,10.941040000000001,10.898339999999983,10.590645000000013,10.448286666666673,10.251933333333344
3226,000056.SZ,20131016,10.73548,10.858139999999983,10.583805000000014,10.454226666666674,10.25663000000001
3227,000056.SZ,20131017,10.454520000000002,10.744599999999982,10.553555000000014,10.444560000000008,10.248343333333343
3228,000056.SZ,20131018,10.183500000000004,10.645559999999984,10.521440000000014,10.435720000000009,10.230663333333345
