,code,date,ma5,ma10,ma20,ma30,ma60
1457,000425.SZ,20060814,0.5791999999999982,0.5860499999999997,0.62395,0.6561566666666677,0.632301666666666
1458,000425.SZ,20060815,0.5818999999999982,0.5860499999999997,0.619,0.6534200000000011,0.6328633333333327
1459,000425.SZ,20060816,0.5886599999999982,0.5840299999999997,0.6142199999999999,0.6500466666666679,0.6333699999999993
1460,000425.SZ,20060817,0.5915799999999982,0.5807699999999997,0.6103949999999998,0.645246666666668,0.6331633333333326
1461,000425.SZ,20060818,0.5852799999999982,0.5799899999999998,0.6061799999999998,0.6387633333333346,0.6333699999999993
1462,000425.SZ,20060821,0.5857199999999982,0.5824599999999998,0.6019049999999997,0.6326900000000013,0.6337999999999994
1463,000425.SZ,20060822,0.5843799999999982,0.5831399999999998,0.5974099999999998,0.6275166666666679,0.6342683333333328
1464,000425.SZ,20060823,0.5827999999999982,0.5857299999999998,0.5929699999999998,0.622416666666668,0.6345299999999995
1465,000425.SZ,20060824,0.5832599999999982,0.5874199999999998,0.5892599999999997,0.6168700000000013,0.6346233333333328
1466,000425.SZ,20060825,0.5854999999999982,0.5853899999999997,0.5874599999999998,0.613906666666668,0.6344733333333328
1467,000425.SZ,20060828,0.5906799999999982,0.5881999999999998,0.5871249999999997,0.6120333333333347,0.6342866666666661
1468,000425.SZ,20060829,0.5956199999999983,0.5899999999999999,0.5880249999999998,0.6093333333333345,0.6334433333333328
1469,000425.SZ,20060830,0.6023599999999982,0.5925799999999999,0.5883049999999997,0.6070066666666679,0.6331983333333328
1470,000425.SZ,20060831,0.6081999999999982,0.5957299999999999,0.5882499999999997,0.6055066666666679,0.6321116666666662
1471,000425.SZ,20060901,0.6099999999999982,0.5977499999999999,0.5888699999999998,0.6033700000000011,0.6307999999999995
1472,000425.SZ,20060904,0.6095399999999982,0.6001099999999999,0.5912849999999997,0.6013066666666677,0.6307049999999995
1473,000425.SZ,20060905,0.6086399999999982,0.6021299999999999,0.5926349999999998,0.5989833333333343,0.6309299999999995
1474,000425.SZ,20060906,0.6079799999999981,0.60517,0.5954499999999998,0.5970366666666677,0.6320366666666662
1475,000425.SZ,20060907,0.6113599999999981,0.60978,0.5985999999999998,0.596100000000001,0.6329733333333329
1476,000425.SZ,20060908,0.6185599999999981,0.6142799999999999,0.5998349999999998,0.5964000000000009,0.6329733333333329
1477,000425.SZ,20060911,0.6232999999999982,0.61642,0.6023099999999998,0.5968900000000009,0.632768333333333
1478,000425.SZ,20060912,0.6286999999999983,0.6186699999999999,0.6043349999999997,0.5982400000000009,0.6327116666666665
1479,000425.SZ,20060913,0.6262199999999981,0.6171,0.6048399999999997,0.5979033333333343,0.6323549999999998
1480,000425.SZ,20060914,0.6205999999999982,0.61598,0.6058549999999998,0.5974933333333343,0.6316616666666663
1481,000425.SZ,20060915,0.6167799999999982,0.6176699999999999,0.6077099999999998,0.5984700000000011,0.6314366666666663
1482,000425.SZ,20060918,0.6176799999999981,0.62049,0.6102999999999998,0.6010200000000012,0.6314749999999997
1483,000425.SZ,20060919,0.6199399999999982,0.6243199999999999,0.6132249999999998,0.6031966666666678,0.6320383333333329
1484,000425.SZ,20060920,0.6273599999999981,0.62679,0.6159799999999997,0.6058966666666679,0.632638333333333
1485,000425.SZ,20060921,0.6316199999999982,0.6261099999999999,0.6179449999999999,0.6077700000000011,0.6327499999999996
1486,000425.SZ,20060922,0.6349999999999981,0.62589,0.6200849999999998,0.6085200000000012,0.6328816666666662
1487,000425.SZ,20060925,0.6399399999999982,0.62881,0.6226149999999999,0.6111433333333346,0.6336499999999995
1488,000425.SZ,20060926,0.6457799999999981,0.63286,0.6257649999999998,0.6138433333333346,0.6336316666666661
1489,000425.SZ,20060927,0.6516199999999981,0.63949,0.6282949999999998,0.6163900000000012,0.6332183333333329
1490,000425.SZ,20060928,0.6635399999999981,0.6475799999999999,0.6317799999999998,0.6197633333333346,0.6325049999999995
1491,000425.SZ,20060929,0.6738799999999981,0.6544399999999999,0.6360549999999997,0.623286666666668,0.6310249999999995
1492,000425.SZ,20061009,0.6833199999999982,0.6616299999999999,0.6410599999999997,0.6274100000000012,0.6300499999999994
1493,000425.SZ,20061010,0.6918599999999981,0.66882,0.6465699999999998,0.631756666666668,0.6296366666666662
1494,000425.SZ,20061011,0.6965999999999982,0.67411,0.6504499999999996,0.635356666666668,0.6288866666666661
1495,000425.SZ,20061012,0.6925599999999983,0.6780499999999999,0.6520799999999995,0.6379800000000013,0.6274249999999993
1496,000425.SZ,20061013,0.6902999999999981,0.6820899999999999,0.6539899999999996,0.6407533333333346,0.6273299999999994
1497,000425.SZ,20061016,0.6974999999999982,0.69041,0.6596099999999996,0.6452133333333345,0.6286233333333329
1498,000425.SZ,20061024,0.7100999999999982,0.7009799999999999,0.6669199999999996,0.650836666666668,0.6300849999999996
1499,000425.SZ,20061025,0.7215599999999981,0.7090799999999999,0.6742849999999997,0.6552233333333345,0.6311149999999996
1500,000425.SZ,20061026,0.7359599999999981,0.7142599999999999,0.6809199999999997,0.6592733333333346,0.6323899999999997
1501,000425.SZ,20061027,0.7424999999999982,0.7163999999999999,0.6854199999999997,0.662836666666668,0.633103333333333
1502,000425.SZ,20061030,0.731699999999998,0.7146,0.6881149999999997,0.6655733333333347,0.6334399999999998
1503,000425.SZ,20061031,0.7195599999999981,0.71483,0.6918249999999997,0.6693233333333347,0.6341533333333331
1504,000425.SZ,20061101,0.7094399999999982,0.7154999999999999,0.6948049999999997,0.6721333333333347,0.6345849999999997
1505,000425.SZ,20061102,0.7033599999999982,0.71966,0.6988549999999997,0.674606666666668,0.6353533333333331
1506,000425.SZ,20061103,0.7015599999999982,0.72203,0.7020599999999997,0.6766700000000014,0.6365349999999997
1507,000425.SZ,20061106,0.7013399999999982,0.7165199999999998,0.7034649999999997,0.6785800000000014,0.6377349999999996
1508,000425.SZ,20061107,0.6966199999999982,0.7080899999999999,0.7045349999999997,0.6806433333333347,0.6394416666666662
1509,000425.SZ,20061108,0.6934799999999981,0.7014599999999999,0.7052699999999998,0.6833433333333347,0.6406233333333328
1510,000425.SZ,20061109,0.6909999999999982,0.6971799999999999,0.7057199999999998,0.6863400000000014,0.6419166666666661
1511,000425.SZ,20061110,0.6842399999999981,0.6928999999999998,0.7046499999999998,0.6879133333333347,0.643191666666666
1512,000425.SZ,20061113,0.6849199999999981,0.6931299999999998,0.7038649999999997,0.6897866666666681,0.6454033333333327
1513,000425.SZ,20061114,0.6837799999999981,0.6901999999999998,0.7025149999999998,0.6912833333333347,0.6472399999999994
1514,000425.SZ,20061115,0.6862399999999981,0.6898599999999998,0.7026799999999999,0.6931566666666681,0.649526666666666
1515,000425.SZ,20061116,0.682419999999998,0.6867099999999999,0.703185,0.694806666666668,0.6512883333333327
1516,000425.SZ,20061117,0.6880399999999981,0.6861399999999999,0.704085,0.6967533333333347,0.652636666666666
1517,000425.SZ,20061130,0.7021999999999982,0.69356,0.70504,0.7001633333333346,0.6556533333333326
1518,000425.SZ,20061201,0.7253799999999981,0.7045799999999999,0.7063349999999999,0.7045500000000012,0.659196666666666
1519,000425.SZ,20061204,0.7465399999999981,0.7163899999999999,0.708925,0.7089766666666679,0.6626833333333326
1520,000425.SZ,20061205,0.7690399999999981,0.7257299999999999,0.711455,0.7123900000000012,0.666076666666666
1521,000425.SZ,20061206,0.785459999999998,0.7367499999999999,0.714825,0.7153500000000012,0.6693183333333327
1522,000425.SZ,20061207,0.7922199999999979,0.7472099999999999,0.72017,0.7183133333333345,0.672861666666666
1523,000425.SZ,20061208,0.7845599999999979,0.7549699999999999,0.7225849999999999,0.7200000000000011,0.6758783333333327
1524,000425.SZ,20061228,0.828099999999998,0.7873199999999999,0.73859,0.7308933333333344,0.6831249999999993
1525,000425.SZ,20061229,0.8666999999999978,0.8178699999999999,0.75229,0.7414133333333344,0.6896966666666661
1526,000425.SZ,20070104,0.9031199999999979,0.84429,0.7652150000000001,0.750820000000001,0.6957866666666661
1527,000425.SZ,20070105,0.9327999999999979,0.86251,0.778035,0.757530000000001,0.7013716666666661
1528,000425.SZ,20070108,0.9816999999999979,0.8831300000000001,0.793855,0.7652666666666676,0.708051666666666
1529,000425.SZ,20070109,0.993559999999998,0.91083,0.8136099999999999,0.7762266666666677,0.7157249999999993
1530,000425.SZ,20070110,1.035419999999998,0.95106,0.8383949999999999,0.7913233333333344,0.7252983333333326
1531,000425.SZ,20070111,1.089759999999998,0.99644,0.8665949999999999,0.8086966666666676,0.7357666666666659
1532,000425.SZ,20070112,1.157159999999998,1.04498,0.8960949999999999,0.828440000000001,0.7470066666666658
1533,000425.SZ,20070115,1.236739999999998,1.10922,0.9320949999999998,0.8514633333333343,0.7603933333333325
1534,000425.SZ,20070116,1.3213799999999982,1.15747,0.9723949999999999,0.8782166666666676,0.7751749999999991
1535,000425.SZ,20070117,1.3662199999999982,1.2008199999999998,1.009345,0.901800000000001,0.7882033333333324
1536,000425.SZ,20070118,1.4244199999999982,1.2570899999999998,1.05069,0.9291733333333343,0.8029216666666658
1537,000425.SZ,20070119,1.4808399999999984,1.3189999999999997,1.090755,0.9583566666666676,0.8184683333333324
1538,000425.SZ,20070122,1.5250799999999987,1.3809099999999996,1.1320199999999998,0.989540000000001,0.8350916666666657
1539,000425.SZ,20070123,1.5791199999999985,1.4502499999999998,1.18054,1.0258233333333342,0.8545833333333324
1540,000425.SZ,20070124,1.6459399999999984,1.5060799999999999,1.22857,1.0609566666666674,0.8736483333333324
1541,000425.SZ,20070125,1.6586999999999983,1.5415599999999998,1.2689999999999997,1.091583333333334,0.8897483333333324
1542,000425.SZ,20070126,1.6845399999999984,1.58269,1.3138349999999996,1.1249600000000008,0.9073733333333324
1543,000425.SZ,20070129,1.7136399999999985,1.6193599999999997,1.3642899999999998,1.1611833333333341,0.9262333333333324
1544,000425.SZ,20070130,1.692559999999998,1.6358399999999995,1.3966549999999998,1.193543333333334,0.943349999999999
1545,000425.SZ,20070131,1.6530599999999982,1.6494999999999997,1.4251599999999998,1.2227300000000008,0.9587683333333323
1546,000425.SZ,20070201,1.634059999999998,1.6463799999999995,1.4517349999999998,1.249253333333334,0.9730033333333323
1547,000425.SZ,20070202,1.576159999999998,1.6303499999999995,1.4746749999999997,1.2706200000000007,0.9853916666666657
1548,000425.SZ,20070205,1.5087599999999979,1.6111999999999995,1.4960549999999997,1.2917466666666673,0.9981483333333324
1549,000425.SZ,20070206,1.4645199999999978,1.5785399999999994,1.514395,1.313206666666667,1.0110916666666658
1550,000425.SZ,20070207,1.4719399999999978,1.5624999999999993,1.53429,1.3398800000000004,1.0261349999999991
1551,000425.SZ,20070208,1.5188599999999979,1.5764599999999995,1.5590099999999998,1.371486666666667,1.0434183333333324
1552,000425.SZ,20070209,1.615359999999998,1.5957599999999994,1.5892249999999997,1.4078100000000002,1.0630616666666657
1553,000425.SZ,20070212,1.701759999999998,1.6052599999999995,1.6123099999999997,1.4446133333333335,1.0823066666666656
1554,000425.SZ,20070213,1.7949799999999982,1.6297499999999996,1.6327949999999998,1.4743533333333334,1.1026233333333324
1555,000425.SZ,20070214,1.8626799999999981,1.6673099999999994,1.6584049999999997,1.5058766666666668,1.123644999999999
1556,000425.SZ,20070215,1.9425399999999982,1.7306999999999995,1.6885399999999997,1.5447233333333334,1.1477716666666653
1557,000425.SZ,20070216,1.9944999999999982,1.8049299999999995,1.7176399999999998,1.5847600000000002,1.1711449999999988
1558,000425.SZ,20070226,2.0494399999999984,1.8755999999999993,1.7433999999999998,1.6225700000000003,1.193918333333332
1559,000425.SZ,20070228,2.0720199999999984,1.933499999999999,1.75602,1.654096666666667,1.2151616666666654
1560,000425.SZ,20070301,2.0515399999999984,1.957109999999999,1.7598049999999996,1.6752300000000002,1.2332766666666652
1561,000425.SZ,20070302,1.9960199999999984,1.969279999999999,1.7728699999999997,1.695766666666667,1.2522316666666653
1562,000425.SZ,20070305,1.9292199999999984,1.961859999999999,1.7788099999999996,1.713436666666667,1.2709383333333322
1563,000425.SZ,20070306,1.8745799999999981,1.962009999999999,1.7836349999999996,1.728876666666667,1.290169999999999
1564,000425.SZ,20070307,1.851719999999998,1.961869999999999,1.79581,1.7424866666666672,1.3103516666666655
1565,000425.SZ,20070308,1.8846799999999981,1.968109999999999,1.81771,1.7616400000000003,1.3317199999999987
1566,000425.SZ,20070309,1.8980399999999982,1.9470299999999987,1.8388650000000002,1.7747033333333337,1.3519383333333321
1567,000425.SZ,20070312,1.903079999999998,1.916149999999999,1.8605399999999999,1.7838100000000001,1.371083333333332
1568,000425.SZ,20070313,1.9327799999999982,1.9036799999999992,1.88964,1.7968266666666668,1.3931833333333323
1569,000425.SZ,20070314,1.9790999999999983,1.9154099999999992,1.924455,1.80915,1.4174866666666655
1570,000425.SZ,20070315,2.053339999999998,1.9690099999999995,1.96306,1.8295400000000002,1.4452483333333321
1571,000425.SZ,20070319,2.128179999999998,2.0131099999999993,1.9911950000000005,1.8529499999999999,1.4722666666666655
1572,000425.SZ,20070320,2.221419999999998,2.0622499999999997,2.0120550000000006,1.87329,1.499124999999999
1573,000425.SZ,20070321,2.260319999999998,2.0965499999999997,2.029280000000001,1.88794,1.5245616666666655
1574,000425.SZ,20070323,2.249919999999998,2.1145099999999997,2.038190000000001,1.9020433333333335,1.547793333333332
1575,000425.SZ,20070326,2.199139999999998,2.1262399999999997,2.0471750000000006,1.9205533333333336,1.5716416666666655
1576,000425.SZ,20070327,2.1729999999999983,2.15059,2.0488100000000005,1.9427733333333337,1.5960133333333322
1577,000425.SZ,20070328,2.1198399999999986,2.1706299999999996,2.0433900000000005,1.9639033333333336,1.6172616666666655
1578,000425.SZ,20070329,2.065499999999999,2.1629099999999992,2.0332950000000003,1.9807300000000003,1.6362383333333321
1579,000425.SZ,20070330,2.051239999999999,2.1505799999999993,2.0329950000000006,1.9998300000000002,1.656518333333332
1580,000425.SZ,20070402,2.041439999999999,2.1202899999999993,2.0446500000000003,2.01547,1.6776749999999987
1581,000425.SZ,20070403,2.0117399999999988,2.0923699999999994,2.0527400000000005,2.0249200000000003,1.6982033333333322
1582,000425.SZ,20070404,2.0206599999999986,2.0702499999999993,2.0662500000000006,2.0314533333333338,1.7196316666666653
1583,000425.SZ,20070405,2.0530199999999987,2.059259999999999,2.0779050000000003,2.0392733333333335,1.741943333333332
1584,000425.SZ,20070406,2.0610399999999984,2.0561399999999996,2.085325,2.0441733333333336,1.7592633333333323
1585,000425.SZ,20070409,2.0678599999999983,2.0546499999999996,2.0904450000000003,2.049666666666667,1.7777716666666656
1586,000425.SZ,20070410,2.079439999999998,2.04559,2.09809,2.0477366666666668,1.7962299999999989
1587,000425.SZ,20070411,2.065479999999998,2.0430699999999997,2.1068500000000006,2.0432833333333336,1.8140216666666655
1588,000425.SZ,20070412,2.054799999999998,2.0539099999999997,2.1084100000000006,2.040166666666667,1.8313683333333324
1589,000425.SZ,20070413,2.053919999999998,2.0574799999999995,2.1040300000000007,2.0411566666666667,1.8476266666666656
1590,000425.SZ,20070416,2.088379999999998,2.0781199999999993,2.0992050000000004,2.055806666666667,1.865518333333332
1591,000425.SZ,20070417,2.1323399999999983,2.1058899999999996,2.09913,2.070456666666667,1.8831116666666654
1592,000425.SZ,20070418,2.195279999999998,2.1303799999999993,2.1003150000000006,2.087626666666667,1.9005316666666654
1593,000425.SZ,20070419,2.206259999999998,2.1305299999999994,2.094895,2.095446666666667,1.9121616666666654
1594,000425.SZ,20070420,2.232079999999998,2.1429999999999993,2.0995700000000004,2.1045500000000006,1.9235183333333319
1595,000425.SZ,20070423,2.230579999999998,2.1594799999999994,2.1070650000000004,2.113456666666667,1.9375483333333319
1596,000425.SZ,20070424,2.214839999999998,2.173589999999999,2.1095900000000003,2.1232566666666672,1.9489799999999986
1597,000425.SZ,20070425,2.179219999999998,2.187249999999999,2.1151600000000004,2.1336500000000007,1.9587299999999985
1598,000425.SZ,20070426,2.2080199999999985,2.207139999999999,2.1305250000000004,2.141320000000001,1.9690733333333317
1599,000425.SZ,20070427,2.213079999999999,2.222579999999999,2.1400300000000003,2.1435466666666674,1.9763483333333316
1600,000425.SZ,20070508,2.2178399999999985,2.224209999999999,2.151165,2.140873333333334,1.9852066666666652
1601,000425.SZ,20070509,2.2172399999999985,2.2160399999999987,2.160965,2.1381000000000006,1.9955249999999984
1602,000425.SZ,20070510,2.2721599999999986,2.225689999999999,2.1780350000000004,2.1421066666666673,2.007698333333332
1603,000425.SZ,20070511,2.3422399999999985,2.2751299999999985,2.20283,2.1549733333333334,2.021456666666665
