,code,date,ma5,ma10,ma20,ma30,ma60
1376,000417.SZ,20060828,1.0744999999999987,1.0720900000000013,1.0746600000000017,1.094183333333335,1.0818633333333325
1377,000417.SZ,20060829,1.0804399999999987,1.0747900000000012,1.0756050000000017,1.094183333333335,1.0834449999999995
1378,000417.SZ,20060830,1.0879799999999986,1.0766700000000013,1.0761400000000017,1.0963366666666685,1.0866349999999996
1379,000417.SZ,20060831,1.1003799999999988,1.0823300000000013,1.0778900000000016,1.0973233333333352,1.0898366666666661
1380,000417.SZ,20060901,1.1063199999999989,1.0858300000000014,1.0799100000000015,1.0957100000000017,1.0924649999999996
1381,000417.SZ,20060904,1.1095399999999986,1.0920200000000013,1.0834100000000015,1.094183333333335,1.0948783333333327
1382,000417.SZ,20060905,1.1106199999999986,1.0955300000000014,1.0836800000000015,1.0912233333333352,1.0967866666666661
1383,000417.SZ,20060906,1.1133199999999988,1.1006500000000012,1.0859700000000017,1.089160000000002,1.0992549999999994
1384,000417.SZ,20060907,1.1068599999999988,1.1036200000000014,1.0859700000000017,1.0870066666666685,1.1012749999999996
1385,000417.SZ,20060908,1.104699999999999,1.1055100000000013,1.0858350000000017,1.084493333333335,1.1032049999999995
1386,000417.SZ,20060911,1.0987799999999988,1.1041600000000014,1.0881250000000016,1.084493333333335,1.1042816666666662
1387,000417.SZ,20060912,1.0955399999999988,1.1030800000000014,1.0889350000000015,1.084763333333335,1.1050899999999997
1388,000417.SZ,20060913,1.083699999999999,1.0985100000000014,1.0875900000000016,1.0835966666666683,1.105988333333333
1389,000417.SZ,20060914,1.075079999999999,1.0909700000000015,1.0866500000000017,1.0822500000000017,1.106258333333333
1390,000417.SZ,20060915,1.0712999999999988,1.0880000000000014,1.0869150000000016,1.0826066666666683,1.1060783333333328
1391,000417.SZ,20060918,1.0712999999999988,1.0850400000000016,1.0885300000000018,1.0839533333333349,1.105001666666666
1392,000417.SZ,20060919,1.0707599999999988,1.0831500000000014,1.0893400000000015,1.083503333333335,1.1037899999999994
1393,000417.SZ,20060920,1.0739799999999988,1.0788400000000016,1.0897450000000015,1.083593333333335,1.1028016666666658
1394,000417.SZ,20060921,1.080979999999999,1.0780300000000014,1.0908250000000015,1.083323333333335,1.101096666666666
1395,000417.SZ,20060922,1.0831399999999989,1.0772200000000014,1.0913650000000015,1.0829633333333348,1.0995249999999994
1396,000417.SZ,20060925,1.0874399999999986,1.0793700000000015,1.0917650000000014,1.085206666666668,1.0985366666666658
1397,000417.SZ,20060926,1.0960599999999987,1.0834100000000015,1.0932450000000014,1.0870933333333348,1.0981783333333326
1398,000417.SZ,20060927,1.1035999999999988,1.0887900000000015,1.0936500000000013,1.0879900000000016,1.0979533333333324
1399,000417.SZ,20060928,1.1095199999999987,1.0952500000000014,1.0931100000000014,1.0895166666666682,1.097414999999999
1400,000417.SZ,20060929,1.118679999999999,1.1009100000000014,1.0944550000000013,1.0915800000000015,1.097549999999999
1401,000417.SZ,20061009,1.1235399999999989,1.1054900000000014,1.0952650000000015,1.0941833333333348,1.0973716666666655
1402,000417.SZ,20061010,1.131079999999999,1.1135700000000015,1.0983600000000013,1.0974166666666683,1.0975966666666654
1403,000417.SZ,20061011,1.141859999999999,1.1227300000000013,1.1007850000000012,1.1007400000000016,1.0976416666666653
1404,000417.SZ,20061012,1.163399999999999,1.1364600000000014,1.1072450000000011,1.1060366666666681,1.1001999999999987
1405,000417.SZ,20061013,1.182799999999999,1.1507400000000014,1.113980000000001,1.1111566666666681,1.1025799999999988
1406,000417.SZ,20061016,1.192479999999999,1.1580100000000013,1.1186900000000013,1.113846666666668,1.1040149999999984
1407,000417.SZ,20061017,1.196779999999999,1.1639300000000015,1.123670000000001,1.116806666666668,1.1054949999999983
1408,000417.SZ,20061018,1.2102399999999989,1.1760500000000014,1.132420000000001,1.121116666666668,1.108726666666665
1409,000417.SZ,20061019,1.2220999999999989,1.1927500000000015,1.1440000000000012,1.1263233333333347,1.1118233333333316
1410,000417.SZ,20061020,1.2403999999999988,1.2116000000000016,1.1562550000000011,1.1335033333333346,1.114606666666665
1411,000417.SZ,20061023,1.266259999999999,1.2293700000000016,1.1674300000000009,1.1399666666666681,1.1170749999999985
1412,000417.SZ,20061024,1.301819999999999,1.2493000000000019,1.181435000000001,1.1486733333333345,1.119948333333332
1413,000417.SZ,20061025,1.3265999999999991,1.2684200000000019,1.1955750000000012,1.1566633333333345,1.1229116666666654
1414,000417.SZ,20061026,1.3325199999999993,1.2773100000000017,1.206885000000001,1.1639333333333346,1.1254699999999986
1415,000417.SZ,20061027,1.321219999999999,1.2808100000000018,1.215775000000001,1.1695900000000015,1.127041666666665
1416,000417.SZ,20061030,1.3072199999999992,1.2867400000000018,1.2223750000000009,1.1747066666666681,1.1295999999999986
1417,000417.SZ,20061031,1.300759999999999,1.3012900000000016,1.2326100000000009,1.1828766666666681,1.1338199999999985
1418,000417.SZ,20061101,1.2964399999999991,1.3115200000000016,1.243785000000001,1.1921200000000014,1.1378583333333316
1419,000417.SZ,20061102,1.303439999999999,1.3179800000000017,1.255365000000001,1.2019933333333348,1.142121666666665
1420,000417.SZ,20061103,1.3265999999999991,1.3239100000000015,1.2677550000000009,1.2121400000000015,1.1473733333333316
1421,000417.SZ,20061106,1.359459999999999,1.3333400000000013,1.281355000000001,1.2227333333333348,1.1533433333333316
1422,000417.SZ,20061107,1.3761599999999992,1.3384600000000013,1.2938800000000008,1.233776666666668,1.1586399999999981
1423,000417.SZ,20061108,1.387479999999999,1.3419600000000014,1.3051900000000007,1.2443700000000013,1.1639816666666647
1424,000417.SZ,20061109,1.3977199999999992,1.3505800000000012,1.3139450000000008,1.2547833333333347,1.1690533333333313
1425,000417.SZ,20061110,1.4030999999999991,1.3648500000000012,1.3228300000000008,1.265466666666668,1.174214999999998
1426,000417.SZ,20061113,1.381539999999999,1.3705000000000012,1.3286200000000008,1.2717500000000015,1.1784783333333315
1427,000417.SZ,20061114,1.3648399999999992,1.3705000000000012,1.335895000000001,1.2785733333333347,1.1828333333333314
1428,000417.SZ,20061115,1.3648399999999992,1.3761600000000012,1.3438400000000008,1.2879100000000012,1.187949999999998
1429,000417.SZ,20061116,1.372379999999999,1.3850500000000012,1.3515150000000007,1.2985933333333344,1.1940549999999983
1430,000417.SZ,20061117,1.376139999999999,1.3896200000000012,1.3567650000000007,1.3083766666666679,1.1999783333333316
1431,000417.SZ,20061120,1.3863799999999988,1.3839600000000012,1.3586500000000008,1.315556666666668,1.2048699999999983
1432,000417.SZ,20061121,1.394999999999999,1.3799200000000011,1.3591900000000008,1.3225600000000013,1.2099883333333314
1433,000417.SZ,20061122,1.3874599999999988,1.376150000000001,1.3590550000000008,1.3288433333333345,1.2147916666666647
1434,000417.SZ,20061123,1.365919999999999,1.3691500000000012,1.3598650000000008,1.3323466666666677,1.2191916666666647
1435,000417.SZ,20061124,1.351919999999999,1.3640300000000012,1.3644400000000008,1.3365633333333344,1.2238599999999982
1436,000417.SZ,20061127,1.362159999999999,1.3742700000000012,1.3723850000000009,1.3438366666666677,1.2288416666666648
1437,000417.SZ,20061128,1.371299999999999,1.3831500000000012,1.3768250000000009,1.3516466666666678,1.2342266666666648
1438,000417.SZ,20061129,1.390679999999999,1.3890700000000014,1.3826150000000008,1.3589166666666679,1.240016666666665
1439,000417.SZ,20061130,1.414379999999999,1.3901500000000013,1.3876000000000008,1.3643933333333347,1.2453583333333316
1440,000417.SZ,20061201,1.443459999999999,1.3976900000000012,1.393655000000001,1.3704066666666679,1.2519549999999982
1441,000417.SZ,20061204,1.462299999999999,1.4122300000000014,1.398095000000001,1.376510000000001,1.2582383333333316
1442,000417.SZ,20061205,1.477919999999999,1.4246100000000013,1.4022650000000008,1.380996666666668,1.2648349999999982
1443,000417.SZ,20061206,1.487079999999999,1.4388800000000015,1.4075150000000007,1.3856633333333346,1.2711633333333314
1444,000417.SZ,20061207,1.4843799999999991,1.4493800000000012,1.4092650000000009,1.3897033333333346,1.2768183333333314
1445,000417.SZ,20061208,1.463379999999999,1.4534200000000013,1.408725000000001,1.3941000000000012,1.281844999999998
1446,000417.SZ,20061211,1.460159999999999,1.4612300000000014,1.4177500000000007,1.402000000000001,1.2883533333333312
1447,000417.SZ,20061212,1.4488599999999991,1.4633900000000013,1.4232700000000007,1.4056800000000012,1.2942783333333312
1448,000417.SZ,20061213,1.4353999999999991,1.4612400000000014,1.4251550000000006,1.4088233333333346,1.3004716666666645
1449,000417.SZ,20061214,1.4332399999999992,1.4588100000000013,1.4244800000000009,1.4113366666666678,1.306664999999998
1450,000417.SZ,20061215,1.4396999999999993,1.4515400000000014,1.4246150000000009,1.4129500000000013,1.3125449999999979
1451,000417.SZ,20061218,1.4402399999999995,1.4502000000000013,1.431215000000001,1.4154633333333346,1.3190983333333315
1452,000417.SZ,20061219,1.4483199999999994,1.4485900000000014,1.436600000000001,1.417706666666668,1.3257416666666648
1453,000417.SZ,20061220,1.4644799999999993,1.4499400000000013,1.444410000000001,1.421656666666668,1.3330133333333314
1454,000417.SZ,20061221,1.4790199999999993,1.4561300000000013,1.4527550000000011,1.4248866666666682,1.339834999999998
1455,000417.SZ,20061222,1.4903399999999993,1.4650200000000013,1.459220000000001,1.4274900000000015,1.3464783333333314
1456,000417.SZ,20061225,1.4860199999999995,1.4631300000000012,1.4621800000000011,1.4328766666666681,1.3523133333333315
1457,000417.SZ,20061226,1.4714799999999992,1.4599000000000013,1.4616450000000012,1.4354800000000016,1.357026666666665
1458,000417.SZ,20061227,1.4477799999999994,1.4561300000000013,1.4586850000000011,1.4354800000000016,1.3616949999999983
1459,000417.SZ,20061228,1.4197799999999994,1.4494000000000014,1.454105000000001,1.4327866666666684,1.3656899999999983
1460,000417.SZ,20061229,1.3939199999999994,1.4421300000000015,1.446835000000001,1.4304533333333351,1.3694149999999985
1461,000417.SZ,20070104,1.3766999999999994,1.4313600000000015,1.440780000000001,1.4312633333333349,1.3734099999999985
1462,000417.SZ,20070105,1.3739999999999994,1.4227400000000014,1.435665000000001,1.4319800000000018,1.3772699999999984
1463,000417.SZ,20070108,1.3804599999999994,1.4141200000000016,1.432030000000001,1.434313333333335,1.381578333333332
1464,000417.SZ,20070109,1.4003799999999993,1.4100800000000018,1.433105000000001,1.4385300000000016,1.385438333333332
1465,000417.SZ,20070110,1.4294599999999993,1.4116900000000017,1.438355000000001,1.4433766666666685,1.3899699999999986
1466,000417.SZ,20070111,1.4719999999999993,1.4243500000000018,1.4437400000000011,1.4495700000000018,1.396703333333332
1467,000417.SZ,20070112,1.4956999999999994,1.4348500000000017,1.4473750000000012,1.452713333333335,1.4021799999999986
1468,000417.SZ,20070115,1.5290999999999992,1.4547800000000017,1.455455000000001,1.4573833333333353,1.4081499999999987
1469,000417.SZ,20070116,1.5743599999999993,1.4873700000000016,1.468385000000001,1.4651933333333351,1.414793333333332
1470,000417.SZ,20070117,1.6029199999999992,1.5161900000000015,1.479160000000001,1.4699533333333352,1.4201799999999987
1471,000417.SZ,20070118,1.6293199999999992,1.5506600000000015,1.4910100000000008,1.4774066666666685,1.426958333333332
1472,000417.SZ,20070119,1.674559999999999,1.5851300000000017,1.5039350000000007,1.4854866666666686,1.4332416666666652
1473,000417.SZ,20070122,1.733259999999999,1.6311800000000016,1.5226500000000007,1.4984133333333354,1.442038333333332
1474,000417.SZ,20070123,1.770419999999999,1.6723900000000014,1.5412350000000008,1.5128666666666686,1.4512849999999986
1475,000417.SZ,20070124,1.8194199999999987,1.7111700000000016,1.5614300000000008,1.5292933333333354,1.4616966666666653
1476,000417.SZ,20070125,1.823179999999999,1.7262500000000016,1.5753000000000006,1.5379100000000023,1.4699549999999986
1477,000417.SZ,20070126,1.811879999999999,1.7432200000000015,1.5890350000000004,1.5459900000000022,1.4758349999999987
1478,000417.SZ,20070129,1.7779599999999989,1.7556100000000014,1.6051950000000006,1.5555066666666688,1.4821649999999986
1479,000417.SZ,20070130,1.770419999999999,1.7704200000000014,1.6288950000000006,1.5690633333333355,1.4901999999999986
1480,000417.SZ,20070131,1.736499999999999,1.7779600000000015,1.6470750000000005,1.5787600000000022,1.4958549999999986
1481,000417.SZ,20070201,1.7284199999999992,1.7758000000000016,1.6632300000000009,1.5859400000000021,1.5007016666666653
1482,000417.SZ,20070202,1.735419999999999,1.7736500000000017,1.6793900000000008,1.5938400000000024,1.5057733333333319
1483,000417.SZ,20070205,1.7316399999999992,1.7548000000000017,1.6929900000000007,1.6000333333333356,1.5108449999999987
1484,000417.SZ,20070206,1.719779999999999,1.7451000000000014,1.7087450000000008,1.6091900000000021,1.517038333333332
1485,000417.SZ,20070207,1.738079999999999,1.7372900000000016,1.7242300000000008,1.6200500000000022,1.5237699999999985
1486,000417.SZ,20070208,1.7628599999999992,1.7456400000000016,1.735945000000001,1.6320800000000022,1.5324783333333316
1487,000417.SZ,20070209,1.8016399999999995,1.7685300000000015,1.755875000000001,1.6488666666666691,1.5421733333333316
1488,000417.SZ,20070212,1.8571199999999994,1.7943800000000016,1.774995000000001,1.668256666666669,1.5518683333333316
1489,000417.SZ,20070213,1.9066799999999993,1.813230000000002,1.7918250000000007,1.6903400000000024,1.5615633333333316
1490,000417.SZ,20070214,1.9648599999999992,1.851470000000002,1.8147150000000007,1.7152066666666692,1.5728299999999984
1491,000417.SZ,20070215,2.019799999999999,1.8913300000000022,1.8335650000000006,1.7392633333333358,1.5852633333333317
1492,000417.SZ,20070216,2.062339999999999,1.931990000000002,1.8528200000000006,1.7635900000000022,1.5977849999999985
1493,000417.SZ,20070226,2.096279999999999,1.9767000000000021,1.8657500000000002,1.7875600000000023,1.6109366666666651
1494,000417.SZ,20070227,2.0795799999999987,1.993130000000002,1.8691150000000003,1.8035400000000024,1.6210349999999987
1495,000417.SZ,20070228,2.065039999999999,2.014950000000002,1.8761200000000002,1.821136666666669,1.6322566666666654
1496,000417.SZ,20070301,2.0359599999999984,2.0278800000000023,1.8867600000000002,1.8332566666666694,1.6414133333333318
1497,000417.SZ,20070302,2.0117199999999986,2.0370300000000023,1.9027800000000004,1.8495933333333359,1.651153333333332
1498,000417.SZ,20070305,1.9939399999999985,2.0451100000000024,1.9197450000000003,1.865033333333336,1.6612083333333316
1499,000417.SZ,20070306,2.025719999999999,2.0526500000000025,1.9329400000000003,1.8787666666666694,1.6719799999999985
1500,000417.SZ,20070307,2.027879999999999,2.0464600000000024,1.9489650000000005,1.8919633333333359,1.680958333333332
1501,000417.SZ,20070308,2.0402599999999986,2.0381100000000028,1.9647200000000002,1.901746666666669,1.6895766666666652
1502,000417.SZ,20070309,2.082279999999998,2.047000000000003,1.9894950000000002,1.9175466666666692,1.7015166666666655
1503,000417.SZ,20070312,2.115139999999998,2.0545400000000025,2.01562,1.9286800000000024,1.7135466666666654
1504,000417.SZ,20070313,2.139919999999998,2.0828200000000026,2.0379750000000003,1.9403500000000022,1.726608333333332
1505,000417.SZ,20070314,2.184619999999998,2.106250000000003,2.0606,1.9528300000000023,1.7410616666666654
1506,000417.SZ,20070315,2.2336399999999985,2.1369500000000032,2.082415,1.9701566666666688,1.754033333333332
1507,000417.SZ,20070316,2.2422599999999986,2.162270000000003,2.0996499999999996,1.9892766666666688,1.767633333333332
1508,000417.SZ,20070319,2.260559999999998,2.1878500000000027,2.11648,2.0091133333333357,1.7823099999999987
1509,000417.SZ,20070320,2.279399999999998,2.209660000000002,2.1311549999999997,2.025180000000002,1.7971216666666654
1510,000417.SZ,20070321,2.288019999999998,2.2363200000000023,2.14139,2.0447500000000023,1.8117549999999987
1511,000417.SZ,20070322,2.291779999999998,2.2627100000000024,2.15041,2.064050000000002,1.8249949999999986
1512,000417.SZ,20070323,2.2912399999999975,2.2667500000000027,2.156875,2.0819133333333353,1.8378766666666653
1513,000417.SZ,20070326,2.3046999999999978,2.2826300000000024,2.1685849999999998,2.1046233333333353,1.852328333333332
1514,000417.SZ,20070327,2.3133199999999983,2.2963600000000026,2.18959,2.1241033333333355,1.8666466666666652
1515,000417.SZ,20070328,2.3019999999999983,2.295010000000002,2.2006299999999994,2.1387366666666687,1.879393333333332
1516,000417.SZ,20070329,2.280459999999998,2.286120000000002,2.2115349999999996,2.1503166666666687,1.891198333333332
1517,000417.SZ,20070330,2.2659199999999977,2.278580000000002,2.2204249999999996,2.1592933333333355,1.9040799999999984
1518,000417.SZ,20070402,2.2362999999999977,2.270500000000002,2.2291749999999992,2.167820000000002,1.918038333333332
