,code,date,ma5,ma10,ma20,ma30,ma60
1589,000155.SZ,20070629,8.36276000000002,9.593909999999992,10.233969999999996,10.93588666666666,10.100366666666682
1590,000155.SZ,20070702,8.172500000000019,9.246329999999992,10.053114999999996,10.842006666666661,10.10554833333335
1591,000155.SZ,20070703,8.04250000000002,8.884609999999991,9.933484999999996,10.728029999999993,10.110415000000016
1592,000155.SZ,20070704,7.81454000000002,8.56433999999999,9.833164999999996,10.61122666666666,10.11245666666668
1593,000155.SZ,20070705,7.610220000000018,8.220099999999992,9.708609999999995,10.43085666666666,10.101396666666682
1594,000155.SZ,20070706,7.594420000000018,7.97858999999999,9.577494999999995,10.268089999999994,10.091758333333349
1595,000155.SZ,20070709,7.534500000000018,7.85349999999999,9.405679999999993,10.098913333333327,10.082526666666682
1596,000155.SZ,20070710,7.3662800000000175,7.704389999999989,9.159219999999994,9.90320666666666,10.060815000000014
1597,000155.SZ,20070711,7.247860000000017,7.5311999999999895,8.920969999999995,9.668703333333328,10.047963333333348
1598,000155.SZ,20070712,7.317800000000017,7.46400999999999,8.718764999999996,9.487113333333328,10.036451666666682
1599,000155.SZ,20070713,7.286720000000017,7.4405699999999895,8.517239999999997,9.30283666666666,10.018730000000014
1600,000155.SZ,20070716,7.205140000000017,7.36981999999999,8.308074999999999,9.158683333333327,10.004270000000014
1601,000155.SZ,20070717,7.222620000000018,7.2944499999999906,8.08953,9.053806666666661,9.988253333333347
1602,000155.SZ,20070718,7.177940000000018,7.2128999999999905,7.88862,8.959743333333329,9.961788333333345
1603,000155.SZ,20070719,7.141020000000017,7.22940999999999,7.724755,8.882209999999993,9.927888333333346
1604,000155.SZ,20070720,7.172100000000017,7.22940999999999,7.604000000000001,8.794799999999993,9.909301666666677
1605,000155.SZ,20070723,7.308080000000018,7.2566099999999905,7.555055,8.689323333333329,9.889531666666677
1606,000155.SZ,20070724,7.438240000000019,7.330429999999991,7.51741,8.54962333333333,9.86332500000001
1607,000155.SZ,20070725,7.646100000000018,7.412019999999991,7.47161,8.417986666666662,9.842721666666677
1608,000155.SZ,20070726,7.844260000000018,7.492639999999992,7.478325,8.310056666666663,9.825335000000008
1609,000155.SZ,20070727,8.098740000000017,7.635419999999992,7.537995,8.223299999999997,9.808488333333342
1610,000155.SZ,20070730,8.327960000000017,7.818019999999993,7.59392,8.14472333333333,9.798558333333343
1611,000155.SZ,20070731,8.522220000000017,7.9802299999999935,7.63734,8.053096666666663,9.769701666666675
1612,000155.SZ,20070801,8.533860000000017,8.089979999999994,7.651440000000001,7.955739999999997,9.711605000000011
1613,000155.SZ,20070802,8.555220000000016,8.199739999999995,7.714575000000002,7.883083333333331,9.652983333333344
1614,000155.SZ,20070803,8.460020000000018,8.279379999999994,7.754395000000001,7.829126666666664,9.598216666666678
1615,000155.SZ,20070806,8.318220000000016,8.323089999999995,7.789850000000001,7.8110666666666635,9.550408333333344
1616,000155.SZ,20070807,8.190000000000015,8.356109999999996,7.843270000000001,7.796976666666664,9.496736666666676
1617,000155.SZ,20070808,8.314340000000017,8.424099999999994,7.918060000000001,7.789106666666664,9.466113333333343
1618,000155.SZ,20070809,8.355140000000016,8.455179999999995,7.973910000000001,7.803943333333331,9.42816000000001
1619,000155.SZ,20070810,8.491120000000016,8.475569999999994,8.055495,7.850519999999998,9.393203333333343
1620,000155.SZ,20070813,8.597960000000018,8.458089999999995,8.138055,7.881976666666664,9.361991666666677
1621,000155.SZ,20070814,8.778620000000018,8.484309999999995,8.23227,7.9196633333333315,9.323846666666677
1622,000155.SZ,20070815,8.897120000000019,8.605729999999994,8.347855,7.969536666666666,9.29038166666668
1623,000155.SZ,20070816,9.180740000000018,8.767939999999994,8.483839999999999,8.065696666666666,9.248276666666678
1624,000155.SZ,20070817,9.392500000000018,8.941809999999993,8.610595,8.1502,9.209145000000012
1625,000155.SZ,20070820,9.639200000000018,9.118579999999993,8.720835,8.232759999999999,9.16583666666668
1626,000155.SZ,20070821,9.860660000000019,9.319639999999994,8.837875,8.335393333333332,9.119300000000013
1627,000155.SZ,20070822,10.01024000000002,9.453679999999995,8.938889999999999,8.42993333333333,9.049318333333348
1628,000155.SZ,20070823,10.004400000000018,9.592569999999993,9.023875,8.51346333333333,9.000288333333346
1629,000155.SZ,20070824,10.068500000000018,9.730499999999992,9.103035,8.613829999999998,8.958333333333346
1630,000155.SZ,20070827,10.297740000000019,9.968469999999993,9.21328,8.74819333333333,8.953438333333345
1631,000155.SZ,20070828,10.425960000000018,10.143309999999992,9.31381,8.86928333333333,8.961545000000012
1632,000155.SZ,20070829,10.629920000000018,10.320079999999994,9.462905,9.00526333333333,8.982503333333346
1633,000155.SZ,20070830,11.072840000000019,10.538619999999993,9.653279999999999,9.168766666666665,9.025488333333348
1634,000155.SZ,20070831,11.451640000000019,10.760069999999994,9.850939999999998,9.327086666666665,9.060943333333348
1635,000155.SZ,20070903,11.595380000000018,10.946559999999995,10.032569999999998,9.462743333333329,9.07603333333335
1636,000155.SZ,20070904,11.723580000000018,11.074769999999994,10.197204999999999,9.583506666666661,9.066565000000017
1637,000155.SZ,20070905,11.946980000000018,11.288449999999994,10.371064999999998,9.722076666666661,9.070031666666683
1638,000155.SZ,20070906,11.97030000000002,11.521569999999993,10.557069999999998,9.856439999999994,9.08324833333335
1639,000155.SZ,20070907,11.894540000000019,11.673089999999995,10.701794999999999,9.959719999999994,9.091510000000016
1640,000155.SZ,20070910,11.84792000000002,11.721649999999993,10.845059999999998,10.049403333333325,9.097063333333349
1641,000155.SZ,20070911,11.762460000000019,11.743019999999994,10.943164999999997,10.123546666666659,9.088321666666682
1642,000155.SZ,20070912,11.47884000000002,11.712909999999994,11.016494999999997,10.21290666666666,9.084323333333348
1643,000155.SZ,20070913,11.236000000000018,11.603149999999994,11.070884999999997,10.30323666666666,9.093160000000015
1644,000155.SZ,20070914,11.10974000000002,11.502139999999994,11.131104999999996,10.401339999999992,9.115233333333348
1645,000155.SZ,20070917,11.10586000000002,11.476889999999994,11.211724999999998,10.51400999999999,9.162538333333348
1646,000155.SZ,20070918,11.23794000000002,11.500199999999994,11.287484999999998,10.631536666666657,9.21425666666668
1647,000155.SZ,20070919,11.29428000000002,11.386559999999992,11.337504999999998,10.709563333333325,9.249335000000013
1648,000155.SZ,20070920,11.33702000000002,11.286509999999993,11.404039999999998,10.800216666666659,9.302080000000013
1649,000155.SZ,20070921,11.26126000000002,11.185499999999994,11.429295,10.863029999999991,9.356775000000011
1650,000155.SZ,20070924,11.006780000000019,11.056319999999994,11.388985,10.915479999999993,9.398728333333345
1651,000155.SZ,20070925,10.746480000000018,10.992209999999995,11.367614999999999,10.959513333333325,9.439588333333345
1652,000155.SZ,20070926,10.631860000000017,10.963069999999995,11.33799,10.998686666666659,9.48411166666668
1653,000155.SZ,20070927,10.546400000000016,10.941709999999995,11.27243,11.02782666666666,9.54676166666668
1654,000155.SZ,20070928,10.694040000000017,10.977649999999993,11.239895,11.079953333333327,9.615076666666681
1655,000155.SZ,20071008,11.041760000000016,11.024269999999994,11.25058,11.149239999999994,9.691000000000013
1656,000155.SZ,20071009,11.630360000000016,11.188419999999995,11.344309999999998,11.254463333333327,9.794928333333349
1657,000155.SZ,20071010,12.166520000000016,11.399189999999995,11.392875,11.35806666666666,9.894000000000014
1658,000155.SZ,20071011,12.562800000000015,11.554599999999995,11.420555,11.45422666666666,9.983845000000015
1659,000155.SZ,20071012,12.704600000000017,11.699319999999995,11.442409999999999,11.519303333333328,10.066566666666683
1660,000155.SZ,20071015,12.961020000000016,12.001389999999995,11.528855,11.593119999999994,10.170656666666682
1661,000155.SZ,20071016,12.928000000000017,12.279179999999993,11.635695,11.671469999999994,10.270376666666683
1662,000155.SZ,20071017,13.188320000000019,12.677419999999994,11.820245,11.784466666666662,10.394865000000017
1663,000155.SZ,20071018,13.74196000000002,13.152379999999994,12.047045,11.899079999999994,10.53392333333335
1664,000155.SZ,20071019,14.210120000000021,13.457359999999994,12.217505,11.979049999999994,10.653068333333351
1665,000155.SZ,20071022,14.146020000000021,13.553519999999995,12.288895,12.01822666666666,10.740485000000017
1666,000155.SZ,20071023,14.070260000000022,13.499129999999994,12.343774999999999,12.062583333333327,10.823045000000018
1667,000155.SZ,20071024,13.547700000000024,13.368009999999993,12.383599999999998,12.051253333333328,10.88666500000002
1668,000155.SZ,20071025,12.615260000000022,13.178609999999992,12.366604999999998,12.006573333333328,10.931506666666687
1669,000155.SZ,20071026,11.945060000000021,13.077589999999992,12.388454999999999,11.987469999999995,10.97359500000002
1670,000155.SZ,20071029,11.49244000000002,12.819229999999994,12.410309999999999,11.958979999999995,11.004191666666687
1671,000155.SZ,20071030,11.26322000000002,12.666739999999994,12.472959999999999,11.979376666666663,11.051461666666686
1672,000155.SZ,20071031,11.24378000000002,12.395739999999993,12.536579999999999,12.012076666666664,11.112491666666687
1673,000155.SZ,20071101,11.325360000000021,11.970309999999994,12.561345,12.021466666666663,11.162351666666687
1674,000155.SZ,20071102,11.36228000000002,11.653669999999995,12.555514999999998,12.029559999999998,11.21545000000002
1675,000155.SZ,20071105,11.57208000000002,11.532259999999996,12.542889999999998,12.036683333333333,11.275346666666687
1676,000155.SZ,20071106,11.58374000000002,11.423479999999994,12.461305,12.037009999999999,11.334273333333355
1677,000155.SZ,20071107,11.52158000000002,11.382679999999995,12.375345,12.049959999999997,11.37976166666669
1678,000155.SZ,20071108,11.36424000000002,11.344799999999996,12.261704999999997,12.02600333333333,11.413110000000023
1679,000155.SZ,20071109,11.12918000000002,11.245729999999995,12.161659999999998,12.007546666666663,11.435288333333355
1680,000155.SZ,20071112,10.74260000000002,11.157339999999994,11.988284999999998,11.992653333333328,11.454066666666689
1681,000155.SZ,20071113,10.385160000000019,10.984449999999994,11.825594999999998,11.976789999999996,11.46815166666669
1682,000155.SZ,20071114,10.212280000000018,10.866929999999993,11.631334999999998,11.980029999999996,11.489358333333355
1683,000155.SZ,20071115,10.241420000000018,10.802829999999993,11.386569999999999,11.975173333333329,11.501500000000021
1684,000155.SZ,20071116,10.266680000000019,10.697929999999992,11.175799999999999,11.936319999999995,11.508136666666688
1685,000155.SZ,20071119,10.396840000000017,10.569719999999993,11.050989999999999,11.885166666666661,11.517203333333354
1686,000155.SZ,20071120,10.612460000000018,10.498809999999994,10.961144999999998,11.807139999999995,11.530801666666687
1687,000155.SZ,20071121,10.633820000000018,10.423049999999993,10.902864999999998,11.724579999999996,11.541323333333354
1688,000155.SZ,20071122,10.585240000000018,10.413329999999993,10.879064999999999,11.645579999999995,11.549903333333354
1689,000155.SZ,20071123,10.662940000000019,10.464809999999995,10.855269999999999,11.59604333333333,11.557673333333353
1690,000155.SZ,20071126,10.71538000000002,10.556109999999993,10.856724999999999,11.51089333333333,11.552006666666689
1691,000155.SZ,20071127,10.694020000000018,10.653239999999993,10.818845,11.434809999999995,11.553140000000022
1692,000155.SZ,20071128,10.684300000000018,10.659059999999993,10.762994999999998,11.307243333333329,11.545855000000023
1693,000155.SZ,20071129,10.760060000000017,10.672649999999994,10.737739999999999,11.148596666666663,11.523838333333355
1694,000155.SZ,20071130,10.812520000000017,10.737729999999996,10.717829999999998,11.029776666666663,11.504413333333355
1695,000155.SZ,20071203,10.882460000000018,10.798919999999994,10.684319999999998,10.966966666666663,11.492596666666689
1696,000155.SZ,20071204,10.901880000000018,10.797949999999993,10.64838,10.906746666666663,11.484665000000023
1697,000155.SZ,20071205,11.012620000000018,10.848459999999994,10.635755,10.884729999999996,11.467991666666688
1698,000155.SZ,20071206,11.154440000000019,10.957249999999993,10.685289999999998,10.905126666666662,11.455850000000021
1699,000155.SZ,20071207,11.373940000000019,11.093229999999993,10.77902,10.934589999999996,11.46103000000002
1700,000155.SZ,20071210,11.59540000000002,11.238929999999993,10.89752,10.984126666666663,11.471553333333354
1701,000155.SZ,20071211,11.877080000000019,11.389479999999994,11.02136,11.00905666666666,11.494216666666688
1702,000155.SZ,20071212,12.18400000000002,11.598309999999994,11.128684999999999,11.041433333333327,11.526755000000021
1703,000155.SZ,20071213,12.298620000000021,11.726529999999993,11.199589999999999,11.06733666666666,11.544401666666687
1704,000155.SZ,20071214,12.376340000000022,11.875139999999991,11.306434999999999,11.103599999999995,11.56658000000002
1705,000155.SZ,20071217,12.576420000000022,12.085909999999993,11.442414999999999,11.15151666666666,11.59410000000002
1706,000155.SZ,20071224,12.78038000000002,12.328729999999993,11.56334,11.208496666666662,11.622753333333353
1707,000155.SZ,20071225,13.110640000000021,12.647319999999992,11.74789,11.306276666666662,11.678118333333353
1708,000155.SZ,20071226,13.604060000000022,12.951339999999993,11.954294999999998,11.440639999999997,11.733321666666688
1709,000155.SZ,20071227,13.949840000000023,13.163089999999993,12.128159999999998,11.573709999999998,11.790628333333355
1710,000155.SZ,20071228,14.241220000000023,13.408819999999995,12.323874999999997,11.73462,11.863636666666688
1711,000155.SZ,20080102,14.713280000000026,13.746829999999994,12.568154999999999,11.929849999999998,11.953320000000021
1712,000155.SZ,20080103,14.946380000000028,14.028509999999994,12.81341,12.095293333333332,12.037661666666686
1713,000155.SZ,20080104,15.16782000000003,14.385939999999994,13.056234999999997,12.261706666666665,12.11844000000002
1714,000155.SZ,20080107,15.54080000000003,14.745319999999992,13.310229999999999,12.452729999999999,12.194525000000018
1715,000155.SZ,20080108,15.53498000000003,14.888099999999994,13.487005,12.590976666666666,12.238071666666684
1716,000155.SZ,20080109,15.51166000000003,15.112469999999993,13.7206,12.746383333333332,12.276761666666683
1717,000155.SZ,20080110,15.428140000000027,15.187259999999991,13.91729,12.894346666666666,12.30946333333335
1718,000155.SZ,20080111,15.319360000000028,15.243589999999992,14.097465,13.050726666666664,12.34815333333335
1719,000155.SZ,20080114,15.25720000000003,15.398999999999992,14.281045,13.218439999999998,12.407241666666684
1720,000155.SZ,20080115,15.612700000000029,15.57383999999999,14.491330000000001,13.407196666666666,12.459045000000016
1721,000155.SZ,20080116,15.87496000000003,15.693309999999988,14.720070000000003,13.609873333333333,12.522341666666684
1722,000155.SZ,20080117,16.02648000000003,15.727309999999989,14.877910000000005,13.78471,12.545976666666684
1723,000155.SZ,20080118,16.302340000000033,15.810849999999988,15.098395000000005,13.97444,12.56151833333335
1724,000155.SZ,20080121,16.29650000000003,15.776849999999987,15.261085000000005,14.132436666666669,12.581106666666683
1725,000155.SZ,20080122,15.82250000000003,15.717599999999987,15.302850000000007,14.230536666666668,12.598751666666685
1726,000155.SZ,20080123,15.34268000000003,15.608819999999985,15.360645000000005,14.350006666666667,12.628376666666686
1727,000155.SZ,20080124,15.132880000000029,15.579679999999986,15.383470000000006,14.47142,12.678075000000018
