,code,date,ma5,ma10,ma20,ma30,ma60
716,000333.SZ,20160928,23.102260000000037,22.999809999999968,23.483379999999997,23.80591333333332,23.859351666666633
717,000333.SZ,20160929,23.164080000000038,23.01393999999997,23.467039999999994,23.751446666666652,23.894681666666635
718,000333.SZ,20160930,23.296560000000035,23.15613999999997,23.449814999999994,23.70963666666665,23.933396666666635
719,000333.SZ,20161010,23.460860000000036,23.240049999999965,23.426854999999993,23.676663333333316,23.970346666666632
720,000333.SZ,20161011,23.609240000000035,23.336319999999965,23.42155499999999,23.65134333333332,24.012299999999968
721,000333.SZ,20161012,23.71876000000004,23.410509999999967,23.394174999999986,23.633383333333317,24.0395333333333
722,000333.SZ,20161013,23.683420000000037,23.423749999999966,23.349569999999986,23.59422333333332,24.022456666666635
723,000333.SZ,20161014,23.57038000000004,23.433469999999968,23.311589999999985,23.56684333333332,24.00802999999997
724,000333.SZ,20161017,23.45024000000004,23.455549999999967,23.270074999999984,23.530629999999984,23.99669499999997
725,000333.SZ,20161018,23.33542000000004,23.472329999999967,23.240484999999982,23.505016666666652,23.962836666666636
726,000333.SZ,20161019,23.21706000000004,23.467909999999968,23.233859999999982,23.47822333333332,23.9286833333333
727,000333.SZ,20161020,23.20824000000004,23.445829999999965,23.22988499999998,23.459969999999988,23.9110183333333
728,000333.SZ,20161021,23.21000000000004,23.39018999999997,23.27316499999998,23.429939999999988,23.897474999999968
729,000333.SZ,20161024,23.27890000000004,23.36456999999997,23.30230999999998,23.406093333333324,23.8767183333333
730,000333.SZ,20161025,23.35840000000004,23.34690999999997,23.341614999999983,23.39667333333332,23.8696533333333
731,000333.SZ,20161026,23.45202000000004,23.33453999999997,23.372524999999982,23.37429666666666,23.869799999999966
732,000333.SZ,20161027,23.52798000000004,23.368109999999966,23.395929999999982,23.355749999999993,23.85713999999997
733,000333.SZ,20161028,23.595100000000038,23.40254999999997,23.41800999999998,23.341909999999995,23.85419499999997
734,000333.SZ,20161031,23.68166000000004,23.48027999999997,23.467914999999984,23.34014333333333,23.84492166666664
735,000333.SZ,20161101,23.85300000000004,23.605699999999967,23.539014999999985,23.362223333333326,23.838591666666638
736,000333.SZ,20161102,23.996100000000038,23.72405999999997,23.595984999999985,23.397259999999996,23.83446999999997
737,000333.SZ,20161103,24.12328000000004,23.82562999999997,23.635729999999988,23.42846666666666,23.831524999999974
738,000333.SZ,20161104,24.16392000000004,23.879509999999968,23.63484999999999,23.475279999999994,23.816509999999973
739,000333.SZ,20161107,24.12860000000004,23.905129999999964,23.63484999999999,23.50324999999999,23.805616666666637
740,000333.SZ,20161108,24.063240000000043,23.958119999999965,23.65251499999999,23.54711666666666,23.79722499999997
741,000333.SZ,20161109,24.010240000000042,24.003169999999965,23.668854999999994,23.582739999999994,23.78971666666663
742,000333.SZ,20161110,24.040280000000042,24.081779999999966,23.724944999999995,23.62454666666666,23.78588999999997
743,000333.SZ,20161111,24.11800000000004,24.140959999999964,23.771754999999995,23.658993333333324,23.7888333333333
744,000333.SZ,20161114,24.144480000000037,24.136539999999965,23.808409999999995,23.690789999999993,23.786771666666635
745,000333.SZ,20161115,24.07382000000004,24.068529999999967,23.837114999999994,23.71551999999999,23.7861833333333
746,000333.SZ,20161116,24.031420000000043,24.020829999999968,23.872444999999992,23.737599999999993,23.771756666666633
747,000333.SZ,20161117,23.930720000000044,23.985499999999966,23.905564999999992,23.752319999999994,23.7518833333333
748,000333.SZ,20161118,23.877720000000046,23.997859999999967,23.938684999999992,23.755853333333327,23.73274499999997
749,000333.SZ,20161121,23.962520000000044,24.053499999999968,23.979314999999993,23.774399999999996,23.725531666666637
750,000333.SZ,20161122,24.040240000000043,24.05702999999997,24.007574999999992,23.78735333333333,23.719348333333304
751,000333.SZ,20161123,24.236320000000042,24.13386999999997,24.068519999999992,23.823859999999993,23.72862166666664
752,000333.SZ,20161124,24.586080000000045,24.25839999999997,24.170089999999995,23.902763333333326,23.74849333333331
753,000333.SZ,20161125,24.91642000000004,24.39706999999997,24.269014999999992,23.980193333333325,23.77351833333331
754,000333.SZ,20161128,25.36512000000004,24.66381999999997,24.40017999999999,24.09354666666666,23.81208833333331
755,000333.SZ,20161129,26.07702000000004,25.058629999999972,24.56357999999999,24.24428666666666,23.874651666666647
756,000333.SZ,20161130,26.47096000000004,25.35363999999997,24.68723499999999,24.36617666666666,23.92219999999998
757,000333.SZ,20161201,26.801300000000044,25.693689999999968,24.83959499999999,24.50160666666666,23.98078833333331
758,000333.SZ,20161202,26.954980000000045,25.93569999999997,24.96677999999999,24.60435666666666,24.01714833333331
759,000333.SZ,20161205,26.690000000000047,26.027559999999966,25.040529999999986,24.662063333333325,24.034078333333312
760,000333.SZ,20161206,26.230720000000048,26.153869999999966,25.105449999999983,24.72300666666666,24.059839999999976
761,000333.SZ,20161207,25.98518000000005,26.228069999999967,25.180969999999984,24.788369999999993,24.081333333333312
762,000333.SZ,20161208,25.677820000000047,26.239559999999972,25.248979999999985,24.859913333333328,24.107831666666645
763,000333.SZ,20161209,25.73258000000005,26.34377999999997,25.370424999999987,24.960603333333324,24.151256666666647
764,000333.SZ,20161212,25.850940000000048,26.27046999999997,25.467144999999988,25.023609999999994,24.181876666666646
765,000333.SZ,20161213,25.838580000000047,26.03464999999997,25.54663999999999,25.05393666666666,24.20807999999998
766,000333.SZ,20161214,25.75202000000005,25.86859999999997,25.61111999999999,25.081023333333327,24.239141666666644
767,000333.SZ,20161215,25.52590000000005,25.60185999999997,25.64777499999999,25.093683333333324,24.26107499999998
768,000333.SZ,20161216,25.352800000000048,25.542689999999972,25.739194999999988,25.15874999999999,24.317014999999977
769,000333.SZ,20161219,25.275060000000046,25.562999999999967,25.79527999999999,25.21468666666666,24.358968333333312
770,000333.SZ,20161220,25.174360000000046,25.506469999999968,25.83016999999999,25.23912333333333,24.393119999999975
771,000333.SZ,20161221,25.17082000000005,25.46141999999997,25.84474499999999,25.274453333333327,24.428596666666643
772,000333.SZ,20161222,25.26798000000005,25.396939999999965,25.81824999999999,25.298299999999994,24.46142333333331
773,000333.SZ,20161223,25.078960000000052,25.215879999999967,25.779829999999993,25.31891,24.488951666666647
774,000333.SZ,20161226,24.983580000000053,25.129319999999968,25.69989499999999,25.354536666666665,24.522663333333313
775,000333.SZ,20161227,24.995940000000054,25.085149999999967,25.559899999999992,25.392809999999997,24.554164999999976
776,000333.SZ,20161228,24.941180000000053,25.055999999999965,25.462299999999992,25.426079999999995,24.58183999999998
777,000333.SZ,20161229,24.877580000000055,25.072779999999966,25.337319999999995,25.456109999999992,24.604214999999975
778,000333.SZ,20161230,24.884640000000054,24.981799999999968,25.262244999999993,25.48672999999999,24.621291666666643
779,000333.SZ,20170103,25.027720000000055,25.005649999999967,25.284324999999992,25.53206999999999,24.653234999999977
780,000333.SZ,20170104,25.298000000000055,25.146969999999968,25.326719999999995,25.60243666666666,24.694894999999974
781,000333.SZ,20170105,25.584180000000053,25.262679999999968,25.362049999999993,25.650723333333325,24.73729166666664
782,000333.SZ,20170106,25.826200000000057,25.35188999999997,25.374414999999992,25.66279666666666,24.78277999999997
783,000333.SZ,20170109,26.016980000000057,25.45080999999997,25.33334499999999,25.670156666666664,24.82517499999997
784,000333.SZ,20170110,26.027580000000057,25.527649999999973,25.32848499999999,25.642479999999992,24.868013333333305
785,000333.SZ,20170111,25.81030000000006,25.55414999999997,25.31964999999999,25.557983333333326,24.90113499999997
786,000333.SZ,20170112,25.547080000000058,25.56562999999997,25.31081499999999,25.496743333333324,24.931459999999973
787,000333.SZ,20170113,25.340400000000056,25.58329999999997,25.32803999999999,25.419313333333324,24.960459999999973
788,000333.SZ,20170116,25.163760000000053,25.590369999999968,25.28608499999999,25.371619999999993,24.98798833333331
789,000333.SZ,20170117,25.116060000000054,25.571819999999967,25.28873499999999,25.38015666666666,25.021109999999975
790,000333.SZ,20170118,25.211460000000052,25.51087999999997,25.32892499999999,25.38810666666666,25.055556666666643
791,000333.SZ,20170119,25.312160000000052,25.429619999999968,25.346149999999987,25.384573333333325,25.086471666666643
792,000333.SZ,20170120,25.48880000000005,25.41459999999997,25.383244999999988,25.38780999999999,25.123861666666645
793,000333.SZ,20170123,25.614220000000053,25.38898999999997,25.419899999999988,25.351893333333326,25.156248333333313
794,000333.SZ,20170124,25.64778000000005,25.38191999999997,25.454784999999987,25.346296666666657,25.184953333333315
795,000333.SZ,20170125,25.693700000000053,25.45257999999997,25.503364999999985,25.363959999999988,25.20894833333331
796,000333.SZ,20170126,25.89330000000005,25.60272999999997,25.584179999999986,25.40811999999999,25.244571666666648
797,000333.SZ,20170203,26.013420000000053,25.751109999999972,25.667204999999985,25.469063333333324,25.281373333333313
798,000333.SZ,20170206,26.19536000000005,25.904789999999974,25.74757999999998,25.492319999999992,25.32553499999998
799,000333.SZ,20170207,26.292520000000053,25.97014999999998,25.770984999999985,25.515873333333325,25.36527999999998
800,000333.SZ,20170208,26.377320000000054,26.035509999999977,25.77319499999998,25.564453333333322,25.40178833333331
801,000333.SZ,20170209,26.398520000000055,26.145909999999976,25.78776499999998,25.612736666666652,25.44359499999998
802,000333.SZ,20170210,26.437400000000054,26.225409999999975,25.82000499999998,25.663966666666656,25.481133333333315
803,000333.SZ,20170213,26.599920000000054,26.397639999999978,25.893314999999983,25.74581333333332,25.53236166666665
804,000333.SZ,20170214,26.783640000000055,26.53807999999998,25.959999999999987,25.815883333333318,25.585209999999982
805,000333.SZ,20170215,26.992080000000055,26.68469999999998,26.068639999999988,25.897143333333318,25.64497666666665
806,000333.SZ,20170216,27.347160000000052,26.87283999999998,26.237784999999985,26.013733333333317,25.719906666666652
807,000333.SZ,20170217,27.723420000000054,27.08040999999998,26.415759999999985,26.138273333333313,25.797191666666652
808,000333.SZ,20170220,28.018420000000056,27.309169999999977,26.606979999999982,26.268109999999982,25.877419999999983
809,000333.SZ,20170221,28.329320000000052,27.556479999999976,26.763314999999984,26.366149999999983,25.949109999999983
810,000333.SZ,20170222,28.680860000000052,27.836469999999974,26.935989999999983,26.460953333333315,26.03169499999998
811,000333.SZ,20170223,28.869860000000052,28.108509999999974,27.12720999999998,26.561346666666648,26.10603499999998
812,000333.SZ,20170224,28.89106000000005,28.30723999999997,27.266324999999984,26.649083333333312,26.15593999999998
813,000333.SZ,20170227,28.719720000000052,28.369069999999976,27.383354999999984,26.718566666666643,26.194361666666644
814,000333.SZ,20170228,28.615500000000054,28.47240999999998,27.505244999999984,26.79746999999998,26.21997499999998
815,000333.SZ,20170301,28.435320000000054,28.558089999999982,27.621394999999985,26.898456666666643,26.22821999999998
816,000333.SZ,20170302,28.150920000000053,28.51038999999998,27.691614999999985,26.995319999999978,26.246031666666646
817,000333.SZ,20170303,28.036080000000055,28.463569999999976,27.771989999999988,27.098363333333314,26.258838333333312
818,000333.SZ,20170306,28.262200000000053,28.49095999999998,27.90006499999999,27.23497333333331,26.303296666666647
819,000333.SZ,20170307,28.465340000000054,28.540419999999976,28.048449999999985,27.35568333333331,26.367919999999977
820,000333.SZ,20170308,28.68614000000005,28.560729999999978,28.19859999999999,27.477569999999975,26.432838333333315
821,000333.SZ,20170309,28.938740000000053,28.54482999999998,28.32666999999999,27.599749999999975,26.492161666666643
822,000333.SZ,20170310,29.380380000000052,28.70822999999998,28.507734999999986,27.746959999999977,26.56738499999998
823,000333.SZ,20170313,29.558780000000052,28.91048999999998,28.639779999999984,27.892399999999974,26.622146666666644
824,000333.SZ,20170314,29.73720000000005,29.101269999999978,28.786839999999984,28.037253333333307,26.691774999999975
825,000333.SZ,20170315,29.93858000000005,29.312359999999977,28.93522499999998,28.185049999999976,26.774504999999976
826,000333.SZ,20170316,30.12584000000005,29.53228999999998,29.02133999999998,28.305173333333308,26.85664666666664
827,000333.SZ,20170317,29.982740000000053,29.68155999999998,29.072564999999987,28.40851333333331,26.93878833333331
828,000333.SZ,20170320,29.90856000000005,29.73366999999998,29.112314999999985,28.511266666666643,27.00179333333331
829,000333.SZ,20170321,29.95980000000005,29.84849999999998,29.194459999999985,28.648466666666643,27.082169999999977
830,000333.SZ,20170322,29.949200000000054,29.943889999999982,29.252309999999984,28.78036333333331,27.172408333333312
831,000333.SZ,20170323,30.085220000000056,30.10552999999998,29.325179999999982,28.919623333333313,27.266179999999977
832,000333.SZ,20170324,30.351960000000055,30.16734999999998,29.43778999999998,29.060939999999974,27.36245333333331
833,000333.SZ,20170327,30.470300000000055,30.18942999999998,29.54995999999998,29.156329999999976,27.451071666666643
834,000333.SZ,20170328,30.406700000000058,30.183249999999987,29.642259999999983,29.252309999999976,27.534096666666645
835,000333.SZ,20170329,30.307780000000058,30.12848999999998,29.720424999999985,29.332979999999974,27.615061666666648
836,000333.SZ,20170330,30.021600000000056,30.053409999999978,29.79284999999998,29.36536333333331,27.689548333333317
837,000333.SZ,20170331,29.735440000000057,30.04369999999998,29.862629999999978,29.396276666666644,27.767274999999984
838,000333.SZ,20170405,29.565860000000054,30.01807999999998,29.87587499999998,29.414236666666643,27.841173333333316
839,000333.SZ,20170406,29.555260000000054,29.980979999999978,29.914739999999984,29.45663333333331,27.91139166666665
840,000333.SZ,20170407,29.528760000000055,29.91826999999997,29.931079999999987,29.474296666666646,27.967624999999984
841,000333.SZ,20170410,29.488140000000055,29.754869999999972,29.930199999999985,29.46840999999998,28.014878333333318
