,code,date,ma5,ma10,ma20,ma30,ma60
1493,000011.SZ,20061114,2.7476000000000034,2.7766700000000046,2.8593049999999973,2.9523433333333324,2.932068333333324
1494,000011.SZ,20061115,2.7508200000000036,2.7696700000000045,2.8444999999999974,2.9401399999999995,2.9354766666666574
1495,000011.SZ,20061116,2.726060000000004,2.7589100000000046,2.8251199999999974,2.9216599999999997,2.9338616666666573
1496,000011.SZ,20061117,2.741120000000004,2.7632100000000044,2.8124649999999973,2.907483333333333,2.9348483333333237
1497,000011.SZ,20061120,2.7626600000000043,2.7659000000000042,2.805194999999997,2.894743333333333,2.9356549999999904
1498,000011.SZ,20061121,2.776660000000004,2.7621300000000044,2.8025049999999974,2.8818233333333336,2.935116666666657
1499,000011.SZ,20061122,2.7712800000000044,2.7610500000000044,2.7968499999999974,2.86998,2.93412999999999
1500,000011.SZ,20061123,2.7798800000000043,2.752970000000004,2.787694999999997,2.85688,2.9332316666666567
1501,000011.SZ,20061124,2.778820000000004,2.759970000000004,2.783929999999997,2.849343333333333,2.9330533333333233
1502,000011.SZ,20061127,2.779900000000004,2.771280000000004,2.783124999999997,2.841626666666667,2.933323333333323
1503,000011.SZ,20061128,2.8014400000000044,2.789050000000004,2.782859999999997,2.8358866666666667,2.933683333333323
1504,000011.SZ,20061129,2.8272800000000045,2.799280000000004,2.784474999999997,2.829426666666667,2.935656666666657
1505,000011.SZ,20061130,2.8671200000000048,2.8235000000000037,2.791204999999997,2.82458,2.93592499999999
1506,000011.SZ,20061201,2.884340000000005,2.8315800000000038,2.797394999999997,2.818836666666667,2.93574499999999
1507,000011.SZ,20061204,2.896180000000005,2.838040000000004,2.8019699999999967,2.8161433333333337,2.9329633333333236
1508,000011.SZ,20061205,2.909100000000005,2.855270000000004,2.808699999999997,2.8200933333333333,2.9300933333333234
1509,000011.SZ,20061206,2.891880000000005,2.859580000000004,2.8103149999999966,2.8177600000000003,2.92650499999999
1510,000011.SZ,20061207,2.848820000000005,2.8579700000000043,2.805469999999997,2.8111200000000007,2.922646666666657
1511,000011.SZ,20061208,2.8229800000000047,2.853660000000004,2.8068149999999967,2.807173333333334,2.9193266666666564
1512,000011.SZ,20061211,2.802520000000005,2.8493500000000043,2.8103149999999966,2.805200000000001,2.91627499999999
1513,000011.SZ,20061212,2.762680000000005,2.8358900000000045,2.8124699999999967,2.800536666666668,2.912238333333323
1514,000011.SZ,20061213,2.754060000000005,2.822970000000004,2.811124999999997,2.7973066666666684,2.9089183333333235
1515,000011.SZ,20061214,2.7583600000000046,2.8035900000000042,2.813544999999997,2.795333333333335,2.9067649999999903
1516,000011.SZ,20061215,2.7648200000000047,2.7939000000000047,2.812739999999997,2.7962300000000018,2.9049699999999903
1517,000011.SZ,20061218,2.7648200000000047,2.7836700000000048,2.810854999999997,2.795870000000002,2.9019183333333234
1518,000011.SZ,20061219,2.7659000000000047,2.764290000000005,2.809779999999997,2.7938966666666687,2.897343333333324
1519,000011.SZ,20061220,2.772360000000005,2.763210000000005,2.8113949999999965,2.7946133333333356,2.8942033333333237
1520,000011.SZ,20061221,2.789580000000005,2.7739700000000047,2.815969999999997,2.794970000000002,2.890523333333324
1521,000011.SZ,20061222,2.8078800000000053,2.786350000000005,2.820004999999997,2.7999933333333353,2.8884599999999905
1522,000011.SZ,20061225,2.8229600000000046,2.7938900000000046,2.8216199999999967,2.8048400000000027,2.8854099999999905
1523,000011.SZ,20061226,2.8617200000000045,2.8138100000000046,2.824849999999997,2.812916666666669,2.8826299999999905
1524,000011.SZ,20061227,2.886480000000005,2.8294200000000047,2.826194999999997,2.817223333333336,2.878681666666657
1525,000011.SZ,20061228,2.9586200000000047,2.8741000000000048,2.838844999999997,2.8337300000000023,2.87769499999999
1526,000011.SZ,20061229,2.9952200000000047,2.9015500000000047,2.847724999999997,2.842343333333335,2.8749133333333234
1527,000011.SZ,20070104,3.010300000000005,2.9166300000000045,2.850149999999997,2.846113333333335,2.870428333333323
1528,000011.SZ,20070105,3.005980000000005,2.9338500000000045,2.849069999999997,2.8511366666666684,2.8664799999999895
1529,000011.SZ,20070108,3.016760000000005,2.9516200000000046,2.857414999999997,2.858136666666668,2.8640583333333227
1530,000011.SZ,20070109,2.976920000000005,2.9677700000000042,2.8708699999999974,2.8665700000000016,2.8617249999999896
1531,000011.SZ,20070110,2.9941600000000053,2.9946900000000043,2.8905199999999973,2.878233333333335,2.8637883333333227
1532,000011.SZ,20070111,3.069520000000005,3.0399100000000043,2.9168999999999974,2.894383333333335,2.868004999999989
1533,000011.SZ,20070112,3.1158200000000056,3.060900000000004,2.9373549999999975,2.903533333333335,2.869709999999989
1534,000011.SZ,20070115,3.1707200000000055,3.0937400000000044,2.961579999999997,2.9153766666666683,2.8724016666666556
1535,000011.SZ,20070116,3.245020000000005,3.1109700000000045,2.9925349999999975,2.929553333333335,2.877066666666656
1536,000011.SZ,20070117,3.255780000000005,3.1249700000000042,3.013259999999997,2.9401400000000013,2.8794883333333225
1537,000011.SZ,20070118,3.214860000000005,3.1421900000000043,3.0294099999999973,2.9474966666666678,2.8818199999999896
1538,000011.SZ,20070119,3.223480000000005,3.1696500000000043,3.0517499999999975,2.9559300000000013,2.888011666666656
1539,000011.SZ,20070122,3.245020000000005,3.207870000000004,3.0797449999999973,2.9742333333333346,2.895996666666656
1540,000011.SZ,20070123,3.2676200000000053,3.2563200000000045,3.1120449999999975,2.999353333333334,2.905236666666656
1541,000011.SZ,20070124,3.333300000000005,3.294540000000005,3.1446149999999973,3.025193333333334,2.916183333333323
1542,000011.SZ,20070125,3.384980000000005,3.299920000000005,3.1699149999999974,3.044573333333334,2.9248866666666564
1543,000011.SZ,20070126,3.453880000000005,3.338680000000005,3.1997899999999975,3.071130000000001,2.935833333333323
1544,000011.SZ,20070129,3.5260000000000047,3.385510000000005,3.2396249999999975,3.102890000000001,2.950098333333323
1545,000011.SZ,20070201,3.5410800000000044,3.4043500000000053,3.257659999999997,3.129806666666667,2.9625699999999897
1546,000011.SZ,20070202,3.512000000000005,3.4226500000000053,3.2738099999999974,3.149723333333334,2.972976666666656
1547,000011.SZ,20070205,3.5421400000000047,3.4635600000000055,3.3028749999999976,3.174126666666667,2.9849983333333228
1548,000011.SZ,20070206,3.5572200000000054,3.5055500000000053,3.3375999999999975,3.2030166666666675,2.998456666666656
1549,000011.SZ,20070207,3.5227800000000054,3.5243900000000052,3.3661299999999974,3.227960000000001,3.0112866666666562
1550,000011.SZ,20070208,3.5077000000000047,3.5243900000000052,3.3903549999999973,3.249493333333334,3.022231666666656
1551,000011.SZ,20070209,3.5464600000000046,3.5292300000000054,3.411884999999997,3.2728200000000007,3.036406666666656
1552,000011.SZ,20070212,3.5873800000000045,3.5647600000000055,3.4323399999999977,3.3015300000000005,3.0531849999999894
1553,000011.SZ,20070213,3.6218200000000045,3.589520000000006,3.4640999999999975,3.3297000000000008,3.0713083333333224
1554,000011.SZ,20070214,3.707940000000005,3.6153600000000052,3.5004349999999973,3.3648700000000007,3.091046666666656
1555,000011.SZ,20070215,3.8102200000000046,3.6589600000000053,3.531654999999998,3.3914266666666673,3.112578333333323
1556,000011.SZ,20070216,3.916820000000004,3.731640000000006,3.577144999999998,3.4264200000000007,3.134381666666656
1557,000011.SZ,20070226,4.0169400000000035,3.8021600000000055,3.632859999999998,3.4693033333333343,3.157708333333323
1558,000011.SZ,20070227,4.063240000000004,3.8425300000000058,3.674039999999998,3.505910000000001,3.1785233333333234
1559,000011.SZ,20070228,4.062180000000003,3.8850600000000055,3.7047249999999985,3.539106666666668,3.1986216666666563
1560,000011.SZ,20070301,4.014820000000003,3.9125200000000055,3.7184549999999987,3.5644100000000014,3.2154899999999897
1561,000011.SZ,20070302,3.9513000000000034,3.934060000000006,3.731644999999999,3.5859433333333346,3.2320883333333232
1562,000011.SZ,20070305,3.856560000000003,3.9367500000000057,3.750754999999999,3.600476666666668,3.24742999999999
1563,000011.SZ,20070306,3.8296400000000035,3.9464400000000053,3.7679799999999988,3.624880000000002,3.2642066666666567
1564,000011.SZ,20070307,3.8177800000000035,3.9399800000000056,3.7776699999999983,3.6469500000000017,3.2811633333333234
1565,000011.SZ,20070308,3.8619200000000036,3.938370000000006,3.7986649999999984,3.6672266666666684,3.29838999999999
1566,000011.SZ,20070309,3.9006800000000035,3.925990000000006,3.828814999999998,3.693426666666668,3.3167833333333236
1567,000011.SZ,20070312,3.990040000000003,3.923300000000006,3.8627299999999978,3.729673333333335,3.33858499999999
1568,000011.SZ,20070313,4.065400000000003,3.9475200000000057,3.895024999999998,3.765200000000002,3.36056499999999
1569,000011.SZ,20070314,4.1289200000000035,3.9733500000000057,3.9292049999999983,3.7942666666666685,3.3842499999999904
1570,000011.SZ,20070315,4.190280000000004,4.026100000000005,3.969309999999999,3.8210033333333357,3.410178333333324
1571,000011.SZ,20070316,4.282860000000005,4.091770000000006,4.012914999999999,3.851686666666669,3.438439999999991
1572,000011.SZ,20070319,4.366840000000005,4.1784400000000055,4.057594999999998,3.893316666666669,3.4689449999999913
1573,000011.SZ,20070320,4.485280000000005,4.275340000000005,4.110889999999999,3.937100000000002,3.504114999999991
1574,000011.SZ,20070321,4.658620000000004,4.393770000000005,4.166874999999999,3.983036666666669,3.5429633333333244
1575,000011.SZ,20070322,4.807200000000005,4.498740000000005,4.2185549999999985,4.032023333333336,3.5809149999999907
1576,000011.SZ,20070323,4.899800000000005,4.591330000000005,4.258659999999998,4.0829866666666685,3.6163549999999907
1577,000011.SZ,20070326,4.987020000000006,4.676930000000005,4.300114999999998,4.134130000000002,3.654128333333324
1578,000011.SZ,20070327,5.018240000000006,4.751760000000005,4.349639999999998,4.180603333333336,3.6918099999999905
1579,000011.SZ,20070328,4.956880000000006,4.807750000000006,4.3905499999999975,4.222053333333336,3.7250066666666575
1580,000011.SZ,20070329,4.8589000000000055,4.833050000000005,4.429574999999998,4.257223333333336,3.753358333333324
1581,000011.SZ,20070330,4.801840000000006,4.850820000000005,4.471294999999998,4.292216666666669,3.7825183333333237
1582,000011.SZ,20070402,4.762000000000006,4.874510000000005,4.526474999999998,4.329900000000001,3.8157149999999906
1583,000011.SZ,20070403,4.728620000000005,4.873430000000004,4.574384999999998,4.365070000000002,3.8473849999999907
1584,000011.SZ,20070404,4.731860000000005,4.844370000000005,4.619069999999998,4.392706666666669,3.8787883333333246
1585,000011.SZ,20070405,4.785700000000005,4.822300000000006,4.660519999999998,4.419803333333335,3.905614999999991
1586,000011.SZ,20070406,4.815840000000004,4.808840000000005,4.700084999999999,4.442053333333335,3.9342366666666577
1587,000011.SZ,20070409,4.804000000000004,4.783000000000006,4.729964999999998,4.461076666666668,3.9651899999999913
1588,000011.SZ,20070410,4.7727800000000045,4.7507000000000055,4.751229999999998,4.483326666666668,3.994618333333325
1589,000011.SZ,20070411,4.745860000000004,4.738860000000005,4.773304999999999,4.506653333333334,4.022879999999992
1590,000011.SZ,20070412,4.752320000000004,4.769010000000006,4.801029999999998,4.542720000000001,4.053564999999991
1591,000011.SZ,20070413,4.787840000000004,4.801840000000006,4.826329999999998,4.581476666666668,4.083709999999992
1592,000011.SZ,20070416,4.852440000000003,4.828220000000006,4.851364999999998,4.627056666666667,4.113766666666659
1593,000011.SZ,20070417,4.9568800000000035,4.864830000000007,4.8691299999999975,4.671200000000001,4.148039999999992
1594,000011.SZ,20070418,5.116220000000004,4.931040000000006,4.887704999999998,4.72306,4.185004999999991
1595,000011.SZ,20070419,5.184040000000004,4.968180000000006,4.895239999999998,4.763073333333334,4.2151499999999915
1596,000011.SZ,20070420,5.272340000000004,5.030090000000006,4.919464999999997,4.810086666666666,4.251756666666657
1597,000011.SZ,20070423,5.325080000000004,5.088760000000006,4.935879999999997,4.849563333333333,4.289618333333324
1598,000011.SZ,20070424,5.330460000000004,5.1436700000000055,4.9471849999999975,4.882043333333333,4.323621666666657
1599,000011.SZ,20070425,5.3369200000000045,5.226570000000005,4.982714999999997,4.924393333333333,4.35932999999999
1600,000011.SZ,20070426,5.453200000000004,5.318620000000005,5.043814999999997,4.97356,4.397281666666657
1601,000011.SZ,20070430,5.571620000000004,5.421980000000005,5.111909999999996,5.02488,4.438283333333323
1602,000011.SZ,20070508,5.718060000000003,5.521570000000005,5.174894999999997,5.074766666666666,4.4840416666666565
1603,000011.SZ,20070509,5.9086200000000035,5.619540000000005,5.2421849999999965,5.119266666666666,4.528183333333322
1604,000011.SZ,20070510,6.032440000000003,5.6846800000000055,5.307859999999996,5.153363333333334,4.568199999999989
1605,000011.SZ,20070511,6.162720000000003,5.807960000000006,5.388069999999996,5.19948,4.6157516666666565
1606,000011.SZ,20070515,6.233780000000003,5.902700000000006,5.466394999999996,5.247210000000001,4.665098333333323
1607,000011.SZ,20070516,6.310220000000003,6.0141400000000065,5.5514499999999956,5.295300000000001,4.71471499999999
1608,000011.SZ,20070517,6.382360000000004,6.145490000000006,5.644579999999996,5.3466200000000015,4.763611666666657
1609,000011.SZ,20070518,6.534160000000003,6.283300000000006,5.754934999999995,5.416243333333335,4.819148333333322
1610,000011.SZ,20070521,6.693500000000003,6.4281100000000055,5.873364999999995,5.505246666666668,4.8812349999999896
1611,000011.SZ,20070522,6.9379000000000035,6.585840000000006,6.003909999999996,5.603220000000002,4.947718333333324
1612,000011.SZ,20070523,7.229660000000004,6.769940000000005,6.145754999999996,5.706576666666668,5.018238333333324
1613,000011.SZ,20070524,7.514980000000004,6.948670000000005,6.284104999999996,5.811013333333334,5.088041666666657
1614,000011.SZ,20070525,7.734620000000004,7.134390000000006,6.4095349999999955,5.916703333333333,5.15470499999999
1615,000011.SZ,20070530,7.805680000000004,7.249590000000007,6.528774999999996,6.008576666666667,5.21418999999999
1616,000011.SZ,20070531,7.729240000000004,7.333570000000006,6.618134999999997,6.0887866666666675,5.26541999999999
1617,000011.SZ,20070601,7.505300000000004,7.367480000000006,6.690809999999997,6.156793333333335,5.30893499999999
1618,000011.SZ,20070604,7.210300000000004,7.362640000000006,6.754064999999997,6.217266666666668,5.350296666666657
1619,000011.SZ,20070605,6.850700000000003,7.292660000000007,6.787979999999996,6.267510000000001,5.387081666666657
1620,000011.SZ,20070606,6.511560000000003,7.158620000000006,6.793364999999996,6.301783333333334,5.422251666666657
1621,000011.SZ,20070607,6.2779200000000035,7.003580000000005,6.794709999999995,6.337133333333333,5.459304999999991
1622,000011.SZ,20070608,6.155180000000003,6.830240000000005,6.800089999999995,6.373916666666667,5.500486666666658
1623,000011.SZ,20070611,6.100260000000004,6.655280000000005,6.801974999999994,6.407830000000001,5.539514999999992
1624,000011.SZ,20070612,6.047500000000004,6.449100000000004,6.791744999999994,6.422723333333335,5.572891666666658
1625,000011.SZ,20070613,6.113180000000003,6.312370000000004,6.780979999999995,6.456640000000002,5.609856666666658
1626,000011.SZ,20070614,6.136880000000003,6.207400000000004,6.770484999999995,6.481223333333335,5.645654999999991
1627,000011.SZ,20070615,6.088440000000004,6.121810000000004,6.744644999999996,6.501143333333335,5.675353333333323
1628,000011.SZ,20070618,6.100280000000003,6.100270000000004,6.731454999999995,6.536133333333336,5.709088333333323
1629,000011.SZ,20070619,6.237020000000004,6.142260000000005,6.7174599999999955,6.572740000000001,5.748566666666656
1630,000011.SZ,20070620,6.294080000000004,6.203630000000005,6.681124999999996,6.596786666666668,5.785173333333323
1631,000011.SZ,20070621,6.427580000000004,6.282230000000005,6.642904999999996,6.6238833333333345,5.824381666666657
1632,000011.SZ,20070622,6.591220000000004,6.3398300000000045,6.585034999999996,6.64667,5.860718333333324
1633,000011.SZ,20070625,6.626760000000004,6.363520000000006,6.509399999999997,6.655823333333333,5.8875449999999905
1634,000011.SZ,20070626,6.550320000000004,6.3936700000000055,6.421384999999996,6.659053333333333,5.906208333333324
