,code,date,ma5,ma10,ma20,ma30,ma60
3240,000026.SZ,20140528,6.71823999999999,6.590379999999975,6.393810000000004,6.298423333333324,6.186226666666694
3241,000026.SZ,20140529,6.744339999999991,6.638219999999974,6.431215000000004,6.3166899999999915,6.192750000000028
3242,000026.SZ,20140530,6.761739999999991,6.661709999999974,6.461660000000005,6.333216666666658,6.199128333333361
3243,000026.SZ,20140603,6.761739999999991,6.682589999999974,6.490800000000005,6.350613333333325,6.206086666666694
3244,000026.SZ,20140604,6.72521999999999,6.697379999999972,6.516025000000004,6.36394999999999,6.212900000000029
3245,000026.SZ,20140605,6.70783999999999,6.713039999999973,6.546035000000005,6.384826666666657,6.222323333333361
3246,000026.SZ,20140606,6.6834799999999905,6.713909999999973,6.567345000000005,6.404543333333324,6.236095000000028
3247,000026.SZ,20140609,6.638239999999991,6.699989999999973,6.579520000000005,6.416429999999991,6.246966666666694
3248,000026.SZ,20140610,6.608659999999991,6.685199999999972,6.5921300000000045,6.431796666666658,6.259578333333361
3249,000026.SZ,20140611,6.591259999999991,6.658239999999973,6.600830000000005,6.450933333333325,6.2708850000000265
3250,000026.SZ,20140612,6.554719999999992,6.631279999999973,6.610830000000004,6.472966666666659,6.280451666666694
3251,000026.SZ,20140613,6.605159999999993,6.644319999999974,6.641270000000004,6.502249999999992,6.29451333333336
3252,000026.SZ,20140616,6.674739999999993,6.656489999999974,6.659100000000004,6.526603333333325,6.308718333333361
3253,000026.SZ,20140617,6.718239999999993,6.6634499999999734,6.673020000000004,6.548349999999991,6.3226350000000275
3254,000026.SZ,20140618,6.761739999999993,6.676499999999973,6.686940000000004,6.569516666666658,6.337566666666693
3255,000026.SZ,20140619,6.768699999999993,6.661709999999974,6.687375000000005,6.584593333333325,6.347135000000026
3256,000026.SZ,20140620,6.704339999999993,6.654749999999973,6.6843300000000045,6.596479999999991,6.35554333333336
3257,000026.SZ,20140623,6.646939999999994,6.660839999999974,6.680415000000005,6.606626666666658,6.363226666666693
3258,000026.SZ,20140624,6.626059999999994,6.672149999999974,6.6786750000000055,6.618803333333326,6.373955000000025
3259,000026.SZ,20140625,6.591259999999994,6.676499999999973,6.667370000000005,6.626053333333326,6.3826533333333595
3260,000026.SZ,20140626,6.6051799999999945,6.686939999999973,6.659110000000005,6.636199999999992,6.393816666666693
3261,000026.SZ,20140627,6.667799999999994,6.686069999999972,6.665195000000006,6.656203333333325,6.408746666666692
3262,000026.SZ,20140630,6.786099999999995,6.7165199999999725,6.686505000000006,6.678239999999992,6.426723333333359
3263,000026.SZ,20140701,6.857419999999995,6.741739999999973,6.702595000000005,6.695926666666659,6.4425250000000265
3264,000026.SZ,20140702,6.9652799999999955,6.778269999999973,6.727385000000005,6.717383333333325,6.460501666666692
3265,000026.SZ,20140703,7.064439999999996,6.834809999999973,6.748260000000005,6.736519999999991,6.477463333333359
3266,000026.SZ,20140704,7.104459999999996,6.886129999999973,6.770440000000005,6.751596666666658,6.492105000000026
3267,000026.SZ,20140707,7.120119999999996,6.953109999999972,6.806975000000004,6.771313333333325,6.5080516666666925
3268,000026.SZ,20140708,7.1705599999999965,7.013989999999973,6.843070000000004,6.790446666666658,6.525446666666693
3269,000026.SZ,20140709,7.151419999999996,7.058349999999973,6.867425000000004,6.797696666666658,6.538928333333359
3270,000026.SZ,20140710,7.127059999999996,7.095749999999972,6.891345000000004,6.804656666666658,6.551540000000026
3271,000026.SZ,20140711,7.144459999999997,7.1244599999999725,6.905265000000004,6.818283333333325,6.567486666666692
3272,000026.SZ,20140714,7.196639999999997,7.158379999999971,6.9374500000000054,6.843796666666658,6.588506666666691
3273,000026.SZ,20140715,7.224479999999997,7.1975199999999715,6.969630000000005,6.867569999999991,6.609091666666691
3274,000026.SZ,20140716,7.2609999999999975,7.206209999999972,6.992240000000005,6.886993333333325,6.625471666666692
3275,000026.SZ,20140717,7.290579999999997,7.208819999999972,7.0218150000000055,6.901779999999992,6.643303333333358
3276,000026.SZ,20140718,7.313179999999997,7.2288199999999705,7.0574750000000055,6.923233333333325,6.663888333333357
3277,000026.SZ,20140721,7.276639999999998,7.23663999999997,7.0948750000000045,6.950196666666658,6.683313333333357
3278,000026.SZ,20140722,7.245319999999997,7.23489999999997,7.124445000000004,6.973679999999991,6.7027383333333574
3279,000026.SZ,20140723,7.311439999999996,7.28621999999997,7.172285000000005,7.007023333333325,6.728978333333358
3280,000026.SZ,20140724,7.351439999999997,7.32100999999997,7.208380000000005,7.034566666666659,6.753766666666691
3281,000026.SZ,20140725,7.379279999999997,7.34622999999997,7.235345000000007,7.052253333333326,6.777251666666691
3282,000026.SZ,20140728,7.412339999999998,7.34448999999997,7.251435000000006,7.073129999999993,6.799866666666691
3283,000026.SZ,20140729,7.474979999999998,7.360149999999971,7.278835000000006,7.099803333333326,6.824076666666692
3284,000026.SZ,20140730,7.504539999999997,7.407989999999971,7.307100000000007,7.130823333333326,6.850170000000024
3285,000026.SZ,20140731,7.582939999999998,7.467189999999971,7.338005000000007,7.170273333333325,6.877433333333358
3286,000026.SZ,20140801,7.622699999999997,7.500989999999971,7.364905000000006,7.205313333333325,6.900896666666692
3287,000026.SZ,20140804,7.678359999999998,7.5453499999999725,7.390995000000006,7.245033333333325,6.925830000000024
3288,000026.SZ,20140805,7.683359999999998,7.579169999999972,7.407035000000006,7.276019999999991,6.947411666666691
3289,000026.SZ,20140806,7.656979999999997,7.580759999999972,7.433490000000006,7.308443333333325,6.967248333333358
3290,000026.SZ,20140807,7.607719999999998,7.595329999999973,7.458170000000007,7.337363333333325,6.986781666666691
3291,000026.SZ,20140808,7.618279999999997,7.620489999999973,7.483360000000007,7.363726666666659,7.009965000000025
3292,000026.SZ,20140811,7.607739999999997,7.643049999999972,7.493770000000007,7.381973333333325,7.0301066666666925
3293,000026.SZ,20140812,7.597179999999997,7.640269999999973,7.500210000000007,7.399313333333326,7.047620000000025
3294,000026.SZ,20140813,7.581339999999997,7.619159999999972,7.513575000000006,7.411119999999992,7.064251666666692
3295,000026.SZ,20140814,7.577819999999997,7.592769999999973,7.529980000000005,7.422926666666658,7.079723333333359
3296,000026.SZ,20140815,7.556699999999997,7.587489999999972,7.544240000000005,7.439099999999992,7.095348333333359
3297,000026.SZ,20140818,7.576039999999996,7.591889999999973,7.568620000000005,7.457959999999991,7.1146366666666925
3298,000026.SZ,20140819,7.630579999999997,7.613879999999972,7.596525000000004,7.475983333333324,7.133215000000025
3299,000026.SZ,20140820,7.685119999999996,7.633229999999972,7.606995000000005,7.500069999999991,7.148883333333358
3300,000026.SZ,20140821,7.713279999999996,7.645549999999972,7.620440000000005,7.520629999999992,7.162643333333358
3301,000026.SZ,20140822,7.780139999999996,7.668419999999972,7.644455000000005,7.545046666666659,7.181665000000025
3302,000026.SZ,20140825,7.771339999999995,7.673689999999972,7.658370000000005,7.553743333333325,7.1987700000000245
3303,000026.SZ,20140826,7.730879999999995,7.680729999999973,7.660500000000004,7.560383333333324,7.213976666666691
3304,000026.SZ,20140827,7.700979999999994,7.693049999999973,7.6561050000000055,7.5733999999999915,7.23019666666669
3305,000026.SZ,20140828,7.6604999999999945,7.6868899999999725,7.639830000000005,7.582283333333324,7.242031666666691
3306,000026.SZ,20140829,7.598919999999994,7.689529999999972,7.6385100000000055,7.59266999999999,7.25795166666669
3307,000026.SZ,20140901,7.598919999999994,7.6851299999999725,7.6385100000000055,7.607456666666658,7.27882666666669
3308,000026.SZ,20140902,7.646419999999995,7.6886499999999725,7.651265000000005,7.627233333333324,7.30045666666669
3309,000026.SZ,20140903,7.688639999999995,7.694809999999973,7.664020000000005,7.636266666666657,7.321645000000023
3310,000026.SZ,20140904,7.857559999999995,7.759029999999973,7.702290000000005,7.666636666666657,7.35060166666669
3311,000026.SZ,20140905,8.026459999999995,7.812689999999973,7.740555000000005,7.700533333333324,7.376393333333356
3312,000026.SZ,20140909,8.160179999999993,7.879549999999973,7.776620000000006,7.732096666666657,7.402613333333355
3313,000026.SZ,20140910,8.239359999999994,7.942889999999973,7.811810000000006,7.75462999999999,7.4272166666666894
3314,000026.SZ,20140911,8.320299999999992,8.004469999999973,7.848760000000006,7.772226666666656,7.451525000000022
3315,000026.SZ,20140912,8.350199999999994,8.103879999999974,7.895385000000006,7.794513333333323,7.4823933333333565
3316,000026.SZ,20140915,8.351959999999995,8.189209999999974,7.9393700000000065,7.822076666666657,7.513695000000022
3317,000026.SZ,20140916,8.341399999999993,8.250789999999974,7.967960000000008,7.842603333333324,7.543818333333356
3318,000026.SZ,20140917,8.369539999999992,8.304449999999973,7.996550000000008,7.868993333333323,7.57250666666669
3319,000026.SZ,20140918,8.455739999999992,8.388019999999972,8.041415000000008,7.9053533333333235,7.606898333333357
3320,000026.SZ,20140919,8.497959999999992,8.424079999999972,8.091555000000008,7.942886666666657,7.6401250000000225
3321,000026.SZ,20140922,8.489159999999993,8.420559999999972,8.116625000000008,7.967223333333323,7.665475000000023
3322,000026.SZ,20140923,8.538439999999992,8.439919999999972,8.159735000000008,7.99771999999999,7.68984666666669
3323,000026.SZ,20140924,8.670399999999992,8.519969999999972,8.231430000000008,8.047863333333323,7.723588333333356
3324,000026.SZ,20140925,8.742539999999991,8.599139999999972,8.301805000000009,8.098886666666658,7.755003333333357
3325,000026.SZ,20140926,8.795319999999991,8.646639999999971,8.375260000000008,8.145803333333326,7.784365000000023
3326,000026.SZ,20140929,9.00117999999999,8.74516999999997,8.46719000000001,8.207969999999992,7.823535000000023
3327,000026.SZ,20140930,9.180639999999991,8.85953999999997,8.55516500000001,8.265153333333327,7.861556666666689
3328,000026.SZ,20141008,9.27915999999999,8.97477999999997,8.63961500000001,8.32262666666666,7.899305000000023
3329,000026.SZ,20141009,9.347779999999991,9.04515999999997,8.716590000000009,8.37599666666666,7.938033333333356
3330,000026.SZ,20141010,9.418159999999991,9.106739999999972,8.765410000000008,8.429949999999993,7.975290000000024
3331,000026.SZ,20141013,9.42343999999999,9.212309999999972,8.81643500000001,8.481853333333326,8.013450000000024
3332,000026.SZ,20141014,9.38471999999999,9.282679999999973,8.861300000000009,8.534049999999992,8.04389666666669
3333,000026.SZ,20141015,9.31083999999999,9.294999999999972,8.90748500000001,8.585953333333325,8.073168333333358
3334,000026.SZ,20141016,9.22813999999999,9.287959999999973,8.94355000000001,8.630523333333324,8.101961666666691
3335,000026.SZ,20141017,9.11201999999999,9.265089999999972,8.955865000000012,8.671869999999991,8.12707666666669
3336,000026.SZ,20141020,8.98709999999999,9.205269999999972,8.97522000000001,8.713216666666659,8.152943333333358
3337,000026.SZ,20141021,8.851639999999989,9.11817999999997,8.98886000000001,8.742836666666658,8.175146666666693
3338,000026.SZ,20141022,8.74429999999999,9.027569999999972,9.001175000000009,8.768933333333326,8.19808333333336
3339,000026.SZ,20141023,8.65281999999999,8.94047999999997,8.992820000000009,8.791219999999992,8.213743333333358
3340,000026.SZ,20141024,8.62291999999999,8.867469999999972,8.987105000000009,8.799429999999994,8.233033333333358
3341,000026.SZ,20141027,8.577179999999988,8.782139999999972,8.99722500000001,8.805003333333326,8.252768333333359
3342,000026.SZ,20141028,8.615879999999988,8.733759999999972,9.008220000000009,8.818786666666659,8.275441666666692
3343,000026.SZ,20141029,8.663399999999989,8.70384999999997,8.99942500000001,8.83960666666666,8.297118333333358
3344,000026.SZ,20141030,8.719699999999989,8.68625999999997,8.987110000000008,8.857786666666659,8.315006666666692
3345,000026.SZ,20141031,8.77599999999999,8.69945999999997,8.982275000000008,8.87039666666666,8.332455000000026
3346,000026.SZ,20141103,8.81997999999999,8.69857999999997,8.951925000000008,8.88300666666666,8.352541666666692
3347,000026.SZ,20141104,8.77071999999999,8.693299999999969,8.905740000000009,8.890339999999991,8.366471666666692
3348,000026.SZ,20141105,8.712659999999989,8.68802999999997,8.857800000000008,8.896793333333324,8.382893333333358
3349,000026.SZ,20141106,8.698579999999989,8.70913999999997,8.824810000000008,8.89825999999999,8.401806666666692
3350,000026.SZ,20141107,8.67393999999999,8.724969999999969,8.796220000000009,8.899726666666657,8.421306666666691
3351,000026.SZ,20141110,8.67041999999999,8.745199999999969,8.763670000000008,8.913216666666658,8.440220000000025
3352,000026.SZ,20141111,8.691519999999988,8.731119999999969,8.732440000000008,8.915853333333324,8.45678666666669
3353,000026.SZ,20141112,8.68271999999999,8.69768999999997,8.700770000000006,8.898846666666657,8.473355000000025
3354,000026.SZ,20141113,8.58947999999999,8.644029999999969,8.665145000000006,8.87274999999999,8.485818333333357
3355,000026.SZ,20141114,8.51381999999999,8.593879999999968,8.646670000000004,8.852809999999987,8.49930666666669
3356,000026.SZ,20141117,8.42935999999999,8.54988999999997,8.624235000000004,8.81791333333332,8.51294166666669
3357,000026.SZ,20141118,8.37305999999999,8.53228999999997,8.612795000000004,8.781256666666655,8.523205000000024
3358,000026.SZ,20141119,8.351939999999988,8.51732999999997,8.602680000000005,8.744309999999988,8.533468333333357
3359,000026.SZ,20141120,8.385359999999988,8.48741999999997,8.598280000000006,8.712346666666654,8.54417166666669
3360,000026.SZ,20141121,8.438159999999987,8.475989999999971,8.600480000000006,8.689476666666653,8.559713333333356
3361,000026.SZ,20141124,8.492699999999989,8.46102999999997,8.603115000000006,8.662789999999989,8.572321666666689
3362,000026.SZ,20141125,8.578919999999988,8.475989999999971,8.603555000000005,8.646956666666654,8.590503333333356
3363,000026.SZ,20141126,8.636979999999989,8.49445999999997,8.596075000000006,8.631999999999985,8.608976666666688
3364,000026.SZ,20141127,8.87625999999999,8.63080999999997,8.637420000000006,8.653699999999986,8.64211166666669
3365,000026.SZ,20141128,9.11377999999999,8.775969999999969,8.684925000000007,8.689769999999985,8.680820000000022
3366,000026.SZ,20141201,9.27917999999999,8.88593999999997,8.717915000000007,8.711469999999986,8.712343333333356
3367,000026.SZ,20141202,9.407619999999989,8.993269999999969,8.762780000000006,8.739619999999984,8.741228333333355
3368,000026.SZ,20141203,9.567719999999989,9.10234999999997,8.809840000000007,8.769236666666652,8.769085000000022
3369,000026.SZ,20141204,9.543099999999988,9.209679999999969,8.848550000000007,8.802079999999986,8.796650000000023
3370,000026.SZ,20141205,9.439279999999988,9.276529999999969,8.876260000000006,8.825829999999986,8.812630000000024
3371,000026.SZ,20141208,9.38297999999999,9.331079999999968,8.896055000000008,8.845769999999984,8.825386666666692
3372,000026.SZ,20141209,9.25101999999999,9.32931999999997,8.902655000000006,8.84547666666665,8.832131666666692
3373,000026.SZ,20141210,9.14721999999999,9.35746999999997,8.925965000000009,8.849873333333317,8.844740000000025
3374,000026.SZ,20141211,9.13313999999999,9.338119999999972,8.984465000000007,8.870986666666651,8.864386666666691
3375,000026.SZ,20141212,9.19823999999999,9.318759999999973,9.047365000000008,8.896203333333316,8.883300000000023
3376,000026.SZ,20141215,9.289719999999988,9.336349999999971,9.11114500000001,8.924059999999981,8.903533333333359
3377,000026.SZ,20141216,9.462139999999987,9.356579999999973,9.174925000000009,8.960713333333315,8.925526666666691
3378,000026.SZ,20141217,9.536039999999987,9.341629999999974,9.221990000000009,8.987103333333316,8.94194833333336
3379,000026.SZ,20141218,9.530759999999987,9.331949999999974,9.270815000000008,9.009683333333317,8.953971666666693
3380,000026.SZ,20141219,9.455119999999987,9.326679999999973,9.301605000000007,9.026399999999983,8.96306333333336
