,code,date,ma5,ma10,ma20,ma30,ma60
1362,000004.SZ,20050509,3.498279999999993,3.7444400000000124,3.9990350000000086,4.062876666666663,4.4506800000000055
1363,000004.SZ,20050510,3.3875199999999936,3.6667500000000124,3.956345000000008,4.0308266666666634,4.424913333333339
1364,000004.SZ,20050511,3.3921399999999933,3.589830000000012,3.921735000000008,4.008263333333329,4.407350000000006
1365,000004.SZ,20050512,3.3598399999999935,3.5306000000000117,3.874815000000008,3.97980333333333,4.38863333333334
1366,000004.SZ,20050513,3.369079999999994,3.4775300000000113,3.8248200000000083,3.956216666666663,4.365941666666673
1367,000004.SZ,20050516,3.4259999999999935,3.4621400000000113,3.7829000000000086,3.9413433333333296,4.348635000000007
1368,000004.SZ,20050517,3.4967599999999934,3.4421400000000113,3.7525150000000087,3.9236533333333297,4.328765000000008
1369,000004.SZ,20050518,3.564439999999993,3.478290000000011,3.724055000000009,3.90929333333333,4.311586666666674
1370,000004.SZ,20050519,3.6305799999999935,3.4952100000000117,3.699440000000009,3.89006333333333,4.291458333333341
1371,000004.SZ,20050523,3.6197999999999935,3.4944400000000115,3.658285000000009,3.858526666666663,4.267741666666675
1372,000004.SZ,20050524,3.605959999999994,3.515980000000012,3.6302100000000097,3.8380166666666633,4.245050000000008
1373,000004.SZ,20050525,3.596719999999994,3.5467400000000118,3.6067450000000094,3.819809999999997,4.221076666666674
1374,000004.SZ,20050526,3.5520999999999945,3.5582700000000123,3.5740500000000095,3.800579999999997,4.194795000000007
1375,000004.SZ,20050527,3.5197999999999943,3.5751900000000125,3.5528950000000092,3.774939999999997,4.16748833333334
1376,000004.SZ,20050530,3.556719999999994,3.5882600000000133,3.5328950000000097,3.745966666666664,4.1414633333333395
1377,000004.SZ,20050531,3.561339999999994,3.583650000000013,3.5228950000000103,3.716483333333331,4.116721666666673
1378,000004.SZ,20050601,3.538279999999994,3.5675000000000123,3.5048200000000103,3.6908433333333313,4.091081666666673
1379,000004.SZ,20050602,3.5213599999999934,3.536730000000012,3.5075100000000097,3.6616133333333307,4.06672333333334
1380,000004.SZ,20050603,3.5013599999999934,3.5105800000000125,3.5028950000000094,3.636486666666664,4.041596666666673
1381,000004.SZ,20050606,3.481379999999993,3.519050000000012,3.5067450000000093,3.611873333333331,4.01800833333334
1382,000004.SZ,20050607,3.475219999999993,3.5182800000000123,3.5171300000000087,3.5928999999999975,3.9958300000000064
1383,000004.SZ,20050608,3.550599999999993,3.5444400000000122,3.545590000000009,3.585976666666664,3.9766000000000066
1384,000004.SZ,20050609,3.6275199999999925,3.5744400000000125,3.5663550000000095,3.5741799999999975,3.958010000000007
1385,000004.SZ,20050610,3.753659999999993,3.627510000000013,3.6013500000000094,3.577766666666664,3.94416333333334
1386,000004.SZ,20050613,3.8351799999999927,3.658280000000013,3.6232700000000095,3.5746899999999977,3.9283950000000067
1387,000004.SZ,20050614,3.8736399999999924,3.674430000000013,3.629040000000009,3.5734066666666644,3.91172833333334
1388,000004.SZ,20050615,3.8490199999999923,3.6998100000000136,3.633655000000009,3.569816666666664,3.895446666666673
1389,000004.SZ,20050616,3.8182599999999924,3.722890000000014,3.6298100000000084,3.5793033333333306,3.8792933333333397
1390,000004.SZ,20050617,3.7336599999999924,3.743660000000014,3.6271200000000086,3.583149999999997,3.86288333333334
1391,000004.SZ,20050620,3.6982799999999925,3.7667300000000146,3.6428900000000084,3.593406666666664,3.8490383333333402
1392,000004.SZ,20050621,3.6967399999999926,3.785190000000015,3.651735000000008,3.60648333333333,3.834680000000007
1393,000004.SZ,20050622,3.7059799999999923,3.7775000000000154,3.6609700000000074,3.62289333333333,3.8268600000000075
1394,000004.SZ,20050623,3.6936799999999925,3.7559700000000156,3.6652050000000074,3.629559999999997,3.818911666666674
1395,000004.SZ,20050624,3.6905999999999928,3.7121300000000153,3.6698200000000076,3.6382766666666635,3.809040000000007
1396,000004.SZ,20050627,3.695219999999993,3.6967500000000157,3.6775150000000076,3.64776333333333,3.8019900000000066
1397,000004.SZ,20050628,3.6690599999999924,3.6829000000000156,3.678665000000007,3.64699333333333,3.79416833333334
1398,000004.SZ,20050629,3.6321199999999925,3.6690500000000155,3.6844300000000074,3.64545333333333,3.78455333333334
1399,000004.SZ,20050630,3.5890399999999927,3.6413600000000153,3.6821250000000076,3.633659999999997,3.771476666666673
1400,000004.SZ,20050701,3.492119999999993,3.591360000000015,3.667510000000008,3.6151999999999966,3.7526316666666726
1401,000004.SZ,20050704,3.381359999999993,3.538290000000015,3.652510000000008,3.60802333333333,3.733275000000006
1402,000004.SZ,20050705,3.2982999999999927,3.4836800000000148,3.6344350000000083,3.595716666666663,3.7168666666666725
1403,000004.SZ,20050706,3.2106199999999925,3.4213700000000147,3.599435000000008,3.58110333333333,3.7004566666666725
1404,000004.SZ,20050707,3.1552399999999925,3.3721400000000146,3.564055000000008,3.567516666666663,3.6840483333333385
1405,000004.SZ,20050708,3.1336999999999926,3.3129100000000142,3.512520000000008,3.550849999999996,3.662895000000005
1406,000004.SZ,20050711,3.0952399999999924,3.2383000000000144,3.4675250000000077,3.531109999999996,3.6385383333333383
1407,000004.SZ,20050712,3.0813999999999924,3.189850000000015,3.436375000000008,3.5157266666666627,3.616105000000005
1408,000004.SZ,20050713,3.0783199999999926,3.144470000000015,3.4067600000000082,3.504443333333329,3.597643333333338
1409,000004.SZ,20050714,3.0598599999999925,3.107550000000015,3.374455000000009,3.490599999999996,3.576106666666671
1410,000004.SZ,20050715,3.049099999999993,3.091400000000015,3.341380000000009,3.4754733333333294,3.5559800000000044
1411,000004.SZ,20050718,3.0029399999999926,3.0490900000000147,3.2936900000000087,3.4513699999999963,3.531621666666671
1412,000004.SZ,20050719,2.9506199999999927,3.0160100000000147,3.2498450000000085,3.42829333333333,3.5105966666666713
1413,000004.SZ,20050720,2.895239999999993,2.9867800000000146,3.204075000000008,3.395216666666663,3.4905966666666712
1414,000004.SZ,20050721,2.836779999999993,2.9483200000000145,3.1602300000000083,3.3588099999999965,3.4664950000000045
1415,000004.SZ,20050722,2.824459999999993,2.9367800000000144,3.124845000000008,3.320606666666663,3.4491866666666713
1416,000004.SZ,20050725,2.839839999999993,2.9213900000000144,3.0798450000000077,3.2854799999999966,3.430085000000005
1417,000004.SZ,20050726,2.862919999999993,2.906770000000015,3.0483100000000074,3.2598399999999965,3.4166233333333382
1418,000004.SZ,20050727,2.912159999999993,2.903700000000015,3.0240850000000075,3.23907333333333,3.4044450000000044
1419,000004.SZ,20050728,2.959839999999993,2.898310000000015,3.002930000000007,3.2157399999999967,3.397521666666671
1420,000004.SZ,20050729,2.992159999999993,2.908310000000015,2.9998550000000073,3.19702333333333,3.390086666666671
1421,000004.SZ,20050801,3.039859999999993,2.939850000000015,2.9944700000000073,3.1757433333333305,3.3845750000000043
1422,000004.SZ,20050802,3.0813999999999933,2.972160000000015,2.994085000000007,3.1572833333333308,3.381883333333337
1423,000004.SZ,20050803,3.1044599999999933,3.008310000000015,2.9975450000000072,3.1388199999999973,3.380856666666671
1424,000004.SZ,20050804,3.1259999999999932,3.0429200000000147,2.9956200000000073,3.121126666666664,3.3753433333333374
1425,000004.SZ,20050805,3.155219999999993,3.0736900000000147,3.0052350000000074,3.1077933333333307,3.373035000000004
1426,000004.SZ,20050808,3.249059999999993,3.1444600000000147,3.0329250000000076,3.101383333333331,3.374573333333337
1427,000004.SZ,20050809,3.3351999999999924,3.2083000000000146,3.0575350000000077,3.1016399999999975,3.3743166666666706
1428,000004.SZ,20050810,3.4105799999999924,3.257520000000015,3.080610000000008,3.101896666666664,3.373675000000004
1429,000004.SZ,20050811,3.5044199999999925,3.3152100000000155,3.106760000000008,3.107023333333331,3.37034166666667
1430,000004.SZ,20050812,3.584419999999993,3.369820000000016,3.1390650000000084,3.1231766666666645,3.3691883333333363
1431,000004.SZ,20050815,3.6228799999999928,3.435970000000016,3.1879100000000085,3.141636666666664,3.3748300000000033
1432,000004.SZ,20050816,3.633659999999993,3.484430000000016,3.2282950000000086,3.157533333333331,3.3766250000000033
1433,000004.SZ,20050817,3.6890399999999928,3.5498100000000163,3.2790600000000083,3.181633333333331,3.3813683333333366
1434,000004.SZ,20050818,3.7305799999999927,3.617500000000016,3.330210000000008,3.202913333333331,3.3852150000000036
1435,000004.SZ,20050819,3.7398199999999924,3.662120000000016,3.3679050000000084,3.224196666666664,3.3875233333333368
1436,000004.SZ,20050822,3.7259799999999927,3.674430000000016,3.409445000000008,3.2467599999999974,3.3889350000000036
1437,000004.SZ,20050823,3.7090599999999925,3.6713600000000155,3.4398300000000086,3.262143333333331,3.3889350000000036
1438,000004.SZ,20050824,3.6567599999999927,3.6729000000000154,3.4652100000000083,3.2780399999999976,3.3912416666666703
1439,000004.SZ,20050825,3.6290799999999925,3.6798300000000155,3.4975200000000077,3.2977833333333306,3.39419166666667
1440,000004.SZ,20050826,3.6398399999999924,3.6898300000000157,3.5298250000000073,3.3226533333333306,3.399063333333337
1441,000004.SZ,20050829,3.6428999999999925,3.684440000000015,3.560205000000007,3.3534199999999976,3.402395000000004
1442,000004.SZ,20050830,3.6382799999999924,3.6736700000000146,3.579050000000007,3.376753333333331,3.402523333333337
1443,000004.SZ,20050831,3.6444399999999924,3.650600000000015,3.6002050000000074,3.4029066666666643,3.39906166666667
1444,000004.SZ,20050901,3.6551999999999922,3.6421400000000155,3.629820000000007,3.434186666666664,3.3964983333333367
1445,000004.SZ,20050902,3.6736599999999924,3.6567500000000153,3.6594350000000078,3.4641866666666643,3.3923966666666705
1446,000004.SZ,20050905,3.7136599999999924,3.678280000000015,3.676355000000007,3.499056666666664,3.392268333333337
1447,000004.SZ,20050906,3.7398199999999924,3.689050000000015,3.680205000000007,3.522903333333331,3.3913716666666702
1448,000004.SZ,20050907,3.7721199999999926,3.708280000000015,3.6905900000000074,3.546233333333331,3.3926533333333366
1449,000004.SZ,20050908,3.822879999999993,3.739040000000015,3.709435000000007,3.578026666666664,3.3968833333333364
1450,000004.SZ,20050909,3.833639999999993,3.7536500000000146,3.7217400000000067,3.6044333333333305,3.4007283333333365
1451,000004.SZ,20050912,3.824419999999993,3.7690400000000146,3.7267400000000075,3.6298166666666636,3.402780000000003
1452,000004.SZ,20050913,3.881339999999993,3.8105800000000145,3.7421250000000073,3.6562266666666634,3.406755000000003
1453,000004.SZ,20050914,3.9336399999999934,3.8528800000000145,3.7517400000000074,3.684429999999997,3.4116250000000026
1454,000004.SZ,20050915,3.9459599999999933,3.884420000000014,3.7632800000000075,3.7146866666666636,3.4179066666666693
1455,000004.SZ,20050916,3.9998199999999935,3.9167300000000145,3.7867400000000075,3.745199999999997,3.4264966666666696
1456,000004.SZ,20050919,4.070579999999993,3.947500000000015,3.8128900000000074,3.7667366666666635,3.4340600000000028
1457,000004.SZ,20050920,4.089039999999993,3.985190000000015,3.837120000000007,3.7818666666666636,3.4417533333333363
1458,000004.SZ,20050921,4.062899999999993,3.998270000000015,3.853275000000007,3.7931499999999967,3.4475233333333364
1459,000004.SZ,20050922,4.009039999999993,3.9775000000000147,3.858270000000007,3.798789999999997,3.45290666666667
1460,000004.SZ,20050923,3.924419999999992,3.962120000000015,3.8578850000000076,3.801866666666663,3.46252166666667
1461,000004.SZ,20050926,3.827499999999992,3.9490400000000156,3.8590400000000074,3.8008399999999964,3.4712383333333374
1462,000004.SZ,20050927,3.722879999999992,3.905960000000016,3.858270000000007,3.7967366666666633,3.477135000000004
1463,000004.SZ,20050928,3.6459599999999925,3.854430000000016,3.853655000000008,3.785969999999997,3.483801666666671
1464,000004.SZ,20050929,3.622899999999992,3.8159700000000156,3.850195000000008,3.7808433333333302,3.4918783333333376
1465,000004.SZ,20050930,3.6105999999999923,3.7675100000000157,3.8421200000000075,3.780329999999997,3.5022633333333375
1466,000004.SZ,20051010,3.6090599999999924,3.7182800000000156,3.8328900000000075,3.78135333333333,3.514056666666671
1467,000004.SZ,20051011,3.655219999999993,3.689050000000016,3.837120000000007,3.78776333333333,3.524953333333338
1468,000004.SZ,20051012,3.689059999999993,3.6675100000000165,3.832890000000007,3.7913533333333294,3.5346966666666715
1469,000004.SZ,20051013,3.6982799999999925,3.660590000000017,3.819045000000007,3.7923766666666627,3.5450800000000053
1470,000004.SZ,20051014,3.6890399999999928,3.649820000000017,3.805970000000007,3.788529999999996,3.555591666666672
1471,000004.SZ,20051017,3.705959999999993,3.6575100000000162,3.8032750000000073,3.79186333333333,3.5726416666666716
1472,000004.SZ,20051018,3.7367199999999934,3.695970000000016,3.8009650000000073,3.8041699999999965,3.5904616666666715
1473,000004.SZ,20051019,3.775179999999993,3.732120000000016,3.793275000000007,3.8131433333333296,3.608025000000005
1474,000004.SZ,20051020,3.8044199999999933,3.7513500000000164,3.7836600000000074,3.817246666666663,3.6257166666666714
1475,000004.SZ,20051021,3.8951799999999936,3.7921100000000165,3.7798100000000074,3.8254499999999965,3.644818333333338
1476,000004.SZ,20051024,3.9167199999999935,3.811340000000017,3.7648100000000078,3.825706666666663,3.662381666666671
1477,000004.SZ,20051025,3.882879999999994,3.809800000000017,3.749425000000007,3.8280133333333297,3.675458333333338
1478,000004.SZ,20051026,3.825959999999994,3.800570000000017,3.7340400000000074,3.822116666666663,3.6841750000000046
1479,000004.SZ,20051027,3.7874999999999943,3.7959600000000164,3.728275000000007,3.8113499999999965,3.694688333333338
1480,000004.SZ,20051028,3.653659999999994,3.774420000000016,3.712120000000007,3.7954533333333296,3.699943333333338
1481,000004.SZ,20051031,3.564439999999995,3.7405800000000164,3.6990450000000075,3.782376666666663,3.7060966666666717
1482,000004.SZ,20051101,3.493679999999995,3.6882800000000167,3.692125000000007,3.7634033333333297,3.709815000000005
1483,000004.SZ,20051102,3.4752199999999944,3.6505900000000167,3.6913550000000073,3.7457133333333292,3.7150716666666717
1484,000004.SZ,20051103,3.435219999999995,3.6113600000000163,3.681355000000007,3.726226666666663,3.7204566666666716
1485,000004.SZ,20051104,3.4706199999999945,3.562140000000016,3.6771250000000073,3.7072533333333295,3.7262266666666712
1486,000004.SZ,20051107,3.5059999999999945,3.535220000000016,3.6732800000000077,3.6882799999999967,3.727508333333338
1487,000004.SZ,20051108,3.595219999999995,3.5444500000000163,3.677125000000008,3.6810999999999967,3.731483333333338
1488,000004.SZ,20051109,3.6352199999999946,3.5552200000000163,3.677895000000008,3.6744333333333303,3.7337916666666717
1489,000004.SZ,20051110,3.6428999999999947,3.539060000000016,3.667510000000008,3.66520333333333,3.731996666666672
1490,000004.SZ,20051111,3.6336599999999946,3.5521400000000165,3.6632800000000074,3.6587933333333296,3.7303300000000053
1491,000004.SZ,20051114,3.618279999999995,3.5621400000000163,3.6513600000000075,3.6534099999999965,3.7271250000000054
1492,000004.SZ,20051115,3.564439999999995,3.5798300000000163,3.634055000000008,3.6546933333333302,3.7257150000000054
1493,000004.SZ,20051116,3.525979999999995,3.580600000000016,3.6155950000000083,3.6544366666666637,3.7202033333333384
1494,000004.SZ,20051117,3.5398399999999945,3.5913700000000164,3.6013650000000084,3.6513599999999973,3.7161016666666717
1495,000004.SZ,20051118,3.5659999999999945,3.5998300000000163,3.580985000000008,3.6513599999999973,3.7158450000000047
1496,000004.SZ,20051121,3.592159999999995,3.605220000000016,3.5702200000000084,3.650593333333331,3.7159733333333382
1497,000004.SZ,20051122,3.5890799999999947,3.5767600000000166,3.5606050000000087,3.643669999999998,3.7157166666666717
