,code,date,ma5,ma10,ma20,ma30,ma60
929,000090.SZ,20040601,1.0494199999999976,1.047060000000001,1.0413599999999987,1.0656499999999987,1.138629999999999
930,000090.SZ,20040602,1.0609399999999976,1.050200000000001,1.0430649999999988,1.0621566666666653,1.1362516666666658
931,000090.SZ,20040603,1.0580599999999976,1.051120000000001,1.0447699999999986,1.0588399999999987,1.1338083333333324
932,000090.SZ,20040604,1.0583199999999975,1.049160000000001,1.0460799999999986,1.056353333333332,1.1314083333333327
933,000090.SZ,20040607,1.0535999999999974,1.0468000000000008,1.0459449999999986,1.0531233333333319,1.1286133333333328
934,000090.SZ,20040608,1.0420799999999975,1.0457500000000008,1.0446349999999986,1.0503299999999984,1.1260599999999992
935,000090.SZ,20040609,1.0221799999999974,1.041560000000001,1.0399899999999986,1.0460966666666651,1.1230266666666657
936,000090.SZ,20040610,1.0078799999999977,1.0329700000000008,1.0357599999999987,1.0415766666666653,1.119609999999999
937,000090.SZ,20040611,0.9930799999999976,1.0257000000000007,1.0332399999999988,1.0364466666666652,1.115801666666666
938,000090.SZ,20040614,0.9761199999999978,1.0148600000000005,1.0295199999999987,1.0311299999999985,1.1117033333333326
939,000090.SZ,20040615,0.9646799999999978,1.0033800000000004,1.0252199999999987,1.0286999999999986,1.107541666666666
940,000090.SZ,20040616,0.9616199999999978,0.9919000000000006,1.0210499999999987,1.0260099999999985,1.1034249999999992
941,000090.SZ,20040617,0.9544799999999978,0.9811800000000005,1.0161499999999988,1.023573333333332,1.0987799999999992
942,000090.SZ,20040618,0.9459999999999977,0.9695400000000005,1.0093499999999989,1.0205666666666653,1.0944616666666662
943,000090.SZ,20040621,0.9475799999999976,0.9618500000000004,1.0043249999999988,1.017913333333332,1.0902549999999993
944,000090.SZ,20040622,0.9494399999999976,0.9570600000000005,1.0014049999999988,1.0154433333333321,1.0860299999999994
945,000090.SZ,20040623,0.9486399999999977,0.9551300000000003,0.9983449999999989,1.011703333333332,1.0823033333333327
946,000090.SZ,20040624,0.9491599999999977,0.9518200000000003,0.9923949999999989,1.0077799999999988,1.0783133333333328
947,000090.SZ,20040625,0.9443799999999977,0.9451900000000004,0.9854449999999989,1.0038899999999986,1.0735299999999994
948,000090.SZ,20040628,0.9353799999999977,0.9414800000000005,0.9781699999999989,1.000173333333332,1.0681583333333329
949,000090.SZ,20040629,0.9237199999999977,0.9365800000000005,0.9699799999999987,0.995673333333332,1.0626116666666663
950,000090.SZ,20040630,0.9117999999999975,0.9302200000000005,0.9610599999999987,0.990773333333332,1.0567799999999996
951,000090.SZ,20040701,0.9086199999999975,0.9288900000000005,0.9550349999999985,0.987063333333332,1.0512366666666664
952,000090.SZ,20040702,0.9117999999999975,0.9280900000000006,0.9488149999999985,0.9822633333333319,1.0458466666666664
953,000090.SZ,20040705,0.9141799999999977,0.9247800000000005,0.9433149999999986,0.9778099999999985,1.0400849999999997
954,000090.SZ,20040706,0.9176199999999977,0.9206700000000005,0.9388649999999986,0.9744933333333319,1.034628333333333
955,000090.SZ,20040707,0.9189599999999976,0.9153800000000005,0.9352549999999985,0.9706899999999986,1.029038333333333
956,000090.SZ,20040708,0.9194999999999975,0.9140600000000006,0.9329399999999983,0.9662833333333318,1.0233649999999996
957,000090.SZ,20040709,0.9189799999999975,0.9153900000000007,0.9302899999999983,0.9620933333333319,1.0180616666666664
958,000090.SZ,20040712,0.9155399999999976,0.9148600000000007,0.9281699999999983,0.9570666666666653,1.0131916666666665
959,000090.SZ,20040713,0.9110399999999975,0.9143300000000008,0.9254549999999984,0.9514299999999986,1.0085399999999998
960,000090.SZ,20040714,0.9065199999999975,0.9127400000000007,0.9214799999999984,0.944953333333332,1.0035549999999998
961,000090.SZ,20040715,0.8967199999999975,0.9081100000000006,0.9184999999999984,0.939393333333332,0.9991166666666664
962,000090.SZ,20040716,0.8929999999999975,0.9059900000000006,0.9170399999999985,0.9345399999999987,0.9954466666666665
963,000090.SZ,20040719,0.8932599999999974,0.9044000000000005,0.9145899999999985,0.9303433333333321,0.9917333333333331
964,000090.SZ,20040720,0.8903399999999975,0.9006900000000007,0.9106799999999984,0.9261399999999987,0.9882349999999999
965,000090.SZ,20040721,0.8924599999999975,0.8994900000000007,0.9074349999999984,0.9233333333333321,0.9847149999999998
966,000090.SZ,20040722,0.8911399999999976,0.8939300000000007,0.9039949999999985,0.9199366666666654,0.9807566666666665
967,000090.SZ,20040723,0.8826799999999976,0.8878400000000006,0.9016149999999985,0.9161399999999987,0.9762933333333331
968,000090.SZ,20040726,0.8720799999999975,0.8826700000000006,0.8987649999999986,0.9130033333333321,0.9720666666666664
969,000090.SZ,20040727,0.8604199999999975,0.8753800000000007,0.8948549999999986,0.9087633333333321,0.9687316666666664
970,000090.SZ,20040728,0.8445399999999976,0.8685000000000007,0.8906199999999987,0.9038199999999988,0.9649149999999997
971,000090.SZ,20040729,0.8357799999999976,0.8634600000000008,0.8857849999999988,0.9001533333333321,0.9618633333333332
972,000090.SZ,20040730,0.8259599999999976,0.8543200000000007,0.880154999999999,0.8961333333333321,0.9583499999999998
973,000090.SZ,20040803,0.8161599999999976,0.8441200000000008,0.874259999999999,0.8910999999999988,0.9545066666666665
974,000090.SZ,20040804,0.8166999999999975,0.8385600000000007,0.869624999999999,0.8866399999999988,0.9510416666666665
975,000090.SZ,20040805,0.8209399999999976,0.8327400000000008,0.8661149999999991,0.8825366666666654,0.9471199999999997
976,000090.SZ,20040806,0.8209399999999976,0.8283600000000009,0.861144999999999,0.8787833333333321,0.9432816666666664
977,000090.SZ,20040809,0.8219999999999976,0.8239800000000009,0.8559099999999991,0.8757366666666654,0.9398133333333331
978,000090.SZ,20040810,0.8272999999999977,0.8217300000000008,0.852199999999999,0.8730866666666655,0.9366299999999997
979,000090.SZ,20040811,0.8241199999999977,0.820410000000001,0.8478949999999988,0.8700399999999988,0.9328566666666664
980,000090.SZ,20040812,0.8180199999999977,0.819480000000001,0.8439899999999987,0.8669066666666654,0.9288399999999998
981,000090.SZ,20040813,0.8113999999999978,0.8161700000000011,0.8398149999999986,0.8625799999999988,0.9248216666666664
982,000090.SZ,20040816,0.8031999999999977,0.812600000000001,0.8334599999999988,0.8576366666666655,0.9199499999999998
983,000090.SZ,20040817,0.7918199999999976,0.809560000000001,0.8268399999999987,0.8526933333333322,0.9152516666666665
984,000090.SZ,20040818,0.7833399999999976,0.803730000000001,0.8211449999999987,0.8476599999999989,0.9110766666666664
985,000090.SZ,20040819,0.7732799999999976,0.7956500000000011,0.8141949999999987,0.8426266666666655,0.9066583333333331
986,000090.SZ,20040820,0.7674599999999977,0.7894300000000011,0.8088949999999986,0.8372399999999989,0.9017616666666666
987,000090.SZ,20040823,0.7666599999999976,0.7849300000000011,0.8044549999999987,0.8322499999999988,0.8971716666666665
988,000090.SZ,20040824,0.7716799999999976,0.781750000000001,0.8017399999999986,0.8287166666666654,0.8928916666666665
989,000090.SZ,20040825,0.7774999999999976,0.7804200000000011,0.8004149999999987,0.8254033333333322,0.8884166666666664
990,000090.SZ,20040826,0.7833199999999977,0.7783000000000011,0.7988899999999987,0.8220933333333321,0.8835233333333331
991,000090.SZ,20040827,0.7856999999999976,0.7765800000000012,0.7963749999999987,0.8187366666666656,0.8790649999999999
992,000090.SZ,20040830,0.7886199999999977,0.7776400000000011,0.7951199999999987,0.8148533333333321,0.8746966666666665
993,000090.SZ,20040831,0.7909999999999976,0.7813400000000013,0.7954499999999987,0.811673333333332,0.871008333333333
994,000090.SZ,20040901,0.7891599999999976,0.7833300000000012,0.7935299999999985,0.8085399999999988,0.8673399999999998
995,000090.SZ,20040902,0.7941999999999976,0.7887600000000011,0.7922049999999985,0.8057166666666654,0.8645249999999998
996,000090.SZ,20040903,0.8016199999999977,0.7936600000000011,0.7915449999999986,0.8038166666666654,0.8618766666666663
997,000090.SZ,20040906,0.8076999999999976,0.7981600000000011,0.7915449999999986,0.8023566666666653,0.8592483333333331
998,000090.SZ,20040907,0.8092999999999977,0.800150000000001,0.7909499999999986,0.8012099999999986,0.8571066666666664
999,000090.SZ,20040908,0.8132599999999977,0.8012100000000011,0.7908149999999986,0.8006799999999986,0.8547216666666664
1000,000090.SZ,20040909,0.8121999999999977,0.803200000000001,0.7907499999999985,0.8003266666666653,0.8520733333333331
1001,000090.SZ,20040910,0.8095399999999977,0.8055800000000011,0.7910799999999985,0.7994433333333321,0.849798333333333
1002,000090.SZ,20040913,0.8045199999999977,0.806110000000001,0.7918749999999986,0.7987833333333321,0.8474583333333331
1003,000090.SZ,20040914,0.8005399999999977,0.8049200000000012,0.7931299999999986,0.7986066666666652,0.844853333333333
1004,000090.SZ,20040915,0.8066399999999977,0.8099500000000012,0.7966399999999985,0.799003333333332,0.8428216666666662
1005,000090.SZ,20040916,0.8188199999999977,0.8155100000000012,0.8021349999999986,0.7999733333333321,0.8412549999999996
1006,000090.SZ,20040917,0.8339199999999977,0.8217300000000011,0.8076949999999986,0.8016066666666654,0.8401949999999997
1007,000090.SZ,20040920,0.8598799999999978,0.8322000000000012,0.8151799999999986,0.8050966666666655,0.8404166666666664
1008,000090.SZ,20040921,0.8821399999999977,0.8413400000000012,0.8207449999999985,0.8077466666666654,0.8404166666666664
1009,000090.SZ,20040922,0.8879799999999978,0.8473100000000013,0.8242599999999985,0.8096466666666655,0.839843333333333
1010,000090.SZ,20040923,0.8945999999999978,0.8567100000000014,0.8299549999999986,0.8127366666666656,0.8398216666666664
1011,000090.SZ,20040924,0.8935599999999978,0.8637400000000014,0.8346599999999986,0.8152999999999989,0.8389399999999997
1012,000090.SZ,20040927,0.8787199999999977,0.8693000000000014,0.8377049999999986,0.8176833333333323,0.8376599999999997
1013,000090.SZ,20040928,0.8681199999999978,0.8751300000000015,0.8400249999999987,0.8204633333333323,0.8365783333333331
1014,000090.SZ,20040929,0.8625399999999978,0.8752600000000015,0.8426049999999986,0.8228466666666655,0.835253333333333
1015,000090.SZ,20040930,0.8471799999999977,0.8708900000000016,0.8431999999999986,0.8250533333333323,0.8338399999999997
1016,000090.SZ,20041008,0.8405399999999977,0.8670500000000014,0.8443899999999986,0.827479999999999,0.8323599999999997
1017,000090.SZ,20041011,0.8392199999999977,0.8589700000000015,0.8455849999999987,0.8297766666666656,0.8310133333333329
1018,000090.SZ,20041012,0.8328599999999978,0.8504900000000015,0.8459149999999989,0.830659999999999,0.8296883333333329
1019,000090.SZ,20041013,0.8288999999999979,0.8457200000000015,0.8465149999999987,0.8314133333333322,0.8284083333333329
1020,000090.SZ,20041014,0.8204199999999979,0.8338000000000015,0.8452549999999986,0.8312366666666655,0.8266649999999997
1021,000090.SZ,20041015,0.8063799999999979,0.8234600000000014,0.8435999999999986,0.8309266666666655,0.8248316666666663
1022,000090.SZ,20041018,0.7928599999999979,0.8160400000000015,0.8426699999999985,0.8304833333333321,0.8226683333333329
1023,000090.SZ,20041019,0.7809399999999979,0.8069000000000015,0.8410149999999985,0.8289833333333322,0.8203283333333329
1024,000090.SZ,20041020,0.7644999999999978,0.7967000000000015,0.8359799999999986,0.8273033333333323,0.8179216666666663
1025,000090.SZ,20041021,0.7520599999999978,0.7862400000000015,0.8285649999999987,0.8242133333333322,0.8149649999999996
1026,000090.SZ,20041022,0.7451799999999978,0.7757800000000016,0.8214149999999986,0.8215199999999989,0.812668333333333
1027,000090.SZ,20041025,0.7348599999999978,0.7638600000000015,0.8114149999999987,0.8183433333333323,0.8103499999999997
1028,000090.SZ,20041026,0.7300999999999978,0.7555200000000015,0.8030049999999985,0.8157833333333323,0.8084966666666664
1029,000090.SZ,20041027,0.7346199999999977,0.7495600000000016,0.7976399999999985,0.8141966666666656,0.807438333333333
1030,000090.SZ,20041028,0.7441399999999978,0.7481000000000015,0.7909499999999985,0.8128699999999988,0.8065983333333331
1031,000090.SZ,20041029,0.7443999999999977,0.7447900000000016,0.7841249999999984,0.8106633333333321,0.8050533333333331
1032,000090.SZ,20041101,0.7438599999999977,0.7393600000000016,0.7776999999999984,0.808233333333332,0.803508333333333
1033,000090.SZ,20041102,0.7396199999999978,0.7348600000000015,0.7708799999999985,0.8056299999999987,0.802118333333333
1034,000090.SZ,20041103,0.7329799999999979,0.7338000000000016,0.7652499999999984,0.8019199999999987,0.8004616666666664
1035,000090.SZ,20041104,0.7287399999999978,0.7364400000000015,0.7613399999999984,0.7978566666666654,0.7989149999999997
1036,000090.SZ,20041105,0.7332399999999979,0.7388200000000016,0.7572999999999983,0.793883333333332,0.7977449999999997
1037,000090.SZ,20041108,0.7411999999999979,0.7425300000000016,0.7531949999999984,0.788453333333332,0.7967749999999998
1038,000090.SZ,20041109,0.7517999999999978,0.7457100000000015,0.7506149999999985,0.7839066666666654,0.7958266666666663
1039,000090.SZ,20041110,0.7631999999999979,0.7480900000000016,0.7488249999999985,0.7811233333333321,0.7953849999999997
1040,000090.SZ,20041111,0.7698399999999979,0.7492900000000016,0.7486949999999986,0.7770633333333321,0.7948999999999997
1041,000090.SZ,20041112,0.7722399999999979,0.7527400000000015,0.7487649999999986,0.773663333333332,0.7944816666666663
1042,000090.SZ,20041115,0.778599999999998,0.7599000000000016,0.7496299999999986,0.7717666666666655,0.7947249999999996
1043,000090.SZ,20041116,0.7822999999999979,0.7670500000000016,0.7509549999999986,0.7696033333333321,0.7950333333333329
1044,000090.SZ,20041117,0.7791199999999978,0.7711600000000016,0.7524799999999986,0.7672199999999988,0.7950333333333329
1045,000090.SZ,20041118,0.7828199999999979,0.7763300000000016,0.7563849999999985,0.7663366666666654,0.7956949999999996
1046,000090.SZ,20041119,0.7881199999999978,0.7801800000000016,0.7594999999999985,0.7649266666666654,0.7962033333333329
1047,000090.SZ,20041122,0.7923399999999978,0.7854700000000016,0.7639999999999985,0.763953333333332,0.7968649999999997
1048,000090.SZ,20041123,0.7963199999999978,0.7893100000000015,0.7675099999999985,0.763513333333332,0.7970866666666664
1049,000090.SZ,20041124,0.7979199999999977,0.7885200000000016,0.7683049999999985,0.7620566666666655,0.7967349999999997
1050,000090.SZ,20041125,0.7931599999999978,0.7879900000000015,0.7686399999999984,0.7617933333333321,0.7965149999999996
1051,000090.SZ,20041126,0.7952599999999977,0.7916900000000016,0.7722149999999985,0.7630733333333322,0.7969999999999996
1052,000090.SZ,20041129,0.7891799999999977,0.7907600000000017,0.7753299999999984,0.7633399999999989,0.7969116666666664
1053,000090.SZ,20041130,0.7873199999999978,0.7918200000000016,0.7794349999999984,0.7645766666666655,0.7967799999999996
1054,000090.SZ,20041201,0.7928799999999978,0.7954000000000017,0.7832799999999984,0.7667866666666654,0.7970449999999996
1055,000090.SZ,20041202,0.8045199999999978,0.7988400000000017,0.7875849999999984,0.7705366666666654,0.7973749999999996
1056,000090.SZ,20041203,0.8095599999999978,0.8024100000000016,0.7912949999999984,0.7738033333333322,0.7976616666666664
1057,000090.SZ,20041206,0.8174999999999978,0.8033400000000016,0.7944049999999984,0.7771133333333322,0.797728333333333
1058,000090.SZ,20041207,0.8201399999999976,0.8037300000000016,0.7965199999999983,0.7795833333333323,0.7976833333333331
1059,000090.SZ,20041208,0.8198599999999978,0.8063700000000017,0.7974449999999983,0.7809933333333323,0.7975949999999997
1060,000090.SZ,20041209,0.8256999999999979,0.8151100000000018,0.8015499999999983,0.784129999999999,0.7984999999999997
1061,000090.SZ,20041210,0.8201399999999979,0.8148500000000019,0.8032699999999983,0.7864266666666656,0.7985449999999997
1062,000090.SZ,20041213,0.8124599999999977,0.8149800000000018,0.8028699999999983,0.7885466666666656,0.7983899999999998
1063,000090.SZ,20041214,0.8087599999999977,0.8144500000000019,0.8031349999999982,0.7911066666666656,0.7983683333333331
1064,000090.SZ,20041215,0.8079799999999977,0.8139200000000019,0.8046599999999982,0.7934933333333323,0.7977066666666666
1065,000090.SZ,20041216,0.7994999999999977,0.8126000000000019,0.8057199999999982,0.7959233333333322,0.7968899999999999
1066,000090.SZ,20041217,0.7984399999999978,0.8092900000000018,0.8058499999999983,0.7972933333333322,0.7955883333333331
1067,000090.SZ,20041220,0.7981799999999978,0.8053200000000018,0.8043299999999982,0.7980433333333322,0.7932483333333331
1068,000090.SZ,20041221,0.7981799999999978,0.8034700000000019,0.8035999999999982,0.7988366666666654,0.7913716666666665
