,code,date,ma5,ma10,ma20,ma30,ma60
991,000014.SZ,20040818,2.1216999999999957,2.1290899999999904,2.104570000000004,2.133689999999996,2.3330700000000073
992,000014.SZ,20040819,2.1075799999999956,2.11866999999999,2.101880000000004,2.124726666666663,2.324051666666674
993,000014.SZ,20040820,2.0954999999999955,2.1139699999999904,2.100200000000004,2.1169999999999964,2.312963333333341
994,000014.SZ,20040823,2.0800599999999956,2.1082599999999903,2.100035000000004,2.112296666666663,2.302378333333341
995,000014.SZ,20040824,2.083419999999996,2.1069199999999904,2.1052450000000045,2.111626666666663,2.292521666666674
996,000014.SZ,20040825,2.1015599999999957,2.11162999999999,2.1112950000000046,2.1145399999999963,2.2821050000000076
997,000014.SZ,20040826,2.1096399999999957,2.1086099999999903,2.1114650000000044,2.11409333333333,2.2719683333333407
998,000014.SZ,20040827,2.1055999999999955,2.1005499999999904,2.111800000000004,2.109276666666663,2.2608233333333407
999,000014.SZ,20040830,2.1075999999999953,2.0938299999999908,2.1123000000000043,2.1049066666666634,2.250741666666674
1000,000014.SZ,20040831,2.1035599999999954,2.0934899999999907,2.1149850000000043,2.103786666666663,2.2417250000000073
1001,000014.SZ,20040901,2.0820599999999954,2.091809999999991,2.1104500000000046,2.100316666666663,2.234165000000007
1002,000014.SZ,20040902,2.0827199999999952,2.0961799999999906,2.1074250000000045,2.099979999999997,2.227500000000007
1003,000014.SZ,20040903,2.0961599999999954,2.1008799999999908,2.1074250000000045,2.1004266666666633,2.220275000000007
1004,000014.SZ,20040906,2.1069199999999952,2.107259999999991,2.1077600000000043,2.10244333333333,2.2142816666666736
1005,000014.SZ,20040907,2.1069199999999952,2.105239999999991,2.1060800000000044,2.1052433333333296,2.2074483333333403
1006,000014.SZ,20040908,2.1116199999999954,2.096839999999991,2.104235000000004,2.106476666666663,2.2004483333333407
1007,000014.SZ,20040909,2.1015399999999955,2.092129999999991,2.1003700000000043,2.1050199999999966,2.193111666666674
1008,000014.SZ,20040910,2.0894399999999953,2.0927999999999907,2.096675000000004,2.105466666666663,2.1860550000000076
1009,000014.SZ,20040913,2.048439999999995,2.077679999999991,2.085755000000004,2.100759999999996,2.175581666666674
1010,000014.SZ,20040914,2.0181999999999953,2.062559999999991,2.078025000000004,2.097509999999996,2.165108333333341
1011,000014.SZ,20040915,2.0202199999999952,2.065919999999991,2.078865000000004,2.095606666666663,2.1570450000000077
1012,000014.SZ,20040916,2.051819999999995,2.076679999999991,2.086430000000004,2.097176666666663,2.1507733333333405
1013,000014.SZ,20040917,2.0907999999999953,2.090119999999991,2.095500000000004,2.101656666666663,2.147693333333341
1014,000014.SZ,20040920,2.1748199999999955,2.111629999999991,2.1094450000000036,2.109049999999996,2.147693333333341
1015,000014.SZ,20040921,2.2440399999999956,2.1311199999999912,2.1181800000000037,2.1144266666666627,2.1474133333333407
1016,000014.SZ,20040922,2.274279999999995,2.147249999999991,2.122045000000004,2.1185733333333294,2.1466850000000073
1017,000014.SZ,20040923,2.291079999999995,2.171449999999991,2.1317900000000036,2.1240633333333294,2.145116666666674
1018,000014.SZ,20040924,2.285699999999995,2.188249999999991,2.140525000000004,2.127199999999996,2.1421483333333406
1019,000014.SZ,20040927,2.252079999999995,2.2134499999999915,2.145565000000004,2.128319999999996,2.1390116666666743
1020,000014.SZ,20040928,2.221839999999995,2.2329399999999913,2.147750000000004,2.1296633333333292,2.135931666666674
1021,000014.SZ,20040929,2.198319999999995,2.2362999999999915,2.1511100000000036,2.1313433333333296,2.132516666666674
1022,000014.SZ,20040930,2.1552999999999947,2.2231899999999913,2.1499350000000037,2.132016666666663,2.1283716666666743
1023,000014.SZ,20041008,2.137839999999995,2.2117699999999916,2.1509450000000037,2.134256666666663,2.125628333333341
1024,000014.SZ,20041011,2.132479999999995,2.1922799999999913,2.1519550000000036,2.137056666666663,2.1246766666666743
1025,000014.SZ,20041012,2.115679999999995,2.1687599999999914,2.1499400000000035,2.135039999999996,2.123333333333341
1026,000014.SZ,20041013,2.111639999999995,2.1549799999999917,2.1511150000000034,2.133023333333329,2.1237816666666745
1027,000014.SZ,20041014,2.0948399999999947,2.1250699999999916,2.1482600000000036,2.129549999999996,2.121821666666674
1028,000014.SZ,20041015,2.0699599999999947,2.1038999999999914,2.1460750000000037,2.1283166666666626,2.118796666666674
1029,000014.SZ,20041018,2.0464399999999947,2.0894599999999914,2.1514550000000034,2.126863333333329,2.1158850000000076
1030,000014.SZ,20041019,2.0397199999999946,2.0776999999999917,2.1553200000000037,2.1243999999999956,2.114093333333341
1031,000014.SZ,20041020,2.0161999999999947,2.0639199999999915,2.1501100000000037,2.1220466666666624,2.111181666666674
1032,000014.SZ,20041021,1.9966999999999946,2.0457699999999917,2.1344800000000035,2.1152133333333287,2.107596666666674
1033,000014.SZ,20041022,1.9644399999999944,2.017199999999992,2.1144850000000037,2.106363333333329,2.1033950000000075
1034,000014.SZ,20041025,1.9301599999999943,1.9882999999999917,2.090290000000004,2.0974033333333293,2.099923333333341
1035,000014.SZ,20041026,1.9032799999999945,1.9714999999999918,2.0701300000000034,2.0904599999999958,2.097851666666674
1036,000014.SZ,20041027,1.8985799999999944,1.9573899999999917,2.0561850000000037,2.086539999999996,2.096508333333341
1037,000014.SZ,20041028,1.9133799999999943,1.9550399999999915,2.0400550000000037,2.0838533333333293,2.0944366666666743
1038,000014.SZ,20041029,1.9295199999999944,1.9469799999999915,2.025440000000004,2.079709999999996,2.0925883333333406
1039,000014.SZ,20041101,1.9301799999999942,1.9301699999999915,2.009815000000004,2.0776933333333294,2.089226666666674
1040,000014.SZ,20041102,1.9221199999999943,1.9126999999999914,1.995200000000004,2.0744466666666628,2.085978333333341
1041,000014.SZ,20041104,1.9395799999999945,1.919079999999991,1.9915000000000043,2.073099999999996,2.0843533333333406
1042,000014.SZ,20041105,1.9637599999999942,1.9385699999999908,1.9921700000000044,2.069176666666663,2.0831766666666742
1043,000014.SZ,20041108,1.9906399999999942,1.9600799999999907,1.9886400000000044,2.0630166666666634,2.082336666666674
1044,000014.SZ,20041109,2.0585199999999944,1.9943499999999907,1.9913250000000045,2.0583099999999965,2.0836800000000073
1045,000014.SZ,20041110,2.1337799999999945,2.027949999999991,1.9997250000000044,2.0560699999999965,2.0852483333333405
1046,000014.SZ,20041111,2.1566399999999946,2.0481099999999914,2.0027500000000047,2.05349333333333,2.0860333333333405
1047,000014.SZ,20041112,2.1794999999999947,2.071629999999991,2.0133350000000045,2.050579999999997,2.087321666666674
1048,000014.SZ,20041115,2.2023599999999943,2.096499999999991,2.0217400000000048,2.0491266666666634,2.0881633333333407
1049,000014.SZ,20041116,2.197659999999994,2.128089999999991,2.0291300000000048,2.0492399999999966,2.0887800000000074
1050,000014.SZ,20041117,2.170099999999994,2.1519399999999913,2.032320000000005,2.0474466666666635,2.0885550000000075
1051,000014.SZ,20041118,2.163379999999994,2.160009999999991,2.039545000000005,2.047669999999997,2.0895066666666744
1052,000014.SZ,20041119,2.160699999999994,2.1700999999999913,2.054335000000005,2.0514799999999966,2.091748333333341
1053,000014.SZ,20041122,2.1747999999999945,2.188579999999991,2.0743300000000047,2.0552866666666634,2.0947716666666745
1054,000014.SZ,20041123,2.1868999999999943,2.192279999999991,2.093315000000005,2.0583099999999965,2.0976833333333413
1055,000014.SZ,20041124,2.2090799999999944,2.189589999999991,2.1087700000000047,2.06301333333333,2.0990266666666746
1056,000014.SZ,20041125,2.2104199999999943,2.186899999999991,2.1175050000000044,2.06413333333333,2.098578333333341
1057,000014.SZ,20041126,2.207059999999994,2.1838799999999914,2.1277550000000045,2.07018333333333,2.0998666666666748
1058,000014.SZ,20041129,2.178839999999994,2.1768199999999913,2.1366600000000044,2.07343333333333,2.100875000000008
1059,000014.SZ,20041130,2.160699999999994,2.173799999999991,2.1509450000000045,2.0773533333333303,2.1021083333333412
1060,000014.SZ,20041201,2.139199999999994,2.174139999999991,2.163040000000004,2.0795933333333303,2.1019966666666745
1061,000014.SZ,20041202,2.141219999999994,2.175819999999991,2.167915000000004,2.0849699999999967,2.1035083333333415
1062,000014.SZ,20041203,2.1418799999999942,2.174469999999991,2.1722850000000036,2.0943799999999966,2.104796666666675
1063,000014.SZ,20041206,2.155319999999994,2.1670799999999906,2.1778300000000037,2.1052466666666634,2.105805000000008
1064,000014.SZ,20041207,2.155979999999994,2.158339999999991,2.175310000000004,2.114989999999997,2.106196666666675
1065,000014.SZ,20041208,2.159339999999994,2.149269999999991,2.169430000000004,2.122269999999997,2.1063650000000083
1066,000014.SZ,20041209,2.1660599999999937,2.153639999999991,2.170270000000004,2.129549999999997,2.108045000000008
1067,000014.SZ,20041210,2.1552999999999938,2.1485899999999907,2.166235000000004,2.1346999999999965,2.1092766666666747
1068,000014.SZ,20041213,2.1371599999999935,2.146239999999991,2.161530000000004,2.13985333333333,2.1097816666666747
1069,000014.SZ,20041214,2.116339999999994,2.136159999999991,2.154980000000004,2.146016666666663,2.111855000000008
1070,000014.SZ,20041215,2.0881199999999938,2.123729999999991,2.1489350000000043,2.149936666666663,2.1121916666666745
1071,000014.SZ,20041216,2.0403999999999938,2.103229999999991,2.139525000000004,2.14635333333333,2.1097266666666745
1072,000014.SZ,20041220,2.0007599999999934,2.078029999999991,2.126250000000004,2.1408666666666627,2.105021666666674
1073,000014.SZ,20041221,1.9738599999999935,2.055509999999991,2.1112950000000046,2.137056666666663,2.100036666666674
1074,000014.SZ,20041222,1.9704999999999935,2.0434199999999914,2.1008800000000045,2.131346666666663,2.0948283333333406
1075,000014.SZ,20041223,1.9624199999999934,2.025269999999991,2.0872700000000046,2.121376666666663,2.0887233333333404
1076,000014.SZ,20041224,1.9603999999999935,2.000399999999991,2.0770200000000045,2.113646666666663,2.083570000000007
1077,000014.SZ,20041227,1.9630799999999937,1.981919999999991,2.0652550000000045,2.1047966666666627,2.0776883333333402
1078,000014.SZ,20041228,1.9617399999999936,1.967799999999991,2.057020000000004,2.0969533333333295,2.073040000000007
1079,000014.SZ,20041229,1.9381999999999935,1.954349999999991,2.045255000000004,2.088103333333329,2.0686716666666736
1080,000014.SZ,20041230,1.9247599999999934,1.943589999999991,2.0336600000000042,2.080486666666663,2.0639666666666736
1081,000014.SZ,20041231,1.9126599999999936,1.9365299999999912,2.0198800000000046,2.071859999999996,2.0597650000000067
1082,000014.SZ,20050104,1.9019199999999938,1.932499999999991,2.0052650000000045,2.0616666666666625,2.0565733333333402
1083,000014.SZ,20050105,1.899899999999994,1.930819999999991,1.9931650000000043,2.051136666666663,2.0532116666666735
1084,000014.SZ,20050106,1.909319999999994,1.9237599999999913,1.9835900000000042,2.041839999999996,2.050075000000007
1085,000014.SZ,20050107,1.9274799999999939,1.926119999999991,1.9756950000000042,2.0335533333333293,2.04828333333334
1086,000014.SZ,20050110,1.950339999999994,1.9314999999999913,1.9659500000000043,2.0285133333333296,2.04632333333334
1087,000014.SZ,20050111,1.9704999999999937,1.9362099999999913,1.9590650000000043,2.022239999999996,2.0462116666666734
1088,000014.SZ,20050112,1.979919999999994,1.9399099999999916,1.953855000000004,2.0179833333333295,2.0457083333333403
1089,000014.SZ,20050113,1.997399999999994,1.9533599999999915,1.953855000000004,2.0146233333333297,2.0459883333333404
1090,000014.SZ,20050114,1.998739999999994,1.9631099999999915,1.953350000000004,2.0101433333333296,2.04486833333334
1091,000014.SZ,20050117,1.982599999999994,1.9664699999999915,1.951500000000004,2.002076666666663,2.0435233333333405
1092,000014.SZ,20050118,1.9751999999999938,1.9728499999999916,1.952675000000004,1.9944599999999963,2.0444200000000072
1093,000014.SZ,20050119,1.9691399999999937,1.9745299999999915,1.952675000000004,1.9869533333333296,2.046100000000007
1094,000014.SZ,20050120,1.9388799999999935,1.9681399999999916,1.945950000000004,1.9784399999999962,2.046715000000007
1095,000014.SZ,20050121,1.9308199999999935,1.9647799999999915,1.9454500000000041,1.972056666666663,2.04716333333334
1096,000014.SZ,20050124,1.9469599999999936,1.9647799999999915,1.9481400000000044,1.9655599999999964,2.0475550000000067
1097,000014.SZ,20050125,1.9556999999999936,1.9654499999999917,1.9508300000000045,1.9611933333333298,2.0479466666666735
1098,000014.SZ,20050126,1.9617599999999935,1.9654499999999917,1.9526800000000044,1.9577199999999964,2.0487866666666736
1099,000014.SZ,20050127,1.9785599999999939,1.9587199999999918,1.9560400000000044,1.955476666666663,2.0507466666666736
1100,000014.SZ,20050128,1.9671199999999938,1.9489699999999917,1.9560400000000044,1.9518899999999964,2.05091333333334
1101,000014.SZ,20050131,1.920079999999994,1.9335199999999915,1.9499950000000044,1.9455066666666632,2.045930000000007
1102,000014.SZ,20050201,1.872359999999994,1.9140299999999915,1.9434400000000047,1.93979333333333,2.0403300000000066
1103,000014.SZ,20050202,1.8508599999999942,1.9063099999999913,1.940420000000005,1.9372199999999966,2.03713833333334
1104,000014.SZ,20050203,1.828019999999994,1.9032899999999913,1.935715000000005,1.9317299999999968,2.0315383333333403
1105,000014.SZ,20050204,1.829379999999994,1.8982499999999913,1.931515000000005,1.9297166666666634,2.0255466666666737
1106,000014.SZ,20050216,1.8569199999999941,1.8884999999999912,1.9266400000000048,1.9282599999999968,2.0209533333333405
1107,000014.SZ,20050217,1.8871599999999944,1.879759999999991,1.9226050000000048,1.9271399999999967,2.0159683333333405
1108,000014.SZ,20050218,1.8898399999999946,1.8703499999999909,1.9179000000000048,1.9252366666666634,2.011095000000007
1109,000014.SZ,20050221,1.8999199999999945,1.8639699999999908,1.9113450000000047,1.9253499999999968,2.006726666666674
1110,000014.SZ,20050222,1.9160399999999946,1.8727099999999908,1.9108400000000045,1.9282633333333299,2.004375000000007
1111,000014.SZ,20050223,1.944279999999995,1.9005999999999907,1.9170600000000046,1.9335299999999966,2.0026950000000068
1112,000014.SZ,20050224,1.9651199999999949,1.9261399999999909,1.9200850000000045,1.9376733333333298,1.9996700000000067
1113,000014.SZ,20050225,1.989319999999995,1.939579999999991,1.9229450000000046,1.9401399999999966,1.99563833333334
1114,000014.SZ,20050228,2.004099999999995,1.9520099999999907,1.9276500000000045,1.9411466666666635,1.9914933333333402
1115,000014.SZ,20050301,2.016199999999995,1.9661199999999908,1.9321850000000045,1.9430499999999966,1.9883016666666733
1116,000014.SZ,20050302,2.000059999999995,1.9721699999999907,1.9303350000000044,1.9418166666666634,1.9851650000000067
1117,000014.SZ,20050303,1.9940199999999955,1.9795699999999907,1.9296650000000042,1.94159333333333,1.9819166666666737
1118,000014.SZ,20050304,1.9859399999999954,1.987629999999991,1.9289900000000042,1.94114333333333,1.9795633333333404
1119,000014.SZ,20050307,1.9866199999999954,1.995359999999991,1.9296650000000042,1.9393499999999966,1.9769866666666736
1120,000014.SZ,20050308,1.9852799999999953,2.0007399999999906,1.936725000000004,1.9408066666666632,1.975475000000007
1121,000014.SZ,20050309,1.9946999999999953,1.9973799999999908,1.9489900000000042,1.94383333333333,1.972955000000007
1122,000014.SZ,20050310,1.9879599999999953,1.9909899999999907,1.958565000000004,1.9437199999999966,1.969090000000007
1123,000014.SZ,20050311,1.9805799999999956,1.9832599999999907,1.961420000000004,1.9430499999999966,1.9650016666666734
1124,000014.SZ,20050314,1.9624399999999955,1.9745299999999908,1.9632700000000038,1.9432766666666632,1.9608583333333403
1125,000014.SZ,20050315,1.9261399999999955,1.9557099999999905,1.960915000000004,1.9400266666666632,1.9560416666666738
1126,000014.SZ,20050316,1.8918599999999954,1.9432799999999908,1.957725000000004,1.9346499999999964,1.950105000000007
1127,000014.SZ,20050317,1.8690199999999955,1.9284899999999907,1.9540300000000037,1.9292733333333296,1.9452333333333405
1128,000014.SZ,20050318,1.8374399999999955,1.9090099999999908,1.9483200000000036,1.922329999999996,1.940025000000007
