,code,date,ma5,ma10,ma20,ma30,ma60
2788,000422.SZ,20120522,13.610160000000008,13.79588999999999,13.724875000000003,13.511606666666655,13.49794666666666
2789,000422.SZ,20120523,13.713940000000008,13.748769999999988,13.753895000000004,13.551436666666653,13.51126166666666
2790,000422.SZ,20120524,13.728980000000007,13.746039999999988,13.770970000000002,13.582166666666653,13.52184666666666
2791,000422.SZ,20120525,13.81774000000001,13.731019999999987,13.804085,13.615396666666651,13.532316666666661
2792,000422.SZ,20120528,13.92290000000001,13.761749999999987,13.847444999999999,13.651129999999986,13.544721666666659
2793,000422.SZ,20120529,13.98026000000001,13.795209999999987,13.88739,13.693239999999985,13.555419999999993
2794,000422.SZ,20120530,13.98300000000001,13.848469999999987,13.912655,13.722376666666653,13.56202166666666
2795,000422.SZ,20120531,14.02846000000001,13.878719999999987,13.93119,13.74247333333332,13.56854166666666
2796,000422.SZ,20120601,14.003000000000009,13.910369999999986,13.914240000000001,13.758939999999987,13.571654999999994
2797,000422.SZ,20120604,13.821460000000007,13.872179999999986,13.856565,13.758043333333319,13.567793333333327
2798,000422.SZ,20120605,13.605000000000008,13.792629999999985,13.79426,13.747459999999986,13.562729999999995
2799,000422.SZ,20120606,13.383220000000005,13.683109999999985,13.71594,13.730299999999987,13.548914999999994
2800,000422.SZ,20120607,13.138100000000005,13.583279999999984,13.664660000000001,13.708406666666653,13.540243333333327
2801,000422.SZ,20120608,12.942000000000004,13.472499999999986,13.601759999999999,13.69355666666665,13.533273333333328
2802,000422.SZ,20120611,12.910620000000003,13.366039999999984,13.563894999999999,13.68697666666665,13.527251666666661
2803,000422.SZ,20120612,12.814540000000003,13.209769999999983,13.50249,13.66151666666665,13.505873333333328
2804,000422.SZ,20120613,12.816500000000001,13.099859999999984,13.474165,13.641723333333317,13.486986666666661
2805,000422.SZ,20120614,12.859640000000002,12.998869999999986,13.438794999999999,13.62041666666665,13.467114999999994
2806,000422.SZ,20120615,12.934160000000002,12.938079999999985,13.424224999999998,13.588853333333317,13.458844999999993
2807,000422.SZ,20120618,12.963580000000002,12.937099999999987,13.404639999999997,13.550076666666651,13.455388333333326
2808,000422.SZ,20120619,13.022400000000001,12.918469999999989,13.355549999999997,13.502329999999983,13.439024999999992
2809,000422.SZ,20120620,12.991020000000002,12.903759999999988,13.293434999999997,13.445213333333317,13.413539999999992
2810,000422.SZ,20120621,12.881220000000004,12.870429999999988,13.226854999999995,13.39991666666665,13.392713333333326
2811,000422.SZ,20120626,12.683160000000004,12.808659999999989,13.140579999999995,13.337393333333317,13.362929999999995
2812,000422.SZ,20120627,12.447860000000004,12.705719999999989,13.035879999999995,13.27783666666665,13.332809999999995
2813,000422.SZ,20120628,12.198820000000005,12.610609999999989,12.910189999999995,13.20519666666665,13.306618333333327
2814,000422.SZ,20120629,12.049800000000005,12.520409999999988,12.810134999999994,13.15624666666665,13.28385166666666
2815,000422.SZ,20120702,11.979200000000002,12.430209999999988,12.714539999999994,13.102599999999985,13.262263333333326
2816,000422.SZ,20120703,11.967440000000003,12.325299999999988,12.631689999999995,13.05791666666665,13.24811666666666
2817,000422.SZ,20120704,11.939980000000004,12.193919999999988,12.565509999999994,13.00106666666665,13.232096666666658
2818,000422.SZ,20120705,11.861560000000004,12.030189999999987,12.474329999999995,12.913763333333318,13.212684999999992
2819,000422.SZ,20120706,11.755660000000002,11.902729999999988,12.403244999999995,12.829866666666652,13.190651666666659
2820,000422.SZ,20120709,11.602720000000003,11.790959999999988,12.330694999999993,12.74822333333332,13.16519499999999
2821,000422.SZ,20120710,11.457620000000004,11.712529999999987,12.260594999999991,12.66456333333332,13.139979999999989
2822,000422.SZ,20120711,11.463500000000003,11.701739999999987,12.203729999999991,12.591166666666654,13.121148333333322
2823,000422.SZ,20120712,11.602720000000003,11.732139999999987,12.171374999999992,12.517506666666653,13.105373333333322
2824,000422.SZ,20120713,11.696860000000004,11.726259999999987,12.123334999999992,12.448843333333318,13.08560999999999
2825,000422.SZ,20120716,11.771360000000005,11.687039999999987,12.05862499999999,12.372039999999986,13.057256666666657
2826,000422.SZ,20120717,11.965480000000003,11.711549999999987,12.018424999999992,12.324976666666652,13.041958333333323
2827,000422.SZ,20120718,12.102740000000004,11.783119999999988,11.988519999999992,12.304713333333318,13.031378333333324
2828,000422.SZ,20120719,12.187060000000004,11.89488999999999,11.962539999999994,12.281183333333319,13.014321666666657
2829,000422.SZ,20120720,12.332160000000005,12.01450999999999,11.958619999999993,12.273666666666651,13.001983333333323
2830,000422.SZ,20120723,12.506700000000006,12.13902999999999,11.964994999999993,12.26680666666665,12.987606666666657
2831,000422.SZ,20120724,12.512580000000005,12.239029999999989,11.975779999999993,12.25340666666665,12.973481666666657
2832,000422.SZ,20120725,12.426300000000007,12.264519999999989,11.983129999999994,12.223993333333317,12.95548499999999
2833,000422.SZ,20120726,12.379240000000006,12.283149999999988,12.007644999999995,12.208633333333317,12.93507499999999
2834,000422.SZ,20120727,12.334140000000005,12.33314999999999,12.029704999999995,12.193273333333316,12.917498333333326
2835,000422.SZ,20120730,12.249820000000005,12.37825999999999,12.032649999999993,12.165169999999984,12.892793333333325
2836,000422.SZ,20120731,12.196880000000004,12.354729999999991,12.033139999999992,12.130526666666649,12.859689999999993
2837,000422.SZ,20120801,12.277280000000005,12.35178999999999,12.067454999999992,12.109609999999982,12.829843333333326
2838,000422.SZ,20120802,12.287080000000005,12.33315999999999,12.114024999999993,12.086079999999983,12.794204999999994
2839,000422.SZ,20120803,12.300800000000006,12.31746999999999,12.165989999999992,12.07823666666665,12.761724999999993
2840,000422.SZ,20120806,12.422360000000007,12.33608999999999,12.237559999999991,12.088693333333318,12.744304999999994
2841,000422.SZ,20120807,12.549820000000006,12.373349999999991,12.306189999999992,12.108303333333318,12.722848333333328
2842,000422.SZ,20120808,12.591000000000005,12.43413999999999,12.349329999999993,12.133466666666653,12.70565166666666
2843,000422.SZ,20120809,12.706700000000007,12.49688999999999,12.390019999999994,12.170726666666651,12.687961666666661
2844,000422.SZ,20120810,12.714540000000005,12.50766999999999,12.420409999999993,12.189026666666651,12.67263666666666
2845,000422.SZ,20120813,12.626300000000004,12.524329999999988,12.451294999999995,12.196543333333317,12.649571666666663
2846,000422.SZ,20120814,12.583160000000005,12.56648999999999,12.460609999999994,12.210923333333316,12.634419999999995
2847,000422.SZ,20120815,12.508640000000005,12.549819999999988,12.450804999999994,12.228243333333316,12.614654999999996
2848,000422.SZ,20120816,12.404700000000007,12.555699999999987,12.444429999999993,12.261249999999983,12.58750666666666
2849,000422.SZ,20120817,12.357640000000007,12.536089999999987,12.426779999999994,12.289356666666647,12.55961166666666
2850,000422.SZ,20120820,12.361560000000008,12.493929999999988,12.415009999999993,12.323016666666648,12.535619999999994
2851,000422.SZ,20120821,12.35960000000001,12.471379999999987,12.422364999999994,12.361253333333314,12.512908333333327
2852,000422.SZ,20120822,12.40666000000001,12.457649999999989,12.445894999999993,12.385436666666646,12.488301666666661
2853,000422.SZ,20120823,12.506680000000008,12.455689999999988,12.476289999999993,12.41190999999998,12.464708333333329
2854,000422.SZ,20120824,12.50276000000001,12.430199999999989,12.468934999999993,12.423673333333314,12.43625833333333
2855,000422.SZ,20120827,12.381200000000009,12.371379999999988,12.447854999999993,12.424656666666646,12.39834833333333
2856,000422.SZ,20120828,12.241980000000009,12.300789999999989,12.433639999999993,12.407336666666648,12.366156666666662
2857,000422.SZ,20120829,12.06158000000001,12.234119999999988,12.391969999999995,12.378576666666648,12.341644999999996
2858,000422.SZ,20120830,11.80274000000001,12.154709999999989,12.355204999999994,12.347856666666647,12.314519999999995
2859,000422.SZ,20120831,11.64784000000001,12.07529999999999,12.305694999999996,12.30961999999998,12.29164333333333
2860,000422.SZ,20120903,11.634100000000009,12.00764999999999,12.250789999999997,12.279223333333315,12.273014999999996
2861,000422.SZ,20120904,11.563500000000008,11.902739999999989,12.187059999999997,12.249156666666648,12.251281666666662
2862,000422.SZ,20120905,11.524280000000008,11.792929999999988,12.125289999999996,12.228239999999982,12.226116666666663
2863,000422.SZ,20120906,11.538000000000007,11.670369999999988,12.063029999999994,12.207649999999981,12.208141666666664
2864,000422.SZ,20120907,11.677220000000009,11.662529999999988,12.046364999999996,12.200133333333316,12.19670333333333
2865,000422.SZ,20120910,11.79488000000001,11.714489999999987,12.042934999999996,12.20339999999998,12.184284999999997
2866,000422.SZ,20120911,12.00862000000001,11.786059999999988,12.043424999999996,12.21777999999998,12.174153333333331
2867,000422.SZ,20120912,12.226280000000008,11.875279999999988,12.054699999999995,12.219739999999979,12.164674999999999
2868,000422.SZ,20120913,12.343940000000009,11.94096999999999,12.047839999999995,12.217126666666646,12.151603333333332
2869,000422.SZ,20120914,12.38512000000001,12.031169999999989,12.053234999999995,12.214186666666647,12.146211666666664
2870,000422.SZ,20120917,12.298840000000009,12.04685999999999,12.027254999999995,12.182813333333312,12.135753333333332
2871,000422.SZ,20120918,12.159620000000007,12.084119999999988,11.993429999999996,12.152746666666644,12.130524999999999
2872,000422.SZ,20120919,12.02236000000001,12.124319999999988,11.958624999999996,12.124966666666644,12.129216666666663
2873,000422.SZ,20120920,11.885080000000007,12.114509999999989,11.892439999999997,12.080189999999979,12.12545833333333
2874,000422.SZ,20120921,11.694860000000007,12.039989999999989,11.851259999999996,12.044239999999979,12.116633333333331
2875,000422.SZ,20120924,11.638000000000007,11.96841999999999,11.841454999999996,12.018096666666647,12.107319999999996
2876,000422.SZ,20120925,11.587020000000006,11.873319999999989,11.829689999999996,11.986723333333314,12.09882333333333
2877,000422.SZ,20120926,11.492900000000006,11.757629999999988,11.816454999999998,11.955676666666648,12.091959999999997
2878,000422.SZ,20120927,11.532120000000006,11.708599999999988,11.824784999999999,11.934759999999981,12.098004999999997
2879,000422.SZ,20120928,11.616440000000006,11.655649999999989,11.843409999999999,11.920706666666648,12.105031666666664
2880,000422.SZ,20121008,11.641920000000006,11.639959999999988,11.843409999999999,11.898156666666647,12.110586666666665
2881,000422.SZ,20121009,11.736040000000006,11.661529999999988,11.872824999999999,11.882796666666648,12.122024999999997
2882,000422.SZ,20121010,11.855660000000006,11.674279999999987,11.899299999999998,11.863843333333316,12.124639999999998
2883,000422.SZ,20121011,11.871360000000006,11.701739999999988,11.908124999999998,11.828873333333316,12.120391666666665
2884,000422.SZ,20121012,11.934120000000007,11.775279999999988,11.907634999999997,11.825933333333316,12.124803333333329
2885,000422.SZ,20121015,12.000800000000007,11.821359999999988,11.894889999999998,11.834756666666648,12.129706666666662
2886,000422.SZ,20121016,11.991000000000009,11.863519999999989,11.868419999999999,11.840966666666647,12.12415166666666
2887,000422.SZ,20121017,12.014520000000008,11.935089999999988,11.84636,11.855999999999982,12.117288333333327
2888,000422.SZ,20121018,12.112560000000009,11.991959999999988,11.85028,11.880509999999981,12.114183333333328
2889,000422.SZ,20121019,12.083140000000009,12.00862999999999,11.832139999999999,11.898483333333314,12.104051666666662
2890,000422.SZ,20121022,12.11452000000001,12.05765999999999,11.848809999999999,11.914826666666647,12.097024999999995
2891,000422.SZ,20121023,12.10470000000001,12.04784999999999,11.854689999999998,11.931166666666648,12.090161666666662
2892,000422.SZ,20121024,12.05176000000001,12.03313999999999,11.853709999999998,11.943913333333315,12.086076666666662
2893,000422.SZ,20121025,11.920380000000012,12.01646999999999,11.859104999999998,11.944239999999981,12.075944999999995
2894,000422.SZ,20121026,11.800760000000011,11.94194999999999,11.858614999999997,11.919073333333314,12.05960333333333
2895,000422.SZ,20121029,11.68114000000001,11.89782999999999,11.859594999999997,11.89586999999998,12.049634999999995
2896,000422.SZ,20121030,11.38112000000001,11.742909999999991,11.803214999999998,11.826583333333314,12.022181666666661
2897,000422.SZ,20121031,11.086980000000008,11.56936999999999,11.752229999999997,11.75402999999998,11.986884999999996
2898,000422.SZ,20121101,10.87520000000001,11.39778999999999,11.694874999999996,11.699449999999981,11.958288333333327
2899,000422.SZ,20121102,10.67520000000001,11.23797999999999,11.623304999999997,11.634086666666645,11.924136666666662
2900,000422.SZ,20121105,10.473220000000008,11.07717999999999,11.567419999999995,11.59159999999998,11.88720666666666
2901,000422.SZ,20121106,10.48500000000001,10.93305999999999,11.490454999999994,11.54747999999998,11.850113333333328
2902,000422.SZ,20121107,10.494800000000009,10.79088999999999,11.412014999999993,11.499436666666648,11.812201666666661
2903,000422.SZ,20121108,10.363420000000009,10.61930999999999,11.317889999999995,11.445839999999981,11.763014999999996
2904,000422.SZ,20121109,10.228120000000008,10.45165999999999,11.196804999999994,11.38962999999998,11.716934999999996
2905,000422.SZ,20121112,10.073200000000009,10.273209999999988,11.085519999999994,11.33079999999998,11.674448333333327
2906,000422.SZ,20121113,9.88102000000001,10.183009999999989,10.962959999999994,11.263146666666646,11.624934999999995
2907,000422.SZ,20121114,9.69670000000001,10.09574999999999,10.832559999999994,11.20006999999998,11.577873333333327
2908,000422.SZ,20121115,9.57512000000001,9.96926999999999,10.683529999999994,11.119673333333314,11.527216666666662
2909,000422.SZ,20121116,9.48490000000001,9.85650999999999,10.547244999999995,11.034373333333315,11.477539999999996
2910,000422.SZ,20121119,9.40844000000001,9.740819999999989,10.408999999999995,10.958553333333317,11.428354999999994
2911,000422.SZ,20121120,9.36726000000001,9.624139999999988,10.278599999999996,10.868349999999984,11.375573333333328
2912,000422.SZ,20121121,9.39864000000001,9.547669999999988,10.169279999999997,10.790566666666649,11.327204999999994
