,code,date,ma5,ma10,ma20,ma30,ma60
1159,000065.SZ,20050118,1.0551199999999927,1.0606699999999982,1.0526400000000027,1.0639733333333354,1.0834266666666645
1160,000065.SZ,20050119,1.0478599999999925,1.059329999999998,1.0526400000000027,1.0609166666666687,1.0840949999999978
1161,000065.SZ,20050120,1.0314199999999925,1.0528299999999982,1.0489150000000027,1.0565866666666686,1.0832983333333313
1162,000065.SZ,20050121,1.0226399999999924,1.0472899999999983,1.0469100000000027,1.0526366666666687,1.0828533333333312
1163,000065.SZ,20050124,1.0249399999999926,1.0438499999999984,1.0459550000000024,1.0514266666666685,1.0834583333333312
1164,000065.SZ,20050125,1.0230199999999925,1.0390699999999984,1.0451900000000025,1.0497700000000019,1.084063333333331
1165,000065.SZ,20050126,1.0268399999999926,1.0373499999999984,1.0450950000000025,1.048560000000002,1.0843816666666646
1166,000065.SZ,20050127,1.0317999999999927,1.0316099999999984,1.0441350000000027,1.0463933333333353,1.0837116666666646
1167,000065.SZ,20050128,1.0294999999999928,1.0260699999999985,1.0420300000000027,1.044100000000002,1.0833616666666646
1168,000065.SZ,20050131,1.0153599999999927,1.0201499999999986,1.0390700000000028,1.0413633333333354,1.082279999999998
1169,000065.SZ,20050201,0.9992999999999925,1.0111599999999985,1.0359150000000026,1.0388133333333354,1.0809416666666647
1170,000065.SZ,20050202,0.9905199999999926,1.0086799999999987,1.0340050000000027,1.0379866666666686,1.0800833333333313
1171,000065.SZ,20050203,0.9809799999999926,1.0063899999999986,1.0296100000000026,1.034740000000002,1.0782366666666647
1172,000065.SZ,20050204,0.9802199999999927,1.0048599999999985,1.0260750000000025,1.0328933333333352,1.076039999999998
1173,000065.SZ,20050216,0.9867199999999926,1.0010399999999986,1.0224450000000025,1.0309833333333351,1.0743216666666648
1174,000065.SZ,20050217,0.9985799999999925,0.9989399999999986,1.0190050000000024,1.0297733333333352,1.0726016666666647
1175,000065.SZ,20050218,0.9977999999999925,0.9941599999999987,1.0157550000000026,1.0281166666666686,1.0704999999999982
1176,000065.SZ,20050221,1.0054399999999926,0.9932099999999988,1.0124100000000025,1.0271600000000018,1.0690983333333315
1177,000065.SZ,20050222,1.0134599999999925,0.9968399999999986,1.0114550000000027,1.0269666666666686,1.067569999999998
1178,000065.SZ,20050223,1.0237599999999922,1.0052399999999986,1.0126950000000026,1.0277933333333353,1.066039999999998
1179,000065.SZ,20050224,1.0329199999999923,1.0157499999999986,1.0134550000000027,1.0291933333333352,1.0640016666666647
1180,000065.SZ,20050225,1.0428599999999921,1.0203299999999986,1.0145050000000024,1.0294466666666684,1.0618049999999981
1181,000065.SZ,20050228,1.048979999999992,1.0272099999999986,1.0168000000000024,1.0288100000000018,1.0599583333333316
1182,000065.SZ,20050301,1.0501399999999923,1.0317999999999985,1.0183300000000024,1.027983333333335,1.0584933333333315
1183,000065.SZ,20050302,1.0436599999999925,1.0337099999999986,1.0173750000000026,1.0262000000000018,1.0560733333333314
1184,000065.SZ,20050303,1.0413799999999924,1.0371499999999985,1.0180450000000025,1.0250533333333351,1.0542583333333315
1185,000065.SZ,20050304,1.0383199999999924,1.0405899999999986,1.0173750000000026,1.0240333333333351,1.0520599999999982
1186,000065.SZ,20050307,1.0367799999999925,1.0428799999999985,1.0180450000000023,1.0225666666666684,1.0499583333333316
1187,000065.SZ,20050308,1.0398399999999923,1.0449899999999985,1.0209150000000022,1.022633333333335,1.0478566666666649
1188,000065.SZ,20050309,1.0467199999999923,1.0451899999999985,1.0252150000000022,1.0235266666666683,1.0458516666666648
1189,000065.SZ,20050310,1.0459599999999925,1.0436699999999985,1.0297100000000021,1.0235266666666683,1.0437499999999984
1190,000065.SZ,20050311,1.0474999999999928,1.0429099999999987,1.0316200000000022,1.023973333333335,1.0424449999999983
1191,000065.SZ,20050314,1.0471199999999925,1.0419499999999986,1.0345800000000023,1.025183333333335,1.0408849999999985
1192,000065.SZ,20050315,1.0379399999999923,1.0388899999999985,1.0353450000000022,1.025183333333335,1.0389099999999984
1193,000065.SZ,20050316,1.0260799999999923,1.0363999999999984,1.0350550000000023,1.0237166666666684,1.0375716666666652
1194,000065.SZ,20050317,1.0153799999999922,1.0306699999999984,1.0339100000000023,1.022253333333335,1.0360116666666652
1195,000065.SZ,20050318,0.9996999999999922,1.0235999999999985,1.0320950000000022,1.0194500000000017,1.0340049999999985
1196,000065.SZ,20050321,0.990139999999992,1.0186299999999986,1.0307550000000023,1.0182400000000016,1.0323166666666652
1197,000065.SZ,20050322,0.9798199999999921,1.0088799999999984,1.0269350000000022,1.0169033333333348,1.0305016666666653
1198,000065.SZ,20050323,0.9645399999999922,0.9953099999999985,1.020250000000002,1.0152466666666682,1.0283049999999987
1199,000065.SZ,20050324,0.9542199999999923,0.9847999999999985,1.0142350000000022,1.0147400000000015,1.0267766666666653
1200,000065.SZ,20050325,0.9484999999999923,0.9740999999999984,1.0085050000000022,1.0124466666666683,1.0252166666666656
1201,000065.SZ,20050328,0.9420199999999923,0.9660799999999984,1.004015000000002,1.0117466666666681,1.0232433333333322
1202,000065.SZ,20050329,0.9362799999999923,0.9580499999999983,0.9984700000000023,1.0095800000000017,1.0212366666666655
1203,000065.SZ,20050330,0.9316999999999924,0.9481199999999983,0.9922600000000023,1.0060766666666683,1.0185299999999988
1204,000065.SZ,20050331,0.9324599999999924,0.9433399999999983,0.9870050000000022,1.0037200000000017,1.0167466666666656
1205,000065.SZ,20050401,0.9362799999999923,0.9423899999999982,0.9829950000000023,1.002193333333335,1.015154999999999
1206,000065.SZ,20050404,0.9316799999999924,0.9368499999999982,0.9777400000000023,0.999453333333335,1.0133066666666655
1207,000065.SZ,20050405,0.9320799999999924,0.9341799999999981,0.9715300000000024,0.9960166666666682,1.0114916666666653
1208,000065.SZ,20050406,0.9408599999999924,0.936279999999998,0.9657950000000024,0.9922600000000016,1.0100266666666655
1209,000065.SZ,20050407,0.9473599999999923,0.9399099999999981,0.9623550000000025,0.9894600000000016,1.0093266666666654
1210,000065.SZ,20050408,0.9538599999999923,0.9450699999999982,0.9595850000000026,0.9873600000000017,1.0084033333333322
1211,000065.SZ,20050411,0.9626599999999923,0.9471699999999983,0.9566250000000025,0.9850666666666683,1.0069383333333322
1212,000065.SZ,20050412,0.9649399999999924,0.9485099999999983,0.9532800000000025,0.9818166666666683,1.0048999999999988
1213,000065.SZ,20050413,0.9706799999999923,0.9557699999999982,0.9519450000000024,0.9800966666666683,1.0031483333333322
1214,000065.SZ,20050414,0.9672399999999923,0.9572999999999983,0.9503200000000025,0.977103333333335,1.001078333333332
1215,000065.SZ,20050415,0.9569199999999924,0.9553899999999981,0.9488900000000025,0.973793333333335,0.9989133333333321
1216,000065.SZ,20050418,0.9435399999999923,0.9530999999999981,0.9449750000000023,0.9695266666666683,0.9960466666666654
1217,000065.SZ,20050419,0.9347599999999924,0.9498499999999981,0.9420150000000025,0.9643033333333351,0.9934683333333321
1218,000065.SZ,20050420,0.9167999999999925,0.943739999999998,0.9400100000000025,0.9584433333333351,0.9909849999999988
1219,000065.SZ,20050421,0.8885199999999924,0.927879999999998,0.9338950000000026,0.9508633333333351,0.9871949999999987
1220,000065.SZ,20050422,0.8606199999999925,0.9087699999999981,0.9269200000000026,0.9426466666666685,0.9833099999999988
1221,000065.SZ,20050425,0.8330999999999925,0.8883199999999979,0.9177450000000027,0.9338566666666686,0.9795199999999988
1222,000065.SZ,20050426,0.8101599999999924,0.8724599999999979,0.9104850000000025,0.9263400000000018,0.9757616666666654
1223,000065.SZ,20050427,0.7868399999999924,0.8518199999999979,0.9037950000000027,0.9185700000000019,0.971143333333332
1224,000065.SZ,20050428,0.7814799999999924,0.8349999999999979,0.8961500000000026,0.9118800000000018,0.9670666666666654
1225,000065.SZ,20050429,0.7768999999999926,0.8187599999999978,0.8870750000000026,0.9055133333333352,0.9624816666666653
1226,000065.SZ,20050509,0.7738399999999925,0.8034699999999978,0.8782850000000026,0.8978066666666684,0.958023333333332
1227,000065.SZ,20050510,0.7654399999999926,0.7877999999999977,0.8688250000000026,0.8906100000000019,0.9537566666666654
1228,000065.SZ,20050511,0.7596999999999927,0.7732699999999977,0.8585050000000027,0.8844300000000019,0.949838333333332
1229,000065.SZ,20050512,0.7501599999999927,0.7658199999999977,0.8468500000000028,0.8778700000000019,0.9463049999999986
1230,000065.SZ,20050513,0.7447999999999927,0.7608499999999977,0.8348100000000027,0.8715633333333354,0.9420049999999986
1231,000065.SZ,20050516,0.7440399999999927,0.7589399999999976,0.8236300000000026,0.8648100000000021,0.9382783333333321
1232,000065.SZ,20050517,0.7463399999999927,0.7558899999999976,0.8141750000000026,0.8589533333333353,0.9342666666666655
1233,000065.SZ,20050518,0.7532199999999926,0.7564599999999977,0.8041400000000026,0.8546833333333353,0.9303799999999989
1234,000065.SZ,20050519,0.7577999999999926,0.7539799999999977,0.7944900000000026,0.848760000000002,0.9262399999999987
1235,000065.SZ,20050523,0.7532199999999925,0.7490099999999976,0.7838850000000026,0.8410533333333352,0.9216233333333322
1236,000065.SZ,20050524,0.7509399999999925,0.7474899999999977,0.7754800000000025,0.8346866666666686,0.9170699999999988
1237,000065.SZ,20050525,0.7543799999999925,0.7503599999999977,0.7690800000000025,0.8293366666666686,0.9126766666666655
1238,000065.SZ,20050526,0.7524799999999925,0.7528499999999978,0.7630600000000025,0.8232866666666686,0.907773333333332
1239,000065.SZ,20050527,0.7585999999999924,0.7581999999999979,0.7620100000000025,0.8173000000000019,0.9033799999999986
1240,000065.SZ,20050530,0.7746399999999924,0.7639299999999979,0.7623900000000025,0.8111833333333354,0.8992716666666654
1241,000065.SZ,20050531,0.7883799999999924,0.769659999999998,0.7643000000000024,0.805640000000002,0.895353333333332
1242,000065.SZ,20050601,0.7887599999999925,0.771569999999998,0.7637300000000025,0.7999733333333354,0.8908949999999985
1243,000065.SZ,20050602,0.7929599999999924,0.7727199999999981,0.7645900000000025,0.7936666666666687,0.8868816666666652
1244,000065.SZ,20050603,0.7898999999999924,0.7742499999999981,0.7641150000000024,0.7877433333333353,0.8824233333333319
1245,000065.SZ,20050606,0.7860799999999923,0.7803599999999982,0.7646850000000025,0.782710000000002,0.8782516666666652
1246,000065.SZ,20050607,0.7822599999999924,0.7853199999999982,0.7664050000000024,0.7787600000000021,0.8741433333333318
1247,000065.SZ,20050608,0.7967799999999924,0.7927699999999982,0.7715650000000024,0.7769766666666688,0.8706399999999984
1248,000065.SZ,20050609,0.8116799999999925,0.8023199999999984,0.7775850000000024,0.7761466666666689,0.8672949999999985
1249,000065.SZ,20050610,0.8273199999999925,0.8086099999999983,0.7834050000000025,0.7775433333333355,0.8642033333333318
1250,000065.SZ,20050613,0.8468599999999924,0.8164699999999983,0.7902000000000025,0.7804166666666688,0.861531666666665
1251,000065.SZ,20050614,0.8625599999999924,0.8224099999999982,0.7960350000000024,0.7836700000000021,0.8587633333333318
1252,000065.SZ,20050615,0.8601999999999924,0.8284899999999983,0.8000300000000025,0.7853166666666688,0.8558283333333316
1253,000065.SZ,20050616,0.8597999999999925,0.8357399999999983,0.8042300000000024,0.7883066666666687,0.8534383333333316
1254,000065.SZ,20050617,0.8659999999999923,0.8466599999999982,0.8104550000000025,0.791630000000002,0.8517549999999983
1255,000065.SZ,20050620,0.8659999999999923,0.8564299999999981,0.8183950000000024,0.7952666666666687,0.8503899999999983
1256,000065.SZ,20050621,0.8663799999999924,0.8644699999999981,0.8248950000000024,0.7990933333333353,0.8484499999999983
1257,000065.SZ,20050622,0.8744999999999925,0.8673499999999981,0.8300600000000025,0.8034933333333353,0.847051666666665
1258,000065.SZ,20050623,0.8779999999999925,0.868899999999998,0.8356100000000024,0.8080233333333352,0.8462266666666649
1259,000065.SZ,20050624,0.8799399999999926,0.872969999999998,0.8407900000000025,0.8132600000000019,0.8455649999999982
1260,000065.SZ,20050627,0.8845999999999925,0.8752999999999981,0.8458850000000024,0.8185666666666687,0.8450649999999982
1261,000065.SZ,20050628,0.8934999999999926,0.8799399999999981,0.8511750000000026,0.8240033333333353,0.8444066666666649
1262,000065.SZ,20050629,0.8977599999999926,0.8861299999999981,0.8573100000000025,0.828730000000002,0.8438416666666648
1263,000065.SZ,20050630,0.8989199999999926,0.8884599999999981,0.8621000000000025,0.8323066666666687,0.8434949999999982
1264,000065.SZ,20050701,0.8969799999999927,0.8884599999999981,0.8675600000000026,0.8364566666666687,0.8426083333333314
1265,000065.SZ,20050704,0.8903999999999928,0.8874999999999982,0.8719650000000027,0.8414300000000021,0.8412416666666648
1266,000065.SZ,20050705,0.8803399999999927,0.8869199999999982,0.8756950000000027,0.8455700000000022,0.8401283333333314
1267,000065.SZ,20050706,0.8725999999999928,0.8851799999999981,0.8762650000000025,0.8484333333333355,0.8388849999999981
1268,000065.SZ,20050707,0.8710399999999929,0.8849799999999981,0.8769400000000026,0.8520666666666689,0.8376766666666648
1269,000065.SZ,20050708,0.867939999999993,0.882459999999998,0.8777150000000027,0.8546800000000022,0.8359899999999982
1270,000065.SZ,20050711,0.867159999999993,0.8787799999999981,0.8770400000000027,0.8568500000000021,0.8340166666666649
1271,000065.SZ,20050712,0.874119999999993,0.8772299999999982,0.8785850000000026,0.8598600000000022,0.8327499999999982
1272,000065.SZ,20050713,0.878379999999993,0.8754899999999981,0.8808100000000026,0.8633700000000021,0.8316716666666648
1273,000065.SZ,20050714,0.877619999999993,0.8743299999999982,0.8813950000000027,0.8661766666666687,0.8299216666666649
1274,000065.SZ,20050715,0.8706599999999931,0.8692999999999982,0.8788800000000027,0.8681400000000021,0.8279416666666648
1275,000065.SZ,20050718,0.8551599999999931,0.8611599999999981,0.8743300000000028,0.8683633333333355,0.8255366666666648
1276,000065.SZ,20050719,0.8373599999999932,0.8557399999999982,0.8713300000000028,0.8690433333333355,0.8239016666666648
1277,000065.SZ,20050720,0.8241999999999932,0.8512899999999982,0.868235000000003,0.8679400000000022,0.8224583333333315
1278,000065.SZ,20050721,0.8129599999999932,0.8452899999999983,0.8651350000000029,0.8663900000000021,0.8212683333333314
1279,000065.SZ,20050722,0.8137199999999932,0.8421899999999984,0.8623250000000029,0.8658733333333354,0.8217083333333315
1280,000065.SZ,20050725,0.8230199999999932,0.8390899999999984,0.8589350000000028,0.8643900000000021,0.8224033333333316
1281,000065.SZ,20050726,0.8311399999999933,0.8342499999999984,0.8557400000000028,0.8638066666666688,0.8237383333333315
1282,000065.SZ,20050727,0.8427599999999933,0.8334799999999983,0.8544850000000028,0.8650333333333354,0.8251749999999981
1283,000065.SZ,20050728,0.8504999999999934,0.8317299999999983,0.8530300000000028,0.8648400000000023,0.8265733333333315
1284,000065.SZ,20050729,0.8450799999999934,0.8293999999999985,0.8493500000000029,0.862386666666669,0.8270083333333315
1285,000065.SZ,20050801,0.8431399999999935,0.8330799999999984,0.847120000000003,0.8605800000000023,0.8279233333333315
1286,000065.SZ,20050802,0.8392799999999934,0.8352099999999985,0.8454750000000029,0.8592900000000024,0.8291916666666649
1287,000065.SZ,20050803,0.8322999999999933,0.8375299999999986,0.8444100000000029,0.8580000000000024,0.830746666666665
1288,000065.SZ,20050804,0.8338599999999934,0.8421799999999985,0.8437350000000029,0.8574833333333358,0.8327533333333317
1289,000065.SZ,20050805,0.8458799999999934,0.8454799999999985,0.8438350000000028,0.8567100000000025,0.8349849999999983
1290,000065.SZ,20050808,0.8543999999999933,0.8487699999999985,0.843930000000003,0.8555466666666691,0.837056666666665
1291,000065.SZ,20050809,0.8648399999999933,0.8520599999999984,0.843155000000003,0.8545133333333357,0.8392583333333317
1292,000065.SZ,20050810,0.8725799999999934,0.8524399999999984,0.8429600000000029,0.8538033333333357,0.8412666666666649
1293,000065.SZ,20050811,0.8822599999999934,0.8580599999999985,0.8448950000000031,0.8547066666666691,0.843506666666665
1294,000065.SZ,20050812,0.8884399999999933,0.8671599999999984,0.8482800000000029,0.8552866666666691,0.845871666666665
1295,000065.SZ,20050815,0.9016199999999934,0.8780099999999983,0.8555450000000029,0.857416666666669,0.8494233333333316
1296,000065.SZ,20050816,0.9182799999999934,0.8915599999999984,0.863385000000003,0.860836666666669,0.8532033333333315
1297,000065.SZ,20050817,0.9457799999999935,0.9091799999999983,0.873355000000003,0.8660000000000024,0.8572166666666649
1298,000065.SZ,20050818,0.9589399999999936,0.9205999999999982,0.881390000000003,0.869356666666669,0.8607116666666649
