,code,date,ma5,ma10,ma20,ma30,ma60
2376,000031.SZ,20100120,9.692279999999997,9.763180000000014,9.841344999999995,10.217319999999996,11.256473333333343
2377,000031.SZ,20100121,9.677739999999996,9.725010000000013,9.837254999999995,10.139763333333327,11.225118333333343
2378,000031.SZ,20100122,9.575959999999998,9.645030000000013,9.801354999999996,10.054633333333328,11.186188333333345
2379,000031.SZ,20100125,9.394179999999999,9.562320000000012,9.753184999999997,9.965863333333326,11.152408333333344
2380,000031.SZ,20100126,9.125159999999997,9.417810000000012,9.677294999999997,9.85861666666666,11.09772500000001
2381,000031.SZ,20100127,8.937939999999998,9.315110000000011,9.612309999999997,9.767729999999993,11.025771666666678
2382,000031.SZ,20100128,8.748879999999996,9.213310000000012,9.530964999999997,9.683809999999992,10.954726666666678
2383,000031.SZ,20100129,8.636179999999996,9.106070000000013,9.451894999999997,9.611099999999992,10.888076666666679
2384,000031.SZ,20100201,8.588919999999996,8.991550000000013,9.390544999999996,9.570199999999993,10.822940000000012
2385,000031.SZ,20100202,8.601639999999996,8.863400000000013,9.328739999999994,9.51748666666666,10.75235000000001
2386,000031.SZ,20100203,8.632539999999997,8.785240000000012,9.274209999999993,9.489309999999993,10.685850000000011
2387,000031.SZ,20100204,8.677979999999998,8.713430000000013,9.219219999999993,9.46264666666666,10.62086500000001
2388,000031.SZ,20100205,8.661619999999997,8.648900000000014,9.146964999999993,9.417203333333328,10.555123333333343
2389,000031.SZ,20100208,8.619819999999997,8.604370000000014,9.083344999999992,9.370246666666661,10.48923000000001
2390,000031.SZ,20100209,8.619819999999997,8.610730000000014,9.014269999999993,9.32177333333333,10.42015500000001
2391,000031.SZ,20100210,8.607099999999997,8.619820000000013,8.967464999999994,9.281479999999995,10.345021666666677
2392,000031.SZ,20100211,8.559839999999998,8.618910000000012,8.916109999999993,9.226946666666661,10.274128333333344
2393,000031.SZ,20100212,8.587099999999996,8.624360000000014,8.865214999999992,9.176049999999995,10.209598333333343
2394,000031.SZ,20100222,8.592539999999996,8.606180000000013,8.798864999999992,9.129089999999994,10.142491666666677
2395,000031.SZ,20100223,8.574359999999995,8.597090000000012,8.730244999999993,9.084856666666662,10.073871666666678
2396,000031.SZ,20100224,8.570719999999998,8.588910000000013,8.687074999999993,9.045776666666661,10.01373500000001
2397,000031.SZ,20100225,8.634339999999998,8.597090000000012,8.655259999999993,9.01184333333333,9.955111666666676
2398,000031.SZ,20100226,8.654339999999998,8.620720000000013,8.634809999999991,8.971549999999997,9.895428333333342
2399,000031.SZ,20100301,8.696159999999997,8.644350000000014,8.624359999999992,8.93701333333333,9.850286666666676
2400,000031.SZ,20100302,8.790679999999998,8.682520000000013,8.646624999999991,8.903686666666662,9.80151000000001
2401,000031.SZ,20100303,8.834299999999997,8.702510000000013,8.661164999999992,8.879146666666662,9.750763333333342
2402,000031.SZ,20100304,8.78704,8.710690000000012,8.66479999999999,8.847636666666661,9.69259500000001
2403,000031.SZ,20100305,8.748859999999999,8.701600000000012,8.66297999999999,8.810676666666662,9.637001666666675
2404,000031.SZ,20100308,8.7125,8.704330000000011,8.65525499999999,8.767353333333329,9.578226666666675
2405,000031.SZ,20100309,8.7125,8.75159000000001,8.67433999999999,8.737359999999995,9.522178333333342
2406,000031.SZ,20100310,8.6907,8.762500000000012,8.67570499999999,8.712216666666661,9.464768333333343
2407,000031.SZ,20100311,8.68708,8.73706000000001,8.667074999999992,8.68252666666666,9.411145000000008
2408,000031.SZ,20100312,8.67254,8.710700000000012,8.665709999999992,8.66010666666666,9.357370000000008
2409,000031.SZ,20100315,8.663459999999999,8.68798000000001,8.66616499999999,8.645566666666662,9.30571500000001
2410,000031.SZ,20100316,8.598019999999998,8.65526000000001,8.668889999999992,8.649503333333326,9.25406000000001
2411,000031.SZ,20100317,8.601639999999998,8.646170000000012,8.67433999999999,8.65616666666666,9.211948333333343
2412,000031.SZ,20100318,8.634359999999997,8.660720000000012,8.685704999999992,8.663439999999992,9.17362500000001
2413,000031.SZ,20100319,8.790679999999998,8.731610000000012,8.71660499999999,8.68585666666666,9.148478333333344
2414,000031.SZ,20100322,8.91974,8.791600000000013,8.74796499999999,8.700703333333328,9.135451666666677
2415,000031.SZ,20100323,8.99428,8.796150000000013,8.773869999999992,8.714943333333329,9.11621500000001
2416,000031.SZ,20100324,9.03974,8.820690000000013,8.79159499999999,8.724033333333328,9.106671666666674
2417,000031.SZ,20100325,9.01974,8.827050000000014,8.78205499999999,8.720399999999994,9.09152333333334
2418,000031.SZ,20100326,8.917959999999999,8.854320000000014,8.782509999999991,8.728579999999996,9.072891666666674
2419,000031.SZ,20100329,8.88524,8.902490000000014,8.795234999999993,8.744939999999994,9.057593333333342
2420,000031.SZ,20100330,8.916139999999999,8.955210000000013,8.805234999999993,8.764329999999996,9.043051666666676
2421,000031.SZ,20100331,8.948859999999998,8.994300000000013,8.820234999999993,8.780993333333328,9.031236666666674
2422,000031.SZ,20100401,9.063379999999999,9.041560000000013,8.851139999999992,8.804323333333327,9.015635000000007
2423,000031.SZ,20100402,9.165159999999998,9.041560000000013,8.886584999999993,8.824923333333327,9.000486666666676
2424,000031.SZ,20100406,9.177879999999998,9.031560000000013,8.911579999999992,8.84249666666666,8.98579333333334
2425,000031.SZ,20100407,9.14698,9.031560000000013,8.913854999999993,8.859766666666662,8.972311666666675
2426,000031.SZ,20100409,9.088799999999999,9.018830000000012,8.919759999999993,8.867339999999993,8.95655833333334
2427,000031.SZ,20100412,8.954279999999999,9.008830000000014,8.917939999999993,8.85764666666666,8.934745000000008
2428,000031.SZ,20100413,8.825219999999998,8.995190000000013,8.924754999999994,8.853403333333326,8.912476666666674
2429,000031.SZ,20100414,8.72524,8.951560000000013,8.927024999999993,8.847343333333328,8.89217833333334
2430,000031.SZ,20100415,8.62708,8.887030000000014,8.921119999999993,8.832499999999994,8.868093333333341
2431,000031.SZ,20100416,8.53256,8.810680000000012,8.902489999999995,8.817049999999995,8.848098333333342
2432,000031.SZ,20100419,8.31806,8.63617000000001,8.838864999999995,8.779483333333328,8.813560000000006
2433,000031.SZ,20100420,8.016319999999999,8.420770000000012,8.731164999999994,8.731313333333329,8.770995000000006
2434,000031.SZ,20100421,7.760019999999999,8.24263000000001,8.637094999999995,8.688596666666662,8.727975000000008
2435,000031.SZ,20100422,7.505519999999999,8.06630000000001,8.548929999999995,8.631336666666662,8.684348333333341
2436,000031.SZ,20100423,7.287379999999999,7.909970000000011,8.464399999999994,8.583163333333328,8.647690000000008
2437,000031.SZ,20100426,7.2273999999999985,7.772730000000012,8.390779999999992,8.53620333333333,8.609365000000007
2438,000031.SZ,20100427,7.223759999999999,7.620040000000012,8.307614999999991,8.489849999999995,8.574978333333341
2439,000031.SZ,20100428,7.169219999999998,7.4646200000000125,8.20808999999999,8.439556666666663,8.542561666666675
2440,000031.SZ,20100429,7.132879999999998,7.319200000000012,8.10311499999999,8.387146666666661,8.518325000000008
2441,000031.SZ,20100430,7.092899999999998,7.190140000000012,8.00040999999999,8.331706666666662,8.493936666666675
2442,000031.SZ,20100504,6.938379999999998,7.082890000000013,7.85952999999999,8.253539999999996,8.458490000000008
2443,000031.SZ,20100505,6.845679999999999,7.0347200000000125,7.72774499999999,8.165683333333329,8.425770000000009
2444,000031.SZ,20100506,6.700259999999998,6.934740000000012,7.588684999999991,8.06964333333333,8.385173333333341
2445,000031.SZ,20100507,6.563919999999999,6.848400000000012,7.457349999999989,7.982086666666662,8.348515000000008
2446,000031.SZ,20100510,6.440299999999999,6.766600000000013,7.338284999999989,7.898466666666662,8.311250000000008
2447,000031.SZ,20100511,6.4075799999999985,6.672980000000012,7.22285499999999,7.8181799999999955,8.269290000000007
2448,000031.SZ,20100512,6.369399999999999,6.607540000000013,7.11378999999999,7.7409233333333285,8.234751666666675
2449,000031.SZ,20100513,6.4166599999999985,6.558460000000013,7.011539999999991,7.658213333333328,8.201576666666675
2450,000031.SZ,20100514,6.445739999999998,6.5048300000000125,6.912014999999991,7.570353333333329,8.167341666666674
2451,000031.SZ,20100517,6.363959999999998,6.402130000000012,6.79613499999999,7.4676499999999955,8.124321666666676
2452,000031.SZ,20100518,6.409419999999997,6.4085000000000125,6.745694999999989,7.375853333333329,8.090088333333343
2453,000031.SZ,20100519,6.3874999999999975,6.378450000000012,6.70658499999999,7.277979999999997,8.051451666666676
2454,000031.SZ,20100520,6.3218799999999975,6.369270000000013,6.65200499999999,7.182213333333331,8.012355000000008
2455,000031.SZ,20100521,6.332779999999998,6.389260000000013,6.61882999999999,7.101319999999998,7.980543333333342
2456,000031.SZ,20100524,6.472839999999998,6.4184000000000125,6.59249999999999,7.031656666666664,7.9494983333333415
2457,000031.SZ,20100525,6.491039999999998,6.450230000000012,6.56160499999999,6.965313333333331,7.911480000000009
2458,000031.SZ,20100526,6.532959999999998,6.460230000000013,6.533884999999989,6.895936666666665,7.874670000000008
2459,000031.SZ,20100527,6.620459999999999,6.471170000000012,6.514814999999989,6.831416666666665,7.839380000000008
2460,000031.SZ,20100528,6.6240999999999985,6.4784400000000115,6.49163499999999,6.767489999999998,7.799995000000009
2461,000031.SZ,20100531,6.553019999999998,6.512930000000011,6.45752999999999,6.7017333333333315,7.759391666666676
2462,000031.SZ,20100601,6.481919999999998,6.486480000000012,6.4474899999999895,6.659289999999998,7.719386666666677
2463,000031.SZ,20100602,6.452759999999998,6.492860000000012,6.43565499999999,6.6353433333333305,7.6833283333333435
2464,000031.SZ,20100603,6.379839999999997,6.500150000000012,6.43470999999999,6.601386666666665,7.644991666666676
2465,000031.SZ,20100604,6.345199999999997,6.484650000000012,6.43695499999999,6.574103333333331,7.6027200000000095
2466,000031.SZ,20100607,6.316019999999997,6.434520000000012,6.42645999999999,6.539839999999998,7.561501666666676
2467,000031.SZ,20100608,6.314199999999997,6.398060000000012,6.4241449999999904,6.507089999999999,7.521646666666677
2468,000031.SZ,20100609,6.3287799999999965,6.390770000000012,6.425499999999991,6.486179999999999,7.488015000000009
2469,000031.SZ,20100610,6.3488399999999965,6.364340000000011,6.417754999999991,6.4646566666666665,7.452106666666676
2470,000031.SZ,20100611,6.350659999999996,6.347930000000011,6.4131849999999915,6.443733333333332,7.415440000000009
2471,000031.SZ,20100617,6.379839999999996,6.3479300000000105,6.430429999999991,6.4209966666666665,7.376351666666676
2472,000031.SZ,20100618,6.403539999999997,6.358870000000011,6.422674999999991,6.41795,7.335745000000009
2473,000031.SZ,20100621,6.427239999999996,6.37801000000001,6.435434999999991,6.41644,7.2910616666666765
2474,000031.SZ,20100622,6.487379999999996,6.41811000000001,6.45912999999999,6.429176666666666,7.24941000000001
2475,000031.SZ,20100623,6.556659999999996,6.453660000000011,6.469154999999991,6.442523333333333,7.21230500000001
2476,000031.SZ,20100624,6.664199999999997,6.52202000000001,6.47826999999999,6.458313333333334,7.17839000000001
2477,000031.SZ,20100625,6.764459999999997,6.58400000000001,6.4910299999999905,6.47743,7.147805000000011
2478,000031.SZ,20100628,6.771759999999998,6.599500000000011,6.4951349999999906,6.4835,7.112211666666678
2479,000031.SZ,20100629,6.691559999999997,6.589470000000011,6.476904999999991,6.474993333333333,7.066603333333345
2480,000031.SZ,20100630,6.600419999999997,6.578540000000011,6.463234999999992,6.468303333333333,7.019328333333345
2481,000031.SZ,20100701,6.472819999999997,6.568510000000012,6.458219999999992,6.4764566666666665,6.972053333333345
2482,000031.SZ,20100702,6.410839999999998,6.587650000000012,6.473259999999992,6.477666666666666,6.926760000000011
2483,000031.SZ,20100705,6.385319999999997,6.578540000000013,6.478274999999992,6.483136666666666,6.880558333333344
2484,000031.SZ,20100706,6.432719999999998,6.562140000000012,6.490124999999992,6.493466666666666,6.837840000000011
2485,000031.SZ,20100707,6.470999999999998,6.5357100000000115,6.4946849999999925,6.491339999999998,6.796330000000011
2486,000031.SZ,20100708,6.527499999999998,6.500160000000013,6.511089999999993,6.485566666666665,6.758611666666678
2487,000031.SZ,20100709,6.556659999999998,6.483750000000013,6.533874999999993,6.488603333333332,6.726958333333344
2488,000031.SZ,20100712,6.6441399999999975,6.514730000000013,6.557114999999993,6.501666666666665,6.698801666666678
2489,000031.SZ,20100713,6.662359999999997,6.547540000000014,6.568504999999993,6.500449999999999,6.665933333333344
2490,000031.SZ,20100714,6.696979999999996,6.583990000000014,6.581264999999993,6.503486666666665,6.635488333333344
2491,000031.SZ,20100715,6.704279999999995,6.6158900000000145,6.592199999999994,6.510776666666664,6.606255000000011
2492,000031.SZ,20100716,6.704279999999995,6.630470000000015,6.609059999999994,6.525663333333331,6.592476666666678
2493,000031.SZ,20100719,6.680599999999996,6.662370000000015,6.620454999999994,6.539639999999998,6.587491666666677
2494,000031.SZ,20100720,6.748039999999996,6.705200000000015,6.633669999999993,6.561816666666664,6.5816016666666775
2495,000031.SZ,20100721,6.804559999999997,6.750770000000014,6.643239999999993,6.580046666666664,6.577075000000011
2496,000031.SZ,20100722,6.919399999999996,6.811840000000015,6.6559999999999935,6.611339999999998,6.575590000000011
2497,000031.SZ,20100723,7.026959999999997,6.865620000000016,6.674684999999994,6.644456666666666,6.575773333333345
2498,000031.SZ,20100726,7.116259999999997,6.898430000000016,6.7065799999999935,6.670886666666665,6.578533333333344
2499,000031.SZ,20100727,7.165479999999997,6.956760000000017,6.752149999999993,6.697923333333332,6.581290000000012
2500,000031.SZ,20100728,7.267559999999996,7.036060000000018,6.810024999999993,6.732863333333332,6.588298333333345
2501,000031.SZ,20100729,7.307659999999996,7.113530000000017,6.8647099999999925,6.765976666666664,6.593486666666679
2502,000031.SZ,20100730,7.342279999999995,7.184620000000017,6.907544999999992,6.80091333333333,6.609431666666679
2503,000031.SZ,20100802,7.378739999999995,7.2475000000000165,6.954934999999992,6.829469999999997,6.622955000000013
2504,000031.SZ,20100803,7.4170199999999955,7.291250000000017,6.998224999999993,6.852863333333331,6.641020000000013
2505,000031.SZ,20100804,7.413359999999995,7.340460000000017,7.045614999999993,6.875646666666664,6.659085000000013
2506,000031.SZ,20100805,7.402419999999995,7.355040000000017,7.0834399999999915,6.889013333333329,6.673663333333346
2507,000031.SZ,20100806,7.387839999999994,7.365060000000017,7.115339999999992,6.904809999999997,6.691120000000012
2508,000031.SZ,20100809,7.349559999999994,7.364150000000016,7.131289999999993,6.925769999999996,6.704635000000012
2509,000031.SZ,20100810,7.276639999999993,7.346830000000016,7.151794999999993,6.950376666666663,6.712685000000012
2510,000031.SZ,20100811,7.229259999999994,7.3213100000000155,7.178684999999993,6.98045333333333,6.724378333333346
2511,000031.SZ,20100812,7.205559999999994,7.303990000000015,7.208759999999994,7.011136666666663,6.743796666666679
