,code,date,ma5,ma10,ma20,ma30,ma60
1511,000049.SZ,20070212,2.980840000000003,2.910449999999998,2.857965000000003,2.7413333333333365,2.5807516666666674
1512,000049.SZ,20070213,2.9966800000000027,2.918779999999998,2.8762950000000034,2.7593833333333366,2.5924150000000012
1513,000049.SZ,20070214,3.0666600000000033,2.974179999999998,2.913370000000003,2.788820000000003,2.608591666666668
1514,000049.SZ,20070215,3.147480000000003,3.0220899999999977,2.9487800000000037,2.8200633333333363,2.6251150000000014
1515,000049.SZ,20070216,3.197460000000003,3.069569999999998,2.9762700000000035,2.8454700000000033,2.640456666666668
1516,000049.SZ,20070226,3.2607800000000027,3.120809999999998,3.0010550000000036,2.873380000000003,2.6567716666666685
1517,000049.SZ,20070227,3.268280000000003,3.132479999999998,3.0039700000000034,2.8899033333333364,2.6676016666666684
1518,000049.SZ,20070228,3.236620000000003,3.1516399999999978,3.0139650000000033,2.909620000000003,2.6789866666666686
1519,000049.SZ,20070301,3.179960000000003,3.1637199999999974,3.0218800000000035,2.926560000000003,2.6892616666666687
1520,000049.SZ,20070302,3.157480000000003,3.1774699999999974,3.040210000000003,2.94863666666667,2.7007866666666684
1521,000049.SZ,20070305,3.123320000000003,3.1920499999999974,3.051250000000003,2.9693266666666696,2.713561666666669
1522,000049.SZ,20070306,3.1766400000000035,3.222459999999997,3.070620000000003,2.9916833333333366,2.7275166666666686
1523,000049.SZ,20070307,3.2083000000000035,3.222459999999997,3.0983200000000033,3.0164000000000035,2.740221666666669
1524,000049.SZ,20070308,3.2608000000000033,3.2203799999999974,3.121235000000003,3.039313333333337,2.7534833333333357
1525,000049.SZ,20070312,3.305780000000003,3.231629999999997,3.1506000000000034,3.0613900000000034,2.7670900000000023
1526,000049.SZ,20070313,3.3541000000000025,3.2387099999999966,3.179760000000003,3.080273333333337,2.782918333333335
1527,000049.SZ,20070314,3.4065800000000026,3.2916099999999973,3.2120450000000034,3.099850000000004,2.801525000000002
1528,000049.SZ,20070315,3.4632400000000025,3.3357699999999975,3.2437050000000034,3.121233333333337,2.821590000000002
1529,000049.SZ,20070316,3.4807200000000025,3.370759999999997,3.2672400000000033,3.138173333333337,2.838460000000002
1530,000049.SZ,20070319,3.5190400000000026,3.412409999999997,3.294940000000003,3.164276666666671,2.8585933333333355
1531,000049.SZ,20070320,3.5657000000000023,3.4598999999999966,3.3259750000000032,3.187466666666671,2.880671666666669
1532,000049.SZ,20070321,3.5890200000000028,3.4977999999999967,3.360130000000003,3.2130133333333375,2.9022616666666687
1533,000049.SZ,20070322,3.605680000000003,3.5344599999999966,3.3784600000000027,3.2437000000000045,2.923090000000002
1534,000049.SZ,20070323,3.675660000000003,3.5781899999999967,3.3992850000000026,3.273553333333338,2.945791666666669
1535,000049.SZ,20070326,3.729820000000003,3.6244299999999967,3.4280300000000032,3.308543333333338,2.969813333333335
1536,000049.SZ,20070327,3.777300000000003,3.671499999999997,3.455105000000003,3.3436733333333377,2.993973333333335
1537,000049.SZ,20070328,3.801460000000003,3.695239999999997,3.4934250000000033,3.3731100000000045,3.016953333333335
1538,000049.SZ,20070329,3.7931200000000027,3.699399999999997,3.517585000000003,3.3956033333333377,3.0373650000000016
1539,000049.SZ,20070330,3.7689600000000025,3.7223099999999976,3.5465350000000035,3.4189300000000045,3.0579150000000017
1540,000049.SZ,20070402,3.744800000000003,3.7373099999999972,3.5748600000000037,3.4423966666666717,3.0805483333333346
1541,000049.SZ,20070403,3.688980000000003,3.7331399999999975,3.596520000000004,3.461696666666671,3.1015150000000014
1542,000049.SZ,20070404,3.6665000000000028,3.7339799999999976,3.615890000000004,3.4847466666666715,3.1220650000000014
1543,000049.SZ,20070405,3.701500000000003,3.7473099999999975,3.6408850000000044,3.5014100000000052,3.145115000000002
1544,000049.SZ,20070406,3.752320000000003,3.7606399999999973,3.6694150000000043,3.519736666666672,3.1699000000000015
1545,000049.SZ,20070409,3.776480000000003,3.7606399999999973,3.6925350000000043,3.5389000000000053,3.1921850000000016
1546,000049.SZ,20070410,3.808980000000003,3.7489799999999973,3.7102400000000046,3.553063333333339,3.2132216666666684
1547,000049.SZ,20070411,3.8248000000000033,3.7456499999999977,3.720445000000004,3.577500000000006,3.2337016666666685
1548,000049.SZ,20070412,3.8356200000000036,3.7685599999999972,3.7339800000000047,3.601243333333339,3.2554316666666687
1549,000049.SZ,20070413,3.8164600000000037,3.7843899999999975,3.7533500000000046,3.625820000000006,3.276190000000002
1550,000049.SZ,20070416,3.8197800000000037,3.7981299999999982,3.767720000000005,3.649283333333339,3.298960000000002
1551,000049.SZ,20070417,3.870600000000004,3.8397899999999985,3.7864650000000046,3.6776100000000063,3.3234683333333352
1552,000049.SZ,20070418,3.931420000000004,3.8781099999999986,3.8060450000000046,3.7032966666666725,3.347490000000002
1553,000049.SZ,20070419,3.9689200000000042,3.902269999999999,3.8247900000000046,3.728013333333339,3.372206666666669
1554,000049.SZ,20070420,4.055560000000004,3.9360099999999987,3.848325000000005,3.758280000000006,3.3987966666666685
1555,000049.SZ,20070423,4.139720000000004,3.9797499999999983,3.8701950000000047,3.788273333333339,3.4248316666666683
1556,000049.SZ,20070424,4.192200000000004,4.031399999999999,3.890190000000005,3.817293333333339,3.4487833333333344
1557,000049.SZ,20070425,4.218860000000004,4.075139999999999,3.9103950000000047,3.838676666666672,3.469263333333335
1558,000049.SZ,20070426,4.259680000000003,4.114299999999999,3.941430000000005,3.860753333333339,3.4909933333333347
1559,000049.SZ,20070427,4.267180000000003,4.16137,3.9728800000000044,3.889356666666672,3.5137650000000016
1560,000049.SZ,20070430,4.288180000000003,4.213949999999999,4.006040000000004,3.916463333333339,3.540370000000002
1561,000049.SZ,20070508,4.340380000000003,4.26629,4.053040000000005,3.946406666666672,3.566936666666669
1562,000049.SZ,20070509,4.432760000000004,4.325809999999999,4.101960000000004,3.979300000000005,3.5961566666666687
1563,000049.SZ,20070510,4.499120000000003,4.3793999999999995,4.140835000000004,4.0096600000000056,3.626680000000002
1564,000049.SZ,20070511,4.540340000000002,4.40376,4.169885000000003,4.033470000000006,3.653511666666669
1565,000049.SZ,20070514,4.573160000000003,4.430669999999999,4.205210000000003,4.057020000000005,3.6827816666666693
1566,000049.SZ,20070515,4.568960000000002,4.454669999999999,4.2430350000000026,4.078350000000005,3.711011666666669
1567,000049.SZ,20070516,4.5538000000000025,4.4932799999999995,4.2842100000000025,4.104690000000005,3.7389000000000023
1568,000049.SZ,20070517,4.586620000000003,4.542869999999999,4.328585000000002,4.1419100000000055,3.768756666666669
1569,000049.SZ,20070518,4.608500000000003,4.574419999999999,4.3678950000000025,4.173393333333339,3.796161666666669
1570,000049.SZ,20070521,4.640460000000003,4.606809999999999,4.410380000000002,4.206296666666671,3.824346666666669
1571,000049.SZ,20070522,4.683360000000002,4.626159999999999,4.446225000000002,4.244080000000005,3.8528883333333352
1572,000049.SZ,20070523,4.748140000000003,4.650969999999999,4.488390000000002,4.284963333333338,3.884855000000002
1573,000049.SZ,20070524,4.762440000000003,4.674529999999999,4.526965000000002,4.318733333333338,3.9100716666666684
1574,000049.SZ,20070525,4.823840000000002,4.716169999999998,4.559965000000002,4.351980000000004,3.9358583333333352
1575,000049.SZ,20070528,4.883580000000002,4.762019999999998,4.596345000000001,4.3908133333333375,3.9648566666666687
1576,000049.SZ,20070529,4.927320000000002,4.805339999999998,4.6300050000000015,4.430470000000003,3.9917666666666687
1577,000049.SZ,20070530,4.841520000000001,4.794829999999998,4.644055000000002,4.4544166666666705,4.0159583333333355
1578,000049.SZ,20070531,4.686720000000001,4.724579999999998,4.633725000000002,4.460583333333337,4.030913333333335
1579,000049.SZ,20070601,4.431820000000001,4.6278299999999986,4.6011250000000015,4.454540000000004,4.040180000000002
1580,000049.SZ,20070604,4.086060000000001,4.484819999999998,4.545815000000002,4.435193333333337,4.042238333333335
1581,000049.SZ,20070605,3.7773200000000005,4.352319999999998,4.4892400000000015,4.414923333333337,4.046266666666669
1582,000049.SZ,20070606,3.5628000000000006,4.2021599999999975,4.426565000000002,4.392980000000004,4.048138333333335
1583,000049.SZ,20070607,3.462680000000001,4.074699999999998,4.374615000000001,4.376210000000004,4.052111666666668
1584,000049.SZ,20070608,3.4551000000000007,3.943459999999998,4.329815000000002,4.354463333333338,4.056371666666668
1585,000049.SZ,20070611,3.529120000000001,3.8075899999999985,4.284805000000001,4.3334266666666705,4.060850000000001
1586,000049.SZ,20070612,3.601480000000001,3.6893999999999982,4.247370000000002,4.316470000000004,4.066881666666669
1587,000049.SZ,20070613,3.756260000000001,3.659529999999999,4.2271800000000015,4.315880000000004,4.077278333333336
1588,000049.SZ,20070614,3.9220000000000015,3.692339999999999,4.208460000000001,4.319930000000004,4.090341666666669
1589,000049.SZ,20070615,4.086900000000002,3.770999999999998,4.199415000000002,4.324416666666671,4.106886666666669
1590,000049.SZ,20070618,4.241700000000002,3.885409999999998,4.1851150000000015,4.325680000000004,4.121071666666668
1591,000049.SZ,20070619,4.384700000000001,3.993089999999998,4.172705000000002,4.3238566666666705,4.135131666666668
1592,000049.SZ,20070620,4.408260000000001,4.082259999999998,4.142210000000002,4.3117966666666705,4.145548333333335
1593,000049.SZ,20070621,4.423400000000002,4.172699999999997,4.123700000000002,4.307310000000004,4.1584850000000015
1594,000049.SZ,20070622,4.383020000000002,4.234959999999997,4.089210000000002,4.29819666666667,4.165833333333335
1595,000049.SZ,20070625,4.257660000000002,4.249679999999997,4.028635000000002,4.273096666666671,4.165058333333335
1596,000049.SZ,20070626,4.126420000000002,4.255559999999997,3.9724800000000022,4.250100000000004,4.164225000000002
1597,000049.SZ,20070627,4.064160000000003,4.236209999999997,3.9478700000000018,4.230190000000004,4.167440000000002
1598,000049.SZ,20070628,3.9262000000000024,4.174799999999997,3.933570000000002,4.197240000000004,4.169575000000003
1599,000049.SZ,20070629,3.8269200000000025,4.104969999999997,3.937985000000002,4.1679333333333375,4.170663333333335
1600,000049.SZ,20070702,3.8866600000000027,4.072159999999998,3.978785000000001,4.147463333333337,4.176880000000002
1601,000049.SZ,20070703,4.014540000000002,4.070479999999998,4.031785000000001,4.138630000000004,4.191355000000002
1602,000049.SZ,20070704,4.084380000000001,4.074269999999998,4.078265000000002,4.119563333333337,4.202263333333336
1603,000049.SZ,20070705,4.213080000000002,4.069639999999998,4.121170000000002,4.105680000000004,4.2122066666666695
1604,000049.SZ,20070706,4.430140000000002,4.128529999999998,4.181745000000002,4.102316666666671,4.227148333333336
1605,000049.SZ,20070709,4.583260000000003,4.234959999999998,4.242320000000002,4.097410000000004,4.24411166666667
1606,000049.SZ,20070710,4.679160000000003,4.346849999999998,4.301205000000002,4.097270000000004,4.2638700000000025
1607,000049.SZ,20070711,4.778420000000003,4.431399999999998,4.333805000000003,4.1090466666666705,4.281731666666669
1608,000049.SZ,20070712,4.816280000000004,4.514679999999998,4.3447400000000025,4.127273333333338,4.293928333333335
1609,000049.SZ,20070713,4.788520000000004,4.609329999999998,4.3571500000000025,4.161766666666671,4.308153333333335
1610,000049.SZ,20070716,4.764960000000004,4.674109999999997,4.373135000000002,4.2105600000000045,4.3228766666666685
1611,000049.SZ,20070717,4.753180000000003,4.716169999999997,4.393325000000003,4.259913333333338,4.337418333333335
1612,000049.SZ,20070718,4.744780000000003,4.761599999999998,4.417935000000002,4.306043333333338,4.349511666666669
1613,000049.SZ,20070719,4.7784400000000025,4.797359999999998,4.433500000000002,4.346566666666671,4.361388333333336
1614,000049.SZ,20070720,4.833120000000003,4.810819999999998,4.469675000000002,4.391436666666672,4.372950000000002
1615,000049.SZ,20070723,4.920600000000003,4.842779999999998,4.538870000000002,4.4424733333333375,4.387950000000003
1616,000049.SZ,20070724,4.9509000000000025,4.852039999999998,4.599445000000002,4.484816666666671,4.400643333333336
1617,000049.SZ,20070725,5.042580000000003,4.893679999999998,4.662540000000003,4.520430000000004,4.418155000000002
1618,000049.SZ,20070726,5.151940000000002,4.965189999999998,4.739935000000003,4.551556666666671,4.435743333333336
1619,000049.SZ,20070727,5.213340000000003,5.023229999999998,4.816280000000003,4.579176666666672,4.451796666666669
1620,000049.SZ,20070730,5.260460000000004,5.0905299999999984,4.882320000000003,4.612266666666672,4.468973333333336
1621,000049.SZ,20070731,5.342900000000003,5.146899999999998,4.931535000000003,4.6445166666666715,4.48418666666667
1622,000049.SZ,20070801,5.279820000000003,5.161199999999998,4.961400000000003,4.665690000000004,4.4887433333333355
1623,000049.SZ,20070802,5.204940000000002,5.178439999999998,4.987900000000002,4.681813333333338,4.494561666666669
1624,000049.SZ,20070803,5.151940000000002,5.1826399999999975,4.996730000000002,4.707330000000004,4.502763333333336
1625,000049.SZ,20070806,5.036680000000002,5.148569999999998,4.995675000000002,4.742103333333337,4.507600000000002
1626,000049.SZ,20070807,4.898720000000003,5.120809999999998,4.986425000000002,4.773233333333337,4.511666666666669
1627,000049.SZ,20070808,4.884420000000003,5.082119999999998,4.9879000000000016,4.802400000000004,4.516295000000002
1628,000049.SZ,20070809,4.909660000000003,5.057299999999999,5.0112450000000015,4.8457233333333365,4.52148166666667
1629,000049.SZ,20070810,4.833120000000003,4.992529999999999,5.007880000000002,4.875030000000003,4.52148166666667
1630,000049.SZ,20070813,4.747320000000004,4.891999999999999,4.991265000000001,4.885546666666669,4.516505000000004
1631,000049.SZ,20070814,4.7128200000000025,4.805769999999999,4.976335000000001,4.889613333333336,4.514121666666671
1632,000049.SZ,20070815,4.6522400000000035,4.768329999999999,4.964765000000002,4.897043333333335,4.508303333333338
1633,000049.SZ,20070816,4.557180000000003,4.733419999999999,4.955930000000001,4.903073333333336,4.504376666666672
1634,000049.SZ,20070817,4.547920000000003,4.690519999999999,4.936580000000001,4.894660000000003,4.498488333333339
1635,000049.SZ,20070820,4.609320000000003,4.678319999999999,4.913445000000001,4.889890000000004,4.493650000000005
1636,000049.SZ,20070821,4.609320000000003,4.66107,4.890940000000001,4.877973333333338,4.487621666666672
1637,000049.SZ,20070822,4.611000000000002,4.63162,4.856870000000001,4.869140000000004,4.489093333333339
1638,000049.SZ,20070823,4.702700000000003,4.6299399999999995,4.8436200000000005,4.884143333333338,4.50570833333334
1639,000049.SZ,20070824,4.809540000000003,4.67873,4.83563,4.898163333333338,4.529965000000006
1640,000049.SZ,20070827,4.8650800000000025,4.7372,4.8146,4.906576666666671,4.55856833333334
1641,000049.SZ,20070828,4.9635000000000025,4.786409999999999,4.796090000000001,4.913026666666671,4.5864700000000065
1642,000049.SZ,20070829,5.040900000000002,4.825949999999999,4.797140000000001,4.9184933333333385,4.612268333333341
1643,000049.SZ,20070830,5.043420000000003,4.873059999999999,4.803240000000001,4.928306666666671,4.637436666666673
1644,000049.SZ,20070831,5.080440000000002,4.944989999999999,4.817755000000001,4.939383333333338,4.665410000000007
1645,000049.SZ,20070903,5.139320000000002,5.002199999999999,4.840260000000002,4.943030000000005,4.692751666666674
1646,000049.SZ,20070904,5.141860000000003,5.052679999999999,4.856875000000001,4.944853333333338,4.714835000000007
1647,000049.SZ,20070905,5.171300000000002,5.106099999999999,4.8688600000000015,4.939946666666671,4.7301883333333405
1648,000049.SZ,20070906,5.167100000000002,5.105259999999999,4.867600000000001,4.930833333333338,4.7411950000000065
1649,000049.SZ,20070907,5.082960000000002,5.081699999999999,4.8802150000000015,4.9176533333333365,4.748415000000007
1650,000049.SZ,20070910,5.015660000000002,5.077489999999999,4.907345000000002,4.902230000000003,4.75724833333334
1651,000049.SZ,20070911,4.928160000000003,5.035009999999998,4.910710000000003,4.875730000000003,4.760123333333341
1652,000049.SZ,20070913,4.8734800000000025,5.022389999999999,4.924170000000002,4.872223333333336,4.768956666666674
1653,000049.SZ,20070914,4.8734800000000025,5.020289999999998,4.946675000000003,4.8755900000000025,4.778701666666675
