,code,date,ma5,ma10,ma20,ma30,ma60
1064,000023.SZ,20031216,5.099099999999969,5.191640000000016,4.91332999999999,4.656146666666654,4.910016666666658
1065,000023.SZ,20031217,5.025079999999969,5.130420000000015,4.943934999999991,4.664449999999987,4.90194999999999
1066,000023.SZ,20031218,4.928279999999969,5.072770000000015,4.95532499999999,4.679399999999987,4.891748333333323
1067,000023.SZ,20031219,4.777379999999969,4.974540000000016,4.959594999999991,4.68770333333332,4.875733333333323
1068,000023.SZ,20031222,4.676319999999969,4.916890000000016,4.961019999999991,4.705259999999987,4.863158333333322
1069,000023.SZ,20031223,4.620799999999969,4.859950000000016,4.952124999999991,4.721156666666654,4.850701666666656
1070,000023.SZ,20031224,4.561019999999969,4.793050000000017,4.943584999999991,4.739426666666654,4.835161666666656
1071,000023.SZ,20031225,4.545359999999969,4.736820000000017,4.946079999999991,4.759119999999987,4.82282499999999
1072,000023.SZ,20031226,4.59091999999997,4.684150000000016,4.942874999999992,4.7766766666666545,4.810486666666656
1073,000023.SZ,20031229,4.56101999999997,4.618670000000016,4.924369999999992,4.786876666666655,4.799216666666656
1074,000023.SZ,20031230,4.53111999999997,4.575960000000016,4.883799999999992,4.800873333333322,4.787471666666656
1075,000023.SZ,20031231,4.52683999999997,4.543930000000016,4.837174999999992,4.810599999999988,4.775844999999989
1076,000023.SZ,20040102,4.50975999999997,4.527560000000015,4.800164999999992,4.812736666666655,4.764694999999989
1077,000023.SZ,20040105,4.49551999999997,4.543220000000015,4.7588799999999924,4.820803333333322,4.750221666666656
1078,000023.SZ,20040106,4.48413999999997,4.522580000000016,4.719734999999991,4.814873333333322,4.734563333333323
1079,000023.SZ,20040107,4.469919999999969,4.500520000000016,4.680234999999992,4.801589999999989,4.720446666666656
1080,000023.SZ,20040108,4.475619999999969,4.501230000000016,4.647139999999991,4.796133333333322,4.707516666666655
1081,000023.SZ,20040109,4.472759999999969,4.4912600000000165,4.614039999999992,4.794473333333323,4.695298333333323
1082,000023.SZ,20040112,4.4741999999999695,4.484860000000016,4.584504999999992,4.790203333333323,4.683198333333323
1083,000023.SZ,20040113,4.595199999999968,4.539670000000016,4.579169999999992,4.796136666666657,4.679521666666656
1084,000023.SZ,20040114,4.6734799999999685,4.571700000000016,4.573829999999992,4.779766666666657,4.670743333333323
1085,000023.SZ,20040115,4.707639999999969,4.591630000000016,4.567779999999992,4.755326666666657,4.659473333333323
1086,000023.SZ,20040116,4.75889999999997,4.615830000000017,4.571694999999992,4.73871999999999,4.6499833333333225
1087,000023.SZ,20040129,4.86279999999997,4.668500000000017,4.605859999999992,4.728753333333324,4.646068333333322
1088,000023.SZ,20040130,4.88983999999997,4.742520000000017,4.632549999999992,4.7273299999999905,4.646068333333322
1089,000023.SZ,20040202,4.99091999999997,4.832200000000016,4.666359999999992,4.73088999999999,4.655203333333323
1090,000023.SZ,20040203,5.12757999999997,4.917610000000016,4.709419999999993,4.737296666666656,4.668369999999991
1091,000023.SZ,20040204,5.36245999999997,5.0606800000000165,4.775969999999992,4.76291999999999,4.690791666666657
1092,000023.SZ,20040205,5.51621999999997,5.189510000000016,4.837184999999992,4.7861733333333225,4.710246666666658
1093,000023.SZ,20040206,5.61729999999997,5.253570000000016,4.896619999999992,4.803969999999989,4.72685499999999
1094,000023.SZ,20040209,5.759639999999971,5.375280000000016,4.973489999999992,4.8409799999999885,4.7485633333333235
1095,000023.SZ,20040210,5.98883999999997,5.558210000000016,5.074919999999992,4.897923333333322,4.781186666666657
1096,000023.SZ,20040211,6.08135999999997,5.721910000000016,5.168869999999992,4.955099999999989,4.81724999999999
1097,000023.SZ,20040212,6.15537999999997,5.835800000000016,5.252149999999991,5.015839999999989,4.851771666666656
1098,000023.SZ,20040213,6.232239999999971,5.924770000000016,5.333644999999992,5.06328999999999,4.88427499999999
1099,000023.SZ,20040216,6.259299999999969,6.009470000000016,5.420834999999991,5.1140633333333225,4.91760999999999
1100,000023.SZ,20040217,6.188119999999969,6.0884800000000165,5.503044999999992,5.169106666666655,4.954266666666657
1101,000023.SZ,20040218,6.17387999999997,6.127620000000016,5.594149999999992,5.226519999999989,4.99281999999999
1102,000023.SZ,20040219,6.18525999999997,6.170320000000016,5.679914999999992,5.281563333333322,5.029119999999991
1103,000023.SZ,20040220,6.25643999999997,6.244340000000017,5.7489549999999925,5.3458599999999885,5.066368333333324
1104,000023.SZ,20040223,6.27921999999997,6.269260000000017,5.822269999999992,5.405413333333322,5.103143333333324
1105,000023.SZ,20040224,6.260719999999971,6.224420000000017,5.8913149999999925,5.458086666666655,5.134343333333324
1106,000023.SZ,20040225,6.159659999999971,6.1667700000000165,5.944339999999992,5.5015033333333205,5.157119999999991
1107,000023.SZ,20040226,6.057159999999971,6.121210000000017,5.978504999999992,5.541836666666654,5.181319999999991
1108,000023.SZ,20040227,5.948979999999972,6.102710000000017,6.013739999999992,5.589999999999988,5.2024366666666575
1109,000023.SZ,20040301,5.899139999999972,6.089180000000017,6.049324999999992,5.643616666666655,5.222603333333325
1110,000023.SZ,20040302,5.860699999999971,6.060710000000016,6.074594999999992,5.688933333333321,5.242533333333324
1111,000023.SZ,20040303,5.876359999999972,6.018010000000016,6.072814999999993,5.735436666666655,5.26495499999999
1112,000023.SZ,20040304,5.914799999999971,5.985980000000017,6.078149999999992,5.781936666666654,5.286069999999991
1113,000023.SZ,20040305,5.914799999999971,5.931890000000017,6.088114999999992,5.809933333333321,5.303034999999991
1114,000023.SZ,20040308,5.830819999999971,5.864980000000017,6.067119999999992,5.836506666666654,5.308136666666656
1115,000023.SZ,20040309,5.73543999999997,5.798070000000017,6.011244999999993,5.860233333333322,5.3077799999999895
1116,000023.SZ,20040310,5.67563999999997,5.776000000000017,5.971384999999993,5.888226666666655,5.313473333333322
1117,000023.SZ,20040311,5.655719999999969,5.785260000000017,5.953234999999992,5.914089999999988,5.321421666666655
1118,000023.SZ,20040312,5.6386399999999695,5.776720000000017,5.9397149999999925,5.934733333333321,5.3310316666666555
1119,000023.SZ,20040315,5.688459999999969,5.759640000000017,5.924409999999993,5.952763333333322,5.3418266666666545
1120,000023.SZ,20040316,5.76959999999997,5.7525200000000165,5.906614999999992,5.967236666666655,5.3522666666666545
1121,000023.SZ,20040317,5.84505999999997,5.760350000000017,5.8891799999999925,5.968659999999988,5.365789999999988
1122,000023.SZ,20040318,5.83507999999997,5.745400000000016,5.865689999999993,5.967233333333322,5.376703333333322
1123,000023.SZ,20040319,5.86211999999997,5.750380000000017,5.841134999999992,5.975536666666655,5.389753333333322
1124,000023.SZ,20040322,5.88205999999997,5.785260000000017,5.825119999999993,5.973166666666655,5.407073333333321
1125,000023.SZ,20040323,5.89343999999997,5.831520000000017,5.814794999999992,5.951336666666655,5.424629999999989
1126,000023.SZ,20040324,5.88203999999997,5.863550000000018,5.819774999999993,5.935439999999988,5.445269999999988
1127,000023.SZ,20040325,5.9517999999999684,5.893440000000018,5.839349999999993,5.933303333333321,5.474571666666654
1128,000023.SZ,20040326,5.981699999999969,5.921910000000018,5.849314999999994,5.933779999999988,5.498534999999988
1129,000023.SZ,20040329,5.993079999999969,5.937570000000018,5.848604999999994,5.928796666666655,5.521429999999987
1130,000023.SZ,20040330,6.064259999999969,5.978850000000017,5.865684999999994,5.9306933333333225,5.5498999999999885
1131,000023.SZ,20040331,6.131179999999969,6.006610000000018,5.883479999999993,5.9283233333333225,5.5774216666666545
1132,000023.SZ,20040401,6.172459999999969,6.062130000000018,5.903764999999995,5.931169999999989,5.606366666666656
1133,000023.SZ,20040402,6.2706799999999685,6.126190000000017,5.938284999999994,5.936153333333322,5.641006666666655
1134,000023.SZ,20040406,6.348979999999969,6.171030000000018,5.978144999999994,5.940423333333322,5.672918333333323
1135,000023.SZ,20040407,6.351839999999969,6.208050000000017,6.0197849999999935,5.945879999999988,5.701983333333322
1136,000023.SZ,20040408,6.3219399999999695,6.226560000000017,6.045054999999993,5.955369999999989,5.7284366666666555
1137,000023.SZ,20040409,6.2507599999999695,6.211610000000016,6.052524999999994,5.963436666666655,5.752636666666656
1138,000023.SZ,20040412,6.13971999999997,6.2052000000000165,6.063554999999993,5.967943333333322,5.778971666666655
1139,000023.SZ,20040413,6.04005999999997,6.194520000000017,6.066044999999994,5.963909999999989,5.803763333333322
1140,000023.SZ,20040414,5.93471999999997,6.143280000000017,6.061064999999994,5.958216666666655,5.823574999999988
1141,000023.SZ,20040415,5.83079999999997,6.076370000000016,6.041489999999993,5.947776666666655,5.841606666666654
1142,000023.SZ,20040416,5.763899999999969,6.007330000000016,6.0347299999999935,5.938286666666656,5.860111666666654
1143,000023.SZ,20040419,5.69699999999997,5.918360000000015,6.022274999999993,5.931643333333322,5.870788333333321
1144,000023.SZ,20040420,5.65571999999997,5.847890000000015,6.009459999999994,5.934726666666655,5.885616666666654
1145,000023.SZ,20040421,5.64289999999997,5.788810000000014,5.998429999999994,5.942793333333322,5.901513333333321
1146,000023.SZ,20040422,5.67705999999997,5.753930000000014,5.990244999999993,5.948013333333321,5.9181199999999885
1147,000023.SZ,20040423,5.66993999999997,5.716920000000014,5.964264999999993,5.940656666666654,5.927373333333322
1148,000023.SZ,20040426,5.63577999999997,5.666390000000013,5.9357949999999935,5.9311666666666545,5.932949999999989
1149,000023.SZ,20040427,5.53897999999997,5.597350000000013,5.895934999999993,5.909813333333321,5.931288333333322
1150,000023.SZ,20040428,5.41655999999997,5.529730000000013,5.836504999999993,5.883953333333321,5.925594999999988
1151,000023.SZ,20040429,5.261399999999971,5.469230000000012,5.772799999999992,5.850736666666654,5.9096983333333215
1152,000023.SZ,20040430,5.16317999999997,5.416560000000013,5.711944999999992,5.828673333333321,5.897953333333321
1153,000023.SZ,20040510,5.06209999999997,5.348940000000013,5.633649999999992,5.797829999999988,5.8866833333333215
1154,000023.SZ,20040511,5.01227999999997,5.275630000000013,5.5617599999999925,5.764849999999988,5.869008333333321
1155,000023.SZ,20040512,5.043599999999969,5.230080000000013,5.509444999999992,5.742313333333322,5.8468249999999875
1156,000023.SZ,20040513,5.077759999999969,5.169580000000012,5.461754999999993,5.716689999999988,5.826064999999988
1157,000023.SZ,20040514,5.062099999999969,5.112640000000013,5.414779999999993,5.6803899999999885,5.806846666666655
1158,000023.SZ,20040517,5.080599999999969,5.071350000000013,5.368869999999993,5.647646666666655,5.790713333333323
1159,000023.SZ,20040518,5.136119999999969,5.074200000000014,5.335774999999993,5.622023333333321,5.775409999999989
1160,000023.SZ,20040519,5.14179999999997,5.092700000000013,5.311214999999993,5.588569999999988,5.759631666666655
1161,000023.SZ,20040521,5.144659999999969,5.111210000000013,5.290219999999993,5.5522699999999885,5.740296666666655
1162,000023.SZ,20040524,5.157479999999969,5.109790000000013,5.263174999999993,5.511226666666656,5.721198333333321
1163,000023.SZ,20040525,5.1375599999999695,5.109080000000013,5.2290099999999935,5.458793333333322,5.697473333333321
1164,000023.SZ,20040526,5.090579999999969,5.113350000000013,5.194489999999993,5.412289999999988,5.6763566666666545
1165,000023.SZ,20040527,5.11051999999997,5.126160000000013,5.178119999999994,5.3816833333333225,5.6637816666666545
1166,000023.SZ,20040528,5.12473999999997,5.134700000000013,5.152139999999994,5.352736666666655,5.654053333333321
1167,000023.SZ,20040531,5.16459999999997,5.161040000000013,5.136839999999994,5.330199999999989,5.646818333333321
1168,000023.SZ,20040601,5.2514399999999695,5.194500000000014,5.132924999999994,5.310746666666655,5.639344999999988
1169,000023.SZ,20040602,5.3482399999999695,5.219410000000014,5.146804999999993,5.296986666666655,5.63044833333332
1170,000023.SZ,20040603,5.3396999999999695,5.225110000000014,5.158904999999994,5.282513333333322,5.620364999999988
1171,000023.SZ,20040604,5.352519999999969,5.238630000000015,5.174919999999993,5.273023333333321,5.610399999999988
1172,000023.SZ,20040607,5.332579999999969,5.248590000000015,5.179189999999993,5.25831333333332,5.5982999999999885
1173,000023.SZ,20040608,5.295559999999969,5.2735000000000145,5.191289999999993,5.243839999999987,5.5877416666666555
1174,000023.SZ,20040609,5.184519999999969,5.266380000000015,5.189864999999992,5.218453333333319,5.57658999999999
1175,000023.SZ,20040610,5.121879999999969,5.230790000000015,5.1784749999999935,5.195676666666653,5.56923499999999
1176,000023.SZ,20040611,5.074899999999969,5.213710000000015,5.174204999999993,5.17266333333332,5.560338333333323
1177,000023.SZ,20040614,5.03077999999997,5.181680000000015,5.171359999999993,5.151786666666654,5.546221666666657
1178,000023.SZ,20040615,5.012279999999969,5.153920000000015,5.174209999999993,5.1399233333333205,5.53554499999999
1179,000023.SZ,20040616,5.052139999999969,5.1183300000000145,5.168869999999993,5.137313333333321,5.523563333333325
1180,000023.SZ,20040617,5.0806199999999695,5.1012500000000145,5.163179999999993,5.139686666666654,5.51181999999999
1181,000023.SZ,20040618,5.076359999999969,5.0756300000000145,5.157129999999993,5.1418233333333205,5.496279999999991
1182,000023.SZ,20040621,5.116219999999968,5.073500000000014,5.161044999999993,5.143959999999987,5.486316666666657
1183,000023.SZ,20040622,5.146099999999969,5.079190000000014,5.176344999999993,5.153923333333321,5.475876666666658
1184,000023.SZ,20040623,5.190239999999969,5.121190000000015,5.193784999999993,5.1669733333333205,5.465911666666657
1185,000023.SZ,20040624,5.230099999999968,5.155360000000014,5.193074999999993,5.170769999999988,5.4565416666666575
1186,000023.SZ,20040625,5.224399999999969,5.150380000000014,5.182044999999993,5.166263333333321,5.4414766666666585
1187,000023.SZ,20040628,5.1717199999999695,5.1439700000000155,5.162824999999993,5.1622299999999886,5.421309999999992
1188,000023.SZ,20040629,5.0948599999999695,5.120480000000015,5.137199999999993,5.156299999999988,5.401973333333326
1189,000023.SZ,20040630,4.982399999999969,5.086320000000015,5.102324999999993,5.1413533333333215,5.381688333333326
1190,000023.SZ,20040701,4.8727799999999695,5.051440000000015,5.076344999999994,5.125933333333321,5.3572516666666585
1191,000023.SZ,20040702,4.778819999999969,5.0016100000000145,5.038619999999994,5.105289999999987,5.328779999999992
1192,000023.SZ,20040705,4.682019999999969,4.926870000000014,5.000184999999994,5.082986666666653,5.297106666666659
1193,000023.SZ,20040706,4.612259999999969,4.853560000000014,4.966374999999994,5.068749999999986,5.263771666666659
1194,000023.SZ,20040707,4.5453599999999685,4.7638800000000145,4.942534999999994,5.05048333333332,5.231386666666659
1195,000023.SZ,20040708,4.4969599999999685,4.684870000000014,4.920114999999994,5.02367333333332,5.202678333333326
1196,000023.SZ,20040709,4.472759999999969,4.6257900000000145,4.888084999999994,4.9966266666666534,5.174681666666659
1197,000023.SZ,20040712,4.431479999999969,4.556750000000013,4.850359999999993,4.9607999999999866,5.145499999999993
1198,000023.SZ,20040713,4.36457999999997,4.488420000000014,4.804449999999994,4.9209399999999865,5.115843333333326
1199,000023.SZ,20040714,4.283419999999969,4.414390000000013,4.750354999999994,4.873013333333319,5.084999999999993
1200,000023.SZ,20040716,4.23927999999997,4.3681200000000135,4.709779999999993,4.840269999999987,5.06139166666666
1201,000023.SZ,20040719,4.209399999999969,4.341080000000014,4.671344999999993,4.806106666666653,5.039564999999993
