,code,date,ma5,ma10,ma20,ma30,ma60
2821,000042.SZ,20111207,6.694699999999996,6.793920000000016,7.055554999999993,7.230416666666682,7.6201200000000044
2822,000042.SZ,20111208,6.669779999999996,6.747650000000016,7.0304149999999925,7.209653333333348,7.572213333333338
2823,000042.SZ,20111209,6.675119999999995,6.7156200000000155,7.005274999999993,7.175096666666681,7.530091666666672
2824,000042.SZ,20111212,6.658219999999996,6.684920000000015,6.958779999999993,7.136833333333347,7.488415000000005
2825,000042.SZ,20111213,6.589699999999996,6.628410000000015,6.9064949999999925,7.091300000000014,7.443845000000006
2826,000042.SZ,20111214,6.490039999999996,6.592370000000015,6.837529999999992,7.042503333333347,7.396606666666671
2827,000042.SZ,20111215,6.368119999999996,6.518950000000015,6.758994999999992,6.988960000000014,7.350258333333338
2828,000042.SZ,20111216,6.285359999999995,6.480240000000014,6.712944999999992,6.9420933333333465,7.311176666666671
2829,000042.SZ,20111219,6.241739999999996,6.449980000000015,6.669784999999992,6.901603333333346,7.275655000000005
2830,000042.SZ,20111221,6.205259999999996,6.397480000000015,6.615054999999993,6.859926666666681,7.2352383333333385
2831,000042.SZ,20111222,6.191899999999996,6.340970000000015,6.567444999999992,6.817360000000014,7.191930000000005
2832,000042.SZ,20111223,6.214139999999996,6.291130000000015,6.5193899999999925,6.783986666666681,7.156111666666671
2833,000042.SZ,20111226,6.177639999999996,6.231500000000016,6.473559999999994,6.747350000000014,7.121626666666671
2834,000042.SZ,20111227,6.126919999999996,6.184330000000015,6.4346249999999925,6.7006300000000145,7.091221666666671
2835,000042.SZ,20111228,6.110019999999996,6.157640000000016,6.393024999999993,6.6568766666666805,7.059928333333337
2836,000042.SZ,20111229,6.088679999999996,6.140290000000016,6.3663299999999925,6.60511666666668,7.029598333333338
2837,000042.SZ,20111230,6.070879999999995,6.142510000000017,6.330729999999992,6.553500000000013,7.004013333333337
2838,000042.SZ,20120104,6.046859999999995,6.112250000000016,6.296244999999992,6.5127133333333465,6.973608333333337
2839,000042.SZ,20120105,6.018379999999995,6.072650000000016,6.261314999999992,6.470740000000013,6.946911666666671
2840,000042.SZ,20120106,5.999679999999995,6.054850000000017,6.226164999999992,6.428320000000013,6.923921666666671
2841,000042.SZ,20120109,6.0112399999999955,6.049960000000017,6.195464999999992,6.394950000000013,6.899153333333337
2842,000042.SZ,20120110,6.0584199999999955,6.064650000000017,6.177889999999992,6.367810000000014,6.877128333333337
2843,000042.SZ,20120111,6.108259999999995,6.077560000000017,6.154529999999992,6.341560000000013,6.853695000000004
2844,000042.SZ,20120112,6.215059999999995,6.116720000000017,6.150524999999992,6.328656666666679,6.83471166666667
2845,000042.SZ,20120113,6.258659999999995,6.129170000000016,6.1434049999999925,6.305073333333346,6.81743166666667
2846,000042.SZ,20120116,6.247099999999994,6.129170000000016,6.134729999999992,6.2872766666666795,6.797706666666671
2847,000042.SZ,20120117,6.239979999999995,6.149200000000016,6.145854999999992,6.270220000000012,6.787325000000005
2848,000042.SZ,20120118,6.234639999999994,6.171450000000016,6.141849999999992,6.2546466666666785,6.775385000000004
2849,000042.SZ,20120119,6.217719999999995,6.2163900000000165,6.144519999999991,6.246340000000012,6.761740000000004
2850,000042.SZ,20120120,6.274679999999995,6.266670000000016,6.160759999999991,6.239666666666679,6.7463150000000045
2851,000042.SZ,20120130,6.321839999999995,6.284470000000016,6.167214999999992,6.225133333333345,6.727775000000004
2852,000042.SZ,20120131,6.3280599999999945,6.284020000000016,6.174334999999992,6.213266666666679,6.711460000000003
2853,000042.SZ,20120201,6.345859999999994,6.290250000000016,6.183904999999992,6.199770000000012,6.6874333333333364
2854,000042.SZ,20120202,6.406379999999994,6.312050000000015,6.214384999999991,6.204366666666679,6.670600000000004
2855,000042.SZ,20120203,6.448199999999995,6.361440000000016,6.245304999999992,6.216083333333346,6.653691666666671
2856,000042.SZ,20120206,6.520279999999994,6.421060000000016,6.2751149999999924,6.2301733333333456,6.636338333333337
2857,000042.SZ,20120207,6.547879999999994,6.437970000000016,6.293584999999992,6.24322666666668,6.616093333333337
2858,000042.SZ,20120208,6.625299999999993,6.485580000000016,6.328514999999992,6.2564266666666795,6.599260000000004
2859,000042.SZ,20120209,6.6448799999999935,6.525630000000016,6.371009999999993,6.2715566666666795,6.586580000000003
2860,000042.SZ,20120210,6.680479999999993,6.564340000000016,6.415504999999993,6.295286666666679,6.57760666666667
2861,000042.SZ,20120213,6.692039999999993,6.606160000000015,6.445314999999994,6.313530000000012,6.565445000000002
2862,000042.SZ,20120214,6.743639999999994,6.645760000000015,6.464889999999994,6.331476666666678,6.55773166666667
2863,000042.SZ,20120215,6.756099999999994,6.690700000000016,6.490474999999994,6.352836666666678,6.550093333333336
2864,000042.SZ,20120216,6.751639999999993,6.6982600000000145,6.505154999999993,6.375676666666679,6.538153333333336
2865,000042.SZ,20120217,6.725839999999994,6.703160000000014,6.532299999999994,6.397923333333346,6.527400000000002
2866,000042.SZ,20120220,6.734739999999993,6.713390000000014,6.567224999999993,6.421206666666679,6.51316166666667
2867,000042.SZ,20120221,6.7445399999999935,6.744090000000014,6.591029999999994,6.443753333333346,6.498626666666669
2868,000042.SZ,20120222,6.789919999999993,6.7730100000000135,6.629294999999994,6.476680000000013,6.49469666666667
2869,000042.SZ,20120223,6.860219999999994,6.805930000000013,6.665779999999994,6.515983333333346,6.4933616666666705
2870,000042.SZ,20120224,7.002599999999994,6.864220000000013,6.714279999999993,6.5650766666666796,6.496698333333337
2871,000042.SZ,20120227,7.119179999999995,6.9269600000000136,6.766559999999994,6.605863333333346,6.500406666666671
2872,000042.SZ,20120228,7.215279999999995,6.979910000000014,6.812834999999994,6.636563333333346,6.502186666666671
2873,000042.SZ,20120229,7.223279999999994,7.006600000000013,6.848649999999994,6.662516666666679,6.502038333333337
2874,000042.SZ,20120301,7.217059999999994,7.038640000000012,6.868449999999994,6.682983333333346,6.5058200000000035
2875,000042.SZ,20120302,7.193919999999993,7.098260000000012,6.900709999999994,6.7209533333333455,6.513013333333337
2876,000042.SZ,20120305,7.209939999999993,7.164560000000011,6.938974999999994,6.766336666666679,6.52680666666667
2877,000042.SZ,20120306,7.204599999999994,7.209940000000012,6.977014999999993,6.797333333333346,6.53377666666667
2878,000042.SZ,20120307,7.2241799999999925,7.223730000000012,6.998369999999994,6.827440000000013,6.541043333333337
2879,000042.SZ,20120308,7.264219999999993,7.2406400000000115,7.023284999999994,6.857400000000013,6.551870000000004
2880,000042.SZ,20120309,7.248199999999993,7.221060000000013,7.042639999999994,6.88320666666668,6.561436666666669
2881,000042.SZ,20120312,7.292699999999992,7.251320000000012,7.089139999999995,6.928146666666679,6.576640000000002
2882,000042.SZ,20120313,7.409279999999993,7.306940000000013,7.143424999999995,6.977536666666679,6.595401666666669
2883,000042.SZ,20120314,7.550779999999993,7.387480000000013,7.197039999999994,7.028260000000012,6.614015000000003
2884,000042.SZ,20120315,7.608619999999993,7.436420000000014,7.237529999999994,7.057773333333345,6.631070000000003
2885,000042.SZ,20120316,7.7625799999999945,7.505390000000014,7.301824999999994,7.102270000000012,6.659176666666669
2886,000042.SZ,20120319,7.847119999999994,7.569910000000014,7.367234999999994,7.149286666666678,6.689730000000003
2887,000042.SZ,20120320,7.861359999999993,7.635320000000014,7.422629999999994,7.196450000000011,6.719838333333337
2888,000042.SZ,20120321,7.861359999999993,7.7060700000000155,7.464899999999993,7.234270000000011,6.745348333333337
2889,000042.SZ,20120322,7.980619999999993,7.794620000000014,7.517629999999994,7.280396666666678,6.775976666666669
2890,000042.SZ,20120323,7.968159999999993,7.865370000000015,7.543214999999995,7.316883333333346,6.806085000000004
2891,000042.SZ,20120326,7.943239999999993,7.895180000000015,7.5732499999999945,7.357820000000013,6.835675000000004
2892,000042.SZ,20120327,7.902299999999992,7.881830000000013,7.594384999999994,7.389560000000013,6.860518333333337
2893,000042.SZ,20120328,7.795519999999994,7.828440000000013,7.607959999999994,7.407506666666679,6.88017166666667
2894,000042.SZ,20120329,7.625539999999994,7.803080000000014,7.619749999999994,7.426046666666679,6.90086166666667
2895,000042.SZ,20120330,7.498279999999994,7.733220000000013,7.619304999999994,7.445623333333345,6.921773333333337
2896,000042.SZ,20120405,7.411959999999995,7.677600000000012,7.623754999999994,7.470690000000013,6.945948333333337
2897,000042.SZ,20120406,7.390599999999995,7.646450000000013,7.640884999999995,7.497236666666679,6.970495000000004
2898,000042.SZ,20120409,7.422619999999995,7.609070000000012,7.657569999999994,7.512956666666679,6.994818333333337
2899,000042.SZ,20120410,7.483139999999994,7.554340000000013,7.674479999999994,7.529866666666679,7.022925000000003
2900,000042.SZ,20120411,7.5765799999999945,7.537430000000013,7.701399999999994,7.54128666666668,7.053181666666671
2901,000042.SZ,20120412,7.750099999999994,7.581030000000013,7.738104999999995,7.575843333333347,7.090853333333338
2902,000042.SZ,20120413,7.940539999999994,7.665570000000014,7.773699999999995,7.618113333333346,7.127338333333338
2903,000042.SZ,20120416,8.099839999999995,7.761230000000014,7.794834999999996,7.659050000000013,7.160783333333338
2904,000042.SZ,20120417,8.147899999999995,7.815520000000012,7.809299999999996,7.68500666666668,7.183995000000005
2905,000042.SZ,20120418,8.219099999999994,7.897840000000014,7.815529999999995,7.712150000000013,7.216551666666671
2906,000042.SZ,20120419,8.195979999999995,7.9730400000000134,7.825319999999996,7.740183333333347,7.253260000000004
2907,000042.SZ,20120420,8.132799999999994,8.036670000000012,7.841559999999997,7.772813333333347,7.2850733333333375
2908,000042.SZ,20120423,8.206659999999996,8.15325000000001,7.881159999999997,7.8227966666666795,7.325118333333338
2909,000042.SZ,20120424,8.542139999999995,8.34502000000001,7.949679999999996,7.897993333333346,7.3776966666666715
2910,000042.SZ,20120425,8.785959999999994,8.50253000000001,8.019979999999995,7.9684433333333455,7.425825000000005
2911,000042.SZ,20120426,8.991519999999994,8.59375000000001,8.087389999999996,8.023320000000012,7.475733333333339
2912,000042.SZ,20120427,9.131239999999995,8.632020000000011,8.148794999999996,8.05980666666668,7.518671666666672
2913,000042.SZ,20120502,9.284299999999993,8.745480000000011,8.253354999999996,8.111716666666679,7.569988333333339
2914,000042.SZ,20120503,9.291419999999993,8.916780000000013,8.366149999999994,8.178460000000012,7.618116666666672
2915,000042.SZ,20120504,9.291419999999993,9.038690000000013,8.468264999999993,8.223250000000013,7.662760000000006
2916,000042.SZ,20120507,9.341259999999995,9.166390000000012,8.569714999999993,8.272343333333346,7.710815000000006
2917,000042.SZ,20120508,9.432919999999994,9.282080000000011,8.659374999999994,8.321733333333347,7.759091666666674
2918,000042.SZ,20120509,9.351939999999995,9.318120000000011,8.735684999999993,8.36014666666668,7.79720833333334
2919,000042.SZ,20120510,9.240699999999993,9.26606000000001,8.805539999999993,8.388473333333346,7.834435000000007
2920,000042.SZ,20120514,9.187319999999994,9.23937000000001,8.870949999999993,8.426443333333346,7.87166333333334
2921,000042.SZ,20120515,9.055599999999995,9.198430000000009,8.896089999999992,8.457736666666678,7.90777833333334
2922,000042.SZ,20120516,8.934559999999994,9.18374000000001,8.907879999999992,8.493776666666678,7.9416683333333395
2923,000042.SZ,20120517,8.925659999999993,9.138800000000009,8.942139999999991,8.548503333333345,7.978005000000007
2924,000042.SZ,20120518,8.819759999999993,9.030230000000008,8.973504999999992,8.587510000000012,8.00677833333334
2925,000042.SZ,20120521,8.686259999999994,8.936790000000007,8.987739999999992,8.624440000000012,8.035031666666674
2926,000042.SZ,20120522,8.663119999999994,8.859360000000008,9.012874999999992,8.666263333333346,8.068476666666673
2927,000042.SZ,20120523,8.742319999999994,8.83844000000001,9.060259999999992,8.719063333333345,8.108150000000006
2928,000042.SZ,20120524,8.754779999999993,8.84022000000001,9.079169999999994,8.770530000000011,8.14174333333334
2929,000042.SZ,20120525,8.898059999999994,8.858910000000009,9.062484999999993,8.823330000000011,8.17659833333334
2930,000042.SZ,20120528,9.046679999999993,8.86647000000001,9.052919999999995,8.869456666666679,8.205371666666673
2931,000042.SZ,20120529,9.124999999999995,8.894060000000009,9.046244999999995,8.895413333333346,8.23562833333334
2932,000042.SZ,20120530,9.132119999999995,8.937220000000007,9.060479999999995,8.917660000000012,8.267886666666673
2933,000042.SZ,20120601,9.135679999999995,8.945230000000008,9.042014999999996,8.943170000000011,8.301110000000007
2934,000042.SZ,20120604,9.015539999999996,8.956800000000008,8.993514999999995,8.967936666666677,8.326471666666674
2935,000042.SZ,20120605,8.920319999999995,8.98350000000001,8.960144999999995,8.986326666666677,8.34923833333334
2936,000042.SZ,20120606,8.795739999999995,8.960370000000008,8.909864999999996,8.995373333333344,8.36777833333334
2937,000042.SZ,20120607,8.670279999999995,8.901200000000008,8.869819999999995,9.007240000000012,8.390026666666675
2938,000042.SZ,20120608,8.620439999999995,8.878060000000009,8.859139999999996,9.012133333333344,8.417465000000007
2939,000042.SZ,20120611,8.713879999999996,8.864710000000006,8.861809999999997,8.996560000000011,8.447276666666674
2940,000042.SZ,20120612,8.822439999999997,8.871380000000007,8.868924999999997,8.992406666666676,8.480425000000007
2941,000042.SZ,20120613,8.969259999999997,8.882500000000007,8.888279999999998,8.991663333333344,8.507491666666674
2942,000042.SZ,20120614,9.048459999999997,8.859370000000009,8.898294999999997,8.993443333333344,8.526625000000008
2943,000042.SZ,20120615,9.076939999999997,8.848690000000008,8.896959999999996,8.977573333333345,8.544645000000008
2944,000042.SZ,20120618,9.100079999999997,8.906980000000008,8.931889999999997,8.96467000000001,8.571565000000009
2945,000042.SZ,20120619,9.070719999999996,8.946580000000008,8.965039999999997,8.955623333333342,8.589436666666675
2946,000042.SZ,20120620,8.996239999999997,8.98275000000001,8.971559999999995,8.93416000000001,8.603251666666674
2947,000042.SZ,20120621,8.988719999999995,9.01859000000001,8.959894999999994,8.919410000000008,8.620571666666674
2948,000042.SZ,20120625,9.009979999999995,9.04346000000001,8.960759999999993,8.920580000000008,8.64036333333334
2949,000042.SZ,20120626,8.917759999999996,9.00892000000001,8.936814999999992,8.910846666666675,8.649660000000008
2950,000042.SZ,20120627,8.798959999999997,8.93484000000001,8.903109999999993,8.890896666666674,8.658670000000008
2951,000042.SZ,20120628,8.715439999999997,8.85584000000001,8.869169999999993,8.877466666666674,8.667601666666675
2952,000042.SZ,20120629,8.627379999999997,8.808050000000009,8.833709999999993,8.86821333333334,8.680995000000008
2953,000042.SZ,20120702,8.534799999999997,8.772390000000009,8.810539999999992,8.855436666666673,8.70197000000001
2954,000042.SZ,20120703,8.543879999999996,8.730820000000008,8.818899999999994,8.864866666666675,8.726188333333344
2955,000042.SZ,20120704,8.606519999999996,8.70274000000001,8.824659999999993,8.877606666666676,8.751023333333343
2956,000042.SZ,20120705,8.665519999999997,8.69048000000001,8.836614999999991,8.877866666666677,8.77206500000001
2957,000042.SZ,20120706,8.776279999999996,8.70183000000001,8.860209999999991,8.873873333333343,8.796468333333344
2958,000042.SZ,20120709,8.826199999999996,8.680500000000011,8.861979999999992,8.86734000000001,8.81893500000001
2959,000042.SZ,20120710,8.797139999999995,8.67051000000001,8.839714999999991,8.848046666666676,8.835688333333344
