,code,date,ma5,ma10,ma20,ma30,ma60
3207,000016.SZ,20131210,1.8754000000000037,1.829150000000007,1.741259999999997,1.7170566666666676,1.6756550000000034
3208,000016.SZ,20131211,1.907800000000004,1.8532100000000071,1.7583799999999972,1.7243066666666675,1.68043666666667
3209,000016.SZ,20131212,1.8976200000000039,1.856450000000007,1.7727199999999974,1.7286233333333343,1.6843683333333366
3210,000016.SZ,20131213,1.904100000000004,1.8615400000000069,1.7856749999999977,1.7360233333333344,1.6880683333333366
3211,000016.SZ,20131216,1.9096600000000041,1.8772700000000069,1.7977049999999977,1.7431166666666678,1.6923100000000033
3212,000016.SZ,20131217,1.887460000000004,1.881430000000007,1.8057999999999979,1.7475866666666677,1.6955483333333368
3213,000016.SZ,20131218,1.865240000000004,1.8865200000000073,1.8118099999999981,1.7514400000000012,1.6991716666666699
3214,000016.SZ,20131219,1.845820000000004,1.871720000000007,1.8171299999999981,1.7559133333333345,1.70248666666667
3215,000016.SZ,20131220,1.818060000000004,1.861080000000007,1.821524999999998,1.7614633333333345,1.7051850000000035
3216,000016.SZ,20131223,1.7903000000000042,1.8499800000000068,1.826614999999998,1.7671700000000012,1.7078066666666702
3217,000016.SZ,20131224,1.7745800000000043,1.8310200000000065,1.8300849999999982,1.7711800000000013,1.7098116666666703
3218,000016.SZ,20131225,1.7681200000000044,1.8166800000000063,1.8349449999999983,1.7778133333333348,1.7125883333333367
3219,000016.SZ,20131226,1.7542400000000042,1.8000300000000062,1.828239999999998,1.7818233333333349,1.715133333333337
3220,000016.SZ,20131227,1.7468400000000042,1.7824500000000065,1.8219949999999983,1.7846000000000015,1.7174466666666703
3221,000016.SZ,20131230,1.7449800000000042,1.7676400000000065,1.8224549999999984,1.7876833333333348,1.7201450000000036
3222,000016.SZ,20131231,1.7523800000000045,1.7634800000000066,1.8224549999999984,1.791693333333335,1.723075000000004
3223,000016.SZ,20140102,1.7514400000000045,1.7597800000000068,1.8231499999999983,1.7944666666666684,1.7263133333333371
3224,000016.SZ,20140103,1.7569800000000044,1.7556100000000068,1.813664999999998,1.7966233333333352,1.7283950000000037
3225,000016.SZ,20140106,1.7523600000000044,1.749600000000007,1.8053399999999982,1.7975500000000018,1.7298600000000037
3226,000016.SZ,20140107,1.7412600000000045,1.7431200000000069,1.796549999999998,1.7987833333333352,1.7310933333333371
3227,000016.SZ,20140108,1.7421800000000043,1.7472800000000066,1.7891499999999982,1.8024833333333352,1.734023333333337
3228,000016.SZ,20140109,1.7458800000000043,1.7486600000000068,1.7826699999999982,1.8061833333333353,1.736798333333337
3229,000016.SZ,20140110,1.7551400000000044,1.7560600000000064,1.778044999999998,1.804180000000002,1.7398816666666703
3230,000016.SZ,20140113,1.7551400000000044,1.7537500000000066,1.768099999999998,1.7992466666666687,1.7412700000000036
3231,000016.SZ,20140114,1.7597600000000042,1.7505100000000067,1.759074999999998,1.7984733333333351,1.7421950000000035
3232,000016.SZ,20140115,1.7616200000000042,1.7519000000000067,1.7576899999999978,1.7989366666666686,1.7432750000000037
3233,000016.SZ,20140116,1.7579200000000044,1.7519000000000067,1.7558399999999978,1.7994000000000019,1.7449700000000035
3234,000016.SZ,20140117,1.7477400000000043,1.7514400000000065,1.753524999999998,1.7929233333333352,1.7465116666666702
3235,000016.SZ,20140120,1.7495800000000041,1.7523600000000066,1.750979999999998,1.787680000000002,1.7469733333333368
3236,000016.SZ,20140121,1.751440000000004,1.7556000000000065,1.749359999999998,1.782900000000002,1.7462016666666704
3237,000016.SZ,20140122,1.744020000000004,1.7528200000000065,1.750049999999998,1.7770400000000022,1.747048333333337
3238,000016.SZ,20140123,1.738480000000004,1.7482000000000066,1.748429999999998,1.771180000000002,1.7477433333333372
3239,000016.SZ,20140124,1.766240000000004,1.7569900000000067,1.7565249999999981,1.7710266666666685,1.7498250000000042
3240,000016.SZ,20140127,1.7903000000000042,1.7699400000000067,1.761844999999998,1.7687133333333351,1.7523683333333373
3241,000016.SZ,20140128,1.8134200000000043,1.7824300000000068,1.7664699999999982,1.7668600000000019,1.7549883333333371
3242,000016.SZ,20140129,1.8310000000000042,1.7875100000000068,1.7697049999999983,1.7676300000000018,1.757608333333337
3243,000016.SZ,20140130,1.8476400000000042,1.793060000000007,1.772479999999998,1.7682466666666685,1.759843333333337
3244,000016.SZ,20140207,1.8532000000000042,1.8097200000000069,1.780579999999998,1.7722566666666684,1.764085000000004
3245,000016.SZ,20140210,1.8717000000000041,1.8310000000000066,1.7916799999999982,1.7776533333333353,1.7695583333333371
3246,000016.SZ,20140211,1.8846600000000042,1.8490400000000065,1.8023199999999981,1.7825866666666683,1.774878333333337
3247,000016.SZ,20140212,1.899480000000004,1.8652400000000064,1.8090299999999981,1.7884466666666685,1.779813333333337
3248,000016.SZ,20140213,1.9189200000000042,1.8832800000000063,1.8157399999999981,1.7933800000000018,1.7855966666666705
3249,000016.SZ,20140214,1.9448200000000042,1.8990100000000063,1.827999999999998,1.8040200000000017,1.7929216666666705
3250,000016.SZ,20140217,1.9725800000000042,1.922140000000006,1.846039999999998,1.8152766666666684,1.799938333333337
3251,000016.SZ,20140218,1.994780000000004,1.9397200000000059,1.8610749999999983,1.8242200000000017,1.8059516666666702
3252,000016.SZ,20140219,2.0382600000000037,1.9688700000000057,1.8781899999999982,1.8360933333333351,1.813893333333337
3253,000016.SZ,20140220,2.110420000000004,2.0146700000000055,1.9038649999999984,1.8532100000000018,1.823838333333337
3254,000016.SZ,20140221,2.1455800000000034,2.0452000000000057,1.9274599999999982,1.8687866666666686,1.8327050000000036
3255,000016.SZ,20140224,2.1752000000000034,2.0738900000000062,1.952444999999998,1.8857500000000018,1.8416500000000036
3256,000016.SZ,20140225,2.1844600000000036,2.0896200000000063,1.969329999999998,1.8980866666666685,1.8484350000000034
3257,000016.SZ,20140226,2.1724200000000033,2.105340000000006,1.9852899999999978,1.9078000000000017,1.8551416666666702
3258,000016.SZ,20140227,2.111360000000004,2.110890000000006,1.9970849999999978,1.9141233333333352,1.8601533333333369
3259,000016.SZ,20140228,2.078980000000004,2.1122800000000064,2.0056449999999977,1.9227600000000016,1.8634700000000037
3260,000016.SZ,20140303,2.0706400000000036,2.1229200000000064,2.0225299999999975,1.938333333333335,1.868790000000004
3261,000016.SZ,20140304,2.094700000000004,2.1395800000000067,2.0396499999999973,1.9539100000000016,1.8761916666666707
3262,000016.SZ,20140305,2.1095200000000043,2.1409700000000065,2.0549199999999974,1.965783333333335,1.882360000000004
3263,000016.SZ,20140306,2.148380000000004,2.1298700000000066,2.0722699999999974,1.9792000000000016,1.8893000000000038
3264,000016.SZ,20140307,2.191860000000004,2.135420000000006,2.0903099999999974,1.9967800000000016,1.8948516666666706
3265,000016.SZ,20140310,2.1863200000000043,2.128480000000006,2.1011849999999974,2.011123333333335,1.8994016666666704
3266,000016.SZ,20140311,2.1863200000000043,2.140510000000006,2.1150649999999973,2.0263900000000015,1.9046450000000037
3267,000016.SZ,20140312,2.1826200000000044,2.146070000000006,2.1257049999999973,2.038883333333335,1.9079616666666703
3268,000016.SZ,20140313,2.1826200000000044,2.165500000000006,2.1381949999999974,2.0532233333333347,1.9122016666666706
3269,000016.SZ,20140314,2.1706000000000043,2.181230000000006,2.1467549999999975,2.064173333333335,1.9176000000000037
3270,000016.SZ,20140317,2.1928000000000045,2.1895600000000064,2.1562399999999977,2.0782066666666683,1.9234600000000037
3271,000016.SZ,20140318,2.2029800000000046,2.194650000000006,2.1671149999999972,2.091316666666668,1.929088333333337
3272,000016.SZ,20140319,2.2381400000000045,2.210380000000006,2.1756749999999974,2.106740000000001,1.937185000000004
3273,000016.SZ,20140320,2.2603400000000042,2.221480000000006,2.1756749999999974,2.1220066666666684,1.9451266666666707
3274,000016.SZ,20140321,2.2769800000000044,2.223790000000006,2.1796049999999974,2.134803333333335,1.953530000000004
3275,000016.SZ,20140324,2.276060000000004,2.234430000000006,2.181454999999997,2.1456000000000013,1.9616266666666706
3276,000016.SZ,20140325,2.2769800000000044,2.2399800000000063,2.1902449999999973,2.1567033333333345,1.9696450000000039
3277,000016.SZ,20140326,2.258460000000004,2.2483000000000066,2.1971849999999975,2.166570000000001,1.9775083333333372
3278,000016.SZ,20140327,2.2251600000000042,2.2427500000000067,2.2041249999999977,2.1730466666666675,1.9832133333333375
3279,000016.SZ,20140328,2.1761200000000045,2.2265500000000062,2.2038899999999977,2.1733533333333344,1.9886866666666707
3280,000016.SZ,20140331,2.1363200000000044,2.206190000000006,2.1978749999999976,2.1728900000000015,1.9940833333333374
3281,000016.SZ,20140401,2.1011600000000046,2.189070000000006,2.1918599999999975,2.1744333333333348,1.999326666666671
3282,000016.SZ,20140402,2.0715600000000043,2.165010000000006,2.1876949999999975,2.1721200000000014,2.004106666666671
3283,000016.SZ,20140403,2.0669400000000047,2.146050000000006,2.1837649999999975,2.1658000000000017,2.0095050000000043
3284,000016.SZ,20140404,2.0780600000000042,2.127090000000006,2.1754399999999974,2.1621000000000015,2.0154433333333377
3285,000016.SZ,20140408,2.089180000000004,2.1127500000000063,2.173589999999997,2.158553333333335,2.0221516666666712
3286,000016.SZ,20140409,2.087320000000004,2.0942400000000063,2.167109999999997,2.1582433333333353,2.0281650000000044
3287,000016.SZ,20140410,2.0836200000000042,2.0775900000000065,2.162944999999997,2.1573200000000017,2.0325600000000046
3288,000016.SZ,20140411,2.080840000000004,2.0738900000000067,2.158319999999997,2.160713333333335,2.0374183333333376
3289,000016.SZ,20140414,2.090080000000004,2.0840700000000068,2.1553099999999974,2.1639500000000016,2.0433550000000045
3290,000016.SZ,20140415,2.092840000000004,2.091010000000007,2.1485999999999974,2.162253333333335,2.0502933333333377
3291,000016.SZ,20140416,2.103960000000004,2.0956400000000066,2.1423549999999976,2.1597866666666685,2.0568483333333374
3292,000016.SZ,20140417,2.115060000000004,2.099340000000007,2.1321749999999975,2.1582433333333353,2.0620133333333377
3293,000016.SZ,20140418,2.1326400000000043,2.1067400000000065,2.1263949999999974,2.158090000000002,2.0686450000000045
3294,000016.SZ,20140421,2.1289400000000045,2.1095100000000064,2.118299999999997,2.153463333333335,2.075121666666671
3295,000016.SZ,20140422,2.1271000000000044,2.109970000000007,2.1113599999999972,2.1523833333333346,2.081753333333338
3296,000016.SZ,20140423,2.121540000000004,2.112750000000007,2.1034949999999975,2.1489900000000017,2.0876900000000043
3297,000016.SZ,20140424,2.1095200000000043,2.1122900000000064,2.094939999999997,2.146060000000001,2.092471666666671
3298,000016.SZ,20140425,2.070660000000004,2.1016500000000065,2.0877699999999972,2.1394300000000017,2.096326666666671
3299,000016.SZ,20140428,2.020700000000004,2.0748200000000065,2.079444999999997,2.1284800000000015,2.096326666666671
3300,000016.SZ,20140429,1.981840000000004,2.0544700000000065,2.0727399999999974,2.117223333333335,2.0977150000000044
3301,000016.SZ,20140430,1.9466800000000042,2.0341100000000063,2.0648749999999976,2.106273333333335,2.0987950000000044
3302,000016.SZ,20140505,1.9217000000000042,2.015610000000006,2.0574749999999975,2.0933200000000016,2.1000300000000047
3303,000016.SZ,20140506,1.9124400000000041,1.991550000000006,2.049144999999998,2.0814466666666687,2.101726666666671
3304,000016.SZ,20140507,1.9161400000000044,1.9684200000000058,2.0389649999999984,2.068340000000002,2.101571666666671
3305,000016.SZ,20140508,1.9161400000000044,1.9489900000000056,2.0294799999999986,2.0572366666666686,2.1014183333333376
3306,000016.SZ,20140509,1.9031800000000043,1.9249300000000056,2.018839999999998,2.0439733333333354,2.1003383333333376
3307,000016.SZ,20140512,1.8985400000000041,1.9101200000000056,2.011204999999998,2.0333333333333354,2.099951666666671
3308,000016.SZ,20140513,1.8911400000000043,1.9017900000000054,2.0017199999999984,2.0257766666666686,2.099411666666671
3309,000016.SZ,20140514,1.8948400000000043,1.9054900000000052,1.9901549999999983,2.021460000000002,2.097406666666671
3310,000016.SZ,20140515,1.8939200000000043,1.9050300000000053,1.9797499999999981,2.0168366666666686,2.094863333333338
3311,000016.SZ,20140516,1.9031800000000039,1.9031800000000054,1.9686449999999982,2.010976666666669,2.0927050000000045
3312,000016.SZ,20140519,1.896700000000004,1.8976200000000052,1.9566149999999987,2.004190000000002,2.0881550000000044
3313,000016.SZ,20140520,1.889300000000004,1.8902200000000053,1.9408849999999984,1.9961700000000022,2.080985000000004
3314,000016.SZ,20140521,1.8809800000000039,1.8879100000000055,1.9281649999999986,1.9886133333333358,2.075356666666671
3315,000016.SZ,20140522,1.873560000000004,1.8837400000000055,1.9163649999999983,1.9809000000000025,2.069726666666671
3316,000016.SZ,20140523,1.870780000000004,1.8869800000000054,1.9059549999999983,1.9748866666666693,2.066565000000004
3317,000016.SZ,20140526,1.8837400000000042,1.8902200000000058,1.9001699999999986,1.9708766666666693,2.064098333333338
3318,000016.SZ,20140527,1.896700000000004,1.8930000000000056,1.8973949999999988,1.9654800000000028,2.063096666666671
3319,000016.SZ,20140528,1.9068800000000041,1.8939300000000059,1.899709999999999,1.9580800000000027,2.061015000000004
3320,000016.SZ,20140529,1.9068800000000041,1.890220000000006,1.8976249999999986,1.9499066666666693,2.0560800000000037
3321,000016.SZ,20140530,1.9050200000000044,1.8879000000000061,1.8955399999999987,1.9417300000000026,2.050758333333337
3322,000016.SZ,20140603,1.8855600000000041,1.8846500000000064,1.8911349999999985,1.9326266666666692,2.045435000000004
3323,000016.SZ,20140604,1.8614400000000042,1.8790700000000062,1.8846449999999983,1.9202800000000024,2.039185000000004
3324,000016.SZ,20140605,1.8540200000000042,1.8804500000000062,1.8841799999999982,1.9122600000000025,2.0328616666666703
3325,000016.SZ,20140606,1.8530800000000043,1.8799800000000062,1.8818599999999979,1.904236666666669,2.028310000000004
3326,000016.SZ,20140609,1.844740000000004,1.8748800000000063,1.880929999999998,1.895596666666669,2.022293333333337
3327,000016.SZ,20140610,1.8530800000000043,1.8693200000000065,1.8797699999999982,1.8898866666666692,2.017973333333337
3328,000016.SZ,20140611,1.867920000000004,1.8646800000000066,1.878839999999998,1.8864900000000027,2.012960000000004
3329,000016.SZ,20140612,1.8707000000000042,1.8623600000000067,1.8781449999999982,1.8872600000000026,2.007870000000004
3330,000016.SZ,20140613,1.8827600000000042,1.8679200000000065,1.8790699999999982,1.887723333333336,2.002473333333337
3331,000016.SZ,20140616,1.9152200000000044,1.8799800000000064,1.8839399999999984,1.8903533333333362,1.9983133333333372
3332,000016.SZ,20140617,1.9347000000000043,1.8938900000000065,1.8892699999999985,1.892053333333336,1.9926866666666705
3333,000016.SZ,20140618,1.9532600000000044,1.9105900000000067,1.8948299999999985,1.893293333333336,1.9873700000000036
3334,000016.SZ,20140619,1.9597600000000046,1.9152300000000069,1.8978399999999982,1.8945300000000025,1.9814350000000038
3335,000016.SZ,20140620,1.9699600000000046,1.9263600000000067,1.903169999999998,1.8966933333333356,1.9769650000000036
3336,000016.SZ,20140623,1.964380000000005,1.9398000000000066,1.9073399999999978,1.9005533333333355,1.972263333333337
3337,000016.SZ,20140624,1.9718000000000047,1.9532500000000066,1.9112849999999977,1.9042633333333356,1.968798333333337
3338,000016.SZ,20140625,1.9773600000000044,1.9653100000000066,1.9149949999999976,1.9076633333333355,1.9667200000000036
3339,000016.SZ,20140626,2.0014800000000044,1.9806200000000067,1.9214899999999975,1.9123033333333355,1.9668816666666702
3340,000016.SZ,20140627,2.0200400000000043,1.9950000000000068,1.9314599999999973,1.9177133333333356,1.9672750000000034
3341,000016.SZ,20140630,2.0386000000000046,2.0014900000000067,1.9407349999999972,1.9231233333333355,1.9670500000000033
3342,000016.SZ,20140701,2.050660000000005,2.011230000000007,1.9525599999999972,1.9299233333333354,1.96705666666667
3343,000016.SZ,20140702,2.051580000000005,2.014470000000007,1.9625299999999974,1.9347100000000024,1.9654400000000032
3344,000016.SZ,20140703,2.039520000000005,2.0205000000000064,1.9678649999999975,1.938726666666669,1.9636700000000031
3345,000016.SZ,20140704,2.0283800000000047,2.0242100000000063,1.9752849999999977,1.943516666666669,1.9622083333333364
3346,000016.SZ,20140707,2.0191000000000043,2.0288500000000065,1.9843249999999977,1.9478433333333356,1.9613650000000034
3347,000016.SZ,20140708,2.0116800000000046,2.0311700000000066,1.9922099999999976,1.951246666666669,1.9610616666666698
