,code,date,ma5,ma10,ma20,ma30,ma60
2537,000158.SZ,20110419,6.013119999999996,5.902089999999991,5.6146600000000015,5.499706666666666,5.113808333333342
2538,000158.SZ,20110420,5.952679999999996,5.886219999999991,5.643745000000001,5.507259999999999,5.130931666666675
2539,000158.SZ,20110421,5.895279999999997,5.893019999999991,5.681895000000002,5.518843333333332,5.149943333333342
2540,000158.SZ,20110422,5.825779999999996,5.883949999999991,5.714000000000001,5.527403333333331,5.166058333333342
2541,000158.SZ,20110425,5.7215399999999965,5.868839999999991,5.734020000000001,5.536216666666665,5.184566666666675
2542,000158.SZ,20110426,5.655059999999997,5.834089999999991,5.740440000000001,5.542259999999998,5.200808333333342
2543,000158.SZ,20110427,5.597659999999996,5.775169999999991,5.7472400000000015,5.546793333333331,5.217680000000008
2544,000158.SZ,20110429,5.528159999999996,5.711719999999992,5.762725000000001,5.559133333333332,5.234928333333341
2545,000158.SZ,20110503,5.484359999999997,5.655069999999991,5.754415000000002,5.5694599999999985,5.252303333333342
2546,000158.SZ,20110504,5.419399999999997,5.570469999999991,5.734395000000001,5.576763333333332,5.265650000000009
2547,000158.SZ,20110505,5.387679999999997,5.521369999999992,5.711730000000001,5.583563333333331,5.280128333333343
2548,000158.SZ,20110506,5.375579999999997,5.486619999999992,5.686420000000002,5.591369999999999,5.294481666666676
2549,000158.SZ,20110509,5.366519999999996,5.4473399999999925,5.670180000000001,5.603709999999999,5.307198333333344
2550,000158.SZ,20110510,5.348379999999996,5.416369999999993,5.650160000000001,5.614789999999999,5.32130000000001
2551,000158.SZ,20110511,5.383119999999996,5.401259999999993,5.6350500000000014,5.623099999999999,5.334141666666677
2552,000158.SZ,20110512,5.416359999999996,5.402019999999992,5.618055000000001,5.627633333333333,5.347361666666677
2553,000158.SZ,20110513,5.460179999999996,5.417879999999992,5.5965250000000015,5.637453333333332,5.359826666666677
2554,000158.SZ,20110516,5.525139999999995,5.445829999999992,5.578775000000002,5.657093333333333,5.375313333333343
2555,000158.SZ,20110517,5.5719799999999955,5.460179999999992,5.557625000000002,5.656336666666666,5.38866000000001
2556,000158.SZ,20110519,5.6142799999999955,5.498699999999993,5.534585000000002,5.65583,5.4009983333333444
2557,000158.SZ,20110520,5.639959999999996,5.528159999999993,5.524765000000001,5.65054,5.413966666666679
2558,000158.SZ,20110523,5.584059999999996,5.522119999999992,5.5043700000000015,5.6316533333333325,5.421143333333345
2559,000158.SZ,20110524,5.472259999999996,5.498699999999992,5.473020000000001,5.61302,5.430083333333345
2560,000158.SZ,20110525,5.343839999999996,5.457909999999993,5.437140000000001,5.586076666666666,5.433986666666678
2561,000158.SZ,20110526,5.212399999999995,5.413339999999993,5.407300000000001,5.561146666666667,5.436630000000011
2562,000158.SZ,20110527,5.073399999999995,5.356679999999993,5.3793500000000005,5.53093,5.434615000000011
2563,000158.SZ,20110530,4.987279999999996,5.285669999999993,5.351775000000001,5.492906666666666,5.431341666666678
2564,000158.SZ,20110531,4.935899999999995,5.204079999999993,5.324955,5.453876666666665,5.429326666666678
2565,000158.SZ,20110601,4.941939999999995,5.142889999999993,5.301534999999999,5.419379999999999,5.429956666666678
2566,000158.SZ,20110602,4.931359999999996,5.071879999999993,5.28529,5.380349999999999,5.429956666666678
2567,000158.SZ,20110603,4.949499999999996,5.011449999999994,5.269805,5.35366,5.426683333333345
2568,000158.SZ,20110607,4.991799999999996,4.989539999999994,5.2558300000000004,5.332759999999999,5.420010000000011
2569,000158.SZ,20110608,5.012959999999995,4.974429999999994,5.236565000000001,5.306823333333332,5.412833333333344
2570,000158.SZ,20110609,4.979719999999995,4.960829999999993,5.209370000000001,5.278369999999999,5.402886666666677
2571,000158.SZ,20110610,4.955559999999995,4.943459999999994,5.1784,5.252686666666666,5.3944516666666775
2572,000158.SZ,20110613,4.9011599999999955,4.925329999999994,5.141005,5.228009999999999,5.385135000000011
2573,000158.SZ,20110614,4.854319999999996,4.923059999999994,5.104365,5.20887,5.377831666666677
2574,000158.SZ,20110615,4.802959999999995,4.907959999999994,5.056019999999999,5.185956666666667,5.37254500000001
2575,000158.SZ,20110616,4.745539999999996,4.862629999999994,5.002759999999999,5.1552333333333324,5.362346666666677
2576,000158.SZ,20110617,4.688119999999995,4.821839999999995,4.946859999999999,5.1308066666666665,5.353785000000011
2577,000158.SZ,20110620,4.657899999999995,4.779529999999994,4.89549,5.10638,5.344971666666678
2578,000158.SZ,20110621,4.639779999999995,4.7470499999999936,4.868295,5.086236666666666,5.338803333333344
2579,000158.SZ,20110622,4.639779999999995,4.721369999999993,4.8479,5.0648333333333335,5.334271666666677
2580,000158.SZ,20110623,4.685119999999995,4.715329999999993,4.83808,5.044689999999999,5.329740000000011
2581,000158.SZ,20110624,4.748579999999995,4.718349999999993,4.830905,5.0250499999999985,5.32407500000001
2582,000158.SZ,20110627,4.799959999999996,4.728929999999993,4.8271299999999995,5.003646666666666,5.315640000000011
2583,000158.SZ,20110628,4.815059999999996,4.727419999999992,4.825239999999999,4.978716666666666,5.30808500000001
2584,000158.SZ,20110629,4.805979999999996,4.722879999999993,4.81542,4.944973333333333,5.301033333333344
2585,000158.SZ,20110630,4.807479999999996,4.746299999999993,4.8044649999999995,4.917273333333333,5.286805000000011
2586,000158.SZ,20110701,4.808999999999996,4.778789999999992,4.800314999999999,4.890836666666668,5.273333333333343
2587,000158.SZ,20110704,4.836199999999996,4.818079999999993,4.798805,4.869686666666667,5.2601133333333445
2588,000158.SZ,20110705,4.881539999999997,4.848299999999993,4.797675,4.861630000000001,5.246641666666678
2589,000158.SZ,20110706,4.948019999999997,4.876999999999993,4.799185,4.857600000000001,5.235310000000012
2590,000158.SZ,20110707,4.982779999999996,4.895129999999993,4.80523,4.857096666666667,5.221586666666679
2591,000158.SZ,20110708,4.997879999999997,4.903439999999992,4.810895,4.855083333333334,5.208115000000012
2592,000158.SZ,20110711,4.991819999999997,4.914009999999992,4.82147,4.85609,5.193510000000012
2593,000158.SZ,20110712,4.949499999999998,4.915519999999992,4.82147,4.855333333333334,5.174120000000012
2594,000158.SZ,20110713,4.919339999999997,4.933679999999992,4.82828,4.854840000000001,5.154358333333345
2595,000158.SZ,20110714,4.917919999999997,4.950349999999991,4.848325000000001,4.853093333333335,5.1362366666666786
2596,000158.SZ,20110715,4.933139999999997,4.965509999999992,4.87215,4.85538,5.117865000000012
2597,000158.SZ,20110718,4.943819999999997,4.967819999999992,4.892950000000001,4.855143333333333,5.1044016666666785
2598,000158.SZ,20110719,4.962019999999997,4.955759999999993,4.90203,4.850370000000001,5.091565000000012
2599,000158.SZ,20110720,5.048399999999998,4.983869999999992,4.930435,4.860746666666667,5.083785000000011
2600,000158.SZ,20110721,5.081739999999998,4.999829999999992,4.94748,4.870096666666667,5.0742333333333445
2601,000158.SZ,20110722,5.110539999999998,5.021839999999992,4.9626399999999995,4.881209999999999,5.066948333333345
2602,000158.SZ,20110725,5.107519999999997,5.025669999999993,4.96984,4.889536666666666,5.058773333333345
2603,000158.SZ,20110726,5.146919999999997,5.054469999999992,4.984995,4.899136666666666,5.054003333333345
2604,000158.SZ,20110727,5.105999999999997,5.077199999999992,5.00544,4.911253333333333,5.048605000000012
2605,000158.SZ,20110728,5.086299999999997,5.084019999999992,5.017185,4.926889999999999,5.041061666666678
2606,000158.SZ,20110729,5.045379999999997,5.077959999999992,5.0217350000000005,4.940753333333332,5.0357800000000115
2607,000158.SZ,20110801,5.030219999999997,5.0688699999999915,5.018345000000001,4.951589999999999,5.02898500000001
2608,000158.SZ,20110802,4.971119999999997,5.059019999999991,5.00739,4.9543599999999985,5.0202983333333435
2609,000158.SZ,20110803,4.915039999999998,5.010519999999992,4.997195,4.9571299999999985,5.010981666666677
2610,000158.SZ,20110804,4.9135199999999974,4.999909999999991,4.99987,4.964956666666666,5.004823333333344
2611,000158.SZ,20110805,4.945339999999997,4.995359999999992,5.0085999999999995,4.973546666666666,4.999298333333344
2612,000158.SZ,20110808,4.899879999999998,4.965049999999993,4.99536,4.968243333333333,4.98594500000001
2613,000158.SZ,20110809,4.8377399999999975,4.9044299999999925,4.97945,4.958139999999999,4.968428333333342
2614,000158.SZ,20110810,4.774099999999997,4.844569999999992,4.960884999999999,4.951816666666665,4.9483950000000085
2615,000158.SZ,20110811,4.689219999999997,4.801369999999992,4.942695,4.945246666666665,4.931260000000009
2616,000158.SZ,20110812,4.598279999999997,4.771809999999992,4.924885,4.938426666666666,4.914631666666676
2617,000158.SZ,20110815,4.602819999999997,4.751349999999992,4.9101099999999995,4.929346666666665,4.899516666666675
2618,000158.SZ,20110816,4.631599999999997,4.734669999999992,4.896845,4.916483333333332,4.889056666666676
2619,000158.SZ,20110817,4.637659999999997,4.705879999999992,4.8582,4.90009,4.878845000000009
2620,000158.SZ,20110818,4.601299999999997,4.6452599999999915,4.822585,4.881666666666665,4.869381666666675
2621,000158.SZ,20110819,4.554319999999997,4.576299999999992,4.78583,4.864499999999999,4.859791666666676
2622,000158.SZ,20110822,4.504299999999997,4.553559999999992,4.7593049999999995,4.848093333333333,4.852091666666676
2623,000158.SZ,20110823,4.470959999999997,4.551279999999992,4.727855,4.8367266666666655,4.84603000000001
2624,000158.SZ,20110824,4.461859999999997,4.549759999999992,4.697165,4.823843333333332,4.839341666666676
2625,000158.SZ,20110825,4.492159999999997,4.546729999999992,4.674049999999999,4.810706666666665,4.83190000000001
2626,000158.SZ,20110826,4.5239999999999965,4.539159999999993,4.655485,4.796309999999999,4.82584500000001
2627,000158.SZ,20110829,4.531579999999996,4.517939999999992,4.634644999999999,4.779386666666666,4.81726500000001
2628,000158.SZ,20110830,4.555839999999996,4.513399999999992,4.624034999999999,4.769029999999999,4.809700000000009
2629,000158.SZ,20110831,4.593739999999996,4.527799999999992,4.616839999999999,4.7480666666666655,4.804406666666677
2630,000158.SZ,20110901,4.631639999999996,4.5618999999999925,4.603579999999999,4.73569,4.802893333333343
2631,000158.SZ,20110902,4.716499999999997,4.6202499999999915,4.598274999999999,4.730636666666666,4.805923333333343
2632,000158.SZ,20110905,4.811979999999997,4.671779999999991,4.61267,4.73013,4.809833333333343
2633,000158.SZ,20110906,4.899879999999998,4.727859999999991,4.639569999999999,4.727856666666666,4.813496666666677
2634,000158.SZ,20110907,4.943819999999997,4.768779999999991,4.659269999999999,4.721036666666666,4.81614500000001
2635,000158.SZ,20110908,4.9574599999999975,4.794549999999991,4.670639999999999,4.714216666666666,4.820553333333344
2636,000158.SZ,20110909,4.898359999999998,4.807429999999991,4.673294999999999,4.706133333333332,4.823443333333343
2637,000158.SZ,20110913,4.810459999999997,4.811219999999991,4.664579999999999,4.693503333333333,4.8225466666666765
2638,000158.SZ,20110914,4.713459999999998,4.806669999999992,4.660034999999999,4.684913333333332,4.819636666666677
2639,000158.SZ,20110915,4.637679999999998,4.790749999999991,4.659274999999998,4.674809999999999,4.81597000000001
2640,000158.SZ,20110916,4.577059999999998,4.767259999999991,4.664579999999998,4.6581399999999995,4.811548333333343
2641,000158.SZ,20110919,4.5330999999999975,4.715729999999992,4.667989999999998,4.637426666666666,4.805486666666677
2642,000158.SZ,20110920,4.5255199999999975,4.667989999999991,4.669884999999998,4.631109999999999,4.799676666666676
2643,000158.SZ,20110921,4.531579999999996,4.622519999999991,4.675189999999999,4.633886666666665,4.7960133333333435
2644,000158.SZ,20110922,4.516419999999997,4.577049999999991,4.672914999999998,4.631863333333332,4.791840000000009
2645,000158.SZ,20110923,4.481559999999996,4.529309999999991,4.661929999999999,4.623529999999999,4.784388333333342
2646,000158.SZ,20110926,4.443679999999997,4.488389999999991,4.647909999999999,4.611659999999998,4.775043333333342
2647,000158.SZ,20110927,4.380039999999997,4.452779999999992,4.632,4.593979999999998,4.761663333333342
2648,000158.SZ,20110928,4.272439999999998,4.402009999999992,4.604339999999999,4.574026666666665,4.745255000000008
2649,000158.SZ,20110929,4.143619999999997,4.330019999999992,4.560384999999999,4.5495233333333305,4.724806666666675
2650,000158.SZ,20110930,4.046619999999997,4.2640899999999915,4.515675,4.5310833333333305,4.706375000000008
2651,000158.SZ,20111010,3.960219999999997,4.201949999999991,4.4588399999999995,4.5126433333333305,4.688571666666675
2652,000158.SZ,20111011,3.8889799999999966,4.134509999999992,4.401249999999999,4.491426666666664,4.669760000000008
2653,000158.SZ,20111012,3.9162599999999967,4.0943499999999915,4.358435,4.481576666666664,4.659151666666675
2654,000158.SZ,20111013,3.9890199999999965,4.066319999999992,4.321685,4.470716666666664,4.647280000000008
2655,000158.SZ,20111014,4.029939999999996,4.038279999999991,4.2837950000000005,4.454046666666664,4.632376666666675
2656,000158.SZ,20111017,4.086019999999996,4.023119999999992,4.255755000000001,4.439646666666664,4.617978333333341
2657,000158.SZ,20111018,4.132999999999996,4.010989999999991,4.231885,4.424996666666664,4.602191666666674
2658,000158.SZ,20111019,4.076919999999996,3.9965899999999914,4.199300000000001,4.401756666666665,4.585393333333341
2659,000158.SZ,20111020,3.998099999999995,3.9935599999999907,4.161790000000002,4.371443333333331,4.559755000000008
2660,000158.SZ,20111021,3.934439999999995,3.982189999999991,4.123140000000001,4.337846666666664,4.536768333333342
2661,000158.SZ,20111024,3.878359999999995,3.982189999999991,4.092070000000001,4.299956666666664,4.515296666666675
2662,000158.SZ,20111025,3.8631999999999946,3.99809999999999,4.066305000000002,4.266866666666664,4.498498333333342
2663,000158.SZ,20111026,3.882899999999995,3.9799099999999905,4.037130000000001,4.232259999999998,4.480058333333342
2664,000158.SZ,20111027,3.9556599999999955,3.9768799999999906,4.021600000000001,4.206749999999999,4.463893333333341
2665,000158.SZ,20111028,4.066299999999996,4.000369999999991,4.019325000000001,4.189319999999999,4.45176833333334
2666,000158.SZ,20111031,4.157239999999996,4.017799999999991,4.020460000000002,4.176436666666666,4.441285000000007
2667,000158.SZ,20111101,4.252719999999996,4.057959999999992,4.034475000000001,4.1739099999999985,4.433706666666674
2668,000158.SZ,20111102,4.334559999999995,4.1087299999999916,4.052660000000001,4.169109999999999,4.427011666666673
2669,000158.SZ,20111103,4.3633399999999956,4.1594999999999915,4.076530000000002,4.161026666666666,4.417918333333341
2670,000158.SZ,20111104,4.366379999999995,4.216339999999992,4.099265000000001,4.154206666666666,4.40617333333334
2671,000158.SZ,20111107,4.369419999999995,4.263329999999992,4.122760000000001,4.149156666666666,4.3932916666666735
2672,000158.SZ,20111108,4.319419999999996,4.2860699999999925,4.142085000000001,4.1395599999999995,4.3853350000000075
2673,000158.SZ,20111109,4.287599999999996,4.3110799999999925,4.145495,4.128446666666666,4.381166666666674
2674,000158.SZ,20111110,4.264879999999995,4.314109999999992,4.145495,4.1191033333333325,4.3754833333333405
2675,000158.SZ,20111111,4.245179999999995,4.305779999999992,4.153074999999999,4.114809999999999,4.369170000000008
2676,000158.SZ,20111114,4.236079999999995,4.302749999999992,4.160275,4.114556666666666,4.363108333333342
2677,000158.SZ,20111115,4.2587999999999955,4.289109999999992,4.173535,4.119353333333333,4.3566666666666745
2678,000158.SZ,20111116,4.239099999999995,4.263349999999991,4.18604,4.12289,4.348458333333341
2679,000158.SZ,20111117,4.2239399999999945,4.244409999999991,4.201955,4.13249,4.341006666666675
2680,000158.SZ,20111118,4.167859999999995,4.206519999999991,4.21143,4.135016666666666,4.333050000000008
2681,000158.SZ,20111121,4.114819999999995,4.175449999999991,4.21939,4.140323333333332,4.326483333333341
2682,000158.SZ,20111122,4.046619999999995,4.15270999999999,4.21939,4.145626666666666,4.318526666666674
2683,000158.SZ,20111123,4.005699999999996,4.12239999999999,4.21674,4.137796666666665,4.309686666666675
