,code,date,ma5,ma10,ma20,ma30,ma60
2879,000423.SZ,20121203,32.26418000000007,32.741420000000076,33.58784000000002,34.26537333333336,33.61219000000002
2880,000423.SZ,20121204,32.324700000000064,32.66015000000007,33.42962500000002,34.169983333333356,33.65369000000002
2881,000423.SZ,20121205,32.50106000000007,32.674840000000074,33.34619000000002,34.106293333333355,33.70225000000002
2882,000423.SZ,20121206,32.82440000000007,32.759570000000075,33.30815000000002,34.07459000000002,33.76349000000002
2883,000423.SZ,20121207,33.128740000000064,32.807990000000075,33.28826500000002,34.01839333333336,33.808591666666686
2884,000423.SZ,20121210,33.462480000000056,32.863330000000076,33.27746000000002,33.950093333333356,33.85254166666668
2885,000423.SZ,20121211,33.723580000000055,33.024140000000074,33.264060000000015,33.90110000000003,33.894185000000014
2886,000423.SZ,20121212,33.76162000000005,33.13134000000007,33.193595000000016,33.82040666666669,33.93438666666668
2887,000423.SZ,20121213,33.65442000000005,33.23941000000008,33.13869500000001,33.726170000000025,33.96724000000002
2888,000423.SZ,20121214,33.73050000000005,33.42962000000008,33.162470000000006,33.657870000000024,34.01479166666668
2889,000423.SZ,20121217,33.74432000000006,33.60340000000008,33.172410000000006,33.59302666666669,34.05802000000002
2890,000423.SZ,20121218,33.675160000000055,33.69937000000008,33.17976000000001,33.51954000000002,34.08424666666669
2891,000423.SZ,20121219,33.763360000000056,33.762490000000085,33.21866500000001,33.48495666666669,34.11695666666668
2892,000423.SZ,20121220,33.763360000000056,33.708890000000075,33.23423000000001,33.44173000000002,34.15557500000001
2893,000423.SZ,20121221,33.70284000000006,33.71667000000008,33.262330000000006,33.43106666666668,34.19246333333334
2894,000423.SZ,20121224,33.82734000000006,33.785830000000075,33.32458000000001,33.44691666666668,34.21292500000001
2895,000423.SZ,20121225,34.13858000000006,33.906870000000076,33.465505000000014,33.478330000000014,34.24390500000001
2896,000423.SZ,20121226,34.29766000000006,34.03051000000008,33.580925000000015,33.47256666666668,34.27531833333334
2897,000423.SZ,20121227,34.48268000000006,34.123020000000075,33.681215000000016,33.466803333333345,34.289728333333336
2898,000423.SZ,20121228,34.66770000000006,34.185270000000074,33.807445000000016,33.503403333333345,34.314225
2899,000423.SZ,20121231,34.78182000000005,34.30458000000008,33.95399000000002,33.54980000000002,34.340450000000004
2900,000423.SZ,20130104,34.62966000000006,34.384120000000074,34.04174500000002,33.58121333333335,34.33439833333333
2901,000423.SZ,20130107,34.79392000000006,34.545790000000075,34.15414000000002,33.66104000000002,34.35053666666667
2902,000423.SZ,20130108,35.30402000000006,34.89335000000007,34.30112000000001,33.787270000000014,34.39448666666667
2903,000423.SZ,20130109,35.74150000000006,35.20460000000007,34.46063500000001,33.90975333333335,34.44304833333334
2904,000423.SZ,20130110,36.102900000000055,35.44236000000007,34.61409500000001,34.03050666666669,34.47374000000001
2905,000423.SZ,20130111,36.70810000000006,35.66888000000007,34.787875000000014,34.19996333333336,34.492760000000004
2906,000423.SZ,20130114,37.157680000000056,35.97580000000007,35.003155000000014,34.37921666666669,34.52201166666667
2907,000423.SZ,20130115,37.33232000000006,36.31817000000007,35.22059500000002,34.56020000000002,34.54708500000001
2908,000423.SZ,20130116,37.920220000000064,36.83086000000007,35.508065000000016,34.81525000000002,34.61293666666667
2909,000423.SZ,20130117,38.67240000000007,37.38765000000007,35.84611500000002,35.09854333333336,34.681958333333334
2910,000423.SZ,20130118,39.455700000000064,38.081900000000076,36.23301000000002,35.388463333333355,34.779223333333334
2911,000423.SZ,20130121,40.22690000000007,38.69229000000008,36.61904000000003,35.66685666666669,34.886575
2912,000423.SZ,20130122,40.674740000000064,39.003530000000076,36.948440000000026,35.86859000000002,34.97159
2913,000423.SZ,20130123,40.778500000000065,39.349360000000075,37.27698000000003,36.09021000000002,35.05430166666667
2914,000423.SZ,20130124,40.769860000000065,39.72113000000008,37.581745000000026,36.31644000000002,35.13326666666667
2915,000423.SZ,20130125,40.851140000000065,40.15342000000008,37.91115000000003,36.576390000000025,35.238745
2916,000423.SZ,20130128,40.86498000000007,40.54594000000007,38.260870000000025,36.85075000000002,35.33557833333334
2917,000423.SZ,20130129,41.03790000000007,40.856320000000075,38.58724500000003,37.09917000000002,35.41267
2918,000423.SZ,20130130,41.15894000000007,40.968720000000076,38.89979000000003,37.32828333333335,35.49307666666666
2919,000423.SZ,20130131,41.15028000000007,40.96007000000007,39.17386000000003,37.55076666666668,35.57189666666666
2920,000423.SZ,20130201,40.85632000000007,40.85373000000008,39.46781500000003,37.77325000000001,35.646394999999984
2921,000423.SZ,20130204,40.373880000000064,40.61943000000007,39.65586000000003,37.95250333333335,35.71872999999998
2922,000423.SZ,20130205,40.356600000000064,40.697250000000075,39.85039000000004,38.198043333333345,35.819886666666655
2923,000423.SZ,20130206,40.38426000000006,40.77160000000008,40.060480000000034,38.44185333333335,35.93645999999999
2924,000423.SZ,20130207,40.68342000000006,40.91685000000008,40.31899000000003,38.69344666666668,36.07018166666665
2925,000423.SZ,20130208,41.21946000000007,41.037890000000075,40.595655000000036,38.953396666666684,36.215863333333324
2926,000423.SZ,20130218,41.912860000000066,41.143370000000075,40.84465500000003,39.22170333333335,36.34713499999999
2927,000423.SZ,20130219,42.10998000000007,41.23329000000008,41.04480500000004,39.46926000000003,36.468031666666654
2928,000423.SZ,20130220,42.659840000000074,41.52205000000008,41.24538500000004,39.77387666666669,36.63863999999999
2929,000423.SZ,20130221,42.82756000000007,41.75549000000008,41.357780000000034,40.03440333333336,36.79210166666665
2930,000423.SZ,20130222,42.628700000000066,41.92408000000008,41.38890500000004,40.286570000000026,36.93389166666666
2931,000423.SZ,20130225,42.426380000000066,42.16962000000008,41.39452500000003,40.49378000000003,37.07740999999999
2932,000423.SZ,20130226,42.24654000000006,42.17826000000008,41.43775500000003,40.6263466666667,37.20680833333333
2933,000423.SZ,20130227,41.52204000000006,42.09094000000008,41.431270000000026,40.73730000000003,37.323526666666666
2934,000423.SZ,20130228,41.202140000000064,42.01485000000008,41.46585000000003,40.8842766666667,37.457391666666666
2935,000423.SZ,20130301,41.33528000000007,41.98199000000008,41.50994000000003,41.0577666666667,37.628865000000005
2936,000423.SZ,20130304,41.38370000000007,41.905040000000085,41.52420500000003,41.1981166666667,37.78866666666667
2937,000423.SZ,20130305,41.73818000000007,41.99236000000008,41.61282500000003,41.360656666666706,37.96042833333333
2938,000423.SZ,20130306,42.29150000000007,41.90677000000008,41.71441000000003,41.46584666666671,38.140548333333335
2939,000423.SZ,20130307,42.42638000000007,41.81426000000008,41.78487500000002,41.509940000000036,38.30424166666668
2940,000423.SZ,20130308,42.21716000000008,41.77622000000009,41.85015000000002,41.51801000000003,38.45323666666668
2941,000423.SZ,20130311,42.36240000000007,41.873050000000084,42.021335000000015,41.554033333333365,38.61044500000002
2942,000423.SZ,20130312,42.28112000000007,42.00965000000009,42.093955000000015,41.62838666666671,38.748488333333356
2943,000423.SZ,20130313,42.03904000000007,42.16527000000009,42.12810500000002,41.67593666666671,38.88307333333335
2944,000423.SZ,20130314,42.317440000000076,42.371910000000085,42.19338000000002,41.76787000000004,39.042155000000015
2945,000423.SZ,20130315,42.87596000000008,42.54656000000009,42.26427500000001,41.855480000000036,39.215935000000016
2946,000423.SZ,20130318,43.10768000000008,42.7350400000001,42.32004000000001,41.9278166666667,39.389283333333346
2947,000423.SZ,20130319,43.22872000000008,42.7549200000001,42.37364000000001,41.993523333333364,39.54634666666667
2948,000423.SZ,20130320,43.519220000000075,42.779130000000094,42.34295000000001,42.06931666666671,39.698800000000006
2949,000423.SZ,20130321,43.894440000000074,43.105940000000096,42.460100000000004,42.22523000000004,39.88799833333334
2950,000423.SZ,20130322,44.333640000000074,43.60480000000009,42.69051,42.43503333333338,40.10414166666667
2951,000423.SZ,20130325,44.77630000000008,43.94199000000009,42.907520000000005,42.66155333333338,40.30702833333333
2952,000423.SZ,20130326,45.353840000000076,44.291280000000086,43.150465000000004,42.82639666666672,40.51221999999999
2953,000423.SZ,20130327,46.09910000000008,44.809160000000084,43.487215000000006,43.02179000000005,40.731821666666654
2954,000423.SZ,20130328,46.296220000000076,45.09533000000008,43.73362000000001,43.160696666666716,40.927071666666656
2955,000423.SZ,20130329,46.04030000000007,45.18697000000008,43.86676500000001,43.238506666666716,41.09595166666666
2956,000423.SZ,20130401,45.767080000000064,45.27169000000008,44.00336500000001,43.30392333333338,41.26281333333332
2957,000423.SZ,20130402,45.236240000000066,45.29504000000008,44.02498000000001,43.34744000000004,41.40834999999999
2958,000423.SZ,20130403,44.37340000000007,45.236250000000084,44.00769000000001,43.307383333333384,41.540629999999986
2959,000423.SZ,20130408,43.337640000000064,44.816930000000085,43.96143500000001,43.245710000000045,41.64005666666665
2960,000423.SZ,20130409,42.47826000000006,44.25928000000008,43.932040000000015,43.21343333333338,41.750001666666655
2961,000423.SZ,20130410,41.43906000000006,43.60307000000008,43.77253000000001,43.13937000000005,41.816574999999986
2962,000423.SZ,20130411,40.704160000000066,42.97020000000008,43.63074000000001,43.09037666666671,41.85836166666665
2963,000423.SZ,20130412,39.99520000000006,42.18430000000008,43.496730000000014,43.05291000000004,41.89510499999999
2964,000423.SZ,20130415,39.690880000000064,41.51426000000008,43.30479500000001,42.99383333333337,41.93905499999999
2965,000423.SZ,20130416,39.40038000000006,40.93932000000008,43.06314500000001,42.890950000000046,41.97435833333332
2966,000423.SZ,20130417,39.421120000000066,40.43009000000008,42.850890000000014,42.81227333333338,42.005194999999986
2967,000423.SZ,20130418,38.78134000000007,39.74275000000007,42.518895000000015,42.59757000000005,41.97911333333332
2968,000423.SZ,20130419,38.317940000000064,39.15657000000007,42.19641000000002,42.39065000000005,41.92824833333332
2969,000423.SZ,20130422,37.685060000000064,38.68797000000007,41.752450000000024,42.20361333333339,41.85677666666666
2970,000423.SZ,20130423,37.13000000000007,38.26519000000006,41.26223500000002,42.043090000000056,41.78055
2971,000423.SZ,20130424,36.72710000000007,38.07411000000006,40.838590000000025,41.87305666666673,41.713545
2972,000423.SZ,20130425,36.91386000000007,37.84760000000007,40.408900000000024,41.70302666666672,41.66570666666667
2973,000423.SZ,20130426,36.74958000000007,37.53376000000007,39.859030000000025,41.50907333333339,41.592505
2974,000423.SZ,20130502,36.72538000000007,37.20522000000007,39.35974000000002,41.27160333333339,41.51973666666667
2975,000423.SZ,20130503,36.73576000000007,36.932880000000075,38.936100000000025,41.019723333333395,41.437601666666666
2976,000423.SZ,20130506,36.72712000000008,36.727110000000074,38.57860000000002,40.80963000000006,41.368723333333335
2977,000423.SZ,20130507,36.715000000000074,36.81443000000007,38.27859000000002,40.61740666666673,41.305465000000005
2978,000423.SZ,20130508,37.202620000000074,36.97610000000007,38.066335000000024,40.45630666666673,41.26281166666667
2979,000423.SZ,20130509,37.85450000000007,37.28994000000008,37.98895500000002,40.264946666666724,41.245088333333335
2980,000423.SZ,20130510,38.272960000000076,37.504360000000084,37.884775000000026,40.00961000000006,41.222321666666666
2981,000423.SZ,20130513,38.39228000000007,37.559700000000085,37.81690500000003,39.745626666666716,41.20359
2982,000423.SZ,20130514,38.47702000000008,37.59601000000008,37.72180500000003,39.47127000000005,41.14883333333333
2983,000423.SZ,20130515,38.207280000000075,37.70495000000008,37.61935500000003,39.14100333333338,41.08139666666666
2984,000423.SZ,20130516,37.97730000000008,37.91590000000008,37.56056000000003,38.87846000000005,41.01957833333333
2985,000423.SZ,20130517,37.87700000000008,38.07498000000008,37.50393000000003,38.64906000000005,40.94378333333332
2986,000423.SZ,20130520,37.84932000000008,38.12080000000008,37.42395500000003,38.42600000000005,40.86496166666666
2987,000423.SZ,20130521,38.11214000000008,38.29458000000008,37.55450500000003,38.28392000000005,40.81567999999999
2988,000423.SZ,20130522,38.38708000000008,38.297180000000075,37.63664000000003,38.14328333333338,40.72533333333332
2989,000423.SZ,20130523,38.392280000000085,38.18479000000008,37.737365000000025,38.054233333333386,40.649971666666644
2990,000423.SZ,20130524,38.46664000000008,38.17182000000008,37.83809000000003,37.98045666666672,40.59694499999998
2991,000423.SZ,20130527,38.53408000000009,38.19170000000008,37.87570000000003,37.941836666666724,40.5406033333333
2992,000423.SZ,20130528,38.25570000000008,38.183920000000086,37.88996500000003,37.875843333333385,40.483109999999975
2993,000423.SZ,20130529,38.04646000000008,38.21677000000008,37.96086000000003,37.81849333333339,40.43570166666664
2994,000423.SZ,20130530,37.91676000000008,38.15452000000008,38.03521000000003,37.758546666666724,40.37618999999997
2995,000423.SZ,20130531,37.832020000000085,38.14933000000008,38.11215500000003,37.71906333333339,40.305006666666635
2996,000423.SZ,20130603,37.76978000000008,38.15193000000008,38.136365000000026,37.66661333333339,40.2394433333333
2997,000423.SZ,20130604,37.78360000000008,38.019650000000084,38.157115000000026,37.70955333333338,40.15356166666663
2998,000423.SZ,20130605,37.74730000000008,37.89688000000008,38.09703000000003,37.72338666666671,40.057018333333296
2999,000423.SZ,20130606,37.32366000000008,37.620210000000085,37.902500000000025,37.69831333333338,39.9509633333333
3000,000423.SZ,20130607,36.61990000000008,37.225960000000086,37.69889000000002,37.634046666666706,39.8385683333333
3001,000423.SZ,20130613,36.00086000000008,36.885320000000085,37.538510000000024,37.545573333333365,39.70931499999996
3002,000423.SZ,20130614,35.68444000000008,36.734020000000086,37.45897000000002,37.50465000000004,39.6038383333333
3003,000423.SZ,20130617,35.44236000000008,36.59483000000009,37.40580000000002,37.50551666666671,39.507294999999964
3004,000423.SZ,20130618,35.601440000000075,36.462550000000086,37.30853500000002,37.510990000000035,39.39129666666663
3005,000423.SZ,20130619,35.885020000000075,36.252460000000085,37.20089500000002,37.492256666666705,39.25598999999997
3006,000423.SZ,20130620,35.836600000000075,35.91873000000008,37.03533000000002,37.39715333333337,39.10339166666664
3007,000423.SZ,20130621,35.63602000000007,35.660230000000084,36.83994000000003,37.32482000000004,38.97111333333331
3008,000423.SZ,20130624,35.048100000000076,35.245230000000085,36.57105500000002,37.14643000000004,38.80136833333331
3009,000423.SZ,20130625,34.26480000000007,34.93312000000009,36.27666500000002,36.91270666666671,38.588826666666634
3010,000423.SZ,20130626,33.70974000000007,34.79738000000009,36.011670000000024,36.73172000000004,38.37066499999997
3011,000423.SZ,20130627,33.51262000000007,34.674610000000094,35.779965000000026,36.58387666666671,38.16475166666664
