,code,date,ma5,ma10,ma20,ma30,ma60
2729,000078.SZ,20120329,2.679180000000004,2.755789999999998,2.8426149999999963,2.838546666666676,2.7102200000000063
2730,000078.SZ,20120330,2.628880000000004,2.721219999999998,2.823164999999997,2.828856666666676,2.7100233333333397
2731,000078.SZ,20120405,2.590380000000004,2.690179999999998,2.8072549999999965,2.8227033333333433,2.7117250000000066
2732,000078.SZ,20120406,2.564460000000004,2.674469999999998,2.7921299999999967,2.81786000000001,2.7134933333333398
2733,000078.SZ,20120409,2.5668200000000043,2.6524699999999983,2.7760199999999964,2.810133333333343,2.715456666666673
2734,000078.SZ,20120410,2.5880400000000043,2.6336099999999982,2.7614849999999964,2.80267000000001,2.7196466666666734
2735,000078.SZ,20120411,2.610040000000004,2.619459999999998,2.7453749999999966,2.7936333333333434,2.7233133333333397
2736,000078.SZ,20120412,2.6359600000000043,2.613169999999998,2.7269099999999966,2.788263333333343,2.727045000000006
2737,000078.SZ,20120413,2.6516600000000046,2.6080599999999983,2.710209999999997,2.7836800000000097,2.7290083333333395
2738,000078.SZ,20120416,2.6791600000000044,2.6229899999999984,2.7039249999999972,2.7804066666666767,2.731430000000006
2739,000078.SZ,20120417,2.7003800000000044,2.6442099999999984,2.699999999999997,2.7764800000000105,2.7331333333333396
2740,000078.SZ,20120418,2.7318200000000044,2.670929999999998,2.6960749999999973,2.77242000000001,2.7380450000000063
2741,000078.SZ,20120419,2.7616800000000046,2.698819999999998,2.694499999999997,2.77111000000001,2.7461633333333397
2742,000078.SZ,20120420,2.783680000000005,2.7176699999999983,2.696069999999997,2.76731000000001,2.750615000000006
2743,000078.SZ,20120423,2.786820000000005,2.7329899999999983,2.692729999999997,2.7616766666666765,2.7554600000000065
2744,000078.SZ,20120424,2.7781800000000048,2.739279999999998,2.686444999999997,2.7540833333333437,2.7586033333333395
2745,000078.SZ,20120425,2.7695400000000046,2.7506799999999982,2.685069999999997,2.7471433333333435,2.7618783333333394
2746,000078.SZ,20120426,2.7404800000000047,2.7510799999999977,2.6821249999999965,2.7349666666666774,2.7648250000000063
2747,000078.SZ,20120427,2.7122000000000046,2.7479399999999976,2.677999999999997,2.722786666666677,2.7676400000000063
2748,000078.SZ,20120502,2.7075000000000045,2.747159999999998,2.6850749999999968,2.7183366666666773,2.7701283333333397
2749,000078.SZ,20120503,2.7326400000000044,2.7554099999999977,2.6998099999999967,2.7184700000000106,2.7734016666666728
2750,000078.SZ,20120504,2.751480000000005,2.760509999999998,2.7157199999999966,2.7175533333333437,2.776740000000006
2751,000078.SZ,20120507,2.771900000000005,2.7561899999999975,2.7275049999999967,2.7150633333333434,2.779686666666673
2752,000078.SZ,20120508,2.7946800000000045,2.7534399999999977,2.7355549999999966,2.715193333333344,2.78204333333334
2753,000078.SZ,20120509,2.7915200000000047,2.749509999999998,2.7412499999999964,2.711656666666677,2.782566666666673
2754,000078.SZ,20120510,2.777380000000005,2.7550099999999977,2.7471449999999966,2.7093000000000105,2.781781666666673
2755,000078.SZ,20120511,2.7718800000000043,2.761679999999998,2.756179999999996,2.710606666666677,2.782631666666673
2756,000078.SZ,20120514,2.7758200000000044,2.773859999999998,2.762469999999996,2.7127033333333435,2.7834183333333393
2757,000078.SZ,20120515,2.775040000000004,2.784859999999998,2.7663999999999964,2.71362000000001,2.7838766666666728
2758,000078.SZ,20120516,2.787620000000004,2.789569999999998,2.768364999999996,2.719906666666676,2.783680000000006
2759,000078.SZ,20120517,2.8111800000000042,2.794279999999998,2.7748449999999965,2.73130000000001,2.784923333333339
2760,000078.SZ,20120521,2.8017600000000042,2.786819999999998,2.7736649999999963,2.7394200000000097,2.784138333333339
2761,000078.SZ,20120522,2.793100000000005,2.7844599999999984,2.770324999999996,2.7464900000000094,2.7845966666666726
2762,000078.SZ,20120523,2.814320000000005,2.7946799999999983,2.774059999999996,2.755263333333343,2.786561666666673
2763,000078.SZ,20120524,2.831600000000005,2.8096099999999984,2.779559999999996,2.764036666666676,2.787085000000006
2764,000078.SZ,20120525,2.815880000000005,2.8135299999999983,2.7842699999999962,2.769273333333343,2.785971666666673
2765,000078.SZ,20120528,2.811160000000005,2.8064599999999986,2.7840699999999963,2.7729400000000095,2.783286666666673
2766,000078.SZ,20120529,2.801740000000005,2.7974199999999985,2.7856399999999963,2.7741200000000092,2.7811916666666727
2767,000078.SZ,20120530,2.789160000000005,2.801739999999999,2.793299999999996,2.7781800000000088,2.780930000000006
2768,000078.SZ,20120531,2.789960000000005,2.8107799999999985,2.8001749999999963,2.7825033333333424,2.781455000000006
2769,000078.SZ,20120601,2.8072600000000048,2.811569999999999,2.802924999999996,2.787086666666675,2.781783333333339
2770,000078.SZ,20120604,2.8363400000000047,2.823749999999999,2.805284999999996,2.7903600000000086,2.7813900000000062
2771,000078.SZ,20120605,2.8827000000000047,2.842219999999999,2.8133399999999957,2.794290000000009,2.782700000000006
2772,000078.SZ,20120606,2.894500000000005,2.841829999999999,2.818254999999996,2.796650000000009,2.7819800000000057
2773,000078.SZ,20120607,2.890560000000005,2.8402599999999985,2.824934999999996,2.7997933333333425,2.7807350000000057
2774,000078.SZ,20120608,2.8732600000000055,2.8402599999999985,2.826894999999996,2.8029333333333426,2.778508333333339
2775,000078.SZ,20120611,2.8622600000000054,2.8492999999999986,2.827879999999996,2.8058133333333424,2.7764783333333387
2776,000078.SZ,20120612,2.8206200000000057,2.851659999999998,2.8245399999999963,2.8076466666666757,2.7713066666666726
2777,000078.SZ,20120613,2.808820000000005,2.851659999999998,2.826699999999996,2.812753333333342,2.767770000000006
2778,000078.SZ,20120614,2.8041000000000054,2.8473299999999986,2.829054999999996,2.8158933333333422,2.7671150000000058
2779,000078.SZ,20120615,2.8276800000000053,2.8504699999999983,2.831019999999996,2.818773333333342,2.768621666666673
2780,000078.SZ,20120618,2.8434000000000053,2.852829999999998,2.838289999999996,2.8211333333333424,2.7693433333333393
2781,000078.SZ,20120619,2.877180000000005,2.8488999999999978,2.8455599999999963,2.8251933333333428,2.7701283333333393
2782,000078.SZ,20120620,2.879540000000005,2.844179999999998,2.8430049999999962,2.826896666666676,2.7710450000000058
2783,000078.SZ,20120621,2.874840000000005,2.8394699999999977,2.8398649999999965,2.8297800000000093,2.7707183333333387
2784,000078.SZ,20120625,2.849700000000005,2.838689999999998,2.839474999999996,2.830826666666676,2.7700633333333387
2785,000078.SZ,20120626,2.8277000000000045,2.835549999999998,2.842424999999996,2.8304366666666767,2.770521666666672
2786,000078.SZ,20120627,2.787620000000005,2.832399999999998,2.8420299999999963,2.8271600000000103,2.769931666666672
2787,000078.SZ,20120628,2.7444000000000046,2.811969999999998,2.831814999999996,2.8217900000000102,2.767705000000005
2788,000078.SZ,20120629,2.7239600000000044,2.7993999999999977,2.823364999999996,2.819170000000011,2.7695383333333385
2789,000078.SZ,20120702,2.7176800000000045,2.7836899999999978,2.817079999999996,2.8152433333333438,2.773271666666672
2790,000078.SZ,20120703,2.705880000000005,2.766789999999998,2.809809999999996,2.8144566666666773,2.7769383333333386
2791,000078.SZ,20120704,2.700380000000005,2.7439999999999984,2.7964499999999957,2.8117066666666775,2.779098333333338
2792,000078.SZ,20120705,2.704320000000005,2.7243599999999986,2.784269999999996,2.8034566666666776,2.779360000000005
2793,000078.SZ,20120706,2.704320000000005,2.714139999999998,2.7768049999999955,2.797956666666678,2.7809966666666717
2794,000078.SZ,20120709,2.692520000000005,2.705099999999998,2.771894999999996,2.794683333333345,2.781978333333338
2795,000078.SZ,20120710,2.6697400000000053,2.687809999999998,2.7616799999999957,2.7908866666666783,2.781913333333338
2796,000078.SZ,20120711,2.652460000000005,2.676419999999998,2.7544099999999956,2.7868266666666783,2.7804733333333385
2797,000078.SZ,20120712,2.656380000000005,2.680349999999998,2.7461599999999957,2.7813266666666787,2.7797533333333386
2798,000078.SZ,20120713,2.646960000000005,2.6756399999999987,2.7375199999999955,2.7741233333333453,2.7783133333333385
2799,000078.SZ,20120716,2.616320000000005,2.6544199999999987,2.7190549999999956,2.7628600000000123,2.7749733333333384
2800,000078.SZ,20120717,2.6014000000000053,2.6355699999999986,2.7011799999999955,2.751730000000012,2.7710450000000053
2801,000078.SZ,20120718,2.5762600000000053,2.6143599999999987,2.6791799999999957,2.7357533333333452,2.7650216666666716
2802,000078.SZ,20120719,2.547200000000005,2.6017899999999985,2.6630749999999956,2.723443333333345,2.760046666666672
2803,000078.SZ,20120720,2.523620000000005,2.5852899999999988,2.6497149999999956,2.7129666666666785,2.7563800000000054
2804,000078.SZ,20120723,2.5197000000000047,2.568009999999999,2.6365549999999955,2.7039333333333455,2.753433333333339
2805,000078.SZ,20120724,2.518900000000005,2.560149999999999,2.6239799999999955,2.6945033333333455,2.750158333333339
2806,000078.SZ,20120725,2.522040000000005,2.5491499999999987,2.6127849999999957,2.6859900000000123,2.746818333333339
2807,000078.SZ,20120726,2.511820000000005,2.5295099999999993,2.6049299999999955,2.673943333333346,2.743348333333339
2808,000078.SZ,20120727,2.4937600000000053,2.508689999999999,2.5921649999999956,2.661243333333346,2.738568333333339
2809,000078.SZ,20120730,2.4686200000000054,2.4941599999999995,2.5742899999999955,2.6440900000000127,2.7314316666666727
2810,000078.SZ,20120731,2.4269800000000052,2.4729399999999995,2.5542549999999955,2.625100000000012,2.7231166666666726
2811,000078.SZ,20120801,2.3971200000000055,2.4595799999999994,2.5369699999999957,2.6059800000000117,2.7155866666666726
2812,000078.SZ,20120802,2.374340000000005,2.4430799999999993,2.5224349999999953,2.5897433333333453,2.708320000000006
2813,000078.SZ,20120803,2.364900000000005,2.4293299999999993,2.5073099999999955,2.5762533333333453,2.7030166666666724
2814,000078.SZ,20120806,2.3782600000000054,2.4234399999999994,2.4957249999999953,2.5655166666666784,2.698171666666673
2815,000078.SZ,20120807,2.4057600000000052,2.4163699999999997,2.488259999999995,2.554776666666678,2.6926066666666726
2816,000078.SZ,20120808,2.421480000000005,2.4092999999999996,2.479224999999995,2.544956666666678,2.686058333333339
2817,000078.SZ,20120809,2.4623400000000055,2.4183399999999997,2.473924999999995,2.542733333333344,2.682261666666672
2818,000078.SZ,20120810,2.4851400000000057,2.42502,2.4668549999999954,2.5364500000000105,2.677810000000006
2819,000078.SZ,20120813,2.4898400000000054,2.43405,2.4641049999999955,2.5275433333333437,2.6713933333333393
2820,000078.SZ,20120814,2.499280000000005,2.4525200000000003,2.4627299999999956,2.520343333333344,2.667400000000006
2821,000078.SZ,20120815,2.511060000000005,2.46627,2.462924999999996,2.513403333333344,2.662555000000006
2822,000078.SZ,20120816,2.492980000000005,2.47766,2.4603699999999957,2.5075100000000106,2.655483333333339
2823,000078.SZ,20120817,2.4772600000000047,2.4812000000000003,2.455264999999996,2.498606666666677,2.6482816666666724
2824,000078.SZ,20120820,2.4709800000000044,2.48041,2.4519249999999957,2.490620000000011,2.642651666666673
2825,000078.SZ,20120821,2.463900000000004,2.4815899999999997,2.4489799999999957,2.4860366666666778,2.6384616666666725
2826,000078.SZ,20120822,2.455260000000004,2.48316,2.4462299999999955,2.4805366666666777,2.6336816666666727
2827,000078.SZ,20120823,2.464700000000004,2.4788399999999995,2.448589999999996,2.4755633333333438,2.628445000000006
2828,000078.SZ,20120824,2.4757000000000042,2.4764799999999996,2.4507499999999958,2.4700633333333437,2.6220933333333396
2829,000078.SZ,20120827,2.4709800000000044,2.4709799999999995,2.4525149999999956,2.466396666666677,2.6146283333333398
2830,000078.SZ,20120828,2.4607600000000045,2.4623299999999992,2.4574249999999958,2.462596666666677,2.6071633333333395
2831,000078.SZ,20120829,2.4489800000000046,2.4521199999999994,2.459194999999996,2.459323333333344,2.5975383333333397
2832,000078.SZ,20120830,2.4144000000000045,2.4395499999999997,2.458604999999996,2.4534300000000107,2.588436666666673
2833,000078.SZ,20120831,2.3900400000000044,2.4328699999999994,2.457034999999996,2.4478000000000106,2.58038333333334
2834,000078.SZ,20120903,2.3869000000000047,2.4289399999999994,2.454674999999996,2.4442633333333443,2.5740983333333403
2835,000078.SZ,20120904,2.3767000000000045,2.418729999999999,2.450159999999996,2.4388966666666776,2.566700000000007
2836,000078.SZ,20120905,2.3743400000000046,2.411659999999999,2.447409999999996,2.4347066666666772,2.5603483333333403
2837,000078.SZ,20120906,2.387700000000005,2.401049999999999,2.439944999999996,2.4327433333333435,2.5533433333333404
2838,000078.SZ,20120907,2.411280000000005,2.4006599999999993,2.438569999999996,2.4340533333333436,2.5476483333333406
2839,000078.SZ,20120910,2.429360000000005,2.408129999999999,2.439554999999996,2.4377200000000103,2.540905000000007
2840,000078.SZ,20120911,2.456060000000005,2.4163799999999993,2.439354999999996,2.4437433333333436,2.534421666666674
2841,000078.SZ,20120912,2.4788400000000044,2.426589999999999,2.439354999999996,2.4483266666666768,2.5271533333333407
2842,000078.SZ,20120913,2.4867000000000044,2.4371999999999994,2.438374999999996,2.45147000000001,2.520606666666674
2843,000078.SZ,20120914,2.4851200000000047,2.448199999999999,2.440534999999996,2.45409000000001,2.5151716666666744
2844,000078.SZ,20120917,2.4662600000000046,2.4478099999999996,2.438374999999996,2.4523866666666767,2.5089516666666745
2845,000078.SZ,20120918,2.443480000000005,2.449769999999999,2.434249999999996,2.45003000000001,2.502403333333341
2846,000078.SZ,20120919,2.4254200000000052,2.4521299999999995,2.4318949999999964,2.4489833333333433,2.4969700000000077
2847,000078.SZ,20120920,2.402620000000005,2.4446599999999994,2.4228549999999958,2.441516666666677,2.4921250000000077
2848,000078.SZ,20120921,2.371980000000005,2.428549999999999,2.414604999999996,2.43523000000001,2.4858400000000076
2849,000078.SZ,20120924,2.360980000000005,2.413619999999999,2.4108749999999963,2.43091000000001,2.479226666666674
2850,000078.SZ,20120925,2.365700000000005,2.4045899999999993,2.410484999999996,2.4277666666666766,2.474055000000007
2851,000078.SZ,20120926,2.364920000000005,2.3951699999999994,2.410879999999996,2.4246266666666765,2.4690150000000073
2852,000078.SZ,20120927,2.385360000000005,2.393989999999999,2.4155949999999957,2.4235800000000096,2.465545000000007
2853,000078.SZ,20120928,2.412080000000005,2.392029999999999,2.420114999999996,2.424366666666676,2.4614866666666737
2854,000078.SZ,20121008,2.4317200000000048,2.396349999999999,2.422079999999996,2.424366666666676,2.4574933333333404
2855,000078.SZ,20121009,2.4450800000000052,2.4053899999999993,2.427579999999996,2.424630000000009,2.4553333333333405
2856,000078.SZ,20121010,2.4600000000000053,2.412459999999999,2.4322949999999954,2.425416666666676,2.452976666666674
2857,000078.SZ,20121011,2.466280000000005,2.425819999999999,2.435239999999996,2.423843333333343,2.4497033333333404
2858,000078.SZ,20121012,2.466280000000005,2.439179999999999,2.433864999999996,2.422796666666676,2.446430000000007
2859,000078.SZ,20121015,2.4662800000000047,2.448999999999999,2.431309999999996,2.4235833333333425,2.444990000000007
2860,000078.SZ,20121016,2.4568400000000046,2.450959999999999,2.427774999999996,2.4239766666666758,2.4432866666666735
2861,000078.SZ,20121017,2.448200000000005,2.454099999999999,2.424634999999996,2.425286666666676,2.442305000000007
2862,000078.SZ,20121018,2.446640000000005,2.456459999999999,2.4252249999999957,2.429216666666676,2.4413233333333397
2863,000078.SZ,20121019,2.449780000000005,2.4580299999999986,2.425029999999996,2.4327533333333426,2.4402766666666733
2864,000078.SZ,20121022,2.457640000000005,2.4619599999999986,2.4291549999999957,2.435373333333343,2.43981833333334
2865,000078.SZ,20121023,2.469440000000005,2.4631399999999983,2.4342649999999955,2.439433333333343,2.439165000000006
2866,000078.SZ,20121024,2.4780800000000047,2.4631399999999983,2.4377999999999957,2.4425766666666764,2.438641666666673
2867,000078.SZ,20121025,2.485140000000005,2.465889999999999,2.445854999999996,2.4454566666666766,2.439100000000006
2868,000078.SZ,20121026,2.472560000000005,2.4611699999999987,2.4501749999999958,2.4429666666666767,2.438510000000006
