,code,date,ma5,ma10,ma20,ma30,ma60
979,000150.SZ,20040929,1.8129599999999997,1.8523599999999956,1.7664350000000009,1.7394733333333283,1.8341883333333295
980,000150.SZ,20040930,1.7927999999999997,1.8463999999999952,1.768725000000001,1.740389999999995,1.8302166666666628
981,000150.SZ,20041008,1.7836399999999997,1.8395299999999952,1.7742250000000008,1.7455866666666615,1.8274683333333295
982,000150.SZ,20041011,1.7872999999999997,1.8211999999999953,1.779265000000001,1.750779999999995,1.8252533333333294
983,000150.SZ,20041012,1.7808799999999998,1.806079999999995,1.7815550000000009,1.7527666666666617,1.8205933333333293
984,000150.SZ,20041013,1.7799599999999998,1.7964599999999948,1.7847650000000008,1.7558233333333282,1.8161633333333294
985,000150.SZ,20041014,1.7634599999999998,1.7781299999999944,1.7861400000000007,1.755363333333328,1.810434999999996
986,000150.SZ,20041015,1.73228,1.7579599999999946,1.7861400000000007,1.7552099999999948,1.803559999999996
987,000150.SZ,20041018,1.7130400000000001,1.7501699999999947,1.7923250000000006,1.755819999999995,1.7975266666666627
988,000150.SZ,20041019,1.6919600000000004,1.7364199999999947,1.7925550000000006,1.753679999999995,1.7903466666666625
989,000150.SZ,20041020,1.6644600000000005,1.7222099999999947,1.7872850000000007,1.7516933333333284,1.7826316666666626
990,000150.SZ,20041021,1.6626400000000003,1.7130499999999949,1.779725000000001,1.7501666666666618,1.7765216666666628
991,000150.SZ,20041022,1.6452400000000005,1.688759999999995,1.764145000000001,1.7457366666666618,1.7703349999999962
992,000150.SZ,20041025,1.6040000000000003,1.658519999999995,1.7398600000000009,1.7390166666666618,1.7621633333333298
993,000150.SZ,20041026,1.5600000000000003,1.6259799999999949,1.716030000000001,1.7296966666666618,1.753761666666663
994,000150.SZ,20041027,1.5306800000000003,1.5975699999999948,1.697015000000001,1.722366666666662,1.7460483333333299
995,000150.SZ,20041028,1.4976800000000003,1.5801599999999947,1.6791450000000012,1.7174799999999952,1.738716666666663
996,000150.SZ,20041029,1.4866800000000002,1.5659599999999947,1.6619600000000012,1.7127466666666618,1.7324533333333296
997,000150.SZ,20041101,1.49126,1.5476299999999947,1.6489000000000011,1.710759999999995,1.7277949999999964
998,000150.SZ,20041102,1.4949400000000002,1.5274699999999946,1.631945000000001,1.7041933333333283,1.7213799999999964
999,000150.SZ,20041103,1.4857600000000002,1.5082199999999948,1.615215000000001,1.6942633333333283,1.7138933333333297
1000,000150.SZ,20041104,1.4637600000000002,1.4807199999999947,1.596885000000001,1.6800566666666616,1.7060266666666628
1001,000150.SZ,20041105,1.4344200000000005,1.4605499999999947,1.574655000000001,1.6629466666666617,1.697776666666663
1002,000150.SZ,20041108,1.4078400000000006,1.4495499999999948,1.5540350000000012,1.6430899999999948,1.6899099999999962
1003,000150.SZ,20041109,1.4014200000000006,1.448179999999995,1.5370800000000011,1.6267466666666617,1.682806666666663
1004,000150.SZ,20041110,1.4115000000000006,1.4486299999999948,1.5231000000000012,1.614219999999995,1.677076666666663
1005,000150.SZ,20041111,1.4298200000000005,1.446789999999995,1.5134750000000012,1.6016933333333285,1.6716533333333294
1006,000150.SZ,20041112,1.4646600000000005,1.449539999999995,1.5077500000000013,1.5911533333333285,1.667146666666663
1007,000150.SZ,20041115,1.4967400000000004,1.4522899999999948,1.4999600000000013,1.5833633333333286,1.6627933333333296
1008,000150.SZ,20041116,1.5187400000000004,1.4600799999999947,1.4937750000000014,1.574656666666662,1.6579049999999962
1009,000150.SZ,20041117,1.5270000000000004,1.4692499999999948,1.4887350000000015,1.5665599999999953,1.6530166666666628
1010,000150.SZ,20041118,1.5508400000000004,1.4903299999999946,1.4855250000000013,1.561366666666662,1.6508783333333297
1011,000150.SZ,20041119,1.5609200000000003,1.5127899999999948,1.4866700000000015,1.5540333333333287,1.6498099999999962
1012,000150.SZ,20041122,1.5728200000000003,1.5347799999999947,1.4921650000000013,1.5476166666666622,1.6491983333333298
1013,000150.SZ,20041123,1.5929800000000003,1.5558599999999945,1.5020200000000012,1.5433399999999955,1.6480533333333298
1014,000150.SZ,20041124,1.59756,1.5622799999999946,1.5054550000000013,1.5361599999999955,1.6459916666666632
1015,000150.SZ,20041125,1.5792199999999998,1.5650299999999944,1.5059100000000014,1.5306599999999955,1.6430116666666632
1016,000150.SZ,20041126,1.5617999999999999,1.5613599999999945,1.5054500000000013,1.5256199999999955,1.6404149999999966
1017,000150.SZ,20041129,1.5453199999999998,1.5590699999999944,1.5056800000000012,1.519663333333329,1.637741666666663
1018,000150.SZ,20041130,1.5260799999999999,1.5595299999999945,1.5098050000000014,1.515693333333329,1.634686666666663
1019,000150.SZ,20041201,1.52334,1.5604499999999946,1.5148500000000014,1.5126399999999955,1.632166666666663
1020,000150.SZ,20041202,1.5334400000000001,1.5563299999999944,1.5233300000000012,1.5091266666666623,1.629646666666663
1021,000150.SZ,20041203,1.5435200000000002,1.5526599999999946,1.5327250000000012,1.5086666666666624,1.627201666666663
1022,000150.SZ,20041206,1.5545200000000003,1.5499199999999944,1.5423500000000012,1.5114166666666624,1.625216666666663
1023,000150.SZ,20041207,1.5517600000000003,1.5389199999999945,1.5473900000000012,1.5143199999999957,1.6220083333333297
1024,000150.SZ,20041208,1.5526600000000002,1.5379999999999945,1.5501400000000012,1.5163033333333291,1.6193349999999964
1025,000150.SZ,20041209,1.5489800000000002,1.5412099999999946,1.5531200000000012,1.5176766666666623,1.6175783333333298
1026,000150.SZ,20041210,1.5279000000000003,1.5357099999999946,1.548535000000001,1.5155366666666623,1.614141666666663
1027,000150.SZ,20041213,1.4949000000000003,1.5247099999999947,1.541890000000001,1.5120233333333288,1.611391666666663
1028,000150.SZ,20041214,1.4765800000000004,1.5141699999999947,1.5368500000000012,1.5112599999999956,1.6077266666666632
1029,000150.SZ,20041215,1.4472600000000004,1.4999599999999949,1.5302050000000011,1.5098866666666622,1.6020749999999964
1030,000150.SZ,20041216,1.4032600000000004,1.476119999999995,1.5162250000000013,1.507593333333329,1.5938249999999963
1031,000150.SZ,20041217,1.3776000000000004,1.452749999999995,1.5027050000000013,1.5060666666666622,1.584506666666663
1032,000150.SZ,20041220,1.3546800000000003,1.4247899999999951,1.4873550000000013,1.503163333333329,1.573126666666663
1033,000150.SZ,20041221,1.3436800000000004,1.4101299999999952,1.4745250000000014,1.5016366666666623,1.5641916666666629
1034,000150.SZ,20041222,1.3446000000000002,1.3959299999999952,1.4669650000000014,1.4987366666666624,1.5564783333333296
1035,000150.SZ,20041223,1.3519400000000004,1.3775999999999953,1.4594050000000016,1.494613333333329,1.5481533333333295
1036,000150.SZ,20041224,1.3537800000000004,1.3656899999999954,1.4507000000000017,1.487586666666662,1.5393699999999961
1037,000150.SZ,20041227,1.3721200000000005,1.3633999999999955,1.4440550000000016,1.4823933333333283,1.5328783333333296
1038,000150.SZ,20041228,1.3712000000000004,1.3574399999999955,1.4358050000000016,1.4770466666666617,1.525851666666663
1039,000150.SZ,20041229,1.3675200000000003,1.3560599999999954,1.4280100000000018,1.4721566666666617,1.5193583333333296
1040,000150.SZ,20041230,1.3656800000000002,1.3588099999999954,1.4174650000000018,1.4637533333333281,1.5125599999999964
1041,000150.SZ,20041231,1.3574200000000003,1.3555999999999955,1.4041750000000017,1.4536699999999947,1.503851666666663
1042,000150.SZ,20050104,1.3390800000000003,1.3555999999999955,1.3901950000000018,1.4434366666666612,1.4955266666666631
1043,000150.SZ,20050105,1.3363200000000002,1.3537599999999954,1.381945000000002,1.4342699999999946,1.4888049999999964
1044,000150.SZ,20050106,1.3345000000000002,1.3510099999999956,1.373470000000002,1.4283133333333278,1.482236666666663
1045,000150.SZ,20050107,1.3418400000000004,1.3537599999999954,1.365680000000002,1.4241899999999945,1.4774249999999964
1046,000150.SZ,20050110,1.3556000000000004,1.3565099999999954,1.361100000000002,1.4193033333333278,1.4724616666666632
1047,000150.SZ,20050111,1.3730200000000006,1.3560499999999955,1.359725000000002,1.4147199999999944,1.4671916666666631
1048,000150.SZ,20050112,1.3831000000000007,1.3597099999999955,1.358575000000002,1.4104399999999941,1.463066666666663
1049,000150.SZ,20050113,1.3858400000000006,1.3601699999999954,1.358115000000002,1.4053966666666606,1.4590183333333298
1050,000150.SZ,20050114,1.3812600000000006,1.3615499999999954,1.360180000000002,1.3988266666666607,1.453976666666663
1051,000150.SZ,20050117,1.3702600000000005,1.3629299999999955,1.359265000000002,1.3904266666666605,1.4495466666666628
1052,000150.SZ,20050118,1.3638400000000004,1.3684299999999954,1.362015000000002,1.3829399999999938,1.4471783333333292
1053,000150.SZ,20050119,1.3592600000000004,1.3711799999999954,1.362470000000002,1.3783566666666605,1.4463383333333293
1054,000150.SZ,20050120,1.3601800000000004,1.3730099999999954,1.362010000000002,1.3733166666666603,1.444809999999996
1055,000150.SZ,20050121,1.3656800000000004,1.3734699999999953,1.363615000000002,1.3682766666666601,1.4429766666666626
1056,000150.SZ,20050124,1.3867600000000004,1.3785099999999955,1.367510000000002,1.366903333333327,1.4412199999999957
1057,000150.SZ,20050125,1.4133400000000005,1.3885899999999953,1.372320000000002,1.3693466666666605,1.4406849999999958
1058,000150.SZ,20050126,1.4298400000000004,1.3945499999999953,1.377130000000002,1.3705666666666605,1.4409133333333293
1059,000150.SZ,20050127,1.4390000000000005,1.3995899999999952,1.379880000000002,1.371939999999994,1.4409133333333293
1060,000150.SZ,20050128,1.4325800000000004,1.3991299999999953,1.380340000000002,1.373163333333327,1.440378333333329
1061,000150.SZ,20050131,1.4096600000000004,1.3982099999999953,1.3805700000000019,1.3722466666666606,1.4391566666666624
1062,000150.SZ,20050201,1.3720800000000004,1.3927099999999952,1.3805700000000019,1.3722466666666606,1.437704999999996
1063,000150.SZ,20050202,1.3537600000000005,1.3917999999999953,1.3814900000000019,1.3722466666666606,1.4369416666666626
1064,000150.SZ,20050203,1.3326800000000003,1.3858399999999953,1.379425000000002,1.3699533333333271,1.434344999999996
1065,000150.SZ,20050204,1.3336000000000006,1.3830899999999953,1.378280000000002,1.3701066666666606,1.4323599999999959
1066,000150.SZ,20050216,1.3501000000000007,1.3798799999999953,1.379195000000002,1.3716333333333273,1.4296099999999958
1067,000150.SZ,20050217,1.3721000000000008,1.3720899999999954,1.380340000000002,1.3722433333333273,1.427318333333329
1068,000150.SZ,20050218,1.3840000000000008,1.3688799999999954,1.381715000000002,1.3743799999999942,1.4257133333333292
1069,000150.SZ,20050221,1.4105800000000008,1.3716299999999955,1.385610000000002,1.377129999999994,1.424643333333329
1070,000150.SZ,20050222,1.4307400000000008,1.3821699999999955,1.390650000000002,1.3809499999999941,1.4223516666666625
1071,000150.SZ,20050223,1.4481600000000008,1.3991299999999953,1.3986700000000019,1.3867566666666609,1.420213333333329
1072,000150.SZ,20050224,1.4619000000000006,1.4169999999999952,1.4048550000000017,1.3927133333333275,1.4180749999999955
1073,000150.SZ,20050225,1.4756600000000006,1.429829999999995,1.4108150000000017,1.3976033333333278,1.4159366666666622
1074,000150.SZ,20050228,1.4894200000000004,1.449999999999995,1.4179200000000018,1.4029499999999944,1.4156316666666622
1075,000150.SZ,20050301,1.4985800000000005,1.464659999999995,1.4238750000000018,1.4070733333333278,1.4156316666666622
1076,000150.SZ,20050302,1.5049800000000004,1.4765699999999948,1.4282250000000016,1.4116533333333277,1.4154783333333287
1077,000150.SZ,20050303,1.5150600000000005,1.488479999999995,1.4302850000000018,1.4163866666666611,1.4155533333333288
1078,000150.SZ,20050307,1.5068000000000006,1.491229999999995,1.4300550000000016,1.4182199999999947,1.4143299999999956
1079,000150.SZ,20050308,1.5003800000000005,1.4948999999999948,1.4332650000000018,1.4220399999999949,1.413718333333329
1080,000150.SZ,20050309,1.4948800000000007,1.4967299999999948,1.4394500000000017,1.4260099999999947,1.412418333333329
1081,000150.SZ,20050310,1.4866400000000006,1.4958099999999948,1.4474700000000016,1.4310499999999948,1.4107383333333288
1082,000150.SZ,20050311,1.4811400000000006,1.4980999999999949,1.4575500000000017,1.4359366666666615,1.409438333333329
1083,000150.SZ,20050314,1.4985600000000006,1.502679999999995,1.4662550000000016,1.4414366666666616,1.409896666666662
1084,000150.SZ,20050315,1.4958000000000005,1.4980899999999948,1.4740450000000016,1.4446433333333284,1.4089799999999952
1085,000150.SZ,20050316,1.4930600000000005,1.493969999999995,1.4793150000000015,1.447239999999995,1.4077583333333286
1086,000150.SZ,20050317,1.4949000000000006,1.4907699999999948,1.4836700000000014,1.4490733333333286,1.4079883333333285
1087,000150.SZ,20050318,1.4738200000000006,1.477479999999995,1.4829800000000015,1.4460166666666618,1.4076816666666618
1088,000150.SZ,20050321,1.4435800000000008,1.471069999999995,1.4811500000000015,1.443726666666662,1.4071466666666617
1089,000150.SZ,20050322,1.4133400000000007,1.454569999999995,1.4747350000000015,1.440366666666662,1.4061533333333283
1090,000150.SZ,20050323,1.3895000000000006,1.441279999999995,1.4690050000000014,1.4400599999999952,1.4066116666666617
1091,000150.SZ,20050324,1.3638200000000007,1.429359999999995,1.4625850000000016,1.4414333333333285,1.406839999999995
1092,000150.SZ,20050325,1.3528200000000006,1.4133199999999952,1.4557100000000016,1.4428066666666617,1.4075266666666617
1093,000150.SZ,20050328,1.3390600000000004,1.3913199999999954,1.4470000000000016,1.4412766666666614,1.4067616666666616
1094,000150.SZ,20050329,1.3464000000000005,1.3798699999999955,1.4389800000000017,1.4426533333333282,1.4063033333333286
1095,000150.SZ,20050331,1.3565000000000007,1.3729999999999953,1.4334850000000017,1.4438766666666614,1.406991666666662
1096,000150.SZ,20050401,1.3675000000000008,1.3656599999999954,1.4282150000000018,1.4443333333333281,1.4079833333333285
1097,000150.SZ,20050404,1.3693400000000007,1.3610799999999954,1.4192800000000019,1.4423466666666613,1.407294999999995
1098,000150.SZ,20050405,1.3785200000000009,1.3587899999999955,1.4149300000000018,1.4403633333333279,1.4073716666666618
1099,000150.SZ,20050406,1.373940000000001,1.3601699999999954,1.4073700000000018,1.436546666666661,1.4068383333333285
1100,000150.SZ,20050407,1.372100000000001,1.3642999999999954,1.4027900000000018,1.4341033333333277,1.4075266666666617
1101,000150.SZ,20050408,1.371200000000001,1.3693499999999954,1.399355000000002,1.4315066666666607,1.4091316666666616
1102,000150.SZ,20050411,1.387700000000001,1.3785199999999953,1.3959200000000018,1.429979999999994,1.4113466666666616
1103,000150.SZ,20050413,1.402360000000001,1.3904399999999952,1.390880000000002,1.4281466666666607,1.412874999999995
1104,000150.SZ,20050414,1.410600000000001,1.3922699999999952,1.386070000000002,1.423409999999994,1.4131799999999948
1105,000150.SZ,20050415,1.3996000000000008,1.3858499999999954,1.379425000000002,1.4176066666666607,1.4123399999999948
1106,000150.SZ,20050418,1.3849200000000006,1.3780599999999954,1.371860000000002,1.4114966666666606,1.411574999999995
1107,000150.SZ,20050419,1.3647600000000009,1.3762299999999954,1.368655000000002,1.4049299999999938,1.4106583333333282
1108,000150.SZ,20050420,1.3400000000000007,1.3711799999999954,1.3649850000000021,1.4003466666666606,1.4092833333333283
1109,000150.SZ,20050421,1.3005800000000007,1.3555899999999954,1.357880000000002,1.390109999999994,1.4060749999999949
1110,000150.SZ,20050422,1.2474200000000009,1.3235099999999953,1.343905000000002,1.3763633333333272,1.4011866666666617
1111,000150.SZ,20050425,1.181440000000001,1.2831799999999953,1.3262650000000018,1.3606299999999938,1.3958399999999953
1112,000150.SZ,20050426,1.120020000000001,1.2423899999999954,1.3104550000000017,1.3447433333333272,1.3903399999999952
1113,000150.SZ,20050427,1.0512800000000009,1.1956399999999954,1.2930400000000017,1.3257999999999939,1.3836183333333285
1114,000150.SZ,20050428,1.012800000000001,1.1566899999999953,1.2744800000000016,1.3096099999999942,1.377126666666662
1115,000150.SZ,20050429,0.994460000000001,1.1209399999999954,1.2533950000000016,1.2932633333333277,1.370251666666662
1116,000150.SZ,20050509,0.971540000000001,1.0764899999999953,1.2272750000000014,1.2734033333333274,1.3612383333333289
1117,000150.SZ,20050510,0.935800000000001,1.0279099999999952,1.2020700000000013,1.2550733333333277,1.3505449999999957
1118,000150.SZ,20050511,0.9147200000000011,0.982999999999995,1.1770900000000013,1.237656666666661,1.3406916666666622
