,code,date,ma5,ma10,ma20,ma30,ma60
2849,000429.SZ,20120626,2.2184000000000204,2.2289199999999956,2.2499649999999956,2.2726533333333347,2.30340833333334
2850,000429.SZ,20120627,2.2085600000000203,2.226109999999996,2.244349999999996,2.2691433333333344,2.301420000000007
2851,000429.SZ,20120628,2.19594000000002,2.2190899999999956,2.236279999999996,2.2651666666666674,2.2991983333333406
2852,000429.SZ,20120629,2.18612000000002,2.212079999999996,2.227159999999996,2.2609566666666674,2.298146666666674
2853,000429.SZ,20120702,2.18192000000002,2.2050699999999956,2.220144999999996,2.2548766666666675,2.297211666666674
2854,000429.SZ,20120703,2.17630000000002,2.1973499999999957,2.2176899999999966,2.2487966666666677,2.296510000000007
2855,000429.SZ,20120704,2.1707000000000196,2.1896299999999957,2.2141849999999965,2.243420000000001,2.2949900000000074
2856,000429.SZ,20120705,2.1622800000000195,2.1791099999999957,2.2089249999999967,2.2364033333333344,2.293001666666674
2857,000429.SZ,20120706,2.1622800000000195,2.174199999999996,2.205419999999997,2.231493333333334,2.2908966666666744
2858,000429.SZ,20120709,2.15386000000002,2.1678899999999954,2.200509999999997,2.2254133333333344,2.2877400000000074
2859,000429.SZ,20120710,2.1412400000000202,2.1587699999999956,2.193844999999997,2.2195666666666676,2.284466666666674
2860,000429.SZ,20120711,2.13562000000002,2.1531599999999953,2.1896349999999973,2.2139533333333343,2.281310000000007
2861,000429.SZ,20120712,2.13702000000002,2.1496499999999954,2.1843699999999973,2.207403333333334,2.2780350000000076
2862,000429.SZ,20120713,2.1314000000000206,2.1468399999999956,2.1794599999999975,2.2003866666666676,2.2742933333333406
2863,000429.SZ,20120716,2.1257800000000207,2.139819999999996,2.1724449999999975,2.193370000000001,2.2700833333333406
2864,000429.SZ,20120717,2.1257800000000207,2.1335099999999954,2.165429999999998,2.189630000000001,2.2655233333333404
2865,000429.SZ,20120718,2.1201000000000207,2.1278599999999956,2.158744999999998,2.1854100000000014,2.2613083333333406
2866,000429.SZ,20120719,2.1258200000000205,2.131419999999996,2.1552649999999978,2.1830900000000013,2.2576916666666738
2867,000429.SZ,20120720,2.1301200000000207,2.130759999999996,2.152479999999998,2.1805333333333348,2.254191666666674
2868,000429.SZ,20120723,2.137140000000021,2.131459999999996,2.149674999999998,2.177493333333335,2.250566666666674
2869,000429.SZ,20120724,2.1427600000000204,2.1342699999999963,2.146519999999998,2.1739866666666683,2.246358333333341
2870,000429.SZ,20120725,2.1456000000000204,2.132849999999996,2.143004999999998,2.170706666666668,2.2421450000000074
2871,000429.SZ,20120726,2.1370400000000207,2.1314299999999955,2.1405399999999974,2.166723333333335,2.237815000000007
2872,000429.SZ,20120727,2.13134000000002,2.1307299999999953,2.1387849999999977,2.1632166666666683,2.2333716666666734
2873,000429.SZ,20120730,2.1213400000000204,2.1292399999999954,2.134529999999997,2.158043333333335,2.22832833333334
2874,000429.SZ,20120731,2.10422000000002,2.123489999999996,2.128499999999997,2.151450000000002,2.222810000000007
2875,000429.SZ,20120801,2.0956600000000205,2.120629999999996,2.124244999999997,2.1460400000000015,2.2177666666666735
2876,000429.SZ,20120802,2.0856800000000204,2.111359999999996,2.121389999999997,2.1406300000000016,2.2127216666666736
2877,000429.SZ,20120803,2.0771200000000203,2.104229999999996,2.117494999999997,2.1363966666666685,2.208500000000007
2878,000429.SZ,20120806,2.0856800000000204,2.1035099999999956,2.1174849999999967,2.1342866666666684,2.2051066666666737
2879,000429.SZ,20120807,2.1028000000000207,2.1035099999999956,2.1188899999999964,2.132183333333335,2.2024183333333407
2880,000429.SZ,20120808,2.1113600000000203,2.1035099999999956,2.118179999999996,2.1298400000000015,2.199491666666674
2881,000429.SZ,20120809,2.1256200000000205,2.105649999999996,2.1185399999999963,2.1289100000000016,2.1970383333333405
2882,000429.SZ,20120810,2.1712600000000206,2.124189999999996,2.127459999999996,2.1339200000000016,2.1974383333333405
2883,000429.SZ,20120813,2.188380000000021,2.1370299999999958,2.133134999999996,2.135363333333335,2.1951200000000073
2884,000429.SZ,20120814,2.2112000000000203,2.1569999999999956,2.1402449999999957,2.1380000000000012,2.1933983333333402
2885,000429.SZ,20120815,2.22976000000002,2.1705599999999956,2.1455949999999957,2.139683333333335,2.1915516666666734
2886,000429.SZ,20120816,2.2440400000000205,2.1848299999999954,2.1480949999999956,2.142536666666668,2.1894700000000067
2887,000429.SZ,20120817,2.23406000000002,2.2026599999999954,2.1534449999999956,2.1458833333333347,2.18868833333334
2888,000429.SZ,20120820,2.2355000000000205,2.211939999999996,2.1577249999999957,2.148970000000001,2.1871916666666733
2889,000429.SZ,20120821,2.2269400000000203,2.219069999999996,2.1612899999999957,2.152283333333335,2.1859250000000063
2890,000429.SZ,20120822,2.2212200000000206,2.2254899999999957,2.164499999999996,2.1539500000000014,2.183951666666673
2891,000429.SZ,20120823,2.2155000000000205,2.229769999999996,2.1677099999999956,2.155616666666668,2.181510000000006
2892,000429.SZ,20120824,2.2112200000000204,2.2226399999999957,2.173414999999996,2.159186666666668,2.179786666666673
2893,000429.SZ,20120827,2.20122000000002,2.2183599999999957,2.1776949999999955,2.1615433333333347,2.177456666666673
2894,000429.SZ,20120828,2.19410000000002,2.2105199999999954,2.183759999999996,2.1636700000000015,2.1766500000000066
2895,000429.SZ,20120829,2.1955400000000203,2.2083799999999956,2.189469999999996,2.166523333333335,2.1759666666666733
2896,000429.SZ,20120830,2.1998200000000203,2.2076599999999957,2.1962449999999962,2.1679500000000016,2.1755200000000063
2897,000429.SZ,20120831,2.1955400000000203,2.2033799999999957,2.203019999999996,2.1700900000000014,2.175311666666673
2898,000429.SZ,20120903,2.2098200000000205,2.2055199999999955,2.208729999999996,2.173656666666668,2.175575000000007
2899,000429.SZ,20120904,2.2198000000000206,2.206949999999996,2.213009999999996,2.1765100000000013,2.1752483333333403
2900,000429.SZ,20120905,2.2283600000000208,2.2119499999999954,2.2187199999999963,2.180316666666668,2.1755116666666736
2901,000429.SZ,20120906,2.234080000000021,2.2169499999999953,2.2233599999999965,2.1841233333333343,2.1754233333333404
2902,000429.SZ,20120907,2.2440600000000206,2.2197999999999953,2.221219999999996,2.1888766666666677,2.1760466666666733
2903,000429.SZ,20120910,2.2454800000000206,2.2276499999999952,2.223004999999996,2.194346666666668,2.176195000000007
2904,000429.SZ,20120911,2.2454800000000206,2.2326399999999955,2.2215799999999963,2.2000533333333347,2.1757516666666734
2905,000429.SZ,20120912,2.2483200000000205,2.2383399999999956,2.223359999999996,2.205760000000001,2.1759000000000066
2906,000429.SZ,20120913,2.2411800000000204,2.2376299999999953,2.2226449999999955,2.210040000000001,2.1753350000000067
2907,000429.SZ,20120914,2.2269200000000207,2.2354899999999955,2.219434999999996,2.2138433333333345,2.175120000000007
2908,000429.SZ,20120917,2.2083800000000204,2.2269299999999954,2.2162249999999957,2.2147966666666674,2.174541666666674
2909,000429.SZ,20120918,2.19126000000002,2.2183699999999957,2.2126599999999956,2.2147966666666674,2.1734900000000072
2910,000429.SZ,20120919,2.1698600000000203,2.2090899999999953,2.210519999999996,2.215510000000001,2.172675000000007
2911,000429.SZ,20120920,2.1470400000000205,2.194109999999996,2.205529999999996,2.213610000000001,2.171260000000007
2912,000429.SZ,20120921,2.12136000000002,2.1741399999999955,2.196969999999996,2.205526666666667,2.1697233333333403
2913,000429.SZ,20120924,2.1070800000000203,2.1577299999999955,2.1926899999999963,2.2012466666666675,2.168305000000007
2914,000429.SZ,20120925,2.09282000000002,2.1420399999999953,2.1873399999999963,2.1950666666666674,2.1665333333333403
2915,000429.SZ,20120926,2.0742800000000203,2.1220699999999955,2.180204999999996,2.189596666666667,2.164640000000007
2916,000429.SZ,20120927,2.0700000000000203,2.1085199999999955,2.173074999999996,2.184603333333334,2.163570000000007
2917,000429.SZ,20120928,2.0757000000000203,2.0985299999999953,2.167009999999996,2.179133333333334,2.1625083333333404
2918,000429.SZ,20121008,2.0799800000000204,2.093529999999995,2.160229999999996,2.1753266666666677,2.1621483333333402
2919,000429.SZ,20121009,2.09282000000002,2.0928199999999952,2.155594999999996,2.172713333333334,2.16249833333334
2920,000429.SZ,20121010,2.1113600000000203,2.0928199999999952,2.1509549999999957,2.1712866666666675,2.16261833333334
2921,000429.SZ,20121011,2.1213400000000204,2.0956699999999953,2.1448899999999957,2.1689100000000012,2.1622633333333403
2922,000429.SZ,20121012,2.1242000000000205,2.0999499999999953,2.1370449999999956,2.164630000000001,2.1619083333333404
2923,000429.SZ,20121015,2.12278000000002,2.1013799999999954,2.1295549999999954,2.1622533333333345,2.1618983333333404
2924,000429.SZ,20121016,2.1170600000000204,2.104939999999995,2.123489999999996,2.159873333333335,2.1617716666666738
2925,000429.SZ,20121017,2.1085000000000202,2.109929999999995,2.1159999999999957,2.1567800000000017,2.1616516666666734
2926,000429.SZ,20121018,2.117060000000021,2.119199999999995,2.113859999999996,2.1551166666666686,2.16153333333334
2927,000429.SZ,20121019,2.1199200000000205,2.122059999999995,2.1102949999999963,2.1520266666666688,2.1610583333333397
2928,000429.SZ,20121022,2.12990000000002,2.126339999999995,2.1099349999999957,2.148933333333335,2.1612950000000066
2929,000429.SZ,20121023,2.1384600000000202,2.127759999999995,2.110289999999996,2.146316666666669,2.16141333333334
2930,000429.SZ,20121024,2.15274000000002,2.130619999999995,2.111719999999996,2.144176666666669,2.162246666666673
2931,000429.SZ,20121025,2.1556000000000197,2.1363299999999947,2.115999999999996,2.142036666666669,2.163080000000006
2932,000429.SZ,20121026,2.1570200000000197,2.138469999999995,2.1192099999999963,2.1375200000000025,2.1631983333333396
2933,000429.SZ,20121029,2.15988000000002,2.144889999999995,2.123134999999996,2.134666666666669,2.164506666666673
2934,000429.SZ,20121030,2.16274000000002,2.150599999999995,2.127769999999996,2.1325266666666693,2.166290000000006
2935,000429.SZ,20121031,2.1584600000000203,2.1555999999999953,2.1327649999999965,2.1292000000000026,2.1674800000000056
2936,000429.SZ,20121101,2.15702000000002,2.156309999999995,2.137754999999996,2.128010000000003,2.1690250000000058
2937,000429.SZ,20121102,2.1727200000000204,2.1648699999999947,2.1434649999999964,2.1284866666666695,2.171165000000006
2938,000429.SZ,20121105,2.18270000000002,2.1712899999999946,2.1488149999999964,2.1303866666666695,2.1725916666666722
2939,000429.SZ,20121106,2.1926800000000197,2.177709999999995,2.152734999999996,2.1327633333333362,2.1737800000000056
2940,000429.SZ,20121107,2.20124000000002,2.1798499999999947,2.1552349999999962,2.1344300000000027,2.174970000000006
2941,000429.SZ,20121108,2.20268000000002,2.1798499999999947,2.1580899999999965,2.137283333333336,2.1754466666666725
2942,000429.SZ,20121109,2.19268000000002,2.1826999999999948,2.1605849999999966,2.1403733333333363,2.172950000000006
2943,000429.SZ,20121112,2.1869800000000206,2.184839999999995,2.1648649999999963,2.1437033333333364,2.172475000000006
2944,000429.SZ,20121113,2.1713000000000204,2.1819899999999945,2.1662949999999968,2.1458433333333367,2.1704550000000062
2945,000429.SZ,20121114,2.15560000000002,2.1784199999999947,2.1670099999999968,2.1479833333333365,2.1687900000000067
2946,000429.SZ,20121115,2.1427600000000204,2.172719999999995,2.164514999999997,2.149410000000003,2.167006666666673
2947,000429.SZ,20121116,2.1313600000000203,2.162019999999995,2.1634449999999967,2.149650000000003,2.164391666666673
2948,000429.SZ,20121119,2.11852000000002,2.152749999999995,2.162019999999997,2.15012666666667,2.162726666666673
2949,000429.SZ,20121120,2.1156600000000205,2.143479999999995,2.1605949999999967,2.149650000000003,2.161181666666673
2950,000429.SZ,20121121,2.11852000000002,2.137059999999995,2.158454999999997,2.1491766666666696,2.160231666666673
2951,000429.SZ,20121122,2.11994000000002,2.131349999999995,2.1555999999999966,2.1491766666666696,2.159043333333339
2952,000429.SZ,20121123,2.12422000000002,2.1277899999999947,2.1552449999999967,2.1496533333333363,2.1571416666666727
2953,000429.SZ,20121126,2.12136000000002,2.119939999999995,2.152389999999997,2.1498900000000036,2.1560716666666724
2954,000429.SZ,20121127,2.1128000000000204,2.1142299999999947,2.148109999999997,2.1489400000000036,2.154406666666673
2955,000429.SZ,20121128,2.09710000000002,2.107809999999995,2.1431149999999968,2.1472766666666705,2.1520283333333396
2956,000429.SZ,20121129,2.08426000000002,2.102099999999995,2.1374099999999965,2.143710000000004,2.1494133333333396
2957,000429.SZ,20121130,2.0714200000000202,2.097819999999995,2.1299199999999963,2.1415700000000037,2.146798333333339
2958,000429.SZ,20121203,2.0585800000000196,2.0899699999999948,2.1213599999999966,2.1380033333333373,2.143468333333339
2959,000429.SZ,20121204,2.05144000000002,2.082119999999995,2.1127999999999965,2.1344366666666708,2.140376666666673
2960,000429.SZ,20121205,2.0571400000000204,2.0771199999999945,2.1070899999999964,2.131343333333337,2.137760000000006
2961,000429.SZ,20121206,2.0585600000000204,2.0714099999999944,2.1013799999999963,2.1275366666666704,2.134786666666672
2962,000429.SZ,20121207,2.0671200000000205,2.0692699999999946,2.0985299999999962,2.1265866666666704,2.132053333333339
2963,000429.SZ,20121210,2.0828200000000208,2.0706999999999947,2.0953199999999965,2.1251600000000037,2.129913333333339
2964,000429.SZ,20121211,2.095660000000021,2.0735499999999947,2.093889999999996,2.123256666666671,2.1278916666666725
2965,000429.SZ,20121212,2.099940000000021,2.078539999999994,2.093174999999996,2.121590000000004,2.125395000000006
2966,000429.SZ,20121213,2.108500000000021,2.083529999999994,2.092814999999996,2.1194500000000036,2.123730000000006
2967,000429.SZ,20121214,2.1184800000000212,2.092799999999994,2.0953099999999956,2.1175466666666702,2.1230166666666728
2968,000429.SZ,20121217,2.1270400000000214,2.104929999999994,2.097449999999996,2.115883333333337,2.1231350000000058
2969,000429.SZ,20121218,2.137040000000021,2.1163499999999944,2.0992349999999957,2.113983333333337,2.123373333333339
2970,000429.SZ,20121219,2.1456000000000213,2.1227699999999943,2.0999449999999955,2.11231666666667,2.123373333333339
2971,000429.SZ,20121220,2.155600000000021,2.1320499999999942,2.101729999999996,2.111603333333337,2.1244433333333395
2972,000429.SZ,20121221,2.155600000000021,2.1370399999999945,2.1031549999999957,2.11136666666667,2.1258700000000057
2973,000429.SZ,20121224,2.152740000000021,2.139889999999994,2.1052949999999955,2.1101766666666704,2.126940000000006
2974,000429.SZ,20121225,2.158440000000021,2.1477399999999944,2.1106449999999954,2.1118400000000035,2.1288416666666725
2975,000429.SZ,20121226,2.168440000000021,2.1570199999999944,2.1177799999999958,2.1144566666666704,2.1312200000000057
2976,000429.SZ,20121227,2.1741400000000213,2.1648699999999943,2.1241999999999956,2.1168333333333367,2.1331216666666726
2977,000429.SZ,20121228,2.179840000000021,2.1677199999999943,2.130259999999996,2.11944666666667,2.1345483333333393
2978,000429.SZ,20121231,2.2012400000000207,2.176989999999994,2.1409599999999958,2.1239633333333368,2.137045000000006
2979,000429.SZ,20130104,2.214080000000021,2.1862599999999945,2.151304999999996,2.128243333333337,2.1389466666666723
2980,000429.SZ,20130107,2.2240600000000206,2.1962499999999947,2.159509999999996,2.1320466666666698,2.1406116666666724
2981,000429.SZ,20130108,2.239760000000021,2.2069499999999946,2.169499999999996,2.136803333333337,2.1429900000000055
2982,000429.SZ,20130109,2.2554600000000207,2.2176499999999946,2.1773449999999963,2.141320000000003,2.145486666666672
2983,000429.SZ,20130110,2.2554600000000207,2.2283499999999945,2.184119999999996,2.1463133333333366,2.148101666666672
2984,000429.SZ,20130111,2.2554600000000207,2.234769999999995,2.191254999999996,2.152020000000003,2.1504800000000057
2985,000429.SZ,20130114,2.262600000000021,2.2433299999999945,2.200174999999996,2.159630000000003,2.1534533333333385
2986,000429.SZ,20130115,2.266880000000021,2.253319999999994,2.2090949999999965,2.1672400000000036,2.155475000000005
2987,000429.SZ,20130116,2.264020000000021,2.2597399999999945,2.2137299999999964,2.1734200000000032,2.157495000000005
2988,000429.SZ,20130117,2.264020000000021,2.2597399999999945,2.2183649999999964,2.1805533333333367,2.1592783333333383
2989,000429.SZ,20130118,2.2683000000000204,2.261879999999995,2.224069999999996,2.188163333333337,2.1613000000000047
