,code,date,ma5,ma10,ma20,ma30,ma60
288,000156.SZ,20011121,14.71836,14.358690000000013,14.735110000000015,14.567050000000014,15.691508333333337
289,000156.SZ,20011122,14.952100000000002,14.512710000000013,14.746435000000014,14.61053666666668,15.64787166666667
290,000156.SZ,20011123,15.08982,14.629580000000013,14.745080000000016,14.625940000000014,15.605745000000004
291,000156.SZ,20011126,15.117,14.738300000000013,14.721980000000013,14.634093333333347,15.573583333333337
292,000156.SZ,20011127,15.124240000000004,14.832520000000011,14.707485000000014,14.659160000000014,15.538703333333336
293,000156.SZ,20011128,15.162300000000005,14.940330000000012,14.710660000000015,14.696910000000013,15.507146666666669
294,000156.SZ,20011129,15.171360000000004,15.061730000000011,14.710210000000014,14.745230000000015,15.477551666666669
295,000156.SZ,20011130,15.231140000000005,15.160480000000012,14.718815000000015,14.812270000000016,15.449616666666667
296,000156.SZ,20011203,15.338040000000003,15.227520000000013,14.737385000000014,14.892296666666683,15.420928333333334
297,000156.SZ,20011204,15.430440000000004,15.277340000000013,14.752330000000015,14.92974333333335,15.382273333333334
298,000156.SZ,20011205,15.403260000000007,15.282780000000013,14.820735000000017,14.917666666666683,15.337881666666668
299,000156.SZ,20011206,15.365200000000007,15.268280000000013,14.89049500000002,14.92038333333335,15.29817
300,000156.SZ,20011207,15.392380000000008,15.311760000000012,14.970670000000018,14.93397333333335,15.275973333333333
301,000156.SZ,20011210,15.421380000000008,15.379710000000012,15.059005000000019,14.94122333333335,15.248040000000001
302,000156.SZ,20011211,15.448560000000006,15.439500000000013,15.136010000000018,14.951490000000016,15.221916666666667
303,000156.SZ,20011212,15.609820000000008,15.506540000000012,15.223435000000018,14.975953333333349,15.205156666666669
304,000156.SZ,20011213,15.76022000000001,15.562710000000013,15.312220000000016,14.994376666666682,15.184621666666668
305,000156.SZ,20011214,15.765660000000008,15.579020000000014,15.369750000000016,15.005550000000015,15.163030000000003
306,000156.SZ,20011217,15.771080000000007,15.596230000000014,15.411875000000018,15.023666666666681,15.14898666666667
307,000156.SZ,20011218,15.839940000000007,15.644250000000017,15.460795000000015,15.04963666666668,15.13917166666667
308,000156.SZ,20011219,15.892480000000006,15.751150000000015,15.516965000000013,15.130873333333346,15.131923333333337
309,000156.SZ,20011220,15.872540000000006,15.816380000000015,15.542330000000012,15.199123333333347,15.115011666666671
310,000156.SZ,20011221,15.999380000000007,15.882520000000014,15.597140000000014,15.274620000000015,15.108821666666671
311,000156.SZ,20011224,16.12260000000001,15.946840000000014,15.663275000000016,15.354950000000015,15.104745000000005
312,000156.SZ,20011225,16.155220000000007,15.997580000000013,15.718540000000013,15.423200000000016,15.100518333333337
313,000156.SZ,20011228,15.993960000000007,15.943220000000014,15.724880000000013,15.46336333333335,15.083003333333336
314,000156.SZ,20011231,15.722180000000009,15.797360000000012,15.680035000000013,15.473933333333349,15.051143333333336
315,000156.SZ,20020104,15.38154000000001,15.690460000000012,15.634740000000011,15.47665333333335,15.031515000000002
316,000156.SZ,20020107,14.999220000000012,15.560910000000012,15.57857000000001,15.461553333333349,15.017471666666669
317,000156.SZ,20020108,14.658580000000011,15.406900000000013,15.525575000000009,15.442830000000015,14.99980666666667
318,000156.SZ,20020109,14.470140000000011,15.232050000000012,15.491600000000009,15.421993333333347,14.99452166666667
319,000156.SZ,20020110,14.444760000000011,15.083470000000014,15.449925000000007,15.389376666666681,14.99995666666667
320,000156.SZ,20020111,14.274420000000012,14.827980000000014,15.355250000000007,15.340753333333346,14.983346666666671
321,000156.SZ,20020114,14.008060000000011,14.503640000000013,15.225240000000008,15.276730000000015,14.95541166666667
322,000156.SZ,20020115,13.68916000000001,14.173870000000013,15.085725000000007,15.203650000000014,14.931405000000003
323,000156.SZ,20020116,13.462660000000009,13.966400000000013,14.954810000000009,15.138720000000013,14.917815000000001
324,000156.SZ,20020117,13.096660000000009,13.770710000000014,14.784035000000012,15.043593333333348,14.894411666666667
325,000156.SZ,20020118,12.861120000000009,13.567770000000014,14.62911500000001,14.945750000000013,14.87901
326,000156.SZ,20020121,12.585720000000007,13.296890000000014,14.42890000000001,14.818010000000013,14.855153333333334
327,000156.SZ,20020122,12.324800000000007,13.006980000000013,14.206940000000012,14.686043333333346,14.807893333333334
328,000156.SZ,20020123,12.167160000000006,12.814910000000015,14.023480000000012,14.599370000000013,14.758518333333335
329,000156.SZ,20020124,12.226940000000008,12.661800000000015,13.872635000000011,14.52055000000001,14.720466666666669
330,000156.SZ,20020125,12.241440000000008,12.551280000000014,13.689630000000012,14.420593333333345,14.677283333333333
331,000156.SZ,20020128,12.223320000000006,12.404520000000014,13.45408000000001,14.285000000000013,14.613111666666668
332,000156.SZ,20020129,12.283100000000008,12.303950000000013,13.23891000000001,14.158466666666678,14.554978333333336
333,000156.SZ,20020130,12.170760000000007,12.168960000000013,13.06768000000001,14.026193333333346,14.501073333333336
334,000156.SZ,20020131,12.185260000000007,12.206100000000012,12.98840500000001,13.924723333333349,14.459550000000004
335,000156.SZ,20020201,12.199740000000007,12.220590000000012,12.894180000000011,13.826273333333347,14.41591166666667
336,000156.SZ,20020204,12.487840000000007,12.355580000000012,12.826235000000011,13.737793333333347,14.380730000000005
337,000156.SZ,20020205,12.727020000000007,12.505060000000011,12.756020000000012,13.639646666666682,14.344641666666671
338,000156.SZ,20020206,12.864740000000008,12.517750000000012,12.666330000000013,13.521570000000017,14.32622166666667
339,000156.SZ,20020207,12.859300000000008,12.522280000000013,12.592040000000011,13.422516666666684,14.310820000000003
340,000156.SZ,20020208,12.906420000000008,12.553080000000012,12.552180000000012,13.310780000000017,14.292700000000002
341,000156.SZ,20020225,12.915480000000008,12.701660000000013,12.553090000000013,13.20327333333335,14.279111666666669
342,000156.SZ,20020226,12.915480000000008,12.821250000000012,12.562600000000014,13.099690000000015,14.261445000000002
343,000156.SZ,20020227,13.015120000000007,12.939930000000013,12.554445000000012,13.025096666666682,14.24423
344,000156.SZ,20020228,13.020560000000007,12.939930000000013,12.573015000000012,12.972246666666683,14.223090000000001
345,000156.SZ,20020301,12.960760000000004,12.933590000000013,12.577090000000013,12.907316666666683,14.191984999999999
346,000156.SZ,20020304,12.919080000000005,12.917280000000014,12.636430000000013,12.85658333333335,14.159068333333332
347,000156.SZ,20020305,12.982500000000005,12.948990000000014,12.727025000000012,12.82034333333335,14.131586666666667
348,000156.SZ,20020306,13.027800000000004,13.021460000000014,12.769605000000011,12.784706666666684,14.10335
349,000156.SZ,20020307,13.212620000000005,13.116590000000013,12.81943500000001,12.766890000000016,14.078133333333335
350,000156.SZ,20020308,13.478980000000004,13.219870000000014,12.88647500000001,12.774743333333351,14.057748333333336
351,000156.SZ,20020311,13.779760000000005,13.349420000000014,13.02554000000001,12.81853333333335,14.04763166666667
352,000156.SZ,20020312,13.912040000000005,13.447270000000014,13.134260000000008,12.857490000000016,14.030570000000004
353,000156.SZ,20020313,14.058820000000003,13.543310000000014,13.241620000000008,12.884066666666683,14.011393333333338
354,000156.SZ,20020314,14.167540000000002,13.690080000000014,13.315005000000008,12.945370000000016,13.994481666666672
355,000156.SZ,20020315,14.187480000000003,13.833230000000015,13.383410000000007,12.99580333333335,13.970776666666673
356,000156.SZ,20020318,14.096880000000002,13.938320000000015,13.427800000000008,13.070393333333351,13.944201666666675
357,000156.SZ,20020319,14.1621,14.037070000000018,13.493030000000008,13.163706666666684,13.924875000000009
358,000156.SZ,20020320,14.2382,14.148510000000016,13.584985000000007,13.229240000000017,13.91430500000001
359,000156.SZ,20020321,14.298000000000002,14.232770000000016,13.674680000000006,13.290546666666684,13.905548333333343
360,000156.SZ,20020322,14.345100000000002,14.266290000000017,13.743080000000006,13.34641333333335,13.883503333333344
361,000156.SZ,20020325,14.475560000000002,14.286220000000018,13.817820000000006,13.445766666666684,13.865383333333343
362,000156.SZ,20020326,14.4502,14.306150000000017,13.876710000000006,13.524890000000017,13.841678333333343
363,000156.SZ,20020327,14.395840000000002,14.317020000000017,13.930165000000006,13.600086666666682,13.81314000000001
364,000156.SZ,20020328,14.29798,14.297990000000016,13.994035000000006,13.642666666666683,13.78369500000001
365,000156.SZ,20020329,14.17114,14.258120000000014,14.045675000000006,13.674980000000016,13.750626666666676
366,000156.SZ,20020401,13.94102,14.208290000000014,14.073305000000005,13.68796333333335,13.712878333333345
367,000156.SZ,20020402,13.745320000000001,14.097760000000013,14.067415000000006,13.694606666666683,13.667126666666677
368,000156.SZ,20020403,13.526080000000002,13.960960000000014,14.054735000000004,13.710310000000016,13.61594000000001
369,000156.SZ,20020404,13.4228,13.860390000000013,14.046580000000006,13.73658333333335,13.57955000000001
370,000156.SZ,20020405,13.401060000000001,13.786100000000014,14.026195000000005,13.757420000000016,13.534100000000011
371,000156.SZ,20020408,13.43186,13.686440000000013,13.986330000000004,13.774026666666682,13.48865000000001
372,000156.SZ,20020409,13.578640000000002,13.661980000000014,13.984065000000005,13.805133333333348,13.452411666666677
373,000156.SZ,20020410,13.756200000000002,13.641140000000016,13.979080000000005,13.83382333333335,13.429460000000011
374,000156.SZ,20020411,13.777940000000001,13.600370000000016,13.949180000000004,13.862813333333348,13.417530000000012
375,000156.SZ,20020412,13.893899999999999,13.647480000000016,13.952800000000005,13.912943333333349,13.410130000000013
376,000156.SZ,20020415,13.99176,13.711810000000018,13.960050000000004,13.952806666666682,13.404695000000013
377,000156.SZ,20020416,13.977260000000001,13.777950000000015,13.937855000000004,13.970926666666683,13.395635000000015
378,000156.SZ,20020417,13.924720000000002,13.840460000000016,13.900710000000004,13.983310000000015,13.384008333333348
379,000156.SZ,20020418,13.877620000000002,13.827780000000015,13.844085000000003,13.973646666666683,13.370268333333348
380,000156.SZ,20020419,13.80334,13.848620000000015,13.817360000000003,13.967003333333347,13.370873333333348
381,000156.SZ,20020422,13.74354,13.867650000000015,13.777045000000001,13.946770000000013,13.382651666666682
382,000156.SZ,20020423,13.700039999999998,13.838650000000015,13.750315,13.935593333333346,13.396541666666684
383,000156.SZ,20020424,13.6493,13.787010000000015,13.714075,13.915056666666679,13.399561666666687
384,000156.SZ,20020425,13.645679999999999,13.761650000000014,13.681009999999997,13.886670000000011,13.416020000000021
385,000156.SZ,20020426,13.685539999999998,13.744440000000015,13.69596,13.883346666666679,13.439575000000021
386,000156.SZ,20020429,13.839559999999997,13.791550000000012,13.751679999999999,13.903883333333344,13.487138333333354
387,000156.SZ,20020430,13.995399999999995,13.847720000000013,13.812834999999998,13.90781000000001,13.535758333333353
388,000156.SZ,20020508,14.138539999999995,13.893920000000012,13.867189999999999,13.898446666666677,13.563843333333354
389,000156.SZ,20020509,14.270799999999998,13.958240000000012,13.89301,13.882136666666678,13.586341666666689
390,000156.SZ,20020510,14.261739999999998,13.973640000000012,13.911130000000004,13.869453333333347,13.607933333333357
391,000156.SZ,20020513,14.125839999999997,13.982700000000012,13.925175000000005,13.845596666666681,13.64568166666669
392,000156.SZ,20020514,13.979059999999995,13.987230000000011,13.912940000000003,13.82928666666668,13.677088333333357
393,000156.SZ,20020515,13.864919999999994,14.00173000000001,13.89437,13.809960000000013,13.705023333333356
394,000156.SZ,20020516,13.680099999999996,13.97545000000001,13.868550000000003,13.779156666666678,13.710911666666691
395,000156.SZ,20020517,13.580439999999996,13.92109000000001,13.832765,13.771003333333345,13.722991666666692
396,000156.SZ,20020520,13.484399999999997,13.805120000000011,13.798335,13.769493333333346,13.728728333333356
397,000156.SZ,20020521,13.509779999999996,13.74442000000001,13.79607,13.790030000000012,13.742318333333357
398,000156.SZ,20020522,13.531519999999995,13.69822000000001,13.79607,13.810866666666678,13.760588333333358
399,000156.SZ,20020523,13.680099999999996,13.68010000000001,13.81917,13.822040000000012,13.779311666666693
400,000156.SZ,20020524,13.743519999999995,13.66198000000001,13.81781,13.82808000000001,13.792750000000028
401,000156.SZ,20020527,13.825059999999997,13.654730000000011,13.818715000000001,13.835026666666677,13.804526666666694
402,000156.SZ,20020528,13.823239999999995,13.666510000000011,13.82687,13.830796666666677,13.817965000000028
403,000156.SZ,20020529,13.808739999999995,13.670130000000011,13.83593,13.819623333333341,13.826723333333364
404,000156.SZ,20020530,13.710899999999995,13.695500000000013,13.835474999999999,13.810866666666675,13.83684000000003
405,000156.SZ,20020531,13.674659999999994,13.709090000000012,13.815089999999998,13.791540000000007,13.852241666666698
406,000156.SZ,20020603,13.555079999999995,13.690070000000011,13.747594999999999,13.762246666666673,13.8575266666667
407,000156.SZ,20020604,13.442739999999995,13.632990000000012,13.688704999999999,13.741710000000007,13.856318333333366
408,000156.SZ,20020605,13.323159999999996,13.565950000000011,13.632084999999998,13.719363333333341,13.851336666666699
409,000156.SZ,20020606,13.337659999999996,13.524280000000013,13.602189999999997,13.72087333333334,13.847260000000032
410,000156.SZ,20020607,13.335859999999997,13.505260000000012,13.583619999999993,13.713626666666674,13.840315000000032
411,000156.SZ,20020610,13.372099999999998,13.463590000000014,13.559159999999991,13.700340000000008,13.823555000000033
412,000156.SZ,20020611,13.401099999999996,13.421920000000014,13.54421499999999,13.691886666666674,13.813740000000033
413,000156.SZ,20020612,13.459079999999997,13.391120000000015,13.530624999999992,13.687660000000006,13.801358333333367
414,000156.SZ,20020613,13.417399999999997,13.377530000000013,13.53651499999999,13.682826666666674,13.784748333333368
415,000156.SZ,20020614,13.357599999999996,13.346730000000013,13.527909999999991,13.658970000000007,13.77115833333337
416,000156.SZ,20020617,13.344899999999996,13.358500000000015,13.524284999999992,13.617896666666674,13.760890000000035
417,000156.SZ,20020618,13.350339999999997,13.375720000000015,13.50435499999999,13.584376666666675,13.746093333333368
418,000156.SZ,20020619,13.357579999999995,13.408330000000015,13.487139999999991,13.557500000000006,13.72797333333337
419,000156.SZ,20020620,13.363019999999995,13.390210000000016,13.457244999999991,13.531530000000005,13.706833333333371
420,000156.SZ,20020621,13.473539999999995,13.415570000000017,13.460414999999992,13.527603333333337,13.698528333333371
