,code,date,ma5,ma10,ma20,ma30,ma60
2939,000020.SZ,20111221,5.653999999999963,5.82600000000001,6.281500000000006,6.591666666666674,6.744333333333288
2940,000020.SZ,20111222,5.603999999999962,5.73600000000001,6.2065000000000055,6.534666666666674,6.705999999999956
2941,000020.SZ,20111223,5.5259999999999625,5.65200000000001,6.125500000000005,6.480666666666675,6.6716666666666224
2942,000020.SZ,20111226,5.449999999999962,5.577000000000011,6.042000000000005,6.426333333333342,6.636499999999955
2943,000020.SZ,20111227,5.355999999999963,5.5180000000000105,5.943500000000006,6.345000000000009,6.603166666666622
2944,000020.SZ,20111228,5.2999999999999625,5.47700000000001,5.864500000000005,6.2666666666666755,6.569499999999956
2945,000020.SZ,20111229,5.269999999999962,5.43700000000001,5.781000000000005,6.190333333333341,6.538999999999956
2946,000020.SZ,20111230,5.2519999999999625,5.38900000000001,5.710000000000005,6.1306666666666745,6.514333333333289
2947,000020.SZ,20120104,5.215999999999963,5.33300000000001,5.648000000000005,6.0633333333333415,6.488666666666623
2948,000020.SZ,20120105,5.185999999999963,5.27100000000001,5.588500000000005,5.995000000000008,6.460999999999956
2949,000020.SZ,20120106,5.135999999999963,5.218000000000009,5.522000000000005,5.9270000000000085,6.430666666666623
2950,000020.SZ,20120109,5.1379999999999635,5.2040000000000095,5.470000000000004,5.8723333333333425,6.401999999999956
2951,000020.SZ,20120110,5.185999999999963,5.219000000000009,5.435500000000005,5.823333333333342,6.376833333333289
2952,000020.SZ,20120111,5.253999999999963,5.235000000000009,5.406000000000004,5.7730000000000095,6.352833333333289
2953,000020.SZ,20120112,5.3399999999999626,5.263000000000009,5.390500000000005,5.7166666666666766,6.328833333333289
2954,000020.SZ,20120113,5.411999999999962,5.274000000000009,5.375500000000005,5.667666666666676,6.305499999999955
2955,000020.SZ,20120117,5.477999999999962,5.308000000000009,5.372500000000006,5.623333333333343,6.2854999999999555
2956,000020.SZ,20120118,5.457999999999962,5.322000000000008,5.3555000000000055,5.5806666666666755,6.268666666666622
2957,000020.SZ,20120119,5.449999999999962,5.352000000000009,5.342500000000006,5.549333333333342,6.254166666666622
2958,000020.SZ,20120120,5.449999999999962,5.3950000000000085,5.3330000000000055,5.524000000000009,6.238333333333289
2959,000020.SZ,20120130,5.475999999999962,5.444000000000009,5.331000000000005,5.496000000000008,6.219333333333288
2960,000020.SZ,20120131,5.461999999999962,5.470000000000009,5.337000000000005,5.470000000000009,6.199666666666622
2961,000020.SZ,20120201,5.467999999999963,5.463000000000009,5.3410000000000055,5.444666666666675,6.179999999999955
2962,000020.SZ,20120202,5.481999999999962,5.466000000000009,5.350500000000006,5.426000000000008,6.159166666666622
2963,000020.SZ,20120203,5.595999999999963,5.523000000000009,5.393000000000005,5.434666666666676,6.147166666666622
2964,000020.SZ,20120206,5.719999999999962,5.598000000000009,5.436000000000005,5.449666666666676,6.133999999999955
2965,000020.SZ,20120207,5.797999999999962,5.630000000000009,5.469000000000005,5.458333333333344,6.116166666666621
2966,000020.SZ,20120208,5.901999999999962,5.6850000000000085,5.503500000000004,5.465333333333344,6.097499999999955
2967,000020.SZ,20120209,5.991999999999962,5.737000000000009,5.544500000000005,5.47400000000001,6.078999999999955
2968,000020.SZ,20120210,5.969999999999962,5.783000000000009,5.589000000000005,5.48300000000001,6.0609999999999555
2969,000020.SZ,20120213,5.981999999999962,5.851000000000009,5.647500000000005,5.504333333333344,6.047999999999956
2970,000020.SZ,20120214,6.027999999999962,5.913000000000009,5.691500000000006,5.529000000000011,6.031833333333288
2971,000020.SZ,20120215,6.093999999999962,5.99800000000001,5.7305000000000055,5.56000000000001,6.020333333333288
2972,000020.SZ,20120216,6.141999999999962,6.067000000000009,5.766500000000006,5.589333333333343,6.007833333333289
2973,000020.SZ,20120217,6.181999999999962,6.076000000000009,5.799500000000005,5.6206666666666765,5.982833333333288
2974,000020.SZ,20120220,6.189999999999962,6.08600000000001,5.842000000000006,5.6526666666666765,5.959666666666622
2975,000020.SZ,20120221,6.211999999999962,6.12000000000001,5.875000000000005,5.68600000000001,5.938166666666621
2976,000020.SZ,20120222,6.223999999999963,6.1590000000000105,5.922000000000006,5.722000000000009,5.926333333333289
2977,000020.SZ,20120223,6.239999999999963,6.19100000000001,5.964000000000006,5.76000000000001,5.911666666666622
2978,000020.SZ,20120224,6.277999999999963,6.230000000000009,6.006500000000005,5.802666666666677,5.898833333333289
2979,000020.SZ,20120227,6.309999999999963,6.25000000000001,6.050500000000006,5.848333333333343,5.887666666666622
2980,000020.SZ,20120228,6.323999999999963,6.26800000000001,6.090500000000006,5.883666666666676,5.877999999999955
2981,000020.SZ,20120229,6.293999999999963,6.259000000000009,6.128500000000006,5.906666666666677,5.864999999999954
2982,000020.SZ,20120301,6.397999999999963,6.31900000000001,6.193000000000007,5.9506666666666765,5.861833333333288
2983,000020.SZ,20120302,6.519999999999963,6.39900000000001,6.237500000000006,5.999333333333343,5.857999999999955
2984,000020.SZ,20120305,6.703999999999963,6.507000000000009,6.296500000000007,6.063666666666676,5.8656666666666215
2985,000020.SZ,20120306,6.831999999999963,6.578000000000008,6.349000000000006,6.109333333333343,5.866333333333288
2986,000020.SZ,20120307,6.945999999999964,6.620000000000009,6.389500000000007,6.154666666666676,5.867666666666621
2987,000020.SZ,20120308,6.941999999999963,6.670000000000009,6.4305000000000065,6.199333333333343,5.874333333333288
2988,000020.SZ,20120309,6.909999999999964,6.715000000000009,6.472500000000006,6.242666666666677,5.8833333333332885
2989,000020.SZ,20120312,6.819999999999965,6.762000000000009,6.506000000000006,6.287666666666677,5.891833333333289
2990,000020.SZ,20120313,6.837999999999965,6.83500000000001,6.551500000000006,6.338666666666677,5.904333333333288
2991,000020.SZ,20120314,6.771999999999966,6.859000000000009,6.559000000000006,6.3720000000000105,5.908333333333289
2992,000020.SZ,20120315,6.649999999999966,6.796000000000009,6.557500000000006,6.39400000000001,5.909999999999956
2993,000020.SZ,20120316,6.555999999999966,6.733000000000009,6.566000000000005,6.4026666666666765,5.918666666666622
2994,000020.SZ,20120319,6.4819999999999665,6.6510000000000105,6.579000000000005,6.414666666666676,5.932166666666622
2995,000020.SZ,20120320,6.387999999999967,6.613000000000011,6.595500000000004,6.437000000000009,5.947666666666621
2996,000020.SZ,20120321,6.395999999999967,6.584000000000012,6.602000000000004,6.4543333333333415,5.959833333333289
2997,000020.SZ,20120322,6.447999999999967,6.549000000000012,6.609500000000004,6.470000000000009,5.971999999999954
2998,000020.SZ,20120323,6.435999999999966,6.496000000000012,6.605500000000004,6.480333333333342,5.981666666666621
2999,000020.SZ,20120326,6.4179999999999655,6.450000000000012,6.606000000000003,6.487333333333342,5.995833333333288
3000,000020.SZ,20120327,6.395999999999965,6.392000000000012,6.613500000000004,6.498333333333341,6.013666666666621
3001,000020.SZ,20120328,6.305999999999965,6.3510000000000115,6.605000000000002,6.489666666666675,6.024833333333287
3002,000020.SZ,20120329,6.185999999999966,6.317000000000013,6.556500000000002,6.477333333333342,6.033333333333288
3003,000020.SZ,20120330,6.101999999999966,6.269000000000013,6.501000000000003,6.467000000000009,6.043833333333287
3004,000020.SZ,20120405,6.041999999999965,6.230000000000013,6.440500000000003,6.462666666666676,6.057666666666621
3005,000020.SZ,20120406,5.995999999999966,6.196000000000012,6.404500000000003,6.462333333333343,6.074166666666621
3006,000020.SZ,20120409,6.013999999999966,6.160000000000012,6.372000000000003,6.454666666666677,6.088333333333288
3007,000020.SZ,20120410,6.1119999999999655,6.149000000000011,6.349000000000004,6.456000000000009,6.1079999999999535
3008,000020.SZ,20120411,6.233999999999965,6.168000000000011,6.332000000000003,6.459666666666676,6.131166666666621
3009,000020.SZ,20120412,6.447999999999965,6.24500000000001,6.347500000000004,6.485666666666676,6.1669999999999545
3010,000020.SZ,20120413,6.775999999999965,6.38600000000001,6.389000000000004,6.537666666666676,6.210666666666621
3011,000020.SZ,20120416,7.231999999999966,6.62300000000001,6.487000000000004,6.6110000000000095,6.258833333333287
3012,000020.SZ,20120417,7.475999999999965,6.794000000000009,6.555500000000004,6.635666666666677,6.293166666666621
3013,000020.SZ,20120418,7.7079999999999655,6.971000000000009,6.620000000000003,6.657666666666676,6.328499999999954
3014,000020.SZ,20120419,7.785999999999966,7.11700000000001,6.673500000000002,6.66600000000001,6.364833333333288
3015,000020.SZ,20120420,7.7239999999999664,7.25000000000001,6.723000000000003,6.6863333333333435,6.397833333333287
3016,000020.SZ,20120423,7.4819999999999665,7.357000000000009,6.758500000000003,6.700333333333344,6.427499999999953
3017,000020.SZ,20120424,7.4819999999999665,7.479000000000009,6.8140000000000045,6.725666666666677,6.462499999999953
3018,000020.SZ,20120425,7.483999999999966,7.596000000000009,6.882000000000003,6.753333333333343,6.497999999999953
3019,000020.SZ,20120426,7.459999999999967,7.623000000000009,6.934000000000003,6.772666666666676,6.53016666666662
3020,000020.SZ,20120427,7.367999999999967,7.546000000000009,6.966000000000004,6.7746666666666755,6.55666666666662
3021,000020.SZ,20120502,7.359999999999967,7.421000000000009,7.022000000000004,6.798333333333343,6.58516666666662
3022,000020.SZ,20120503,7.285999999999968,7.384000000000009,7.089000000000004,6.831666666666676,6.6128333333332865
3023,000020.SZ,20120504,7.183999999999967,7.3340000000000085,7.152500000000003,6.8580000000000085,6.630333333333287
3024,000020.SZ,20120507,7.123999999999967,7.292000000000009,7.204500000000003,6.879666666666676,6.64716666666662
3025,000020.SZ,20120508,7.155999999999968,7.262000000000009,7.256000000000003,6.902666666666676,6.669833333333287
3026,000020.SZ,20120509,7.1499999999999675,7.25500000000001,7.306000000000003,6.924000000000009,6.689166666666621
3027,000020.SZ,20120510,7.151999999999967,7.21900000000001,7.349000000000002,6.94900000000001,6.709499999999953
3028,000020.SZ,20120511,7.1419999999999675,7.163000000000009,7.379500000000003,6.975666666666677,6.727999999999953
3029,000020.SZ,20120514,7.127999999999967,7.126000000000009,7.374500000000003,6.99800000000001,6.7426666666666195
3030,000020.SZ,20120515,7.065999999999969,7.111000000000009,7.328500000000003,7.014333333333344,6.756333333333287
3031,000020.SZ,20120516,7.009999999999968,7.080000000000008,7.250500000000002,7.041333333333344,6.765499999999952
3032,000020.SZ,20120517,6.983999999999969,7.068000000000009,7.226000000000002,7.0820000000000105,6.7796666666666185
3033,000020.SZ,20120518,6.919999999999969,7.031000000000009,7.182500000000002,7.11200000000001,6.7894999999999515
3034,000020.SZ,20120521,6.861999999999969,6.995000000000009,7.143500000000001,7.134666666666676,6.798666666666619
3035,000020.SZ,20120522,6.847999999999969,6.95700000000001,7.1095000000000015,7.156333333333342,6.809333333333285
3036,000020.SZ,20120523,6.983999999999969,6.99700000000001,7.126000000000002,7.203000000000009,6.828833333333284
3037,000020.SZ,20120524,7.099999999999969,7.0420000000000105,7.130500000000002,7.246666666666676,6.851333333333284
3038,000020.SZ,20120525,7.3899999999999695,7.15500000000001,7.159000000000003,7.304666666666677,6.882166666666617
3039,000020.SZ,20120528,7.663999999999969,7.26300000000001,7.194500000000003,7.337333333333343,6.9114999999999505
3040,000020.SZ,20120529,7.8899999999999695,7.3690000000000095,7.240000000000004,7.342000000000009,6.939833333333285
3041,000020.SZ,20120530,7.94399999999997,7.46400000000001,7.272000000000003,7.321666666666675,6.966333333333285
3042,000020.SZ,20120531,7.97199999999997,7.536000000000011,7.302000000000002,7.3293333333333415,6.982499999999953
3043,000020.SZ,20120601,7.84599999999997,7.618000000000011,7.324500000000003,7.327666666666675,6.992666666666619
3044,000020.SZ,20120604,7.65799999999997,7.66100000000001,7.328000000000003,7.316000000000009,6.990999999999953
3045,000020.SZ,20120605,7.51799999999997,7.7040000000000095,7.330500000000003,7.307666666666676,6.996999999999952
3046,000020.SZ,20120606,7.419999999999969,7.682000000000009,7.339500000000004,7.311333333333343,7.005833333333285
3047,000020.SZ,20120607,7.353999999999969,7.663000000000008,7.3525000000000045,7.30800000000001,7.016833333333285
3048,000020.SZ,20120608,7.333999999999969,7.590000000000008,7.372500000000004,7.302666666666677,7.027999999999952
3049,000020.SZ,20120611,7.371999999999969,7.515000000000008,7.389000000000003,7.301333333333344,7.036999999999952
3050,000020.SZ,20120612,7.355999999999969,7.437000000000007,7.403000000000003,7.305666666666677,7.040166666666619
3051,000020.SZ,20120613,7.361999999999969,7.391000000000007,7.427500000000004,7.311666666666677,7.054999999999952
3052,000020.SZ,20120614,7.369999999999969,7.362000000000006,7.449000000000003,7.322000000000011,7.076833333333285
3053,000020.SZ,20120615,7.357999999999969,7.346000000000006,7.482000000000004,7.331666666666677,7.094833333333286
3054,000020.SZ,20120618,7.395999999999968,7.3840000000000074,7.5225000000000035,7.3466666666666764,7.113166666666619
3055,000020.SZ,20120619,7.493999999999969,7.425000000000009,7.564500000000004,7.36200000000001,7.132333333333287
3056,000020.SZ,20120620,7.541999999999969,7.45200000000001,7.567000000000003,7.3770000000000095,7.150499999999953
3057,000020.SZ,20120621,7.617999999999969,7.4940000000000095,7.578500000000003,7.399666666666676,7.174333333333286
3058,000020.SZ,20120625,7.867999999999969,7.613000000000009,7.6015000000000015,7.452666666666675,7.21416666666662
3059,000020.SZ,20120626,7.975999999999969,7.68600000000001,7.600500000000002,7.488000000000009,7.242999999999953
3060,000020.SZ,20120627,7.9719999999999684,7.733000000000009,7.585000000000003,7.513000000000009,7.26366666666662
3061,000020.SZ,20120629,7.893999999999968,7.718000000000009,7.554500000000003,7.524333333333343,7.282833333333287
3062,000020.SZ,20120702,7.749999999999969,7.684000000000009,7.523000000000003,7.527333333333343,7.304666666666621
3063,000020.SZ,20120703,7.475999999999968,7.672000000000009,7.509000000000003,7.545333333333343,7.328666666666621
3064,000020.SZ,20120704,7.3919999999999675,7.684000000000007,7.534000000000003,7.576333333333343,7.355499999999954
3065,000020.SZ,20120705,7.291999999999968,7.632000000000008,7.528500000000003,7.5870000000000095,7.371666666666622
3066,000020.SZ,20120706,7.323999999999967,7.609000000000009,7.530500000000002,7.581000000000009,7.391999999999954
3067,000020.SZ,20120709,7.291999999999968,7.52100000000001,7.507500000000002,7.559333333333343,7.402999999999954
3068,000020.SZ,20120710,7.227999999999968,7.352000000000009,7.482500000000002,7.518333333333342,7.411499999999955
3069,000020.SZ,20120711,7.0599999999999685,7.226000000000011,7.456000000000001,7.475666666666675,7.406499999999954
3070,000020.SZ,20120712,7.037999999999968,7.165000000000011,7.4490000000000025,7.445000000000009,7.393499999999955
3071,000020.SZ,20120713,6.973999999999968,7.149000000000011,7.433500000000002,7.419333333333343,7.3704999999999545
3072,000020.SZ,20120716,6.847999999999968,7.070000000000012,7.3770000000000024,7.3720000000000105,7.350666666666622
3073,000020.SZ,20120717,6.757999999999967,6.993000000000012,7.332500000000003,7.3370000000000095,7.332333333333287
3074,000020.SZ,20120718,6.699999999999967,6.880000000000012,7.282000000000004,7.3160000000000105,7.3159999999999545
3075,000020.SZ,20120719,6.651999999999967,6.845000000000013,7.238500000000004,7.300666666666676,7.304166666666621
3076,000020.SZ,20120720,6.6499999999999675,6.812000000000014,7.210500000000003,7.291000000000009,7.301166666666621
