,code,date,ma5,ma10,ma20,ma30,ma60
2667,000001.SZ,20111230,4.946979999999971,4.94023999999999,4.991569999999993,5.0223700000000155,5.152833333333335
2668,000001.SZ,20120104,4.9302999999999715,4.93414999999999,4.978899999999993,5.0139233333333495,5.148128333333336
2669,000001.SZ,20120105,4.924539999999971,4.93607999999999,4.969919999999993,5.007936666666683,5.14754166666667
2670,000001.SZ,20120106,4.927739999999972,4.93639999999999,4.958689999999992,5.000450000000016,5.14593666666667
2671,000001.SZ,20120109,4.957899999999972,4.94698999999999,4.956124999999992,5.00066333333335,5.14283666666667
2672,000001.SZ,20120120,5.034259999999972,4.990619999999989,4.971044999999992,5.010716666666682,5.145136666666671
2673,000001.SZ,20120130,5.133699999999973,5.0319999999999885,4.984999999999992,5.02055333333335,5.147008333333337
2674,000001.SZ,20120131,5.213899999999972,5.069219999999989,5.000399999999992,5.029750000000017,5.147543333333337
2675,000001.SZ,20120201,5.284479999999972,5.106109999999989,5.014034999999992,5.0349900000000165,5.149841666666671
2676,000001.SZ,20120202,5.357619999999972,5.157759999999989,5.044029999999992,5.050070000000017,5.154440000000004
2677,000001.SZ,20120203,5.371099999999972,5.202679999999988,5.071459999999992,5.061940000000017,5.1608033333333365
2678,000001.SZ,20120206,5.378799999999972,5.256249999999989,5.095199999999992,5.071350000000018,5.165080000000003
2679,000001.SZ,20120207,5.375579999999973,5.2947399999999885,5.115409999999992,5.078193333333351,5.1654000000000035
2680,000001.SZ,20120208,5.404459999999973,5.344469999999989,5.140434999999992,5.0872833333333505,5.166790000000004
2681,000001.SZ,20120210,5.403819999999973,5.380719999999988,5.163854999999993,5.097656666666684,5.167645000000005
2682,000001.SZ,20120213,5.383919999999972,5.3775099999999885,5.184064999999992,5.106533333333351,5.167431666666672
2683,000001.SZ,20120214,5.369159999999972,5.373979999999988,5.202989999999993,5.1146600000000175,5.165131666666671
2684,000001.SZ,20120215,5.371099999999973,5.373339999999988,5.221279999999993,5.12471333333335,5.163741666666671
2685,000001.SZ,20120216,5.342219999999973,5.373339999999988,5.239724999999993,5.13380333333335,5.161603333333337
2686,000001.SZ,20120217,5.312699999999973,5.358259999999989,5.258009999999993,5.14877333333335,5.158020000000005
2687,000001.SZ,20120220,5.297939999999973,5.340929999999989,5.271804999999993,5.161283333333349,5.155720000000005
2688,000001.SZ,20120221,5.290879999999973,5.330019999999989,5.293134999999993,5.17347333333335,5.153100000000006
2689,000001.SZ,20120222,5.290879999999973,5.330989999999989,5.312864999999993,5.187270000000016,5.152566666666672
2690,000001.SZ,20120223,5.302439999999973,5.322329999999989,5.333399999999994,5.201066666666683,5.151978333333338
2691,000001.SZ,20120224,5.329399999999973,5.32104999999999,5.350884999999994,5.21625333333335,5.151605000000005
2692,000001.SZ,20120227,5.359559999999973,5.32874999999999,5.353129999999994,5.23229333333335,5.1523533333333384
2693,000001.SZ,20120228,5.408339999999972,5.3496099999999895,5.361794999999994,5.2518633333333495,5.155990000000005
2694,000001.SZ,20120229,5.439119999999972,5.3649999999999896,5.369169999999993,5.269186666666683,5.157968333333339
2695,000001.SZ,20120301,5.477619999999972,5.3900299999999906,5.381684999999993,5.289826666666683,5.162033333333339
2696,000001.SZ,20120302,5.516759999999972,5.42307999999999,5.390669999999993,5.31303333333335,5.169786666666671
2697,000001.SZ,20120305,5.539219999999972,5.44938999999999,5.395159999999993,5.331000000000017,5.176685000000005
2698,000001.SZ,20120306,5.519959999999972,5.464149999999991,5.397084999999993,5.350140000000018,5.1820316666666715
2699,000001.SZ,20120307,5.500719999999972,5.46991999999999,5.400454999999993,5.365216666666685,5.186576666666671
2700,000001.SZ,20120308,5.487879999999972,5.4827499999999905,5.402539999999993,5.383183333333352,5.191816666666671
2701,000001.SZ,20120309,5.448739999999972,5.4827499999999905,5.401899999999992,5.394840000000019,5.197751666666671
2702,000001.SZ,20120312,5.412159999999972,5.4756899999999895,5.402219999999993,5.3939833333333524,5.2023500000000045
2703,000001.SZ,20120313,5.405739999999971,5.46284999999999,5.406229999999992,5.395480000000019,5.208016666666671
2704,000001.SZ,20120314,5.385199999999972,5.44295999999999,5.403979999999993,5.393766666666685,5.2117583333333375
2705,000001.SZ,20120315,5.335159999999972,5.411519999999989,5.400774999999993,5.391630000000019,5.213310000000004
2706,000001.SZ,20120316,5.304999999999973,5.376869999999989,5.399974999999992,5.386070000000019,5.2180700000000035
2707,000001.SZ,20120319,5.282539999999973,5.347349999999989,5.398369999999993,5.379223333333352,5.2205816666666705
2708,000001.SZ,20120320,5.232499999999973,5.319119999999988,5.391634999999993,5.371096666666684,5.221223333333337
2709,000001.SZ,20120321,5.208119999999973,5.296659999999989,5.383289999999993,5.365856666666684,5.222025000000003
2710,000001.SZ,20120322,5.204259999999973,5.269709999999989,5.3762299999999925,5.35826333333335,5.222773333333337
2711,000001.SZ,20120323,5.179239999999973,5.242119999999989,5.3624349999999925,5.3486400000000165,5.223148333333337
2712,000001.SZ,20120326,5.159359999999973,5.2209499999999895,5.348319999999992,5.341796666666683,5.224165000000003
2713,000001.SZ,20120327,5.159359999999973,5.195929999999988,5.329389999999993,5.336130000000016,5.225395000000003
2714,000001.SZ,20120328,5.138839999999973,5.173479999999989,5.308219999999993,5.327146666666683,5.2259300000000035
2715,000001.SZ,20120329,5.099059999999974,5.151659999999989,5.2815899999999925,5.317736666666684,5.2257700000000025
2716,000001.SZ,20120330,5.079799999999973,5.129519999999989,5.253194999999993,5.30982333333335,5.229298333333336
2717,000001.SZ,20120405,5.060539999999973,5.109949999999989,5.228649999999993,5.302230000000017,5.231756666666669
2718,000001.SZ,20120406,5.055399999999973,5.107379999999989,5.213249999999993,5.29688333333335,5.2351783333333355
2719,000001.SZ,20120409,5.053459999999974,5.096149999999989,5.196404999999993,5.287576666666682,5.237423333333336
2720,000001.SZ,20120410,5.0733599999999734,5.086209999999989,5.1779599999999935,5.279556666666682,5.24031166666667
2721,000001.SZ,20120411,5.081059999999974,5.080429999999988,5.1612749999999945,5.268433333333348,5.242343333333337
2722,000001.SZ,20120412,5.118919999999974,5.089729999999989,5.155339999999994,5.262123333333348,5.247208333333337
2723,000001.SZ,20120413,5.138819999999974,5.097109999999988,5.1465199999999935,5.251963333333348,5.251913333333337
2724,000001.SZ,20120416,5.166419999999974,5.109939999999989,5.141709999999994,5.242126666666682,5.25565666666667
2725,000001.SZ,20120417,5.173459999999974,5.123409999999989,5.1375349999999935,5.228863333333348,5.259345000000004
2726,000001.SZ,20120418,5.201059999999973,5.141059999999989,5.135289999999993,5.215816666666681,5.264425000000004
2727,000001.SZ,20120419,5.2029799999999735,5.160949999999989,5.135449999999993,5.206083333333348,5.268541666666669
2728,000001.SZ,20120420,5.220939999999973,5.179879999999988,5.143629999999993,5.202126666666681,5.276133333333336
2729,000001.SZ,20120423,5.236339999999974,5.201379999999989,5.148764999999993,5.198063333333347,5.281640000000002
2730,000001.SZ,20120424,5.285759999999973,5.2296099999999885,5.157909999999993,5.19517666666668,5.289180000000002
2731,000001.SZ,20120425,5.324259999999973,5.262659999999989,5.171544999999993,5.195070000000013,5.294955000000002
2732,000001.SZ,20120426,5.338379999999973,5.270679999999989,5.180204999999994,5.193786666666679,5.293885000000001
2733,000001.SZ,20120427,5.337099999999973,5.2790199999999885,5.188064999999994,5.1906866666666795,5.2930833333333345
2734,000001.SZ,20120502,5.360199999999973,5.298269999999988,5.204104999999994,5.193896666666679,5.2938316666666685
2735,000001.SZ,20120503,5.351859999999974,5.318809999999988,5.221109999999994,5.197960000000012,5.294795000000002
2736,000001.SZ,20120504,5.342219999999974,5.3332399999999875,5.237149999999994,5.201273333333345,5.293671666666668
2737,000001.SZ,20120507,5.343499999999975,5.340939999999987,5.250944999999994,5.203946666666679,5.291585000000001
2738,000001.SZ,20120508,5.342219999999974,5.339659999999988,5.259769999999994,5.208973333333346,5.290035000000002
2739,000001.SZ,20120509,5.302439999999975,5.331319999999988,5.266349999999994,5.20961666666668,5.287736666666669
2740,000001.SZ,20120510,5.270359999999975,5.311109999999988,5.270359999999995,5.208976666666681,5.283620000000002
2741,000001.SZ,20120511,5.226099999999976,5.2841599999999875,5.273409999999994,5.209083333333347,5.278861666666669
2742,000001.SZ,20120514,5.183759999999976,5.263629999999988,5.267154999999994,5.208013333333346,5.274905000000002
2743,000001.SZ,20120515,5.150399999999976,5.246309999999988,5.262664999999994,5.207480000000014,5.271805000000002
2744,000001.SZ,20120516,5.124739999999976,5.2135899999999875,5.255929999999994,5.20726666666668,5.267206666666669
2745,000001.SZ,20120517,5.112539999999976,5.191449999999987,5.255129999999994,5.211223333333346,5.264480000000003
2746,000001.SZ,20120518,5.093279999999976,5.159689999999988,5.246464999999994,5.211330000000014,5.26057666666667
2747,000001.SZ,20120521,5.082379999999976,5.133069999999988,5.237004999999995,5.211653333333347,5.256941666666671
2748,000001.SZ,20120522,5.079159999999975,5.114779999999987,5.227219999999995,5.211440000000014,5.25416166666667
2749,000001.SZ,20120524,5.075939999999975,5.100339999999988,5.215829999999995,5.211013333333347,5.249295000000004
2750,000001.SZ,20120525,5.055399999999975,5.083969999999988,5.197539999999995,5.208230000000015,5.243893333333337
2751,000001.SZ,20120528,5.0611799999999745,5.077229999999988,5.180694999999995,5.208016666666682,5.2382250000000035
2752,000001.SZ,20120529,5.071439999999974,5.076909999999988,5.170269999999995,5.203740000000015,5.23293166666667
2753,000001.SZ,20120530,5.054119999999974,5.066639999999988,5.156474999999995,5.197323333333348,5.224643333333336
2754,000001.SZ,20120531,5.052839999999974,5.064389999999988,5.138989999999994,5.192083333333349,5.217105000000003
2755,000001.SZ,20120601,5.063119999999975,5.0592599999999885,5.125354999999994,5.189840000000016,5.209351666666669
2756,000001.SZ,20120604,5.036819999999975,5.048999999999988,5.104344999999994,5.180643333333349,5.198230000000004
2757,000001.SZ,20120605,4.9938199999999755,5.032629999999989,5.082849999999994,5.168880000000016,5.18748166666667
2758,000001.SZ,20120606,4.969439999999976,5.011779999999989,5.063279999999994,5.155406666666682,5.178766666666671
2759,000001.SZ,20120607,4.9386399999999755,4.995739999999989,5.048039999999994,5.1424666666666825,5.170265000000003
2760,000001.SZ,20120608,4.876399999999975,4.969759999999989,5.026864999999994,5.1216133333333485,5.158395000000003
2761,000001.SZ,20120611,4.837259999999976,4.93703999999999,5.007134999999994,5.099476666666683,5.147273333333336
2762,000001.SZ,20120612,4.790439999999976,4.89212999999999,4.9845199999999945,5.077556666666682,5.13567166666667
2763,000001.SZ,20120613,4.759639999999976,4.86453999999999,4.965589999999994,5.059163333333348,5.124925000000003
2764,000001.SZ,20120614,4.723059999999976,4.83084999999999,4.947619999999995,5.036276666666682,5.11508666666667
2765,000001.SZ,20120615,4.745519999999976,4.81095999999999,4.9351099999999954,5.020556666666682,5.1092583333333375
2766,000001.SZ,20120618,4.772459999999976,4.804859999999989,4.926929999999995,5.0045166666666825,5.102895000000004
2767,000001.SZ,20120619,4.818639999999976,4.80453999999999,4.918584999999995,4.990080000000016,5.097013333333337
2768,000001.SZ,20120620,4.843659999999977,4.80164999999999,4.906714999999995,4.976070000000016,5.092521666666671
2769,000001.SZ,20120621,4.860359999999977,4.7917099999999895,4.8937249999999946,4.962596666666682,5.08610666666667
2770,000001.SZ,20120625,4.835319999999976,4.7904199999999895,4.880089999999994,4.948050000000015,5.078513333333337
2771,000001.SZ,20120626,4.815439999999976,4.79394999999999,4.865494999999994,4.93607333333335,5.072578333333337
2772,000001.SZ,20120627,4.790419999999976,4.804529999999989,4.848329999999994,4.92452333333335,5.066268333333337
2773,000001.SZ,20120628,4.7583399999999765,4.8009999999999895,4.832769999999994,4.910726666666684,5.059103333333336
2774,000001.SZ,20120629,4.7750199999999765,4.817689999999989,4.824269999999993,4.9043100000000175,5.055788333333337
2775,000001.SZ,20120702,4.7994199999999765,4.817369999999989,4.814164999999994,4.8958633333333506,5.053543333333337
2776,000001.SZ,20120703,4.814159999999976,4.814799999999989,4.809829999999993,4.8895533333333505,5.0504416666666705
2777,000001.SZ,20120704,4.841119999999977,4.815769999999988,4.810154999999993,4.88431333333335,5.047983333333337
2778,000001.SZ,20120705,4.870639999999977,4.814489999999988,4.808069999999993,4.8759733333333495,5.043706666666671
2779,000001.SZ,20120706,4.869339999999976,4.822179999999988,4.806944999999994,4.869876666666683,5.0404450000000045
2780,000001.SZ,20120709,4.841099999999976,4.820259999999989,4.805339999999993,4.860146666666683,5.034188333333337
2781,000001.SZ,20120710,4.826999999999976,4.820579999999988,4.807264999999993,4.85052333333335,5.029270000000005
2782,000001.SZ,20120711,4.800039999999976,4.820579999999988,4.8125549999999935,4.839080000000016,5.021410000000004
2783,000001.SZ,20120712,4.780139999999976,4.825389999999988,4.813194999999993,4.830310000000016,5.013816666666671
2784,000001.SZ,20120713,4.769879999999977,4.819609999999988,4.818649999999994,4.8227166666666825,5.007400000000003
2785,000001.SZ,20120716,4.778859999999976,4.809979999999988,4.813674999999994,4.812770000000016,5.001305000000003
2786,000001.SZ,20120717,4.786559999999976,4.806779999999987,4.810789999999994,4.80881333333335,4.994728333333337
2787,000001.SZ,20120718,4.796179999999977,4.798109999999989,4.806939999999994,4.806140000000017,4.987510000000004
2788,000001.SZ,20120719,4.805159999999976,4.792649999999989,4.803569999999994,4.802930000000018,4.979168333333337
2789,000001.SZ,20120720,4.796819999999975,4.783349999999989,4.802764999999995,4.799080000000018,4.970773333333337
2790,000001.SZ,20120723,4.7942599999999755,4.786559999999989,4.803409999999994,4.799080000000018,4.960346666666671
2791,000001.SZ,20120724,4.779499999999976,4.783029999999989,4.8018049999999945,4.799186666666684,4.949331666666671
2792,000001.SZ,20120725,4.755759999999976,4.7759699999999885,4.798274999999994,4.800360000000017,4.938958333333338
2793,000001.SZ,20120726,4.7320199999999755,4.768589999999989,4.796989999999994,4.798326666666685,4.9287450000000055
2794,000001.SZ,20120727,4.725599999999976,4.7612099999999895,4.790409999999993,4.799503333333352,4.917890000000005
2795,000001.SZ,20120730,4.728159999999976,4.7612099999999895,4.785594999999994,4.796186666666686,4.908371666666672
2796,000001.SZ,20120731,4.747399999999976,4.763449999999989,4.785114999999994,4.795010000000019,4.899763333333339
2797,000001.SZ,20120801,4.780779999999976,4.768269999999989,4.783189999999994,4.794050000000018,4.892065000000006
2798,000001.SZ,20120802,4.813519999999976,4.772769999999989,4.7827099999999945,4.793303333333352,4.884686666666672
2799,000001.SZ,20120803,4.839199999999975,4.782399999999989,4.782874999999994,4.795976666666685,4.879286666666673
2800,000001.SZ,20120806,4.855239999999975,4.791699999999989,4.789129999999995,4.799506666666685,4.873778333333339
2801,000001.SZ,20120807,4.846259999999975,4.796829999999988,4.789929999999995,4.800146666666683,4.868110000000006
2802,000001.SZ,20120808,4.838559999999975,4.809669999999988,4.7928199999999945,4.80207333333335,4.863298333333339
2803,000001.SZ,20120809,4.8308599999999755,4.822189999999988,4.795389999999995,4.805390000000016,4.85805833333334
2804,000001.SZ,20120810,4.826359999999976,4.832779999999988,4.796994999999995,4.8045333333333495,4.854421666666672
2805,000001.SZ,20120813,4.821879999999976,4.838559999999989,4.799884999999994,4.803250000000016,4.849556666666673
