,code,date,ma5,ma10,ma20,ma30,ma60
1447,000151.SZ,20061218,3.0504600000000126,3.030519999999988,2.986909999999999,2.9676633333333386,3.0673549999999947
1448,000151.SZ,20061219,3.0986400000000125,3.043809999999988,3.006014999999999,2.972370000000005,3.067214999999995
1449,000151.SZ,20061220,3.1401600000000123,3.063739999999988,3.0222099999999994,2.977630000000005,3.0667983333333284
1450,000151.SZ,20061221,3.1667400000000123,3.077029999999988,3.038824999999999,2.9809533333333387,3.0667983333333284
1451,000151.SZ,20061222,3.183360000000012,3.0986299999999884,3.0496249999999994,2.9867700000000053,3.0672133333333282
1452,000151.SZ,20061225,3.185020000000012,3.1177399999999884,3.0616699999999994,2.997846666666672,3.0681816666666615
1453,000151.SZ,20061226,3.1651000000000122,3.1318699999999886,3.067904999999999,3.0053233333333385,3.069013333333328
1454,000151.SZ,20061227,3.148500000000012,3.1443299999999885,3.0737199999999993,3.0128000000000053,3.068736666666661
1455,000151.SZ,20061228,3.115280000000012,3.1410099999999885,3.0733049999999995,3.0188933333333385,3.066521666666661
1456,000151.SZ,20061229,3.0920200000000118,3.137689999999989,3.0766299999999993,3.024710000000005,3.0637533333333278
1457,000151.SZ,20070104,3.060460000000012,3.1227399999999887,3.0766299999999993,3.032186666666672,3.0601533333333277
1458,000151.SZ,20070105,3.053800000000012,3.109449999999989,3.0766299999999993,3.040493333333338,3.056691666666661
1459,000151.SZ,20070108,3.067080000000012,3.107789999999989,3.0857649999999994,3.0507366666666713,3.055721666666661
1460,000151.SZ,20070109,3.1086200000000117,3.1119499999999887,3.0944899999999995,3.063200000000004,3.054753333333328
1461,000151.SZ,20070110,3.165100000000012,3.1285599999999887,3.1135949999999997,3.0759366666666708,3.0537833333333277
1462,000151.SZ,20070111,3.2282400000000115,3.1443499999999887,3.1310449999999994,3.0892300000000037,3.0550299999999946
1463,000151.SZ,20070112,3.246520000000012,3.1501599999999885,3.141015,3.0953233333333374,3.0528149999999945
1464,000151.SZ,20070115,3.274780000000012,3.1709299999999887,3.1576299999999997,3.106123333333337,3.053231666666661
1465,000151.SZ,20070116,3.3096600000000116,3.2091399999999886,3.1750749999999996,3.1185833333333375,3.0558616666666603
1466,000151.SZ,20070117,3.3362400000000116,3.250669999999989,3.19418,3.134643333333337,3.060429999999994
1467,000151.SZ,20070118,3.3694600000000117,3.2988499999999887,3.2107949999999996,3.150703333333337,3.0680449999999935
1468,000151.SZ,20070119,3.4575200000000117,3.352019999999989,3.2307349999999992,3.16842666666667,3.0759366666666605
1469,000151.SZ,20070122,3.5621800000000112,3.418479999999989,3.2631349999999992,3.1966700000000032,3.0881199999999938
1470,000151.SZ,20070123,3.681800000000011,3.495729999999989,3.3038399999999988,3.2282366666666698,3.10321166666666
1471,000151.SZ,20070124,3.7881400000000114,3.562189999999989,3.3453749999999984,3.26312666666667,3.1194099999999936
1472,000151.SZ,20070125,3.8230400000000118,3.5962499999999893,3.370299999999998,3.2861133333333368,3.1297949999999934
1473,000151.SZ,20070126,3.899460000000012,3.6784899999999894,3.414324999999998,3.3201733333333365,3.145163333333327
1474,000151.SZ,20070129,4.005800000000012,3.7839899999999895,3.477459999999998,3.36641666666667,3.167593333333327
1475,000151.SZ,20070130,4.152020000000013,3.9169099999999895,3.5630249999999974,3.4223533333333362,3.1956999999999933
1476,000151.SZ,20070131,4.216820000000013,4.00247999999999,3.6265749999999977,3.463613333333336,3.21577666666666
1477,000151.SZ,20070201,4.359700000000013,4.091369999999989,3.6951099999999975,3.504320000000003,3.2359916666666604
1478,000151.SZ,20070202,4.4560800000000125,4.177769999999989,3.764894999999998,3.5464133333333363,3.25939166666666
1479,000151.SZ,20070205,4.552440000000012,4.279119999999989,3.848799999999998,3.60179666666667,3.2897133333333266
1480,000151.SZ,20070206,4.565720000000011,4.358869999999989,3.927299999999998,3.65551666666667,3.3182349999999934
1481,000151.SZ,20070207,4.7617800000000114,4.4892999999999885,4.025744999999999,3.7266833333333365,3.35672666666666
1482,000151.SZ,20070208,4.936240000000012,4.647969999999988,4.122109999999998,3.7961900000000033,3.397018333333327
1483,000151.SZ,20070209,5.112340000000012,4.784209999999989,4.231349999999998,3.8709533333333366,3.438138333333327
1484,000151.SZ,20070212,5.203720000000013,4.878079999999989,4.331034999999998,3.944333333333336,3.4785666666666604
1485,000151.SZ,20070213,5.3034200000000125,4.934569999999989,4.425739999999998,4.020206666666669,3.519549999999994
1486,000151.SZ,20070214,5.301760000000013,5.031769999999989,4.517124999999997,4.0949733333333365,3.5598416666666606
1487,000151.SZ,20070215,5.388140000000012,5.16218999999999,4.6267799999999975,4.184136666666669,3.6081616666666605
1488,000151.SZ,20070216,5.4280200000000125,5.27017999999999,4.723974999999998,4.266656666666669,3.6535749999999942
1489,000151.SZ,20070226,5.5127600000000125,5.35823999999999,4.818679999999998,4.351946666666668,3.701341666666661
1490,000151.SZ,20070227,5.491160000000012,5.397289999999989,4.878079999999998,4.417296666666669,3.7402483333333274
1491,000151.SZ,20070228,5.487840000000012,5.39479999999999,4.942049999999997,4.482096666666669,3.779016666666661
1492,000151.SZ,20070301,5.344960000000012,5.36654999999999,5.007259999999998,4.536923333333336,3.8130766666666607
1493,000151.SZ,20070302,5.240300000000012,5.33415999999999,5.059184999999998,4.598953333333337,3.8471383333333273
1494,000151.SZ,20070305,5.167200000000012,5.33997999999999,5.109029999999998,4.667350000000003,3.886736666666661
1495,000151.SZ,20070306,5.205420000000012,5.34828999999999,5.141429999999998,4.733256666666671,3.925919999999994
1496,000151.SZ,20070307,5.286820000000011,5.38732999999999,5.209549999999998,4.807193333333337,3.9709183333333273
1497,000151.SZ,20070308,5.504480000000012,5.42471999999999,5.293454999999998,4.892760000000004,4.0217316666666605
1498,000151.SZ,20070309,5.730440000000012,5.48536999999999,5.377774999999998,4.977773333333337,4.073099999999994
1499,000151.SZ,20070312,5.958060000000012,5.56262999999999,5.460434999999999,5.066663333333337,4.13166666666666
1500,000151.SZ,20070313,6.1757000000000115,5.69055999999999,5.543924999999998,5.1489066666666705,4.18857166666666
1501,000151.SZ,20070314,6.381720000000012,5.834269999999989,5.614534999999998,5.23945666666667,4.25129166666666
1502,000151.SZ,20070315,6.640900000000012,6.072689999999989,5.719619999999997,5.3624033333333365,4.324258333333327
1503,000151.SZ,20070316,6.836940000000011,6.283689999999989,5.808924999999998,5.467353333333336,4.393763333333326
1504,000151.SZ,20070319,6.998100000000011,6.478079999999989,5.909029999999999,5.565380000000003,4.465898333333326
1505,000151.SZ,20070320,7.18418000000001,6.6799399999999896,6.0141149999999985,5.654266666666669,4.538309999999994
1506,000151.SZ,20070321,7.317100000000011,6.849409999999989,6.118369999999999,5.756170000000002,4.60989166666666
1507,000151.SZ,20070322,7.376920000000011,7.008909999999989,6.216814999999999,5.865273333333335,4.68479666666666
1508,000151.SZ,20070323,7.506520000000011,7.1717299999999895,6.328549999999999,5.975760000000003,4.76108666666666
1509,000151.SZ,20070327,7.581280000000011,7.289689999999989,6.4261599999999985,6.07018666666667,4.8359916666666605
1510,000151.SZ,20070328,7.564680000000012,7.37442999999999,6.532494999999999,6.1540933333333365,4.904804999999994
1511,000151.SZ,20070329,7.496560000000011,7.40682999999999,6.620549999999999,6.21196666666667,4.969324999999994
1512,000151.SZ,20070330,7.383580000000012,7.3802499999999895,6.726469999999999,6.273163333333337,5.03467666666666
1513,000151.SZ,20070402,7.2971800000000115,7.401849999999989,6.842769999999999,6.339900000000003,5.10542666666666
1514,000151.SZ,20070403,7.275580000000012,7.428429999999989,6.953254999999999,6.4154966666666695,5.179914999999994
1515,000151.SZ,20070404,7.335380000000012,7.450029999999988,7.064984999999998,6.4927533333333365,5.2564799999999945
1516,000151.SZ,20070405,7.471620000000011,7.484089999999988,7.166749999999999,6.573610000000003,5.334291666666661
1517,000151.SZ,20070406,7.634440000000012,7.509009999999987,7.258959999999999,6.64754666666667,5.415841666666661
1518,000151.SZ,20070409,7.730800000000012,7.513989999999987,7.342859999999999,6.723696666666669,5.495176666666661
1519,000151.SZ,20070410,7.735800000000012,7.505689999999987,7.39769,6.786003333333336,5.568974999999994
1520,000151.SZ,20070411,7.749100000000011,7.542239999999987,7.458335,6.869076666666669,5.643186666666661
1521,000151.SZ,20070412,7.747440000000012,7.609529999999987,7.50818,6.950210000000002,5.7161533333333265
1522,000151.SZ,20070413,7.769040000000013,7.701739999999987,7.540995000000001,7.051560000000003,5.79424166666666
1523,000151.SZ,20070416,7.945160000000013,7.8379799999999875,7.6199150000000015,7.1745066666666695,5.886729999999992
1524,000151.SZ,20070417,8.264160000000013,7.9999799999999865,7.714205000000002,7.302163333333336,5.984756666666659
1525,000151.SZ,20070418,8.553260000000012,8.151179999999986,7.800605000000003,7.427050000000003,6.080153333333326
1526,000151.SZ,20070419,8.75264000000001,8.250039999999988,7.867065000000002,7.52784666666667,6.167519999999993
1527,000151.SZ,20070420,8.970300000000012,8.369669999999987,7.939340000000001,7.629196666666669,6.260978333333325
1528,000151.SZ,20070423,9.086600000000011,8.515879999999985,8.014935000000001,7.733866666666669,6.355819999999992
1529,000151.SZ,20070424,9.08660000000001,8.675379999999986,8.090535000000001,7.82358666666667,6.445124999999991
1530,000151.SZ,20070425,9.06168000000001,8.807469999999984,8.174855000000003,7.90804666666667,6.528476666666658
1531,000151.SZ,20070426,9.141420000000009,8.947029999999986,8.278280000000002,7.987796666666671,6.613626666666659
1532,000151.SZ,20070427,9.13808000000001,9.054189999999986,8.377965000000001,8.045393333333339,6.703898333333325
1533,000151.SZ,20070430,9.27100000000001,9.178799999999985,8.508390000000002,8.139543333333338,6.803448333333325
1534,000151.SZ,20070508,9.58168000000001,9.334139999999985,8.667060000000001,8.254183333333337,6.9097816666666585
1535,000151.SZ,20070509,9.905660000000008,9.483669999999986,8.817425000000002,8.361626666666671,7.007946666666658
1536,000151.SZ,20070511,10.11002000000001,9.625719999999983,8.937880000000002,8.453283333333339,7.104726666666659
1537,000151.SZ,20070514,10.286140000000008,9.712109999999985,9.040890000000001,8.530263333333338,7.197768333333325
1538,000151.SZ,20070515,10.158220000000009,9.714609999999984,9.115245000000002,8.581493333333336,7.278626666666658
1539,000151.SZ,20070516,9.914000000000009,9.747839999999986,9.211610000000002,8.642970000000002,7.356578333333325
1540,000151.SZ,20070517,9.84754000000001,9.876599999999986,9.342035000000003,8.742103333333336,7.448098333333324
1541,000151.SZ,20070518,9.824280000000009,9.967149999999986,9.457090000000003,8.841236666666669,7.526601666666659
1542,000151.SZ,20070521,9.837580000000008,10.061859999999985,9.558025000000002,8.939263333333336,7.606213333333326
1543,000151.SZ,20070522,10.028640000000008,10.093429999999984,9.636115000000002,9.036736666666668,7.688318333333325
1544,000151.SZ,20070523,10.316060000000009,10.115029999999985,9.724585000000001,9.14971666666667,7.782606666666657
1545,000151.SZ,20070524,10.377540000000009,10.112539999999985,9.798105000000003,9.249130000000003,7.870941666666657
1546,000151.SZ,20070525,10.63508000000001,10.229679999999984,9.927700000000003,9.368480000000002,7.97104499999999
1547,000151.SZ,20070528,10.92584000000001,10.381709999999984,10.046910000000002,9.487830000000002,8.067688333333324
1548,000151.SZ,20070529,11.19832000000001,10.613479999999985,10.164045000000002,9.614656666666669,8.169176666666658
1549,000151.SZ,20070530,11.09698000000001,10.706519999999985,10.22718,9.709913333333336,8.247958333333324
1550,000151.SZ,20070531,10.86560000000001,10.621569999999986,10.249085000000001,9.768546666666671,8.318811666666658
1551,000151.SZ,20070601,10.309780000000009,10.472429999999985,10.21979,9.795536666666669,8.372873333333326
1552,000151.SZ,20070604,9.541060000000009,10.233449999999985,10.147655,9.78316666666667,8.417363333333325
1553,000151.SZ,20070605,8.757580000000008,9.977949999999986,10.03569,9.750060000000003,8.462283333333326
1554,000151.SZ,20070606,8.196620000000008,9.646799999999986,9.880915000000002,9.69865666666667,8.500409999999993
1555,000151.SZ,20070607,7.914320000000008,9.389959999999986,9.751250000000002,9.66205666666667,8.544553333333324
1556,000151.SZ,20070608,7.9076000000000075,9.108689999999987,9.669185000000002,9.65469666666667,8.591271666666659
1557,000151.SZ,20070611,8.072260000000009,8.806659999999987,9.594185000000001,9.633493333333337,8.63134499999999
1558,000151.SZ,20070612,8.184840000000008,8.471209999999987,9.542345000000001,9.599766666666671,8.666816666666657
1559,000151.SZ,20070613,8.413360000000008,8.304989999999986,9.505755,9.586450000000005,8.705018333333324
1560,000151.SZ,20070614,8.576360000000008,8.245339999999986,9.433455,9.581170000000006,8.744608333333323
1561,000151.SZ,20070615,8.759520000000009,8.333559999999986,9.402995,9.59104666666667,8.789421666666657
1562,000151.SZ,20070618,8.986360000000008,8.529309999999985,9.381380000000002,9.60820666666667,8.826799999999988
1563,000151.SZ,20070619,9.297220000000008,8.741029999999984,9.359490000000001,9.60413666666667,8.871839999999988
1564,000151.SZ,20070620,9.38628000000001,8.899819999999984,9.27331,9.553883333333337,8.904033333333322
1565,000151.SZ,20070621,9.409800000000008,8.993079999999983,9.19152,9.498526666666669,8.930076666666654
1566,000151.SZ,20070622,9.156060000000007,8.957789999999985,9.03324,9.432053333333336,8.942668333333321
1567,000151.SZ,20070625,8.709100000000008,8.847729999999984,8.827195,9.34536666666667,8.937814999999988
1568,000151.SZ,20070626,8.309180000000008,8.803199999999984,8.637205,9.295963333333336,8.938728333333321
1569,000151.SZ,20070627,8.119300000000006,8.752789999999985,8.52889,9.254766666666672,8.94886833333332
1570,000151.SZ,20070628,7.825240000000006,8.617519999999985,8.43143,9.16147666666667,8.951789999999987
1571,000151.SZ,20070629,7.571520000000007,8.363789999999984,8.348675,9.056593333333337,8.948914999999987
1572,000151.SZ,20070702,7.514380000000005,8.111739999999985,8.320525,8.95816666666667,8.948714999999986
1573,000151.SZ,20070703,7.391720000000005,7.850449999999985,8.29574,8.856476666666671,8.94660666666665
1574,000151.SZ,20070704,7.082540000000006,7.600919999999985,8.25037,8.71584666666667,8.932781666666651
1575,000151.SZ,20070705,6.803620000000005,7.3144299999999856,8.153755,8.565823333333336,8.90747666666665
1576,000151.SZ,20070706,6.764980000000006,7.168249999999986,8.06302,8.41157666666667,8.890028333333317
1577,000151.SZ,20070709,6.749860000000005,7.132119999999986,7.989925000000001,8.262170000000003,8.874999999999984
1578,000151.SZ,20070710,6.618780000000005,7.005249999999987,7.904224999999999,8.093220000000004,8.85393833333332
1579,000151.SZ,20070711,6.600300000000006,6.841419999999987,7.797105,7.966400000000004,8.838156666666652
1580,000151.SZ,20070712,6.7212800000000055,6.762449999999987,7.689985,7.875103333333337,8.821824999999984
1581,000151.SZ,20070713,6.796880000000006,6.780929999999986,7.572359999999999,7.826093333333336,8.810814999999984
1582,000151.SZ,20070716,6.805280000000005,6.777569999999987,7.444654999999999,7.80620666666667,8.79468666666665
1583,000151.SZ,20070717,6.946440000000004,6.782609999999987,7.316529999999998,7.7913633333333365,8.77071166666665
1584,000151.SZ,20070718,7.011960000000005,6.806129999999986,7.203524999999999,7.76895666666667,8.73380666666665
1585,000151.SZ,20070719,7.087560000000005,6.904419999999986,7.109424999999999,7.737310000000003,8.699683333333319
1586,000151.SZ,20070720,7.146380000000005,6.971629999999986,7.06994,7.699223333333336,8.676959999999985
1587,000151.SZ,20070723,7.274100000000004,7.039689999999986,7.0859049999999995,7.673180000000003,8.653336666666652
1588,000151.SZ,20070724,7.381640000000004,7.164039999999986,7.084644999999999,7.6574966666666695,8.628631666666651
1589,000151.SZ,20070725,7.593360000000004,7.302659999999986,7.0720399999999985,7.632290000000002,8.609369999999984
1590,000151.SZ,20070726,7.919360000000003,7.503459999999985,7.132954999999998,7.627810000000002,8.604489999999986
1591,000151.SZ,20070727,8.371360000000005,7.758869999999985,7.269899999999998,7.634530000000002,8.612788333333318
1592,000151.SZ,20070730,8.754460000000005,8.014279999999983,7.395924999999998,7.634530000000002,8.621368333333317
1593,000151.SZ,20070731,9.087160000000004,8.234399999999983,7.508504999999998,7.622486666666669,8.61331166666665
1594,000151.SZ,20070801,9.401380000000005,8.497369999999984,7.651749999999997,7.634806666666668,8.594344999999983
