,code,date,ma5,ma10,ma20,ma30,ma60
1671,000028.SZ,20070601,13.257599999999991,13.742090000000001,13.23217,12.793039999999996,11.366899999999998
1672,000028.SZ,20070604,12.480939999999991,13.395500000000002,13.138720000000001,12.780943333333331,11.397446666666665
1673,000028.SZ,20070605,11.691579999999991,13.0852,13.061145,12.771566666666663,11.433889999999998
1674,000028.SZ,20070606,11.20707999999999,12.69778,12.970415,12.763099999999996,11.469728333333332
1675,000028.SZ,20070607,11.07641999999999,12.43738,12.9314,12.769146666666662,11.517209999999999
1676,000028.SZ,20070608,11.21431999999999,12.235959999999999,12.896015,12.806646666666662,11.569833333333332
1677,000028.SZ,20070611,11.55183999999999,12.016389999999998,12.839765,12.810879999999996,11.620643333333334
1678,000028.SZ,20070612,11.827659999999991,11.759619999999998,12.80302,12.809669999999995,11.668881666666667
1679,000028.SZ,20070613,12.25045999999999,11.728769999999999,12.83024,12.794546666666662,11.729973333333335
1680,000028.SZ,20070614,12.421039999999989,11.748729999999998,12.82389,12.78154333333333,11.787588333333336
1681,000028.SZ,20070615,12.44099999999999,11.827659999999998,12.784875,12.763999999999998,11.827206666666667
1682,000028.SZ,20070618,12.52809999999999,12.039969999999999,12.717735,12.772469999999997,11.861685000000001
1683,000028.SZ,20070619,12.671459999999989,12.249559999999999,12.667379999999998,12.790616666666663,11.902513333333333
1684,000028.SZ,20070620,12.53353999999999,12.392,12.544889999999999,12.777609999999997,11.932453333333333
1685,000028.SZ,20070621,12.53171999999999,12.476379999999999,12.456879999999998,12.779726666666663,11.966931666666666
1686,000028.SZ,20070622,12.509959999999989,12.47548,12.35572,12.755836666666662,11.997176666666666
1687,000028.SZ,20070625,12.20691999999999,12.36751,12.191949999999999,12.682346666666662,12.010938333333335
1688,000028.SZ,20070626,11.81133999999999,12.241399999999999,12.000509999999998,12.61581333333333,12.020315000000002
1689,000028.SZ,20070627,11.588159999999991,12.060849999999999,11.89481,12.573776666666664,12.025003333333334
1690,000028.SZ,20070628,11.12543999999999,11.828579999999999,11.788655,12.492119999999996,12.018501666666669
1691,000028.SZ,20070629,10.56107999999999,11.535519999999998,11.68159,12.368423333333329,12.00746166666667
1692,000028.SZ,20070702,10.29613999999999,11.251529999999999,11.64575,12.228999999999994,12.004285000000005
1693,000028.SZ,20070703,10.19631999999999,11.003829999999997,11.626695,12.11286333333333,12.010485000000005
1694,000028.SZ,20070704,9.98581999999999,10.786989999999998,11.589495,11.95892333333333,12.00882166666667
1695,000028.SZ,20070705,9.905979999999989,10.515709999999999,11.496044999999999,11.80982333333333,12.004740000000002
1696,000028.SZ,20070706,10.12555999999999,10.343319999999999,11.4094,11.684919999999998,12.01230166666667
1697,000028.SZ,20070709,10.32697999999999,10.311559999999998,11.339535,11.565153333333333,12.015628333333334
1698,000028.SZ,20070710,10.37991999999999,10.28812,11.264759999999999,11.42971333333333,12.018678333333334
1699,000028.SZ,20070711,10.505499999999989,10.245659999999999,11.153255,11.34509333333333,12.025515000000002
1700,000028.SZ,20070712,10.70015999999999,10.30307,11.065825,11.293459999999998,12.029186666666668
1701,000028.SZ,20070713,10.811759999999989,10.46866,11.002089999999999,11.277279999999998,12.035160000000001
1702,000028.SZ,20070716,10.892559999999989,10.609770000000001,10.930649999999998,11.300423333333331,12.040683333333334
1703,000028.SZ,20070717,11.01143999999999,10.69568,10.849754999999998,11.316356666666666,12.043961666666666
1704,000028.SZ,20070718,11.12665999999999,10.81608,10.801535,11.331689999999998,12.047395
1705,000028.SZ,20070719,11.18701999999999,10.94359,10.72965,11.31189333333333,12.040519999999999
1706,000028.SZ,20070720,11.31501999999999,11.063390000000002,10.703354999999998,11.29406333333333,12.050355
1707,000028.SZ,20070723,11.671639999999991,11.282100000000002,10.79683,11.320389999999998,12.065634999999999
1708,000028.SZ,20070724,12.220279999999992,11.615860000000001,10.95199,11.381793333333329,12.095731666666666
1709,000028.SZ,20070725,12.768939999999992,11.9478,11.096729999999999,11.418103333333331,12.106325
1710,000028.SZ,20070726,13.392559999999992,12.28979,11.296429999999999,11.47381333333333,12.127678333333332
1711,000028.SZ,20070727,13.913779999999992,12.6144,11.54153,11.539526666666662,12.151763333333331
1712,000028.SZ,20070730,14.242979999999992,12.957310000000001,11.78354,11.60620333333333,12.189336666666666
1713,000028.SZ,20070731,14.493539999999992,13.356910000000003,12.026295000000001,11.68547333333333,12.238045
1714,000028.SZ,20070801,14.670919999999992,13.719930000000002,12.268005,11.77433333333333,12.275971666666665
1715,000028.SZ,20070802,15.01291999999999,14.202740000000002,12.573165000000001,11.887346666666664,12.333536666666665
1716,000028.SZ,20070803,15.62375999999999,14.76877,12.916080000000003,12.058493333333331,12.407164999999997
1717,000028.SZ,20070806,16.25835999999999,15.25067,13.266385000000003,12.28144333333333,12.481894999999998
1718,000028.SZ,20070807,16.61131999999999,15.552429999999998,13.584145000000001,12.485469999999996,12.550641666666666
1719,000028.SZ,20070808,16.85639999999999,15.763659999999996,13.855730000000003,12.652373333333331,12.613074999999998
1720,000028.SZ,20070809,16.89297999999999,15.952949999999996,14.121370000000002,12.848603333333331,12.670361666666663
1721,000028.SZ,20070810,16.510759999999994,16.067259999999997,14.34083,13.050106666666665,12.709264999999997
1722,000028.SZ,20070813,16.141339999999992,16.199849999999994,14.578579999999999,13.255643333333332,12.742321666666664
1723,000028.SZ,20070814,15.932859999999994,16.27209,14.8145,13.441559999999999,12.777211666666663
1724,000028.SZ,20070815,15.806659999999994,16.331529999999994,15.025730000000001,13.622513333333332,12.79071833333333
1725,000028.SZ,20070816,15.779219999999995,16.336099999999995,15.269420000000002,13.827476666666664,12.818649999999996
1726,000028.SZ,20070817,15.901739999999995,16.20624999999999,15.487510000000004,14.01280333333333,12.848861666666664
1727,000028.SZ,20070820,16.062679999999993,16.10200999999999,15.676340000000001,14.21159333333333,12.88837333333333
1728,000028.SZ,20070821,16.188859999999995,16.06085999999999,15.806645000000003,14.409716666666665,12.919714999999997
1729,000028.SZ,20070822,16.360779999999995,16.083719999999992,15.923690000000002,14.59839333333333,12.97174333333333
1730,000028.SZ,20070823,16.441259999999993,16.11023999999999,16.031595000000003,14.784326666666663,13.03889333333333
1731,000028.SZ,20070824,16.494299999999996,16.19801999999999,16.132640000000002,14.95989333333333,13.118586666666662
1732,000028.SZ,20070827,16.291299999999996,16.17698999999999,16.18842,15.111383333333329,13.20590333333333
1733,000028.SZ,20070828,15.962119999999995,16.075489999999988,16.173790000000004,15.234829999999997,13.275593333333328
1734,000028.SZ,20070829,15.696939999999994,16.028859999999987,16.180195000000005,15.360106666666665,13.345898333333329
1735,000028.SZ,20070830,15.492099999999997,15.966679999999991,16.151390000000003,15.501839999999998,13.406866666666662
1736,000028.SZ,20070831,15.276299999999996,15.885299999999992,16.045775000000003,15.620106666666665,13.457084999999996
1737,000028.SZ,20070903,15.254339999999996,15.77281999999999,15.937415000000001,15.708499999999997,13.514444999999995
1738,000028.SZ,20070904,15.307379999999998,15.634749999999988,15.847805000000003,15.749346666666666,13.565569999999996
1739,000028.SZ,20070905,15.290919999999996,15.493929999999988,15.788825000000003,15.780436666666667,13.599269999999994
1740,000028.SZ,20070906,15.424439999999999,15.45826999999999,15.784255000000002,15.840486666666665,13.657149999999994
1741,000028.SZ,20070907,15.603659999999996,15.439979999999991,15.819000000000003,15.901753333333334,13.720639999999996
1742,000028.SZ,20070910,15.861539999999996,15.557939999999991,15.867465000000001,15.978259999999999,13.792231666666662
1743,000028.SZ,20070912,16.016979999999997,15.662179999999992,15.868835,16.00325333333333,13.84436333333333
1744,000028.SZ,20070913,16.108419999999995,15.699669999999992,15.864265000000003,16.02002,13.897176666666665
1745,000028.SZ,20070914,16.099259999999994,15.76184999999999,15.864265000000003,16.021543333333334,13.954444999999998
1746,000028.SZ,20070917,16.150479999999995,15.87706999999999,15.881185000000002,15.98954,14.024016666666665
1747,000028.SZ,20070918,16.000499999999995,15.93101999999999,15.851920000000003,15.935283333333333,14.108363333333331
1748,000028.SZ,20070919,16.106579999999997,16.06177999999999,15.848265000000003,15.91913,14.2023
1749,000028.SZ,20070920,16.40834,16.258379999999992,15.876155000000002,15.945343333333332,14.298858333333332
1750,000028.SZ,20070921,16.76862,16.43393999999999,15.946105000000003,16.000816666666665,14.42471
1751,000028.SZ,20070924,16.92224,16.53635999999999,15.988170000000002,16.05812,14.554113333333332
1752,000028.SZ,20070925,16.99358,16.49703999999999,16.027490000000004,16.077323333333332,14.66648333333333
1753,000028.SZ,20070926,16.89848,16.50252999999999,16.082355,16.080066666666664,14.76081333333333
1754,000028.SZ,20070927,16.772280000000002,16.59030999999999,16.14499,16.106279999999998,14.864396666666664
1755,000028.SZ,20070928,16.640620000000002,16.70461999999999,16.233235,16.14438333333333,14.985929999999998
1756,000028.SZ,20071008,16.53088,16.726559999999992,16.301815,16.162976666666665,15.087889999999996
1757,000028.SZ,20071009,16.5327,16.763139999999993,16.347080000000002,16.155659999999997,15.183626666666663
1758,000028.SZ,20071010,16.42296,16.66071999999999,16.361250000000002,16.119083333333332,15.264399999999997
1759,000028.SZ,20071011,16.21082,16.491549999999993,16.374965,16.081286666666664,15.339839999999997
1760,000028.SZ,20071012,15.7152,16.177909999999994,16.305925000000002,16.023373333333332,15.403849999999997
1761,000028.SZ,20071015,15.289079999999998,15.909979999999994,16.223170000000003,15.962106666666665,15.460999999999995
1762,000028.SZ,20071016,15.192159999999998,15.862429999999994,16.179735,15.972469999999998,15.541926666666662
1763,000028.SZ,20071017,15.17388,15.798419999999997,16.150475000000004,15.987709999999998,15.611269999999996
1764,000028.SZ,20071018,15.0678,15.639309999999995,16.114810000000002,15.976429999999999,15.668268333333328
1765,000028.SZ,20071019,15.108039999999999,15.411619999999996,16.058120000000002,15.959363333333332,15.730601666666663
1766,000028.SZ,20071022,15.177539999999999,15.233309999999994,15.979935000000003,15.945646666666667,15.782876666666661
1767,000028.SZ,20071023,15.06598,15.129069999999993,15.946105000000003,15.941076666666667,15.824788333333329
1768,000028.SZ,20071024,14.97454,15.074209999999994,15.867465000000005,15.932236666666666,15.840791666666663
1769,000028.SZ,20071025,14.775199999999998,14.921499999999991,15.706525000000005,15.890476666666666,15.835456666666662
1770,000028.SZ,20071026,14.548419999999998,14.82822999999999,15.503070000000005,15.81336,15.826923333333328
1771,000028.SZ,20071029,14.391139999999998,14.784339999999991,15.347160000000006,15.74356,15.822656666666662
1772,000028.SZ,20071030,14.158859999999999,14.612419999999991,15.237425000000005,15.657296666666667,15.817778333333328
1773,000028.SZ,20071031,14.1113,14.542919999999992,15.170670000000005,15.614623333333332,15.808938333333327
1774,000028.SZ,20071101,14.233839999999997,14.504519999999994,15.071915000000004,15.578046666666665,15.799033333333329
1775,000028.SZ,20071102,14.270419999999998,14.409419999999992,14.910520000000005,15.508553333333333,15.765048333333329
1776,000028.SZ,20071105,14.17898,14.285059999999993,14.759185000000006,15.414976666666666,15.702258333333328
1777,000028.SZ,20071106,14.065599999999998,14.112229999999993,14.620650000000007,15.334813333333333,15.635048333333327
1778,000028.SZ,20071107,13.897359999999997,14.004329999999992,14.539270000000007,15.24642,15.582774999999994
1779,000028.SZ,20071108,13.751039999999998,13.992439999999993,14.456970000000007,15.135163333333335,15.540253333333329
1780,000028.SZ,20071109,13.677879999999996,13.974149999999995,14.401190000000005,14.99343,15.497123333333327
1781,000028.SZ,20071112,13.643139999999994,13.911059999999996,14.347700000000007,14.86846,15.463289999999995
1782,000028.SZ,20071114,13.758359999999993,13.911979999999994,14.262200000000007,14.795610000000002,15.436466666666663
1783,000028.SZ,20071115,13.75469999999999,13.826029999999994,14.184475000000006,14.722456666666668,15.401261666666663
1784,000028.SZ,20071116,13.919299999999993,13.835169999999994,14.169845000000004,14.65966666666667,15.382973333333329
1785,000028.SZ,20071119,14.296039999999994,13.986959999999993,14.198190000000006,14.60266666666667,15.373524999999995
1786,000028.SZ,20071120,14.802619999999994,14.222879999999993,14.253970000000004,14.58041666666667,15.371696666666661
1787,000028.SZ,20071121,15.097059999999994,14.427709999999994,14.269970000000004,14.55633666666667,15.355998333333329
1788,000028.SZ,20071122,15.426239999999993,14.590469999999993,14.297400000000001,14.55633666666667,15.337709999999996
1789,000028.SZ,20071123,15.680459999999993,14.799879999999993,14.396160000000004,14.571273333333336,15.326279999999995
1790,000028.SZ,20071126,15.823099999999993,15.05956999999999,14.516860000000003,14.620650000000003,15.322011666666661
1791,000028.SZ,20071127,15.872479999999996,15.33754999999999,14.624305000000003,14.677650000000002,15.319878333333328
1792,000028.SZ,20071128,15.835899999999995,15.46647999999999,14.689230000000004,14.663626666666667,15.31804833333333
1793,000028.SZ,20071129,15.896259999999995,15.66124999999999,14.743640000000005,14.676733333333335,15.332221666666664
1794,000028.SZ,20071130,15.945639999999994,15.81304999999999,14.824110000000005,14.71758,15.347004999999996
1795,000028.SZ,20071203,15.901759999999992,15.862429999999993,14.924695000000003,14.752936666666667,15.356149999999996
1796,000028.SZ,20071204,15.892619999999994,15.882549999999991,15.052715000000003,14.79683,15.37123833333333
1797,000028.SZ,20071205,16.071859999999994,15.953879999999993,15.190795000000003,14.831273333333334,15.386174999999996
1798,000028.SZ,20071206,16.22181999999999,16.059039999999992,15.324755000000001,14.884613333333332,15.408424999999996
1799,000028.SZ,20071207,16.380919999999993,16.163279999999993,15.481580000000003,14.985199999999999,15.43783833333333
1800,000028.SZ,20071210,16.743019999999994,16.322389999999995,15.690980000000001,15.118703333333334,15.466031666666662
1801,000028.SZ,20071211,17.092319999999994,16.492469999999994,15.91501,15.247026666666667,15.495293333333331
1802,000028.SZ,20071212,17.571459999999995,16.821659999999994,16.14407,15.400039999999999,15.52866833333333
1803,000028.SZ,20071213,17.794579999999993,17.008199999999995,16.334725,15.498493333333332,15.55655833333333
1804,000028.SZ,20071214,18.213379999999994,17.297149999999995,16.555099999999996,15.648456666666666,15.613251666666663
1805,000028.SZ,20071217,18.509659999999997,17.626339999999992,16.744384999999994,15.825243333333331,15.66689833333333
1806,000028.SZ,20071218,18.637679999999996,17.864999999999995,16.873774999999995,15.99014333333333,15.702559999999997
1807,000028.SZ,20071219,18.601099999999995,18.086279999999995,17.020079999999997,16.155956666666665,15.745384999999995
1808,000028.SZ,20071220,18.816899999999993,18.305739999999997,17.182389999999995,16.318416666666664,15.782418333333329
1809,000028.SZ,20071221,18.884579999999993,18.548979999999997,17.356129999999993,16.504046666666664,15.819604999999996
1810,000028.SZ,20071224,18.955899999999993,18.732779999999998,17.527584999999995,16.70491333333333,15.849171666666662
1811,000028.SZ,20071225,19.13695999999999,18.887319999999995,17.689894999999993,16.905779999999996,15.887119999999994
1812,000028.SZ,20071226,19.42957999999999,19.01534,17.918499999999995,17.101159999999997,15.948384999999996
1813,000028.SZ,20071227,19.731339999999992,19.27412,18.141159999999992,17.31452333333333,16.018489999999996
1814,000028.SZ,20071228,20.007479999999994,19.44603,18.371589999999994,17.518743333333326,16.089204999999996
1815,000028.SZ,20080102,20.466519999999996,19.71121,18.668774999999997,17.73332666666666,16.167996666666664
1816,000028.SZ,20080103,20.90543999999999,20.0212,18.943099999999994,17.92291666666666,16.25166666666666
