,code,date,ma5,ma10,ma20,ma30,ma60
1525,000060.SZ,20070329,5.0686800000000005,4.813949999999998,4.653934999999999,4.562839999999999,4.096751666666665
1526,000060.SZ,20070330,5.07202,4.874389999999998,4.685174999999998,4.600476666666665,4.128549999999999
1527,000060.SZ,20070402,5.05644,4.922959999999998,4.7178049999999985,4.626926666666665,4.157318333333332
1528,000060.SZ,20070403,5.01602,4.951509999999998,4.747654999999999,4.652326666666665,4.186921666666666
1529,000060.SZ,20070404,4.97858,4.978949999999998,4.767404999999998,4.672599999999999,4.214363333333332
1530,000060.SZ,20070405,4.93298,5.000829999999998,4.778439999999999,4.687989999999998,4.244368333333332
1531,000060.SZ,20070406,4.93966,5.005839999999997,4.798374999999999,4.703813333333332,4.275794999999999
1532,000060.SZ,20070409,4.988239999999999,5.022339999999998,4.828594999999999,4.7133899999999995,4.307159999999998
1533,000060.SZ,20070410,5.130999999999999,5.073509999999997,4.8829199999999995,4.7551066666666655,4.3447049999999985
1534,000060.SZ,20070411,5.287839999999999,5.133209999999997,4.94234,4.786996666666666,4.379839999999998
1535,000060.SZ,20070412,5.5055,5.219239999999997,5.016594999999999,4.84237,4.4234416666666645
1536,000060.SZ,20070413,5.644919999999999,5.292289999999998,5.083339999999998,4.887546666666666,4.465868333333331
1537,000060.SZ,20070416,5.786579999999999,5.387409999999997,5.155184999999999,4.941006666666666,4.508079999999998
1538,000060.SZ,20070417,5.8852199999999995,5.508109999999998,5.229809999999999,5.001139999999999,4.552206666666665
1539,000060.SZ,20070418,5.996840000000001,5.642339999999998,5.310644999999999,5.059049999999999,4.600474999999999
1540,000060.SZ,20070419,5.94196,5.723729999999998,5.362279999999998,5.093536666666666,4.639039999999999
1541,000060.SZ,20070420,5.976820000000001,5.810869999999999,5.4083549999999985,5.135873333333333,4.676153333333333
1542,000060.SZ,20070423,6.020940000000001,5.903759999999998,5.463049999999997,5.186983333333332,4.712091666666666
1543,000060.SZ,20070424,6.023920000000001,5.954569999999999,5.514039999999998,5.240136666666666,4.746949999999999
1544,000060.SZ,20070425,5.9760800000000005,5.986459999999998,5.559834999999998,5.29038,4.7793649999999985
1545,000060.SZ,20070426,6.0083400000000005,5.9751499999999975,5.5971949999999975,5.336113333333333,4.814189999999999
1546,000060.SZ,20070427,5.98758,5.982199999999998,5.637244999999998,5.382959999999999,4.843546666666666
1547,000060.SZ,20070508,6.003900000000001,6.012419999999998,5.699914999999998,5.440929999999998,4.871974999999998
1548,000060.SZ,20070509,5.97312,5.998519999999997,5.753314999999999,5.486046666666665,4.899508333333332
1549,000060.SZ,20070510,6.0102,5.993139999999998,5.817739999999999,5.538143333333331,4.935291666666665
1550,000060.SZ,20070511,6.02392,6.016129999999998,5.869929999999998,5.580229999999998,4.966563333333331
1551,000060.SZ,20070514,6.0250200000000005,6.006299999999998,5.908584999999998,5.607669999999997,5.000091666666664
1552,000060.SZ,20070515,5.96272,5.983309999999998,5.943534999999998,5.636469999999997,5.036988333333332
1553,000060.SZ,20070516,6.007220000000001,5.990169999999998,5.972369999999998,5.672749999999996,5.077593333333332
1554,000060.SZ,20070517,6.042080000000001,6.026139999999999,6.006299999999998,5.715269999999996,5.118598333333333
1555,000060.SZ,20070518,6.096960000000001,6.060439999999999,6.017794999999998,5.751609999999997,5.157224999999999
1556,000060.SZ,20070521,6.226380000000001,6.125699999999999,6.053949999999998,5.80006333333333,5.200269999999999
1557,000060.SZ,20070522,6.3197600000000005,6.141239999999999,6.0768299999999975,5.84702333333333,5.236974999999998
1558,000060.SZ,20070523,6.32774,6.167479999999999,6.0829999999999975,5.891369999999997,5.271848333333332
1559,000060.SZ,20070524,6.317420000000001,6.179749999999999,6.086444999999998,5.938409999999997,5.305504999999998
1560,000060.SZ,20070525,6.315660000000001,6.206309999999999,6.111219999999998,5.982056666666664,5.335023333333331
1561,000060.SZ,20070528,6.312820000000001,6.269599999999999,6.137949999999998,6.0289233333333305,5.366368333333331
1562,000060.SZ,20070529,6.404760000000001,6.362259999999999,6.172784999999998,6.083109999999997,5.398249999999998
1563,000060.SZ,20070530,6.402680000000001,6.365209999999999,6.177689999999998,6.103316666666664,5.4292116666666645
1564,000060.SZ,20070531,6.452600000000001,6.385009999999999,6.205574999999998,6.132536666666664,5.459766666666665
1565,000060.SZ,20070601,6.542440000000001,6.429049999999999,6.244744999999998,6.154879999999997,5.498624999999999
1566,000060.SZ,20070604,6.44718,6.379999999999999,6.252849999999998,6.16263333333333,5.525089999999998
1567,000060.SZ,20070605,6.322380000000001,6.363569999999999,6.252404999999998,6.1724099999999975,5.556708333333332
1568,000060.SZ,20070606,6.37438,6.388529999999999,6.278004999999998,6.184843333333331,5.592991666666665
1569,000060.SZ,20070607,6.3756200000000005,6.414109999999999,6.296929999999998,6.195666666666664,5.627358333333331
1570,000060.SZ,20070608,6.401840000000002,6.472139999999999,6.339224999999997,6.231526666666664,5.662531666666664
1571,000060.SZ,20070611,6.651000000000002,6.549089999999998,6.409344999999997,6.274996666666664,5.705434999999996
1572,000060.SZ,20070612,6.914720000000001,6.618549999999997,6.490404999999998,6.32137333333333,5.754178333333329
1573,000060.SZ,20070613,7.100240000000002,6.737309999999998,6.551259999999997,6.3642299999999965,5.802183333333329
1574,000060.SZ,20070614,7.277860000000001,6.826739999999998,6.6058749999999975,6.4126299999999965,5.851504999999995
1575,000060.SZ,20070615,7.384760000000002,6.893299999999998,6.661174999999997,6.460929999999997,5.898521666666662
1576,000060.SZ,20070618,7.420120000000002,7.0355599999999985,6.707779999999997,6.51375333333333,5.948356666666661
1577,000060.SZ,20070619,7.386440000000002,7.15058,6.757074999999996,6.551796666666664,5.996363333333329
1578,000060.SZ,20070620,7.285360000000002,7.192799999999998,6.790664999999995,6.582936666666664,6.034491666666662
1579,000060.SZ,20070621,7.212160000000002,7.245009999999998,6.829559999999995,6.612956666666664,6.075549999999995
1580,000060.SZ,20070622,7.099020000000001,7.241889999999998,6.857014999999995,6.640113333333331,6.110171666666662
1581,000060.SZ,20070625,6.907680000000002,7.163899999999998,6.856494999999995,6.660863333333331,6.134266666666662
1582,000060.SZ,20070626,6.749600000000003,7.068019999999999,6.8432849999999945,6.682943333333331,6.159706666666662
1583,000060.SZ,20070627,6.7109200000000016,6.998139999999998,6.867724999999995,6.700219999999998,6.186484999999996
1584,000060.SZ,20070628,6.553260000000002,6.8827099999999986,6.854724999999995,6.698153333333332,6.206711666666663
1585,000060.SZ,20070629,6.418060000000001,6.758539999999998,6.825919999999995,6.693629999999998,6.222619999999996
1586,000060.SZ,20070702,6.380620000000002,6.644149999999998,6.839854999999996,6.686569999999999,6.243316666666662
1587,000060.SZ,20070703,6.443440000000001,6.596519999999998,6.873549999999996,6.703556666666666,6.2752899999999965
1588,000060.SZ,20070704,6.414320000000001,6.562619999999998,6.877709999999996,6.714649999999998,6.303009999999997
1589,000060.SZ,20070705,6.41224,6.4827499999999985,6.863879999999996,6.713956666666665,6.32618333333333
1590,000060.SZ,20070706,6.5203999999999995,6.469229999999999,6.855559999999997,6.7277533333333315,6.354904999999997
1591,000060.SZ,20070709,6.63438,6.5074999999999985,6.8356999999999974,6.7401633333333315,6.38454333333333
1592,000060.SZ,20070710,6.60192,6.5226799999999985,6.7953499999999964,6.736416666666665,6.40976333333333
1593,000060.SZ,20070711,6.656820000000001,6.535569999999998,6.766854999999997,6.7570066666666655,6.430161666666663
1594,000060.SZ,20070712,6.76872,6.5904799999999994,6.736594999999997,6.766643333333332,6.449589999999997
1595,000060.SZ,20070713,6.79368,6.657039999999999,6.7077899999999975,6.769626666666666,6.46225333333333
1596,000060.SZ,20070716,6.725460000000001,6.67992,6.662034999999998,6.786543333333332,6.47458833333333
1597,000060.SZ,20070717,6.719640000000001,6.66078,6.628649999999998,6.802626666666665,6.4875183333333295
1598,000060.SZ,20070718,6.623140000000001,6.6399799999999995,6.6012999999999975,6.798466666666665,6.491654999999996
1599,000060.SZ,20070719,6.5403600000000015,6.65454,6.568644999999998,6.7940999999999985,6.49488333333333
1600,000060.SZ,20070720,6.517900000000002,6.6557900000000005,6.562509999999998,6.788969999999998,6.510248333333329
1601,000060.SZ,20070723,6.628140000000002,6.6768,6.592149999999998,6.782733333333332,6.528864999999995
1602,000060.SZ,20070724,6.7109200000000016,6.71528,6.618979999999998,6.768659999999999,6.545016666666661
1603,000060.SZ,20070725,6.906020000000001,6.76458,6.650074999999998,6.766096666666666,6.565163333333328
1604,000060.SZ,20070726,7.133980000000001,6.837169999999999,6.713824999999998,6.7701199999999995,6.591374999999995
1605,000060.SZ,20070727,7.283720000000001,6.900809999999998,6.778924999999998,6.772129999999999,6.616529999999995
1606,000060.SZ,20070730,7.473820000000001,7.050979999999998,6.865449999999997,6.791683333333332,6.652718333333328
1607,000060.SZ,20070731,7.762100000000001,7.236509999999998,6.948644999999996,6.831269999999999,6.691533333333329
1608,000060.SZ,20070801,7.925160000000001,7.415589999999999,7.027784999999996,6.872729999999999,6.7278333333333284
1609,000060.SZ,20070802,8.150200000000002,7.642089999999999,7.148314999999995,6.926459999999998,6.7697083333333286
1610,000060.SZ,20070803,8.48922,7.886469999999998,7.271129999999995,7.003829999999998,6.821971666666661
1611,000060.SZ,20070806,8.765,8.119409999999998,7.398104999999996,7.101236666666665,6.881049999999994
1612,000060.SZ,20070807,8.95842,8.36026,7.5377699999999965,7.199406666666666,6.941174999999993
1613,000060.SZ,20070808,9.18678,8.55597,7.660274999999996,7.285373333333333,6.99279666666666
1614,000060.SZ,20070809,9.36938,8.75979,7.798479999999995,7.395813333333333,7.046983333333326
1615,000060.SZ,20070810,9.50666,8.997940000000002,7.9493749999999945,7.518596666666666,7.106113333333326
1616,000060.SZ,20070813,9.503739999999999,9.13437,8.092674999999996,7.621756666666666,7.154163333333326
1617,000060.SZ,20070814,9.48668,9.222550000000002,8.229529999999995,7.706613333333332,7.205084999999993
1618,000060.SZ,20070815,9.45674,9.321760000000001,8.368674999999996,7.792443333333333,7.25354666666666
1619,000060.SZ,20070816,9.367720000000002,9.36855,8.505319999999996,7.888393333333332,7.301174999999992
1620,000060.SZ,20070817,9.1277,9.31718,8.601824999999996,7.953146666666666,7.340449999999993
1621,000060.SZ,20070820,9.0911,9.29742,8.708414999999997,8.03121,7.385686666666659
1622,000060.SZ,20070821,9.082780000000001,9.284730000000001,8.822494999999996,8.12009,7.428253333333327
1623,000060.SZ,20070822,9.13394,9.295340000000001,8.925654999999995,8.205296666666666,7.48115166666666
1624,000060.SZ,20070823,9.1876,9.277660000000001,9.018724999999996,8.291540000000001,7.52909166666666
1625,000060.SZ,20070824,9.49168,9.30969,9.153814999999998,8.402813333333334,7.586219999999994
1626,000060.SZ,20070827,9.711740000000002,9.40142,9.267894999999998,8.528923333333333,7.657733333333327
1627,000060.SZ,20070828,9.975060000000003,9.52892,9.375734999999997,8.66266,7.732643333333327
1628,000060.SZ,20070829,10.09112,9.61253,9.467144999999999,8.783293333333337,7.790879999999993
1629,000060.SZ,20070830,10.224660000000002,9.706129999999998,9.537339999999999,8.905590000000002,7.849844999999994
1630,000060.SZ,20070831,10.226740000000001,9.85921,9.588194999999999,9.020953333333336,7.904961666666662
1631,000060.SZ,20070903,10.23464,9.973189999999999,9.635304999999999,9.130006666666672,7.956369999999994
1632,000060.SZ,20070904,10.13606,10.05556,9.670144999999998,9.233516666666672,8.001088333333326
1633,000060.SZ,20070905,10.169340000000002,10.130230000000001,9.712784999999998,9.327180000000004,8.046638333333327
1634,000060.SZ,20070906,10.1918,10.20823,9.742944999999997,9.415226666666673,8.092673333333329
1635,000060.SZ,20070907,10.11982,10.17328,9.741484999999997,9.493636666666672,8.132883333333329
1636,000060.SZ,20070910,9.96258,10.098609999999999,9.750014999999998,9.544800000000006,8.168241666666663
1637,000060.SZ,20070911,9.758320000000001,9.947189999999999,9.738055,9.566220000000005,8.198744999999995
1638,000060.SZ,20070912,9.63352,9.90143,9.756979999999999,9.611906666666671,8.242318333333328
1639,000060.SZ,20070913,9.547,9.869399999999999,9.787764999999998,9.648026666666672,8.287243333333329
1640,000060.SZ,20070914,9.58986,9.85484,9.857024999999998,9.677076666666672,8.340453333333329
1641,000060.SZ,20070917,9.659740000000001,9.811159999999997,9.892174999999998,9.69392333333334,8.397579999999996
1642,000060.SZ,20070918,9.88896,9.823639999999997,9.939599999999997,9.721310000000006,8.460358333333328
1643,000060.SZ,20070919,10.013760000000001,9.823639999999997,9.976934999999997,9.749736666666672,8.517554999999994
1644,000060.SZ,20070920,10.30244,9.924719999999997,10.066474999999997,9.803536666666671,8.599674999999994
1645,000060.SZ,20070921,10.680980000000002,10.135419999999998,10.154349999999997,9.872796666666671,8.695696666666661
1646,000060.SZ,20070924,11.226740000000001,10.443239999999998,10.270924999999997,9.981090000000005,8.801423333333329
1647,000060.SZ,20070925,11.60652,10.747739999999997,10.347464999999996,10.074616666666673,8.890614999999995
1648,000060.SZ,20070926,11.86068,10.937219999999998,10.419324999999997,10.150393333333339,8.971418333333329
1649,000060.SZ,20070927,12.119000000000002,11.210719999999998,10.540059999999995,10.26208333333334,9.075238333333328
1650,000060.SZ,20070928,12.41018,11.54558,10.700209999999995,10.419876666666672,9.18651166666666
1651,000060.SZ,20071008,12.47258,11.84966,10.830409999999997,10.544670000000005,9.287939999999994
1652,000060.SZ,20071009,12.7126,12.15956,10.991599999999995,10.679586666666673,9.399838333333326
1653,000060.SZ,20071010,13.04496,12.452820000000001,11.138229999999995,10.802230000000007,9.503763333333326
1654,000060.SZ,20071011,13.159780000000001,12.63939,11.282054999999996,10.92411333333334,9.60782666666666
1655,000060.SZ,20071012,13.322,12.86609,11.500754999999995,11.05826333333334,9.730538333333328
1656,000060.SZ,20071015,13.532480000000001,13.002530000000002,11.722884999999994,11.181460000000007,9.855191666666661
1657,000060.SZ,20071016,13.6323,13.172450000000001,11.960094999999994,11.289126666666673,9.975893333333328
1658,000060.SZ,20071017,13.757080000000002,13.401019999999999,12.169119999999994,11.41322333333334,10.098258333333327
1659,000060.SZ,20071018,13.728360000000004,13.44407,12.327394999999992,11.508063333333338,10.206826666666663
1660,000060.SZ,20071019,13.520380000000007,13.42119,12.483384999999993,11.607203333333338,10.31407833333333
1661,000060.SZ,20071022,13.259980000000008,13.396229999999997,12.62294499999999,11.685683333333339,10.407844999999996
1662,000060.SZ,20071023,12.956320000000005,13.294309999999996,12.726934999999992,11.759170000000006,10.496343333333328
1663,000060.SZ,20071024,12.708820000000006,13.232949999999997,12.842884999999992,11.836470000000007,10.581824999999997
1664,000060.SZ,20071025,12.415980000000005,13.072169999999996,12.855779999999992,11.878760000000005,10.64699333333333
1665,000060.SZ,20071026,12.106080000000004,12.813229999999999,12.839659999999991,11.93824666666667,10.715941666666664
1666,000060.SZ,20071029,12.042860000000005,12.651419999999998,12.826974999999994,12.03239666666667,10.788598333333331
1667,000060.SZ,20071030,12.063660000000004,12.509989999999998,12.841219999999993,12.143393333333337,10.854806666666663
1668,000060.SZ,20071031,12.061580000000005,12.3852,12.893109999999993,12.24114666666667,10.926526666666662
1669,000060.SZ,20071101,12.143540000000005,12.27976,12.861914999999993,12.311516666666671,10.979771666666663
1670,000060.SZ,20071102,12.074060000000005,12.090069999999999,12.755629999999993,12.352280000000004,11.01467833333333
1671,000060.SZ,20071105,11.745020000000006,11.893939999999997,12.645084999999993,12.379943333333337,11.036933333333332
1672,000060.SZ,20071106,11.386460000000005,11.725059999999997,12.509684999999994,12.39297666666667,11.057143333333332
1673,000060.SZ,20071107,11.057020000000005,11.559299999999999,12.396124999999994,12.415023333333336,11.082379999999999
1674,000060.SZ,20071108,10.641040000000006,11.39229,12.232229999999992,12.367950000000004,11.085743333333332
1675,000060.SZ,20071109,10.261260000000005,11.167660000000001,11.990444999999992,12.282326666666671,11.077561666666664
1676,000060.SZ,20071112,9.855260000000005,10.80014,11.725779999999991,12.151363333333338,11.066226666666665
