,code,date,ma5,ma10,ma20,ma30,ma60
2862,000099.SZ,20120807,7.594820000000013,7.685650000000011,7.810410000000006,8.010706666666668,8.162738333333337
2863,000099.SZ,20120808,7.646460000000014,7.646450000000011,7.794160000000007,7.98139,8.14482166666667
2864,000099.SZ,20120809,7.740160000000013,7.639760000000011,7.772170000000007,7.967366666666666,8.130400000000003
2865,000099.SZ,20120810,7.782220000000012,7.63594000000001,7.748270000000008,7.949839999999999,8.112801666666671
2866,000099.SZ,20120813,7.763100000000013,7.633070000000011,7.748270000000008,7.923069999999999,8.099938333333338
2867,000099.SZ,20120814,7.747800000000012,7.67131000000001,7.751140000000008,7.894069999999999,8.089308333333339
2868,000099.SZ,20120815,7.736320000000012,7.69139000000001,7.741100000000007,7.865069999999999,8.074078333333338
2869,000099.SZ,20120816,7.677040000000012,7.7086000000000094,7.7243700000000075,7.840849999999999,8.058993333333339
2870,000099.SZ,20120817,7.646440000000013,7.714330000000009,7.710505000000007,7.808023333333332,8.044705000000004
2871,000099.SZ,20120820,7.634980000000013,7.699040000000009,7.693300000000006,7.780616666666664,8.029303333333338
2872,000099.SZ,20120821,7.617780000000013,7.682790000000009,7.684220000000006,7.767869999999998,8.012330000000004
2873,000099.SZ,20120822,7.629260000000014,7.682790000000009,7.664620000000006,7.757036666666664,7.995521666666671
2874,000099.SZ,20120823,7.684720000000013,7.680880000000009,7.660320000000006,7.741739999999997,7.981890000000004
2875,000099.SZ,20120824,7.7134000000000125,7.67992000000001,7.657930000000006,7.725486666666665,7.968725000000004
2876,000099.SZ,20120827,7.659860000000012,7.647420000000009,7.6402450000000055,7.714653333333332,7.94838666666667
2877,000099.SZ,20120828,7.591020000000012,7.60440000000001,7.637855000000006,7.702226666666665,7.93708166666667
2878,000099.SZ,20120829,7.5107000000000115,7.56998000000001,7.630685000000005,7.684059999999998,7.924350000000004
2879,000099.SZ,20120830,7.3978800000000104,7.541300000000009,7.6249500000000054,7.663346666666665,7.912721666666671
2880,000099.SZ,20120831,7.30228000000001,7.507840000000009,7.611085000000005,7.642949999999997,7.9025183333333375
2881,000099.SZ,20120903,7.317580000000011,7.488720000000008,7.593880000000006,7.625106666666665,7.893755000000004
2882,000099.SZ,20120904,7.3061000000000105,7.448560000000008,7.565675000000006,7.605666666666664,7.881006666666672
2883,000099.SZ,20120905,7.309940000000012,7.410320000000008,7.546555000000007,7.5798533333333316,7.867781666666672
2884,000099.SZ,20120906,7.348180000000012,7.373030000000007,7.526955000000006,7.564556666666665,7.855511666666672
2885,000099.SZ,20120907,7.443780000000013,7.373030000000007,7.526475000000007,7.5629633333333315,7.850253333333338
2886,000099.SZ,20120910,7.573800000000013,7.445690000000008,7.546555000000007,7.575393333333332,7.8497750000000055
2887,000099.SZ,20120911,7.703820000000013,7.5049600000000085,7.5546800000000065,7.593556666666665,7.845313333333338
2888,000099.SZ,20120912,7.8319200000000135,7.570930000000009,7.570455000000007,7.610766666666665,7.844516666666672
2889,000099.SZ,20120913,7.971500000000015,7.659840000000008,7.600570000000007,7.636579999999999,7.846110000000005
2890,000099.SZ,20120914,8.007840000000014,7.725810000000008,7.616825000000008,7.649326666666666,7.8473850000000045
2891,000099.SZ,20120917,7.954300000000015,7.764050000000009,7.626385000000009,7.650603333333333,7.84483666666667
2892,000099.SZ,20120918,7.914160000000015,7.80899000000001,7.628775000000009,7.646779999999999,7.828743333333337
2893,000099.SZ,20120919,7.862540000000015,7.84723000000001,7.628775000000009,7.646779999999999,7.814085000000004
2894,000099.SZ,20120920,7.707660000000016,7.8395800000000095,7.606305000000009,7.631163333333332,7.799265000000004
2895,000099.SZ,20120921,7.573820000000015,7.7908300000000095,7.581930000000009,7.614593333333332,7.78221666666667
2896,000099.SZ,20120924,7.487780000000015,7.721040000000009,7.583365000000008,7.604716666666665,7.763893333333337
2897,000099.SZ,20120925,7.396000000000015,7.65508000000001,7.580020000000007,7.588146666666664,7.7411083333333375
2898,000099.SZ,20120926,7.262140000000015,7.562340000000009,7.566635000000008,7.567749999999998,7.716410000000004
2899,000099.SZ,20120927,7.229640000000015,7.468650000000008,7.5642450000000085,7.556596666666665,7.698723333333337
2900,000099.SZ,20120928,7.254480000000015,7.414150000000009,7.569980000000008,7.549266666666665,7.678645000000004
2901,000099.SZ,20121008,7.2621200000000155,7.37495000000001,7.569500000000008,7.5425733333333325,7.661595000000004
2902,000099.SZ,20121009,7.309920000000017,7.352960000000008,7.580975000000008,7.536836666666665,7.652353333333337
2903,000099.SZ,20121010,7.397880000000017,7.330010000000009,7.588620000000008,7.529186666666665,7.64311166666667
2904,000099.SZ,20121011,7.424660000000017,7.327150000000008,7.583365000000008,7.513253333333333,7.62749666666667
2905,000099.SZ,20121012,7.4112800000000165,7.332880000000007,7.561855000000007,7.498913333333332,7.612200000000003
2906,000099.SZ,20121015,7.395980000000016,7.329050000000007,7.5250450000000075,7.498593333333332,7.606623333333337
2907,000099.SZ,20121016,7.357740000000016,7.333830000000006,7.4944550000000065,7.497956666666665,7.600091666666671
2908,000099.SZ,20121017,7.330980000000015,7.364430000000006,7.463385000000005,7.499233333333332,7.591646666666671
2909,000099.SZ,20121018,7.357740000000016,7.391200000000007,7.429925000000004,7.5065633333333315,7.584955000000004
2910,000099.SZ,20121019,7.3883400000000155,7.399810000000007,7.406980000000004,7.513256666666665,7.5781033333333365
2911,000099.SZ,20121022,7.4265800000000155,7.411280000000007,7.393115000000004,7.516759999999999,7.570933333333337
2912,000099.SZ,20121023,7.438040000000015,7.3978900000000065,7.375425000000005,7.519946666666666,7.5628066666666705
2913,000099.SZ,20121025,7.4456800000000145,7.388330000000006,7.359170000000006,7.5218566666666655,7.550855000000003
2914,000099.SZ,20121026,7.378760000000014,7.368250000000006,7.347700000000006,7.511659999999998,7.538108333333337
2915,000099.SZ,20121029,7.313740000000014,7.3510400000000065,7.341960000000006,7.491583333333332,7.527273333333337
2916,000099.SZ,20121030,7.265940000000015,7.346260000000006,7.337655000000007,7.465449999999999,7.52042166666667
2917,000099.SZ,20121031,7.241080000000015,7.339560000000006,7.336695000000008,7.442823333333332,7.518190000000004
2918,000099.SZ,20121101,7.229620000000016,7.337650000000005,7.351040000000007,7.421473333333332,7.516120000000004
2919,000099.SZ,20121102,7.273600000000014,7.326180000000005,7.358690000000007,7.395343333333331,7.515961666666671
2920,000099.SZ,20121105,7.327140000000014,7.320440000000005,7.360125000000008,7.378133333333332,7.513730000000005
2921,000099.SZ,20121106,7.348180000000015,7.307060000000004,7.359170000000008,7.364429999999998,7.507516666666672
2922,000099.SZ,20121107,7.376860000000015,7.308970000000005,7.3534300000000075,7.353273333333331,7.500026666666671
2923,000099.SZ,20121108,7.327140000000014,7.278380000000006,7.333355000000007,7.332239999999998,7.4895100000000046
2924,000099.SZ,20121109,7.294640000000014,7.284120000000006,7.326185000000007,7.326506666666664,7.478835000000005
2925,000099.SZ,20121112,7.277440000000015,7.302290000000005,7.326665000000007,7.328736666666665,7.471665000000004
2926,000099.SZ,20121113,7.277440000000015,7.312810000000004,7.329535000000007,7.329373333333332,7.467045000000004
2927,000099.SZ,20121114,7.267880000000014,7.322370000000004,7.330965000000008,7.331919999999998,7.460033333333338
2928,000099.SZ,20121115,7.260220000000014,7.293680000000004,7.315665000000008,7.331919999999998,7.449835000000005
2929,000099.SZ,20121116,7.206680000000015,7.250660000000003,7.288420000000009,7.322679999999999,7.439638333333337
2930,000099.SZ,20121119,7.1282800000000135,7.202860000000004,7.261650000000008,7.3077033333333326,7.428485000000005
2931,000099.SZ,20121120,7.042240000000014,7.159840000000004,7.233450000000009,7.292726666666666,7.4176500000000045
2932,000099.SZ,20121121,6.971500000000015,7.119690000000003,7.214330000000008,7.2755166666666655,7.406176666666671
2933,000099.SZ,20121122,6.939000000000014,7.099610000000003,7.188995000000008,7.255439999999999,7.3923133333333375
2934,000099.SZ,20121123,6.933260000000014,7.069970000000002,7.177045000000009,7.240779999999999,7.377016666666671
2935,000099.SZ,20121126,6.927520000000014,7.0279000000000025,7.16509500000001,7.227076666666666,7.362995000000004
2936,000099.SZ,20121127,6.879700000000014,6.960970000000001,7.13689000000001,7.20668,7.352636666666671
2937,000099.SZ,20121128,6.766880000000013,6.8691900000000015,7.095780000000009,7.177040000000001,7.337498333333338
2938,000099.SZ,20121129,6.652160000000014,6.795580000000001,7.0446300000000095,7.142303333333334,7.320768333333337
2939,000099.SZ,20121130,6.554640000000013,6.743950000000001,6.99730500000001,7.106930000000002,7.30674666666667
2940,000099.SZ,20121203,6.439920000000013,6.683720000000001,6.94329000000001,7.069006666666668,7.2911316666666695
2941,000099.SZ,20121204,6.390220000000014,6.634960000000001,6.89740000000001,7.033953333333335,7.275356666666669
2942,000099.SZ,20121205,6.430380000000014,6.598630000000002,6.859160000000012,7.009096666666668,7.264521666666669
2943,000099.SZ,20121206,6.474360000000014,6.563260000000001,6.8314350000000115,6.9804166666666685,7.251136666666668
2944,000099.SZ,20121207,6.522160000000014,6.538400000000001,6.804185000000013,6.964163333333335,7.237911666666668
2945,000099.SZ,20121210,6.6120200000000136,6.525970000000001,6.776935000000013,6.952053333333336,7.221818333333335
2946,000099.SZ,20121211,6.6865800000000135,6.5384,6.749685000000014,6.937393333333336,7.2014216666666675
2947,000099.SZ,20121212,6.698060000000014,6.564220000000001,6.7167050000000135,6.9185933333333365,7.180708333333334
2948,000099.SZ,20121213,6.698060000000014,6.5862099999999995,6.690895000000014,6.8918233333333365,7.156648333333335
2949,000099.SZ,20121214,6.734400000000013,6.628279999999999,6.6861150000000125,6.87429666666667,7.134820000000001
2950,000099.SZ,20121217,6.765000000000013,6.688509999999999,6.6861150000000125,6.858363333333336,7.118248333333335
2951,000099.SZ,20121218,6.822360000000013,6.7544699999999995,6.694715000000012,6.84975666666667,7.107093333333334
2952,000099.SZ,20121219,6.9064800000000135,6.802269999999998,6.7004500000000125,6.84019666666667,7.096735000000001
2953,000099.SZ,20121220,7.004000000000014,6.851029999999999,6.707145000000013,6.83796666666667,7.085103333333334
2954,000099.SZ,20121221,7.0518000000000125,6.893099999999999,6.715750000000012,6.833823333333337,7.080165000000002
2955,000099.SZ,20121224,7.078560000000013,6.921779999999998,6.723875000000012,6.8252166666666705,7.076976666666668
2956,000099.SZ,20121225,7.097700000000013,6.960029999999998,6.749215000000012,6.819800000000003,7.074586666666667
2957,000099.SZ,20121226,7.118740000000012,7.012609999999998,6.788415000000012,6.8153400000000035,7.07363
2958,000099.SZ,20121227,7.153160000000012,7.078579999999998,6.832395000000012,6.820123333333337,7.076021666666667
2959,000099.SZ,20121228,7.183740000000013,7.117769999999998,6.873025000000013,6.830000000000003,7.07634
2960,000099.SZ,20121231,7.237280000000013,7.157919999999999,6.923215000000013,6.843383333333336,7.075543333333333
2961,000099.SZ,20130104,7.246840000000013,7.1722699999999975,6.963370000000014,6.853900000000002,7.073313333333334
2962,000099.SZ,20130107,7.267880000000012,7.1933099999999985,6.997790000000012,6.864736666666669,7.070126666666668
2963,000099.SZ,20130108,7.313760000000012,7.233459999999998,7.042245000000011,6.882583333333335,7.069011666666668
2964,000099.SZ,20130109,7.346280000000012,7.265009999999998,7.079055000000011,6.898836666666669,7.069808333333335
2965,000099.SZ,20130110,7.3596800000000115,7.298479999999998,7.1101300000000105,6.915410000000002,7.071243333333334
2966,000099.SZ,20130111,7.401740000000013,7.324289999999998,7.142160000000009,6.940906666666668,7.073793333333334
2967,000099.SZ,20130114,7.518360000000013,7.393119999999998,7.20286500000001,6.989983333333334,7.083511666666667
2968,000099.SZ,20130115,7.594840000000012,7.454299999999998,7.26644000000001,7.039696666666668,7.091
2969,000099.SZ,20130116,7.7172000000000125,7.5317399999999965,7.32475500000001,7.092596666666667,7.099763333333334
2970,000099.SZ,20130117,7.824260000000012,7.591969999999996,7.374945000000011,7.146133333333334,7.107570000000001
2971,000099.SZ,20130118,8.086220000000013,7.743979999999996,7.458125000000011,7.223573333333334,7.1287633333333345
2972,000099.SZ,20130121,8.191400000000012,7.854879999999996,7.5240950000000115,7.283486666666667,7.146291666666667
2973,000099.SZ,20130122,8.244940000000014,7.919889999999997,7.576675000000011,7.334793333333334,7.157605
2974,000099.SZ,20130123,8.275540000000014,7.996369999999996,7.630690000000013,7.384826666666667,7.174494999999999
2975,000099.SZ,20130124,8.269820000000013,8.047039999999996,7.672760000000013,7.422433333333333,7.187243333333333
2976,000099.SZ,20130125,8.097720000000013,8.091969999999995,7.708130000000013,7.458763333333334,7.198078333333332
2977,000099.SZ,20130128,8.044180000000013,8.117789999999996,7.755455000000014,7.507840000000001,7.213216666666666
2978,000099.SZ,20130129,8.048000000000012,8.146469999999995,7.800385000000015,7.559783333333334,7.2258033333333325
2979,000099.SZ,20130130,8.023140000000014,8.149339999999993,7.840540000000014,7.599616666666668,7.236956666666666
2980,000099.SZ,20130131,8.036520000000014,8.153169999999994,7.872570000000015,7.634353333333335,7.246358333333332
2981,000099.SZ,20130201,8.069040000000012,8.083379999999995,7.913680000000015,7.666543333333335,7.258149999999999
2982,000099.SZ,20130204,8.063300000000012,8.053739999999996,7.9543100000000155,7.700643333333335,7.270419999999999
2983,000099.SZ,20130205,8.061400000000013,8.054699999999995,7.987295000000016,7.736016666666669,7.286991666666665
2984,000099.SZ,20130206,8.061400000000013,8.042269999999995,8.019320000000016,7.7678833333333355,7.300853333333332
2985,000099.SZ,20130207,8.063320000000015,8.049919999999995,8.048480000000016,7.798480000000002,7.311848333333331
2986,000099.SZ,20130208,8.057580000000014,8.063309999999996,8.077640000000015,7.826523333333336,7.323161666666665
2987,000099.SZ,20130218,8.049940000000015,8.056619999999995,8.087205000000015,7.855843333333336,7.335591666666664
2988,000099.SZ,20130219,8.019340000000014,8.040369999999996,8.093420000000014,7.880380000000002,7.350251666666664
2989,000099.SZ,20130220,8.053760000000015,8.057579999999996,8.103460000000016,7.912886666666669,7.371443333333331
2990,000099.SZ,20130221,8.067140000000013,8.065229999999996,8.109200000000016,7.936790000000002,7.390086666666664
2991,000099.SZ,20130222,8.070960000000014,8.064269999999995,8.073825000000015,7.9638766666666685,7.408888333333332
2992,000099.SZ,20130225,8.059480000000013,8.054709999999995,8.054225000000015,7.98777666666667,7.4262566666666645
2993,000099.SZ,20130226,8.053740000000014,8.036539999999995,8.045620000000016,8.003710000000003,7.443146666666665
2994,000099.SZ,20130227,8.005940000000013,8.029849999999996,8.036060000000015,8.022830000000003,7.460833333333331
2995,000099.SZ,20130228,8.004020000000013,8.035579999999996,8.042750000000016,8.044180000000003,7.4797949999999975
2996,000099.SZ,20130301,8.030780000000012,8.050869999999994,8.057090000000015,8.068716666666669,7.504811666666665
2997,000099.SZ,20130304,7.994440000000013,8.026959999999994,8.041790000000015,8.067123333333337,7.528553333333332
2998,000099.SZ,20130305,7.994440000000013,8.024089999999994,8.032230000000014,8.070310000000003,7.555003333333332
2999,000099.SZ,20130306,8.040320000000012,8.023129999999995,8.040355000000014,8.076683333333337,7.5846399999999985
3000,000099.SZ,20130307,8.065180000000012,8.034599999999994,8.049915000000015,8.084333333333337,7.615233333333332
