,code,date,ma5,ma10,ma20,ma30,ma60
2665,000430.SZ,20111205,9.786860000000024,9.976319999999982,9.941600000000005,9.76205333333334,9.45205333333333
2666,000430.SZ,20111206,9.649960000000025,9.896959999999982,9.925235000000004,9.777593333333337,9.456683333333329
2667,000430.SZ,20111207,9.556700000000024,9.81164999999998,9.904400000000004,9.78420333333334,9.460154999999995
2668,000430.SZ,20111208,9.457500000000024,9.733279999999981,9.891010000000003,9.79544666666667,9.457839999999997
2669,000430.SZ,20111209,9.397980000000025,9.65292999999998,9.865220000000003,9.796770000000004,9.45436833333333
2670,000430.SZ,20111212,9.405920000000027,9.596389999999982,9.834470000000001,9.801400000000003,9.45205333333333
2671,000430.SZ,20111213,9.368220000000026,9.509089999999981,9.782885000000002,9.795446666666669,9.446431666666662
2672,000430.SZ,20111214,9.288880000000024,9.422789999999981,9.734775000000003,9.773623333333337,9.43667833333333
2673,000430.SZ,20111215,9.199600000000023,9.328549999999982,9.685670000000002,9.753453333333336,9.427584999999995
2674,000430.SZ,20111216,9.171820000000023,9.28489999999998,9.657395000000003,9.737910000000003,9.421136666666662
2675,000430.SZ,20111219,9.193640000000025,9.29977999999998,9.638050000000003,9.727660000000004,9.417664999999996
2676,000430.SZ,20111220,9.215460000000025,9.291839999999981,9.594400000000004,9.714103333333336,9.405264999999995
2677,000430.SZ,20111221,9.257120000000025,9.27299999999998,9.542325000000002,9.693933333333337,9.389889999999996
2678,000430.SZ,20111222,9.304740000000027,9.252169999999982,9.492725000000004,9.678063333333336,9.383111666666661
2679,000430.SZ,20111223,9.308720000000026,9.240269999999981,9.446600000000002,9.656903333333336,9.381789999999995
2680,000430.SZ,20111226,9.269040000000027,9.23133999999998,9.413865000000003,9.63342666666667,9.380631666666662
2681,000430.SZ,20111227,9.195640000000026,9.205549999999981,9.357320000000003,9.590440000000003,9.380301666666664
2682,000430.SZ,20111228,9.167860000000026,9.212489999999981,9.317640000000003,9.560680000000001,9.385758333333332
2683,000430.SZ,20111229,9.165880000000026,9.23530999999998,9.281930000000003,9.535550000000002,9.397166666666665
2684,000430.SZ,20111230,9.197620000000025,9.253169999999981,9.269035000000002,9.522653333333336,9.409401666666666
2685,000430.SZ,20120104,9.197620000000025,9.233329999999981,9.266555000000002,9.503143333333336,9.420478333333334
2686,000430.SZ,20120105,9.177780000000025,9.18670999999998,9.239275000000003,9.458503333333336,9.427753333333333
2687,000430.SZ,20120106,9.040880000000026,9.10436999999998,9.188685000000003,9.396340000000002,9.420808333333333
2688,000430.SZ,20120109,8.919860000000025,9.04286999999998,9.147520000000004,9.342773333333335,9.415683333333334
2689,000430.SZ,20120110,8.780980000000024,8.989299999999979,9.114785000000003,9.294166666666671,9.413038333333335
2690,000430.SZ,20120111,8.652020000000025,8.924819999999979,9.078080000000003,9.250850000000003,9.407581666666667
2691,000430.SZ,20120112,8.606380000000025,8.892079999999979,9.048815000000005,9.202240000000002,9.406755000000002
2692,000430.SZ,20120113,8.562740000000025,8.801809999999978,9.007150000000005,9.14569666666667,9.398820000000002
2693,000430.SZ,20120116,8.467500000000026,8.693679999999977,8.964495000000003,9.085846666666669,9.39220666666667
2694,000430.SZ,20120117,8.406000000000024,8.593489999999978,8.923330000000004,9.043853333333336,9.392538333333336
2695,000430.SZ,20120118,8.300860000000025,8.476439999999979,8.854885000000003,9.003183333333336,9.382618333333335
2696,000430.SZ,20120119,8.201680000000025,8.404029999999981,8.795370000000002,8.960860000000002,9.369226666666668
2697,000430.SZ,20120120,8.225480000000024,8.39410999999998,8.749240000000004,8.923826666666667,9.354015000000002
2698,000430.SZ,20120130,8.279040000000025,8.37326999999998,8.708070000000003,8.889436666666667,9.34244166666667
2699,000430.SZ,20120131,8.304820000000024,8.355409999999981,8.672355000000005,8.86166,9.329215000000003
2700,000430.SZ,20120201,8.372280000000027,8.33656999999998,8.630695000000005,8.83091,9.316155000000004
2701,000430.SZ,20120202,8.487340000000026,8.34450999999998,8.618295000000005,8.814046666666666,9.30474666666667
2702,000430.SZ,20120203,8.580600000000025,8.40303999999998,8.602425000000004,8.80578,9.289701666666671
2703,000430.SZ,20120206,8.654020000000026,8.46652999999998,8.580105000000005,8.798506666666666,9.275980000000004
2704,000430.SZ,20120207,8.636180000000026,8.470499999999978,8.531995000000006,8.772386666666666,9.255148333333336
2705,000430.SZ,20120208,8.673860000000026,8.52306999999998,8.499755000000004,8.744279999999998,9.235970000000004
2706,000430.SZ,20120209,8.656000000000025,8.57166999999998,8.487850000000005,8.72080333333333,9.217453333333337
2707,000430.SZ,20120210,8.628220000000026,8.604409999999978,8.499260000000003,8.700963333333332,9.197448333333337
2708,000430.SZ,20120213,8.616320000000027,8.635169999999977,8.504220000000004,8.683769999999999,9.18091666666667
2709,000430.SZ,20120214,8.669880000000026,8.653029999999978,8.504220000000004,8.665913333333332,9.161408333333338
2710,000430.SZ,20120215,8.737340000000026,8.70559999999998,8.521085000000003,8.655663333333333,9.144545000000004
2711,000430.SZ,20120216,8.790920000000025,8.723459999999978,8.533985000000003,8.65335,9.121895000000004
2712,000430.SZ,20120217,8.846460000000025,8.737339999999978,8.570190000000002,8.647396666666669,9.104038333333339
2713,000430.SZ,20120220,8.862320000000024,8.739319999999978,8.602925000000003,8.633176666666667,9.08436333333334
2714,000430.SZ,20120221,8.876200000000022,8.773039999999977,8.621770000000003,8.612343333333335,9.067498333333338
2715,000430.SZ,20120222,8.884140000000023,8.810739999999978,8.666905000000003,8.603416666666668,9.053280000000006
2716,000430.SZ,20120223,8.909920000000024,8.850419999999977,8.711045000000002,8.608706666666668,9.033605000000007
2717,000430.SZ,20120224,8.947620000000024,8.897039999999977,8.750725000000003,8.631853333333334,9.014096666666676
2718,000430.SZ,20120227,8.997220000000024,8.929769999999978,8.782470000000004,8.64607,8.994421666666675
2719,000430.SZ,20120228,9.017060000000026,8.946629999999978,8.799830000000004,8.65169,8.97292833333334
2720,000430.SZ,20120229,9.025000000000025,8.954569999999977,8.830085000000002,8.66558,8.958215000000004
2721,000430.SZ,20120301,9.054760000000027,8.982339999999976,8.852900000000002,8.683436666666667,8.942838333333338
2722,000430.SZ,20120302,9.086500000000026,9.017059999999976,8.877200000000004,8.719146666666667,8.932421666666672
2723,000430.SZ,20120305,9.146020000000025,9.071619999999978,8.905470000000003,8.759156666666668,8.922501666666673
2724,000430.SZ,20120306,9.231340000000026,9.124199999999977,8.948620000000002,8.789246666666667,8.916550000000004
2725,000430.SZ,20120307,9.294820000000026,9.159909999999979,8.985325000000001,8.831240000000001,8.917211666666672
2726,000430.SZ,20120308,9.350380000000026,9.202569999999977,9.026495000000002,8.874886666666669,8.91787333333334
2727,000430.SZ,20120309,9.455540000000028,9.271019999999977,9.084030000000004,8.92415666666667,8.923991666666671
2728,000430.SZ,20120312,9.566640000000028,9.356329999999977,9.143050000000006,8.97375666666667,8.931596666666671
2729,000430.SZ,20120313,9.665840000000028,9.448589999999978,9.197610000000006,9.016083333333338,8.93887166666667
2730,000430.SZ,20120314,9.673780000000027,9.484299999999978,9.219435000000006,9.04815666666667,8.939533333333337
2731,000430.SZ,20120315,9.703540000000029,9.526959999999978,9.254650000000007,9.07758666666667,8.94581666666667
2732,000430.SZ,20120316,9.721400000000028,9.588469999999976,9.302765000000006,9.114290000000004,8.960035000000003
2733,000430.SZ,20120319,9.747200000000028,9.656919999999976,9.364270000000007,9.155953333333338,8.977230000000002
2734,000430.SZ,20120320,9.743220000000028,9.704529999999977,9.414365000000007,9.200590000000005,8.986488333333336
2735,000430.SZ,20120321,9.790840000000028,9.732309999999977,9.446110000000008,9.234320000000006,8.989300000000002
2736,000430.SZ,20120322,9.86226000000003,9.782899999999977,9.492735000000007,9.278630000000005,8.999716666666668
2737,000430.SZ,20120323,9.830500000000029,9.775949999999977,9.523485000000008,9.314670000000007,9.007816666666667
2738,000430.SZ,20120326,9.76900000000003,9.758099999999976,9.557215000000008,9.348066666666673,9.015918333333333
2739,000430.SZ,20120327,9.80274000000003,9.772979999999977,9.610785000000009,9.389400000000006,9.027656666666667
2740,000430.SZ,20120328,9.77496000000003,9.782899999999977,9.633600000000008,9.407256666666674,9.031460000000001
2741,000430.SZ,20120329,9.60434000000003,9.733299999999977,9.630130000000008,9.414200000000006,9.033774999999999
2742,000430.SZ,20120330,9.489280000000031,9.659889999999978,9.624180000000008,9.421806666666672,9.034601666666667
2743,000430.SZ,20120405,9.427760000000031,9.598379999999977,9.627650000000008,9.442306666666672,9.037741666666667
2744,000430.SZ,20120406,9.308720000000031,9.555729999999977,9.630130000000008,9.461486666666671,9.036915
2745,000430.SZ,20120409,9.292840000000032,9.533899999999978,9.63310500000001,9.475373333333339,9.039395
2746,000430.SZ,20120410,9.401960000000033,9.503149999999978,9.643025000000009,9.496206666666671,9.052456666666666
2747,000430.SZ,20120411,9.505120000000032,9.497199999999978,9.636575000000008,9.514723333333338,9.073288333333332
2748,000430.SZ,20120412,9.608300000000032,9.518029999999978,9.638065000000008,9.544153333333337,9.095111666666666
2749,000430.SZ,20120413,9.727340000000032,9.518029999999978,9.645505000000009,9.579866666666671,9.115778333333333
2750,000430.SZ,20120416,9.84242000000003,9.567629999999978,9.675265000000008,9.611610000000004,9.138595
2751,000430.SZ,20120417,9.868200000000032,9.635079999999979,9.684190000000008,9.631780000000003,9.157608333333334
2752,000430.SZ,20120418,9.96740000000003,9.73625999999998,9.698075000000008,9.661540000000002,9.190343333333335
2753,000430.SZ,20120419,9.96542000000003,9.78685999999998,9.692620000000009,9.680720000000003,9.219938333333335
2754,000430.SZ,20120420,9.94756000000003,9.83744999999998,9.696590000000008,9.699236666666671,9.24424166666667
2755,000430.SZ,20120423,9.963420000000031,9.902919999999977,9.718410000000008,9.723043333333338,9.277141666666669
2756,000430.SZ,20120425,9.93764000000003,9.902919999999977,9.703035000000007,9.72965666666667,9.302271666666668
2757,000430.SZ,20120426,9.77694000000003,9.87216999999998,9.684685000000005,9.715106666666669,9.31963166666667
2758,000430.SZ,20120427,9.67972000000003,9.82256999999998,9.670300000000006,9.69956666666667,9.336661666666668
2759,000430.SZ,20120502,9.48728000000003,9.71741999999998,9.617725000000005,9.669476666666668,9.342780000000001
2760,000430.SZ,20120503,9.269060000000028,9.616239999999978,9.591935000000007,9.655590000000002,9.351873333333335
2761,000430.SZ,20120504,9.17780000000003,9.557719999999978,9.596400000000006,9.642033333333336,9.359810000000001
2762,000430.SZ,20120507,9.13614000000003,9.456539999999977,9.596400000000006,9.617563333333335,9.365926666666669
2763,000430.SZ,20120508,9.100420000000028,9.390069999999977,9.588465000000008,9.591770000000002,9.373861666666668
2764,000430.SZ,20120509,9.132160000000027,9.309719999999976,9.573585000000008,9.567633333333335,9.384111666666668
2765,000430.SZ,20120510,9.153980000000029,9.211519999999975,9.557220000000008,9.54944666666667,9.391883333333336
2766,000430.SZ,20120511,9.138100000000028,9.157949999999975,9.530435000000008,9.521340000000002,9.399985000000003
2767,000430.SZ,20120514,9.12422000000003,9.130179999999974,9.501175000000009,9.499850000000002,9.40726
2768,000430.SZ,20120515,9.096460000000029,9.098439999999973,9.460505000000008,9.479680000000002,9.413873333333333
2769,000430.SZ,20120516,9.042900000000028,9.087529999999974,9.402475000000008,9.440993333333335,9.415196666666667
2770,000430.SZ,20120518,8.947660000000027,9.050819999999975,9.333530000000007,9.411563333333335,9.40941
2771,000430.SZ,20120521,8.882180000000028,9.010139999999975,9.283930000000009,9.40098,9.407589999999999
2772,000430.SZ,20120522,8.834560000000028,8.979389999999976,9.217965000000008,9.39073,9.406268333333333
2773,000430.SZ,20120523,8.798840000000027,8.947649999999976,9.168860000000008,9.37486,9.408583333333333
2774,000430.SZ,20120524,8.782960000000026,8.912929999999976,9.111325000000008,9.353366666666666,9.407426666666668
2775,000430.SZ,20120525,8.806780000000025,8.877219999999976,9.044370000000008,9.330553333333334,9.402963333333332
2776,000430.SZ,20120528,8.822660000000024,8.852419999999977,9.005185000000008,9.30443,9.400318333333333
2777,000430.SZ,20120529,8.848440000000025,8.841499999999977,8.985840000000007,9.281283333333334,9.398003333333332
2778,000430.SZ,20120530,8.866300000000026,8.832569999999976,8.965505000000007,9.251193333333333,9.397673333333334
2779,000430.SZ,20120531,8.931780000000025,8.857369999999975,8.972450000000007,9.220773333333334,9.40032
2780,000430.SZ,20120601,9.005180000000024,8.905979999999975,8.978400000000008,9.191013333333332,9.401311666666668
2781,000430.SZ,20120604,9.050820000000025,8.936739999999974,8.973440000000007,9.1682,9.39999
2782,000430.SZ,20120605,9.152000000000024,9.000219999999974,8.989805000000008,9.145383333333335,9.403461666666667
2783,000430.SZ,20120606,9.215480000000024,9.040889999999974,8.994270000000006,9.126203333333335,9.403461666666667
2784,000430.SZ,20120607,9.231340000000023,9.081559999999975,8.997245000000005,9.101403333333334,9.40032
2785,000430.SZ,20120608,9.247220000000024,9.126199999999974,9.001710000000006,9.071646666666668,9.397345000000001
2786,000430.SZ,20120611,9.310700000000024,9.180759999999974,9.016590000000006,9.063709999999999,9.396683333333334
2787,000430.SZ,20120612,9.282940000000025,9.217469999999976,9.029485000000005,9.06305,9.389078333333336
2788,000430.SZ,20120613,9.330560000000025,9.273019999999976,9.052795000000005,9.068010000000003,9.383788333333335
2789,000430.SZ,20120614,9.398020000000026,9.314679999999976,9.086025000000005,9.08652666666667,9.37800166666667
2790,000430.SZ,20120615,9.467440000000025,9.357329999999976,9.131655000000006,9.104710000000004,9.380150000000002
2791,000430.SZ,20120618,9.528940000000024,9.419819999999977,9.178280000000004,9.122233333333336,9.382133333333336
2792,000430.SZ,20120619,9.596380000000023,9.439659999999975,9.219940000000005,9.13975666666667,9.37866
2793,000430.SZ,20120620,9.592400000000023,9.461479999999975,9.251185000000005,9.150006666666672,9.370888333333333
2794,000430.SZ,20120621,9.570580000000025,9.484299999999974,9.282930000000006,9.15959666666667,9.363615000000001
2795,000430.SZ,20120625,9.503140000000023,9.485289999999974,9.305745000000005,9.162903333333338,9.356175000000002
2796,000430.SZ,20120626,9.392040000000023,9.460489999999975,9.320625000000007,9.164556666666671,9.342948333333336
2797,000430.SZ,20120627,9.318640000000023,9.457509999999974,9.337490000000006,9.172160000000003,9.336005000000002
2798,000430.SZ,20120628,9.231360000000024,9.411879999999973,9.342450000000007,9.172490000000005,9.326085000000003
2799,000430.SZ,20120629,9.225400000000025,9.397989999999975,9.356335000000005,9.190013333333336,9.315503333333336
2800,000430.SZ,20120702,9.294840000000026,9.398989999999975,9.378160000000005,9.22076666666667,9.316165000000002
2801,000430.SZ,20120703,9.392060000000026,9.392049999999974,9.405935000000005,9.249536666666671,9.325258333333334
2802,000430.SZ,20120704,9.443640000000025,9.381139999999975,9.410400000000006,9.273673333333338,9.332201666666666
2803,000430.SZ,20120705,9.495220000000025,9.363289999999974,9.412385000000006,9.288553333333338,9.331706666666665
2804,000430.SZ,20120706,9.556720000000025,9.391059999999975,9.437680000000006,9.318973333333338,9.33617
2805,000430.SZ,20120709,9.596400000000026,9.445619999999973,9.465455000000006,9.352370000000004,9.341461666666667
2806,000430.SZ,20120710,9.638060000000026,9.515059999999973,9.487775000000006,9.38543666666667,9.344933333333334
