,code,date,ma5,ma10,ma20,ma30,ma60
2314,000159.SZ,20101021,16.557239999999997,14.975349999999992,13.879574999999992,13.734623333333335,12.957408333333339
2315,000159.SZ,20101022,16.904019999999996,15.34448999999999,14.038509999999992,13.859846666666668,13.06996333333334
2316,000159.SZ,20101025,17.012159999999998,15.738799999999992,14.231469999999991,13.990973333333333,13.193058333333338
2317,000159.SZ,20101026,16.881639999999997,16.08742999999999,14.39645999999999,14.108736666666665,13.305798333333339
2318,000159.SZ,20101027,16.616899999999998,16.29995999999999,14.540479999999992,14.20568,13.406216666666671
2319,000159.SZ,20101028,16.436059999999998,16.496649999999995,14.698484999999991,14.264406666666666,13.489745000000003
2320,000159.SZ,20101029,16.3447,16.624359999999996,14.884454999999992,14.347679999999999,13.579660000000002
2321,000159.SZ,20101101,16.36706,16.689609999999995,15.109574999999989,14.458606666666665,13.677920000000002
2322,000159.SZ,20101102,16.486379999999997,16.684009999999994,15.35053999999999,14.578546666666664,13.775660000000004
2323,000159.SZ,20101103,16.497579999999996,16.557239999999997,15.54676499999999,14.6612,13.857026666666671
2324,000159.SZ,20101104,16.570279999999997,16.503169999999994,15.739259999999991,14.754106666666665,13.922813333333336
2325,000159.SZ,20101105,16.609439999999996,16.477069999999994,15.910779999999992,14.851363333333332,13.987385000000002
2326,000159.SZ,20101108,16.542319999999997,16.454689999999992,16.09674499999999,14.972543333333332,14.059075000000002
2327,000159.SZ,20101109,16.562839999999994,16.524609999999992,16.30601999999999,15.105843333333333,14.137776666666669
2328,000159.SZ,20101110,16.687739999999994,16.59265999999999,16.44630999999999,15.22454,14.209718333333337
2329,000159.SZ,20101111,16.792139999999996,16.68120999999999,16.58892999999999,15.359393333333333,14.287865000000004
2330,000159.SZ,20101112,16.570279999999997,16.58985999999999,16.60710999999999,15.452923333333333,14.342086666666669
2331,000159.SZ,20101115,16.22724,16.384779999999992,16.53719499999999,15.534643333333332,14.385121666666668
2332,000159.SZ,20101116,15.544879999999997,16.053859999999993,16.368934999999993,15.58498,14.396618333333334
2333,000159.SZ,20101117,14.879319999999998,15.78352999999999,16.170384999999992,15.625686666666667,14.402211666666668
2334,000159.SZ,20101118,14.26222,15.52717999999999,16.015174999999992,15.668566666666667,14.411688333333336
2335,000159.SZ,20101119,13.98442,15.27734999999999,15.877209999999994,15.699636666666667,14.417280000000003
2336,000159.SZ,20101122,13.7868,15.007019999999992,15.730854999999995,15.733503333333333,14.432038333333336
2337,000159.SZ,20101123,13.72714,14.63600999999999,15.580309999999994,15.749349999999998,14.437320000000003
2338,000159.SZ,20101124,13.788659999999998,14.333989999999991,15.463324999999992,15.74220333333333,14.444933333333335
2339,000159.SZ,20101125,13.8446,14.05340999999999,15.367309999999993,15.743756666666664,14.458916666666669
2340,000159.SZ,20101126,13.95274,13.968579999999992,15.279219999999992,15.727599999999999,14.478181666666668
2341,000159.SZ,20101129,13.991900000000001,13.889349999999993,15.137064999999993,15.65458,14.489678333333336
2342,000159.SZ,20101130,14.060880000000001,13.894009999999994,14.973934999999992,15.543959999999998,14.502883333333335
2343,000159.SZ,20101201,14.09444,13.941549999999996,14.86253999999999,15.427439999999997,14.519973333333335
2344,000159.SZ,20101202,14.081380000000001,13.962989999999996,14.745084999999989,15.33111333333333,14.532868333333335
2345,000159.SZ,20101203,13.954600000000003,13.953669999999997,14.61550999999999,15.236029999999998,14.547938333333333
2346,000159.SZ,20101206,13.865120000000001,13.928509999999998,14.46776499999999,15.130073333333332,14.560523333333334
2347,000159.SZ,20101207,13.909860000000004,13.985369999999998,14.310689999999989,15.048663333333332,14.578700000000001
2348,000159.SZ,20101208,13.904260000000003,13.999349999999996,14.166669999999987,14.975333333333333,14.590506666666668
2349,000159.SZ,20101209,13.80732,13.944349999999995,13.998879999999989,14.89299,14.578698333333335
2350,000159.SZ,20101210,13.78682,13.870709999999994,13.919644999999988,14.809716666666667,14.578698333333335
2351,000159.SZ,20101213,13.87816,13.871639999999994,13.880494999999987,14.715256666666667,14.586931666666668
2352,000159.SZ,20101214,13.9024,13.906129999999994,13.900069999999985,14.617999999999999,14.598273333333337
2353,000159.SZ,20101215,14.04222,13.973239999999993,13.957394999999986,14.566106666666665,14.613653333333335
2354,000159.SZ,20101216,14.2417,14.024509999999992,13.993749999999983,14.504893333333332,14.629500000000002
2355,000159.SZ,20101217,14.43186,14.109339999999992,14.031504999999985,14.446786666666664,14.649075000000002
2356,000159.SZ,20101220,14.42628,14.152219999999991,14.040364999999985,14.362583333333331,14.667563333333334
2357,000159.SZ,20101221,14.47662,14.18950999999999,14.087439999999987,14.270296666666665,14.68807
2358,000159.SZ,20101222,14.4468,14.244509999999991,14.121929999999988,14.192616666666664,14.708578333333332
2359,000159.SZ,20101223,14.402059999999997,14.32187999999999,14.13311499999999,14.106546666666667,14.732969999999998
2360,000159.SZ,20101224,14.249179999999996,14.340519999999989,14.10561499999999,14.059936666666665,14.756429999999996
2361,000159.SZ,20101227,14.198839999999995,14.31255999999999,14.092099999999988,14.024516666666665,14.779579999999997
2362,000159.SZ,20101228,14.021739999999994,14.24917999999999,14.077654999999988,14.016439999999996,14.800709999999997
2363,000159.SZ,20101230,13.848359999999994,14.14757999999999,14.060409999999987,14.020789999999996,14.823238333333329
2364,000159.SZ,20101231,13.811079999999993,14.10656999999999,14.065539999999988,14.03135666666666,14.849961666666664
2365,000159.SZ,20110104,13.894979999999993,14.07207999999999,14.09070999999999,14.045029999999995,14.87233333333333
2366,000159.SZ,20110105,13.971419999999991,14.085129999999989,14.11867499999999,14.055286666666662,14.894394999999998
2367,000159.SZ,20110106,14.07953999999999,14.05063999999999,14.120074999999991,14.07517333333333,14.912261666666664
2368,000159.SZ,20110107,14.137319999999992,13.99283999999999,14.11867499999999,14.078899999999997,14.910551666666663
2369,000159.SZ,20110110,14.023599999999991,13.91733999999999,14.11960999999999,14.061189999999995,14.90247333333333
2370,000159.SZ,20110111,13.829699999999992,13.862339999999989,14.101429999999988,14.024523333333327,14.876061666666663
2371,000159.SZ,20110113,13.645119999999991,13.808269999999988,14.060414999999988,13.997489999999996,14.826034999999997
2372,000159.SZ,20110114,13.413939999999991,13.746739999999988,13.997959999999988,13.967349999999994,14.755654999999997
2373,000159.SZ,20110117,13.089559999999992,13.613439999999988,13.88050999999999,13.911419999999996,14.669429999999998
2374,000159.SZ,20110118,12.843459999999993,13.433529999999987,13.770049999999992,13.854869999999998,14.592991666666665
2375,000159.SZ,20110119,12.696179999999993,13.26293999999999,13.66750999999999,13.814786666666665,14.52540833333333
2376,000159.SZ,20110120,12.429579999999993,13.03734999999999,13.561239999999989,13.758233333333331,14.44415333333333
2377,000159.SZ,20110121,12.265519999999992,12.839729999999989,13.44518499999999,13.693293333333333,14.37097833333333
2378,000159.SZ,20110124,12.148059999999992,12.61880999999999,13.30582499999999,13.618719999999998,14.297026666666662
2379,000159.SZ,20110125,11.909419999999992,12.37643999999999,13.14688999999999,13.538553333333331,14.215771666666663
2380,000159.SZ,20110126,11.668919999999991,12.182549999999988,13.02244499999999,13.46180333333333,14.135759999999998
2381,000159.SZ,20110127,11.570119999999992,11.99984999999999,12.90405999999999,13.373559999999998,14.044408333333331
2382,000159.SZ,20110128,11.693159999999992,11.97933999999999,12.86303999999999,13.325086666666666,13.971543333333331
2383,000159.SZ,20110131,12.084679999999992,12.116369999999991,12.864904999999988,13.292463333333332,13.929284999999997
2384,000159.SZ,20110201,12.58991999999999,12.249669999999991,12.841599999999989,13.263256666666667,13.884074999999998
2385,000159.SZ,20110209,12.936699999999991,12.30280999999999,12.782874999999988,13.21261,13.829698333333331
2386,000159.SZ,20110210,13.30209999999999,12.436109999999992,12.736729999999989,13.186196666666666,13.774389999999999
2387,000159.SZ,20110211,13.413959999999992,12.553559999999992,12.696644999999988,13.147976666666667,13.709136666666666
2388,000159.SZ,20110214,13.425139999999994,12.754909999999992,12.686859999999989,13.122186666666666,13.657401666666665
2389,000159.SZ,20110215,13.408359999999993,12.999139999999992,12.687789999999989,13.09764,13.60209333333333
2390,000159.SZ,20110216,13.576139999999992,13.256419999999991,12.719484999999988,13.100436666666667,13.580186666666664
2391,000159.SZ,20110217,13.674959999999993,13.488529999999992,12.744189999999989,13.098883333333335,13.561699999999998
2392,000159.SZ,20110218,13.721579999999994,13.567769999999992,12.77355499999999,13.09795,13.557194999999998
2393,000159.SZ,20110221,13.749539999999993,13.587339999999992,12.85185499999999,13.105716666666668,13.563253333333332
2394,000159.SZ,20110222,13.723439999999993,13.56589999999999,12.90778499999999,13.083033333333335,13.557194999999998
2395,000159.SZ,20110223,13.626499999999993,13.60131999999999,12.95206499999999,13.05569,13.55036
2396,000159.SZ,20110224,13.596659999999991,13.635809999999989,13.035959999999992,13.036423333333335,13.545854999999998
2397,000159.SZ,20110225,13.617159999999993,13.66936999999999,13.111464999999992,13.020886666666668,13.548029999999999
2398,000159.SZ,20110228,13.658179999999993,13.703859999999988,13.229384999999994,13.025860000000002,13.552379999999998
2399,000159.SZ,20110301,13.839019999999994,13.781229999999988,13.390184999999994,13.05227,13.556729999999998
2400,000159.SZ,20110302,13.965799999999993,13.796149999999988,13.526284999999993,13.078373333333333,13.551448333333331
2401,000159.SZ,20110303,13.958339999999993,13.77749999999999,13.633014999999991,13.088626666666666,13.543058333333331
2402,000159.SZ,20110304,14.042239999999993,13.829699999999988,13.69873499999999,13.125603333333334,13.546476666666665
2403,000159.SZ,20110307,14.27155999999999,13.964869999999987,13.77610499999999,13.222859999999999,13.567139999999997
2404,000159.SZ,20110308,14.383419999999992,14.111219999999985,13.83855999999999,13.308929999999998,13.581899999999997
2405,000159.SZ,20110309,14.579159999999993,14.272479999999987,13.936899999999989,13.392203333333331,13.603494999999999
2406,000159.SZ,20110310,14.821519999999992,14.389929999999989,14.012869999999987,13.48728333333333,13.622758333333332
2407,000159.SZ,20110311,14.938979999999992,14.49060999999999,14.079989999999986,13.571179999999998,13.632236666666666
2408,000159.SZ,20110314,14.789819999999992,14.53068999999999,14.117274999999987,13.663153333333332,13.640936666666665
2409,000159.SZ,20110315,14.60525999999999,14.494339999999989,14.137784999999985,13.758236666666667,13.648394999999997
2410,000159.SZ,20110316,14.459839999999991,14.519499999999988,14.157824999999983,13.857356666666666,13.659579999999998
2411,000159.SZ,20110317,14.310699999999992,14.56610999999999,14.171804999999981,13.944046666666663,13.658803333333331
2412,000159.SZ,20110321,14.273399999999992,14.60618999999999,14.21794499999998,14.001219999999996,13.66315333333333
2413,000159.SZ,20110322,14.293919999999991,14.541869999999989,14.25336999999998,14.031359999999998,13.661911666666665
2414,000159.SZ,20110323,14.62949999999999,14.617379999999988,14.364299999999982,14.098166666666664,13.680711666666665
2415,000159.SZ,20110324,14.93153999999999,14.695689999999988,14.484084999999983,14.189829999999999,13.70122
2416,000159.SZ,20110325,15.31185999999999,14.811279999999988,14.600604999999982,14.279006666666666,13.732601666666666
2417,000159.SZ,20110328,15.54303999999999,14.90821999999999,14.699414999999979,14.356066666666663,13.752021666666668
2418,000159.SZ,20110329,15.725739999999991,15.009829999999988,14.770259999999979,14.41479333333333,13.768490000000002
2419,000159.SZ,20110330,15.63437999999999,15.13193999999999,14.81313999999998,14.469169999999995,13.783405
2420,000159.SZ,20110331,15.41065999999999,15.17109999999999,14.84529999999998,14.49558333333333,13.798010000000001
2421,000159.SZ,20110401,15.33049999999999,15.32117999999999,14.94364499999998,14.554929999999995,13.826906666666668
2422,000159.SZ,20110406,15.43677999999999,15.48990999999999,15.04804999999998,14.641933333333329,13.86994166666667
2423,000159.SZ,20110407,15.572879999999989,15.64930999999999,15.095589999999982,14.71868333333333,13.912200000000004
2424,000159.SZ,20110408,15.76117999999999,15.69777999999999,15.157579999999982,14.80879333333333,13.945913333333335
2425,000159.SZ,20110411,16.10233999999999,15.756499999999988,15.226094999999983,14.90822333333333,13.981956666666669
2426,000159.SZ,20110412,16.16199999999999,15.746249999999986,15.278764999999984,14.982486666666663,14.009455000000003
2427,000159.SZ,20110413,16.214199999999988,15.825489999999984,15.366854999999983,15.07477333333333,14.047830000000003
2428,000159.SZ,20110414,16.19555999999999,15.884219999999985,15.447024999999986,15.141579999999996,14.083720000000003
2429,000159.SZ,20110415,16.19369999999999,15.977439999999984,15.554689999999985,15.201239999999995,14.126755000000005
2430,000159.SZ,20110418,16.04269999999999,16.072519999999983,15.621809999999988,15.25437333333333,14.166373333333338
2431,000159.SZ,20110419,16.035239999999995,16.098619999999983,15.709899999999987,15.328636666666663,14.20863166666667
2432,000159.SZ,20110421,15.973719999999991,16.09395999999998,15.791934999999986,15.396686666666662,14.261145000000004
2433,000159.SZ,20110422,16.03709999999999,16.116329999999984,15.882819999999986,15.435836666666663,14.329348333333337
2434,000159.SZ,20110425,16.078099999999996,16.135899999999985,15.916839999999985,15.483686666666664,14.396308333333337
2435,000159.SZ,20110426,15.878599999999995,15.960649999999983,15.858574999999988,15.470946666666665,14.431575000000004
2436,000159.SZ,20110427,15.505739999999994,15.770489999999985,15.758369999999989,15.442673333333333,14.464978333333336
2437,000159.SZ,20110428,15.006079999999994,15.489899999999986,15.65769499999999,15.407869999999999,14.489525000000004
2438,000159.SZ,20110429,14.523219999999991,15.280159999999986,15.582189999999988,15.391403333333331,14.527278333333337
2439,000159.SZ,20110503,14.066459999999992,15.072279999999987,15.52485999999999,15.393886666666665,14.576061666666671
2440,000159.SZ,20110504,13.775639999999992,14.827119999999985,15.449819999999988,15.356913333333331,14.607135000000005
2441,000159.SZ,20110505,13.591059999999993,14.548399999999983,15.323509999999988,15.322733333333332,14.633390000000004
2442,000159.SZ,20110506,13.473619999999993,14.239849999999981,15.16690499999999,15.274573333333333,14.637896666666672
2443,000159.SZ,20110509,13.303959999999995,13.913589999999981,15.014959999999988,15.226409999999998,14.628885000000006
2444,000159.SZ,20110510,13.203299999999995,13.634879999999981,14.88538999999999,15.156186666666663,14.627176666666672
2445,000159.SZ,20110511,13.229399999999995,13.502519999999981,14.73158499999999,15.073223333333333,14.631526666666673
2446,000159.SZ,20110512,13.220079999999996,13.40556999999998,14.58802999999999,14.97410333333333,14.626555000000005
2447,000159.SZ,20110513,13.266679999999997,13.370149999999981,14.43002499999999,14.89518,14.625623333333339
2448,000159.SZ,20110516,13.307699999999997,13.30582999999998,14.292994999999987,14.823403333333333,14.619098333333337
