,code,date,ma5,ma10,ma20,ma30,ma60
2660,000006.SZ,20110714,3.425819999999997,3.426980000000004,3.3539599999999994,3.292913333333341,3.3586750000000043
2661,000006.SZ,20110715,3.4373999999999976,3.434510000000004,3.3739499999999993,3.3046466666666747,3.354368333333338
2662,000006.SZ,20110718,3.4455199999999975,3.4403000000000032,3.3936499999999996,3.3156766666666746,3.351038333333338
2663,000006.SZ,20110719,3.4524599999999976,3.433920000000003,3.4029199999999995,3.3227000000000078,3.3471050000000044
2664,000006.SZ,20110720,3.4524599999999976,3.4287100000000037,3.4142199999999994,3.328410000000008,3.345611666666671
2665,000006.SZ,20110721,3.430439999999998,3.428130000000004,3.416539999999999,3.336000000000008,3.3434366666666713
2666,000006.SZ,20110722,3.418859999999998,3.428130000000004,3.414514999999999,3.3425600000000077,3.3423666666666714
2667,000006.SZ,20110725,3.3701799999999977,3.4078500000000043,3.4049549999999984,3.344300000000008,3.3399183333333378
2668,000006.SZ,20110726,3.336579999999998,3.3945200000000044,3.398579999999998,3.345653333333341,3.3370183333333383
2669,000006.SZ,20110727,3.311079999999998,3.3817700000000044,3.3977099999999987,3.3489366666666744,3.3342850000000044
2670,000006.SZ,20110728,3.312239999999998,3.3713400000000044,3.3991599999999993,3.3597533333333414,3.3351550000000048
2671,000006.SZ,20110729,3.3041199999999975,3.3614900000000043,3.397999999999999,3.3697966666666743,3.334588333333338
2672,000006.SZ,20110801,3.3296199999999976,3.349900000000004,3.3950999999999993,3.3790666666666747,3.334118333333338
2673,000006.SZ,20110802,3.348159999999998,3.342370000000004,3.388144999999999,3.3827366666666743,3.3335750000000046
2674,000006.SZ,20110803,3.355099999999998,3.3330900000000043,3.380899999999999,3.3871766666666745,3.331861666666671
2675,000006.SZ,20110804,3.350459999999998,3.331350000000004,3.379739999999999,3.388143333333341,3.330428333333338
2676,000006.SZ,20110805,3.3377199999999982,3.3209200000000036,3.3745249999999993,3.383316666666674,3.328800000000005
2677,000006.SZ,20110808,3.290199999999998,3.3099100000000043,3.358879999999999,3.373273333333341,3.3225266666666715
2678,000006.SZ,20110809,3.2415199999999977,3.294840000000004,3.3446799999999994,3.3640000000000074,3.313061666666672
2679,000006.SZ,20110810,3.198639999999998,3.2768700000000046,3.32932,3.357430000000008,3.3043850000000052
2680,000006.SZ,20110811,3.160399999999998,3.255430000000004,3.3133849999999994,3.351250000000008,3.295636666666672
2681,000006.SZ,20110812,3.148799999999998,3.2432600000000043,3.302374999999999,3.3464200000000077,3.289281666666672
2682,000006.SZ,20110815,3.175459999999998,3.2328300000000043,3.291364999999999,3.3410100000000074,3.2847883333333385
2683,000006.SZ,20110816,3.1905399999999977,3.2160300000000044,3.2791999999999986,3.3307733333333407,3.282255000000005
2684,000006.SZ,20110817,3.210239999999998,3.2044400000000044,3.2687649999999993,3.3220800000000077,3.2796416666666715
2685,000006.SZ,20110818,3.1997999999999984,3.180100000000005,3.255724999999999,3.3131933333333405,3.277985000000005
2686,000006.SZ,20110819,3.1731399999999987,3.160970000000005,3.240944999999999,3.3033400000000075,3.276633333333338
2687,000006.SZ,20110822,3.1429999999999985,3.1592300000000053,3.2345699999999993,3.2923300000000073,3.2759666666666716
2688,000006.SZ,20110823,3.133719999999998,3.162130000000005,3.228484999999999,3.283830000000007,3.2776733333333388
2689,000006.SZ,20110824,3.110559999999998,3.160400000000005,3.218634999999999,3.27301333333334,3.2771850000000056
2690,000006.SZ,20110825,3.1209999999999978,3.160400000000005,3.207914999999999,3.2623900000000066,3.277651666666672
2691,000006.SZ,20110826,3.138399999999998,3.155770000000005,3.199514999999999,3.253506666666673,3.2790766666666724
2692,000006.SZ,20110829,3.139559999999998,3.1412800000000045,3.187054999999999,3.2413366666666734,3.2785066666666722
2693,000006.SZ,20110830,3.1372399999999985,3.1354800000000047,3.175754999999999,3.2312933333333396,3.276996666666672
2694,000006.SZ,20110831,3.151139999999999,3.130850000000005,3.167644999999999,3.22279333333334,3.275601666666672
2695,000006.SZ,20110901,3.1372199999999983,3.1291100000000047,3.1546049999999988,3.2135200000000066,3.2747600000000054
2696,000006.SZ,20110902,3.1209799999999985,3.1296900000000045,3.1453299999999986,3.2038600000000064,3.2732100000000055
2697,000006.SZ,20110905,3.1128799999999983,3.1262200000000044,3.142724999999998,3.19845333333334,3.2713766666666726
2698,000006.SZ,20110906,3.107079999999998,3.122160000000005,3.1421449999999984,3.19304333333334,3.269348333333339
2699,000006.SZ,20110907,3.109399999999998,3.1302700000000048,3.1453349999999984,3.1891800000000066,3.2690583333333394
2700,000006.SZ,20110908,3.1186799999999986,3.1279500000000047,3.144174999999998,3.1812600000000066,3.2705066666666722
2701,000006.SZ,20110909,3.1383999999999985,3.1296900000000045,3.142729999999998,3.1762400000000066,3.273018333333339
2702,000006.SZ,20110913,3.159259999999999,3.1360700000000046,3.1386749999999983,3.1700600000000065,3.2745633333333393
2703,000006.SZ,20110914,3.1754999999999987,3.141290000000004,3.138384999999998,3.164266666666673,3.2735016666666725
2704,000006.SZ,20110915,3.1731799999999986,3.141290000000004,3.136069999999998,3.1588600000000064,3.273018333333339
2705,000006.SZ,20110916,3.1673799999999988,3.1430300000000044,3.136069999999998,3.150746666666673,3.2694450000000055
2706,000006.SZ,20110919,3.1418799999999982,3.1401400000000046,3.134914999999998,3.1436000000000064,3.263458333333339
2707,000006.SZ,20110920,3.1267999999999985,3.1430300000000044,3.134624999999998,3.142826666666673,3.2580500000000057
2708,000006.SZ,20110921,3.1186799999999986,3.1470900000000044,3.134624999999998,3.1437933333333397,3.253896666666672
2709,000006.SZ,20110922,3.085059999999998,3.129120000000005,3.129694999999998,3.139930000000006,3.248680000000006
2710,000006.SZ,20110923,3.0560799999999984,3.1117300000000045,3.119839999999998,3.133360000000006,3.2423050000000058
2711,000006.SZ,20110926,3.0294199999999982,3.0856500000000047,3.107669999999998,3.1237033333333395,3.2350616666666725
2712,000006.SZ,20110927,3.0062599999999984,3.0665300000000046,3.101299999999998,3.114626666666673,3.2278183333333392
2713,000006.SZ,20110928,2.9738199999999986,3.046250000000005,3.093769999999998,3.1076733333333393,3.219223333333339
2714,000006.SZ,20110929,2.9575999999999985,3.0213300000000047,3.081309999999998,3.097823333333339,3.209951666666672
2715,000006.SZ,20110930,2.9471799999999986,3.0016300000000045,3.0723299999999982,3.091256666666673,3.202225000000005
2716,000006.SZ,20111010,2.936739999999999,2.983080000000004,3.061609999999998,3.0843033333333394,3.1938216666666714
2717,000006.SZ,20111011,2.9204999999999988,2.9633800000000043,3.0532049999999984,3.0775433333333395,3.1849366666666716
2718,000006.SZ,20111012,2.9216399999999987,2.9477300000000044,3.0474099999999984,3.0723266666666733,3.178078333333338
2719,000006.SZ,20111013,2.934399999999999,2.9460000000000046,3.0375599999999987,3.06846333333334,3.170738333333338
2720,000006.SZ,20111014,2.9622199999999985,2.9547000000000048,3.033214999999999,3.0647933333333404,3.163591666666671
2721,000006.SZ,20111017,2.992359999999999,2.964550000000005,3.025099999999999,3.0599633333333407,3.1567350000000043
2722,000006.SZ,20111018,3.006279999999999,2.963390000000005,3.014959999999999,3.0553300000000068,3.148333333333338
2723,000006.SZ,20111019,3.006279999999999,2.9639600000000046,3.005104999999999,3.050500000000007,3.140896666666671
2724,000006.SZ,20111020,2.994679999999999,2.964540000000005,2.9929349999999992,3.0423866666666735,3.1325900000000044
2725,000006.SZ,20111021,2.9633799999999986,2.9628000000000045,2.982214999999999,3.035820000000007,3.124670000000004
2726,000006.SZ,20111024,2.945999999999999,2.9691800000000046,2.9761299999999995,3.030800000000007,3.117330000000004
2727,000006.SZ,20111025,2.950619999999999,2.9784500000000045,2.9709149999999998,3.0282866666666735,3.113370000000004
2728,000006.SZ,20111026,2.951779999999999,2.9790300000000043,2.96338,3.0246166666666734,3.108830000000004
2729,000006.SZ,20111027,2.977279999999999,2.9859800000000045,2.9659899999999997,3.020366666666673,3.104773333333338
2730,000006.SZ,20111028,3.0189999999999992,2.9911900000000045,2.9729449999999997,3.019206666666673,3.1002333333333376
2731,000006.SZ,20111031,3.045659999999999,2.995830000000004,2.9801899999999995,3.0153433333333397,3.095791666666671
2732,000006.SZ,20111101,3.059579999999999,3.0051000000000045,2.984245,3.0116733333333396,3.090866666666671
2733,000006.SZ,20111102,3.087399999999999,3.0195900000000044,2.991775,3.0099333333333393,3.0871000000000044
2734,000006.SZ,20111103,3.102459999999999,3.0398700000000045,3.002205,3.0085800000000065,3.0837200000000045
2735,000006.SZ,20111104,3.100139999999999,3.0595700000000043,3.0111850000000002,3.0080000000000067,3.0793733333333377
2736,000006.SZ,20111107,3.0978199999999987,3.0717400000000046,3.02046,3.0080000000000067,3.075800000000005
2737,000006.SZ,20111108,3.0989799999999987,3.0792800000000047,3.0288649999999997,3.007036666666673,3.0749316666666715
2738,000006.SZ,20111109,3.089719999999999,3.0885600000000046,3.0337949999999996,3.005106666666673,3.0744500000000046
2739,000006.SZ,20111110,3.071179999999999,3.0868200000000043,3.0363999999999995,3.0062666666666735,3.073098333333338
2740,000006.SZ,20111111,3.047999999999999,3.0740700000000043,3.0326299999999997,3.00665333333334,3.0700066666666714
2741,000006.SZ,20111115,3.043359999999999,3.070590000000004,3.0332099999999995,3.01032333333334,3.067013333333338
2742,000006.SZ,20111116,3.020179999999999,3.0595800000000044,3.0323399999999996,3.009356666666674,3.0619916666666716
2743,000006.SZ,20111117,2.9911999999999983,3.040460000000004,3.0300249999999993,3.0080033333333405,3.0578383333333385
2744,000006.SZ,20111118,2.9622199999999985,3.016700000000004,3.0282849999999994,3.0070366666666737,3.0524300000000055
2745,000006.SZ,20111121,2.9413599999999986,2.9946800000000042,3.027124999999999,3.00568333333334,3.048470000000006
2746,000006.SZ,20111122,2.9181799999999987,2.980770000000004,3.026254999999999,3.007230000000007,3.045766666666672
2747,000006.SZ,20111123,2.906579999999999,2.963380000000004,3.021329999999999,3.0070366666666732,3.0422900000000057
2748,000006.SZ,20111124,2.897299999999999,2.9442500000000043,3.016404999999999,3.003946666666673,3.0381366666666723
2749,000006.SZ,20111125,2.8822399999999995,2.9222300000000043,3.004524999999999,2.9983433333333394,3.0334033333333386
2750,000006.SZ,20111128,2.8590599999999995,2.9002100000000044,2.987139999999999,2.988490000000006,3.026641666666672
2751,000006.SZ,20111129,2.8335599999999994,2.875870000000005,2.9732299999999987,2.9807633333333388,3.0203633333333384
2752,000006.SZ,20111130,2.7953199999999994,2.8509500000000045,2.9552649999999985,2.9718766666666725,3.0136033333333385
2753,000006.SZ,20111201,2.7779399999999996,2.8376200000000047,2.9390399999999985,2.9658900000000057,3.0081950000000055
2754,000006.SZ,20111202,2.765199999999999,2.8237200000000047,2.9202099999999986,2.960096666666672,3.0012416666666724
2755,000006.SZ,20111205,2.745499999999999,2.8022800000000045,2.898479999999999,2.9521766666666722,2.9939983333333386
2756,000006.SZ,20111206,2.7176799999999988,2.775620000000005,2.878194999999999,2.9427100000000053,2.9867550000000054
2757,000006.SZ,20111207,2.715359999999999,2.755340000000005,2.8593599999999992,2.932666666666672,2.9804766666666724
2758,000006.SZ,20111208,2.688699999999999,2.733320000000005,2.8387849999999992,2.922043333333339,2.9733300000000056
2759,000006.SZ,20111209,2.6724599999999987,2.718830000000005,2.8205299999999993,2.909293333333339,2.9648300000000054
2760,000006.SZ,20111212,2.665519999999999,2.7055100000000047,2.8028599999999995,2.893263333333339,2.9562350000000057
2761,000006.SZ,20111213,2.642339999999999,2.6800100000000042,2.777939999999999,2.8754900000000054,2.9454166666666723
2762,000006.SZ,20111214,2.5959799999999995,2.6556700000000046,2.753309999999999,2.8554000000000053,2.933536666666672
2763,000006.SZ,20111215,2.5554199999999994,2.6220600000000043,2.729839999999999,2.833380000000006,2.921656666666672
2764,000006.SZ,20111216,2.5276199999999993,2.6000400000000043,2.711879999999999,2.8134866666666722,2.911033333333339
2765,000006.SZ,20111219,2.499799999999999,2.5826600000000046,2.6924699999999993,2.793206666666672,2.900603333333339
2766,000006.SZ,20111220,2.4893799999999993,2.5658600000000042,2.6707399999999994,2.774083333333339,2.8910416666666725
2767,000006.SZ,20111221,2.4859199999999992,2.540950000000004,2.648144999999999,2.753223333333339,2.880130000000006
2768,000006.SZ,20111222,2.474339999999999,2.5148800000000042,2.6240999999999994,2.730816666666672,2.8679616666666723
2769,000006.SZ,20111223,2.458119999999999,2.492870000000004,2.6058499999999993,2.7113100000000054,2.858788333333339
2770,000006.SZ,20111226,2.444219999999999,2.472010000000004,2.5887599999999993,2.6925766666666724,2.849615000000006
2771,000006.SZ,20111227,2.4233599999999993,2.456370000000004,2.568189999999999,2.6707500000000057,2.8405366666666723
2772,000006.SZ,20111228,2.409439999999999,2.447680000000004,2.551674999999999,2.651433333333339,2.8303950000000055
2773,000006.SZ,20111229,2.395519999999999,2.434930000000004,2.528494999999999,2.631536666666672,2.819770000000006
2774,000006.SZ,20111230,2.382759999999999,2.420440000000004,2.5102399999999987,2.614733333333339,2.810885000000006
2775,000006.SZ,20120104,2.366519999999999,2.405370000000004,2.4940149999999988,2.5967700000000056,2.8012266666666727
2776,000006.SZ,20120105,2.352619999999999,2.3879900000000043,2.4769249999999987,2.5764900000000055,2.791860000000006
2777,000006.SZ,20120106,2.342199999999999,2.3758200000000045,2.458384999999999,2.5573700000000055,2.7822033333333396
2778,000006.SZ,20120109,2.3503199999999995,2.3729200000000046,2.443899999999999,2.5403733333333394,2.772160000000006
2779,000006.SZ,20120110,2.3688599999999997,2.3758100000000044,2.434339999999999,2.5291700000000064,2.763756666666673
2780,000006.SZ,20120111,2.3908799999999997,2.3787000000000043,2.425354999999999,2.5187400000000064,2.753615000000006
2781,000006.SZ,20120112,2.4673599999999993,2.409990000000004,2.433179999999999,2.5154566666666733,2.7481100000000063
2782,000006.SZ,20120113,2.511399999999999,2.426800000000004,2.4372399999999987,2.5100500000000068,2.7409633333333394
2783,000006.SZ,20120116,2.529939999999999,2.440130000000004,2.437529999999999,2.499040000000007,2.732465000000006
2784,000006.SZ,20120117,2.551959999999999,2.460410000000004,2.440424999999999,2.493630000000007,2.7268633333333394
2785,000006.SZ,20120118,2.561239999999999,2.476060000000004,2.4407149999999986,2.4880300000000073,2.720103333333339
2786,000006.SZ,20120119,2.531099999999999,2.499230000000004,2.4436099999999987,2.4843600000000077,2.7135350000000056
2787,000006.SZ,20120120,2.5438399999999985,2.527620000000004,2.4517199999999986,2.4814633333333407,2.7070650000000054
2788,000006.SZ,20120130,2.550799999999999,2.5403700000000042,2.456644999999998,2.476056666666674,2.699050000000005
2789,000006.SZ,20120131,2.5438599999999987,2.5479100000000043,2.4618599999999984,2.472196666666674,2.690745000000005
2790,000006.SZ,20120201,2.5426999999999986,2.5519700000000047,2.4653349999999987,2.4675600000000073,2.6804116666666715
2791,000006.SZ,20120202,2.5438599999999982,2.537480000000005,2.4737349999999987,2.4679466666666743,2.6717183333333385
2792,000006.SZ,20120203,2.5438599999999987,2.543850000000005,2.4853249999999987,2.472776666666674,2.6640883333333387
2793,000006.SZ,20120206,2.5589199999999988,2.5548600000000046,2.4974949999999985,2.4766400000000073,2.655010000000005
2794,000006.SZ,20120207,2.572819999999999,2.5583400000000047,2.5093749999999986,2.4797300000000067,2.646608333333339
2795,000006.SZ,20120208,2.6017999999999994,2.572250000000005,2.5241549999999986,2.484560000000007,2.6388833333333386
2796,000006.SZ,20120209,2.6330999999999998,2.588480000000005,2.5438549999999984,2.491900000000007,2.6329916666666717
2797,000006.SZ,20120210,2.653959999999999,2.5989100000000045,2.5632649999999986,2.5007833333333402,2.6270033333333385
2798,000006.SZ,20120213,2.6701799999999993,2.614550000000005,2.5774599999999985,2.5092800000000066,2.6200483333333384
2799,000006.SZ,20120214,2.687559999999999,2.6301900000000047,2.5890499999999985,2.5179700000000067,2.6146400000000054
2800,000006.SZ,20120215,2.7014599999999995,2.651630000000005,2.6017999999999986,2.52743333333334,2.6100050000000055
