,code,date,ma5,ma10,ma20,ma30,ma60
1031,000048.SZ,20040517,1.8569799999999934,1.8761399999999966,1.9607550000000014,2.0414099999999964,2.064093333333333
1032,000048.SZ,20040518,1.8611199999999932,1.8662999999999967,1.945485000000001,2.031576666666663,2.060643333333333
1033,000048.SZ,20040519,1.8559399999999933,1.8580199999999967,1.9315100000000012,2.0212266666666627,2.057193333333333
1034,000048.SZ,20040520,1.849739999999993,1.8538799999999966,1.918315000000001,2.0100133333333297,2.053398333333333
1035,000048.SZ,20040521,1.851799999999993,1.8523199999999964,1.9084800000000013,1.997416666666663,2.049085
1036,000048.SZ,20040524,1.852839999999993,1.8549099999999963,1.9017550000000014,1.9844799999999967,2.0446
1037,000048.SZ,20040525,1.842499999999993,1.8518099999999964,1.8924400000000012,1.96964333333333,2.0401149999999997
1038,000048.SZ,20040526,1.8290399999999931,1.8424899999999966,1.8836400000000015,1.954459999999997,2.03537
1039,000048.SZ,20040527,1.8238599999999932,1.8367999999999967,1.8745800000000017,1.9410033333333303,2.0326099999999996
1040,000048.SZ,20040528,1.8155799999999929,1.8336899999999965,1.8639700000000015,1.929959999999997,2.02959
1041,000048.SZ,20040531,1.8083199999999926,1.8305799999999963,1.8533600000000015,1.9173633333333302,2.0257933333333336
1042,000048.SZ,20040601,1.8124599999999926,1.8274799999999964,1.8468900000000013,1.9061499999999967,2.0216533333333335
1043,000048.SZ,20040602,1.8165999999999927,1.8228199999999966,1.8404200000000013,1.8952799999999967,2.0181166666666663
1044,000048.SZ,20040603,1.8114199999999925,1.8176399999999966,1.8357600000000016,1.8847566666666635,2.0143199999999997
1045,000048.SZ,20040604,1.8062599999999924,1.8109199999999965,1.8316200000000016,1.8759599999999967,2.010353333333333
1046,000048.SZ,20040607,1.7855599999999925,1.7969399999999964,1.8259250000000016,1.8668166666666637,2.005521666666666
1047,000048.SZ,20040608,1.7565799999999925,1.7845199999999963,1.8181650000000016,1.8564666666666634,2.0003466666666667
1048,000048.SZ,20040609,1.7224199999999925,1.7695099999999964,1.8060000000000016,1.8455966666666634,1.9941349999999998
1049,000048.SZ,20040610,1.6861999999999924,1.7488099999999964,1.7928050000000018,1.8326566666666637,1.9865449999999998
1050,000048.SZ,20040611,1.6530599999999922,1.7296599999999966,1.7816750000000017,1.819199999999997,1.979643333333333
1051,000048.SZ,20040614,1.6282199999999922,1.7068899999999967,1.7687350000000017,1.8045366666666636,1.9718799999999996
1052,000048.SZ,20040615,1.6126799999999921,1.6846299999999967,1.7560550000000017,1.7928033333333302,1.963943333333333
1053,000048.SZ,20040616,1.6147599999999922,1.668589999999997,1.7457050000000016,1.7831433333333302,1.9567849999999996
1054,000048.SZ,20040617,1.6251199999999923,1.6556599999999968,1.7366500000000016,1.7757266666666636,1.9503166666666663
1055,000048.SZ,20040621,1.6406599999999922,1.6468599999999967,1.7288900000000016,1.7700333333333302,1.942726666666666
1056,000048.SZ,20040622,1.6654999999999922,1.6468599999999967,1.7219000000000015,1.7662366666666636,1.933496666666666
1057,000048.SZ,20040623,1.6903399999999924,1.6515099999999965,1.7180150000000016,1.7626133333333303,1.924611666666666
1058,000048.SZ,20040624,1.697579999999992,1.6561699999999966,1.7128400000000013,1.7560566666666635,1.9149499999999995
1059,000048.SZ,20040625,1.697579999999992,1.6613499999999966,1.7050800000000013,1.7489866666666636,1.9063249999999994
1060,000048.SZ,20040628,1.6789399999999923,1.6597999999999966,1.6947300000000012,1.7410499999999969,1.896836666666666
1061,000048.SZ,20040629,1.6603199999999922,1.6629099999999966,1.6849000000000014,1.733459999999997,1.8874349999999995
1062,000048.SZ,20040630,1.6365199999999924,1.6634299999999964,1.6740300000000015,1.725179999999997,1.8783783333333328
1063,000048.SZ,20040701,1.6271999999999924,1.6623899999999963,1.6654900000000015,1.7179333333333304,1.8695799999999994
1064,000048.SZ,20040702,1.6271999999999924,1.6623899999999963,1.6590250000000015,1.7118966666666637,1.8609549999999995
1065,000048.SZ,20040705,1.6334199999999925,1.6561799999999962,1.6515200000000014,1.7046533333333302,1.8510349999999993
1066,000048.SZ,20040706,1.6437599999999926,1.6520399999999964,1.6494500000000016,1.6986133333333302,1.841546666666666
1067,000048.SZ,20040707,1.6551399999999923,1.6458299999999961,1.6486700000000016,1.69395333333333,1.8317983333333325
1068,000048.SZ,20040708,1.6592799999999925,1.6432399999999963,1.6497050000000015,1.6896399999999967,1.8220499999999993
1069,000048.SZ,20040709,1.6520199999999925,1.6396099999999962,1.6504800000000017,1.6832566666666635,1.8121299999999994
1070,000048.SZ,20040712,1.6395999999999922,1.6365099999999964,1.6481550000000016,1.6753233333333302,1.802641666666666
1071,000048.SZ,20040713,1.627179999999992,1.6354699999999962,1.6491900000000015,1.66842333333333,1.7928933333333326
1072,000048.SZ,20040714,1.6044199999999922,1.6297799999999962,1.6466050000000017,1.6592799999999968,1.7827149999999994
1073,000048.SZ,20040715,1.581659999999992,1.6204699999999963,1.641430000000002,1.6504833333333302,1.772881666666666
1074,000048.SZ,20040716,1.5713199999999923,1.6116699999999962,1.6370300000000018,1.6432399999999967,1.763998333333333
1075,000048.SZ,20040719,1.5713199999999923,1.6054599999999961,1.6308200000000017,1.6361666666666634,1.756063333333333
1076,000048.SZ,20040720,1.5661399999999923,1.5966599999999962,1.624350000000002,1.6318533333333298,1.7493349999999996
1077,000048.SZ,20040721,1.5702799999999921,1.587349999999996,1.6165900000000017,1.6282299999999965,1.7423483333333332
1078,000048.SZ,20040722,1.5744199999999922,1.5780399999999961,1.6106400000000018,1.6258166666666631,1.7357066666666665
1079,000048.SZ,20040723,1.5692399999999922,1.5702799999999961,1.6049450000000018,1.6237466666666631,1.7282016666666666
1080,000048.SZ,20040726,1.5516399999999924,1.5614799999999962,1.5989950000000017,1.6192633333333297,1.7192316666666665
1081,000048.SZ,20040727,1.5185199999999923,1.5423299999999962,1.588900000000002,1.6135699999999964,1.709053333333333
1082,000048.SZ,20040728,1.4760799999999925,1.5231799999999962,1.5764800000000019,1.6054633333333297,1.699133333333333
1083,000048.SZ,20040729,1.4346599999999925,1.5045399999999964,1.5625050000000018,1.5957999999999966,1.6894716666666663
1084,000048.SZ,20040730,1.3953199999999923,1.4822799999999963,1.5469750000000018,1.5854466666666631,1.6805866666666665
1085,000048.SZ,20040802,1.3642599999999923,1.4579499999999963,1.5317050000000019,1.5731966666666632,1.6716149999999999
1086,000048.SZ,20040803,1.3539199999999922,1.4362199999999965,1.5164400000000018,1.5616399999999964,1.6639383333333333
1087,000048.SZ,20040804,1.359079999999992,1.4175799999999965,1.502465000000002,1.5502533333333297,1.6564333333333332
1088,000048.SZ,20040805,1.3652999999999922,1.3999799999999964,1.489010000000002,1.5404199999999963,1.6482383333333332
1089,000048.SZ,20040806,1.371519999999992,1.3834199999999965,1.476850000000002,1.5311033333333297,1.6400450000000002
1090,000048.SZ,20040809,1.3735999999999922,1.3689299999999966,1.465205000000002,1.522306666666663,1.6316783333333336
1091,000048.SZ,20040810,1.3735999999999922,1.3637599999999965,1.4530450000000021,1.5138533333333295,1.6236566666666667
1092,000048.SZ,20040811,1.3642999999999923,1.3616899999999965,1.442435000000002,1.5048833333333294,1.6150316666666669
1093,000048.SZ,20040812,1.348779999999992,1.3570399999999965,1.430790000000002,1.4940166666666628,1.6059750000000002
1094,000048.SZ,20040813,1.337379999999992,1.3544499999999966,1.4183650000000019,1.4827999999999961,1.5973483333333334
1095,000048.SZ,20040816,1.320819999999992,1.3472099999999965,1.402580000000002,1.4702066666666627,1.5874300000000001
1096,000048.SZ,20040817,1.291839999999992,1.3327199999999966,1.3844700000000019,1.4551999999999958,1.5769066666666667
1097,000048.SZ,20040818,1.268019999999992,1.3161599999999964,1.3668700000000018,1.4403633333333294,1.5671583333333337
1098,000048.SZ,20040819,1.2555999999999918,1.3021899999999964,1.3510850000000019,1.4267366666666628,1.5581883333333335
1099,000048.SZ,20040820,1.247319999999992,1.2923499999999966,1.337885000000002,1.4153499999999961,1.5493033333333337
1100,000048.SZ,20040823,1.249379999999992,1.2850999999999966,1.327015000000002,1.405169999999996,1.540246666666667
1101,000048.SZ,20040824,1.266959999999992,1.2793999999999965,1.3215800000000022,1.3951633333333295,1.5317933333333333
1102,000048.SZ,20040825,1.277319999999992,1.2726699999999966,1.317180000000002,1.385846666666663,1.5225633333333335
1103,000048.SZ,20040826,1.282479999999992,1.2690399999999964,1.3130400000000022,1.3768733333333296,1.5136783333333337
1104,000048.SZ,20040827,1.281459999999992,1.2643899999999966,1.3094200000000022,1.3670399999999963,1.5051400000000004
1105,000048.SZ,20040830,1.279399999999992,1.2643899999999966,1.305800000000002,1.356516666666663,1.496341666666667
1106,000048.SZ,20040831,1.2773399999999921,1.2721499999999966,1.3024350000000022,1.3470299999999964,1.489441666666667
1107,000048.SZ,20040901,1.276299999999992,1.2768099999999964,1.296485000000002,1.3368499999999963,1.4825400000000002
1108,000048.SZ,20040902,1.2783799999999919,1.2804299999999966,1.2913100000000022,1.32753333333333,1.4766750000000002
1109,000048.SZ,20040903,1.2928599999999917,1.2871599999999965,1.289755000000002,1.3209766666666631,1.472361666666667
1110,000048.SZ,20040906,1.3083799999999919,1.2938899999999964,1.289495000000002,1.3159733333333297,1.4676183333333337
1111,000048.SZ,20040907,1.318719999999992,1.2980299999999965,1.288715000000002,1.3137299999999963,1.4636500000000006
1112,000048.SZ,20040908,1.3332199999999919,1.3047599999999966,1.288715000000002,1.3130399999999964,1.4592516666666673
1113,000048.SZ,20040909,1.3321799999999917,1.3052799999999967,1.287160000000002,1.3104533333333295,1.4531266666666673
1114,000048.SZ,20040910,1.3145799999999919,1.3037199999999967,1.284055000000002,1.3075199999999962,1.446483333333334
1115,000048.SZ,20040913,1.305259999999992,1.3068199999999968,1.2856050000000019,1.306139999999996,1.4396683333333342
1116,000048.SZ,20040914,1.300099999999992,1.3094099999999966,1.290780000000002,1.3047599999999961,1.433200000000001
1117,000048.SZ,20040915,1.3093999999999917,1.3213099999999967,1.299060000000002,1.3047599999999961,1.4275066666666676
1118,000048.SZ,20040916,1.3300999999999918,1.3311399999999967,1.305785000000002,1.304586666666663,1.4225033333333343
1119,000048.SZ,20040917,1.366339999999992,1.3404599999999967,1.313810000000002,1.306656666666663,1.418880000000001
1120,000048.SZ,20040920,1.410859999999992,1.3580599999999967,1.325975000000002,1.3123499999999964,1.4173283333333344
1121,000048.SZ,20040921,1.454319999999992,1.3772099999999967,1.3376200000000016,1.31821333333333,1.4160333333333344
1122,000048.SZ,20040922,1.470899999999992,1.3901499999999967,1.3474550000000016,1.3225266666666635,1.4137050000000009
1123,000048.SZ,20040923,1.4884999999999922,1.4092999999999967,1.3572900000000017,1.3278733333333301,1.410945000000001
1124,000048.SZ,20040924,1.4926399999999922,1.4294899999999966,1.3666050000000016,1.3325333333333302,1.4076666666666675
1125,000048.SZ,20040927,1.4719199999999921,1.4413899999999966,1.3741050000000015,1.3375333333333301,1.403870000000001
1126,000048.SZ,20040928,1.4460399999999922,1.4501799999999965,1.3797950000000014,1.3439133333333302,1.399556666666668
1127,000048.SZ,20040929,1.4284399999999922,1.4496699999999965,1.3854900000000014,1.3492633333333302,1.3948133333333346
1128,000048.SZ,20040930,1.4087799999999921,1.4486399999999964,1.3898900000000016,1.3534033333333302,1.3900700000000012
1129,000048.SZ,20041008,1.3984199999999922,1.4455299999999967,1.3929950000000015,1.3577166666666636,1.3865333333333345
1130,000048.SZ,20041011,1.4025799999999922,1.4372499999999966,1.3976550000000016,1.3630666666666635,1.3841183333333342
1131,000048.SZ,20041012,1.4005199999999922,1.4232799999999963,1.4002450000000015,1.36617333333333,1.3806683333333345
1132,000048.SZ,20041013,1.3994799999999923,1.4139599999999963,1.4020550000000016,1.3696233333333299,1.377735000000001
1133,000048.SZ,20041014,1.3849799999999923,1.3968799999999963,1.4030900000000017,1.3704866666666633,1.373680000000001
1134,000048.SZ,20041015,1.3508199999999921,1.3746199999999962,1.4020550000000018,1.3692766666666634,1.368158333333334
1135,000048.SZ,20041018,1.3166599999999922,1.3596199999999963,1.4005050000000019,1.3692766666666634,1.3628966666666673
1136,000048.SZ,20041019,1.288719999999992,1.3446199999999962,1.3974000000000018,1.3680699999999966,1.3575500000000005
1137,000048.SZ,20041020,1.260779999999992,1.3301299999999963,1.389900000000002,1.3670366666666633,1.3519433333333337
1138,000048.SZ,20041021,1.2338799999999919,1.309429999999996,1.379035000000002,1.3630699999999967,1.3453016666666668
1139,000048.SZ,20041022,1.2307799999999918,1.290799999999996,1.368165000000002,1.3589299999999966,1.3399533333333336
1140,000048.SZ,20041026,1.217319999999992,1.266989999999996,1.3521200000000022,1.3540999999999965,1.3350366666666669
1141,000048.SZ,20041027,1.2162799999999918,1.2524999999999962,1.3378900000000022,1.3509966666666633,1.3323633333333336
1142,000048.SZ,20041028,1.231799999999992,1.2462899999999961,1.3301250000000022,1.3501333333333299,1.331586666666667
1143,000048.SZ,20041029,1.2597399999999919,1.2468099999999962,1.3218450000000022,1.3509966666666633,1.3307250000000004
1144,000048.SZ,20041101,1.266979999999992,1.2488799999999962,1.3117500000000022,1.3509966666666633,1.3292583333333334
1145,000048.SZ,20041102,1.281459999999992,1.2493899999999962,1.304505000000002,1.3501333333333299,1.3281366666666667
1146,000048.SZ,20041103,1.2886999999999922,1.2524899999999963,1.2985550000000021,1.3490966666666633,1.3269283333333337
1147,000048.SZ,20041104,1.2752399999999922,1.2535199999999964,1.291825000000002,1.3444399999999965,1.3246000000000002
1148,000048.SZ,20041105,1.2607399999999922,1.2602399999999965,1.2848350000000022,1.3394366666666633,1.3220116666666668
1149,000048.SZ,20041108,1.2586799999999922,1.2628299999999963,1.2768150000000023,1.3330533333333296,1.319855
1150,000048.SZ,20041109,1.256619999999992,1.2690399999999964,1.2680150000000023,1.324426666666663,1.3183883333333333
1151,000048.SZ,20041110,1.256619999999992,1.2726599999999963,1.262580000000002,1.3161466666666628,1.31718
1152,000048.SZ,20041111,1.263859999999992,1.2695499999999964,1.2579200000000021,1.3099333333333296,1.31623
1153,000048.SZ,20041112,1.2731799999999922,1.2669599999999963,1.256885000000002,1.3035499999999964,1.3157116666666666
1154,000048.SZ,20041115,1.2793799999999922,1.2690299999999963,1.258955000000002,1.2975099999999964,1.3150216666666668
1155,000048.SZ,20041116,1.2897199999999924,1.2731699999999964,1.2612800000000022,1.2940599999999967,1.3157966666666667
1156,000048.SZ,20041117,1.2917999999999923,1.274209999999996,1.2633500000000022,1.2904399999999967,1.3171766666666664
1157,000048.SZ,20041118,1.2990599999999923,1.2814599999999963,1.2674900000000022,1.2883699999999967,1.3188166666666665
1158,000048.SZ,20041119,1.3052799999999922,1.2892299999999963,1.2747350000000022,1.2862999999999967,1.3198516666666664
1159,000048.SZ,20041122,1.3187399999999923,1.2990599999999963,1.2809450000000022,1.2842299999999967,1.3209733333333333
1160,000048.SZ,20041123,1.3342799999999921,1.3119999999999963,1.290520000000002,1.2826766666666634,1.3228716666666667
1161,000048.SZ,20041124,1.3384199999999922,1.3151099999999964,1.2938850000000022,1.2800899999999968,1.3231316666666666
1162,000048.SZ,20041125,1.3394399999999922,1.3192499999999963,1.2944000000000022,1.2783633333333302,1.3239933333333334
1163,000048.SZ,20041126,1.3435799999999922,1.3244299999999964,1.2956950000000023,1.2793999999999968,1.3249433333333334
1164,000048.SZ,20041129,1.3383999999999923,1.3285699999999963,1.2988000000000022,1.2821599999999969,1.3257183333333333
1165,000048.SZ,20041130,1.3228599999999922,1.3285699999999963,1.3008700000000024,1.2837099999999968,1.326493333333333
1166,000048.SZ,20041201,1.3228599999999922,1.3306399999999965,1.3024250000000026,1.2857799999999968,1.326925
1167,000048.SZ,20041202,1.3207999999999924,1.3301199999999964,1.3057900000000024,1.2883666666666636,1.3277016666666666
1168,000048.SZ,20041203,1.3197599999999923,1.3316699999999964,1.3104500000000026,1.29371333333333,1.3283916666666669
1169,000048.SZ,20041206,1.3238999999999925,1.3311499999999963,1.3151050000000024,1.2976799999999966,1.328305
1170,000048.SZ,20041207,1.3342599999999925,1.3285599999999964,1.3202800000000026,1.3031999999999968,1.3286499999999999
