,code,date,ma5,ma10,ma20,ma30,ma60
2591,000025.SZ,20110810,6.640280000000027,6.82991,7.220454999999997,7.329113333333347,7.475553333333331
2592,000025.SZ,20110811,6.489140000000026,6.744719999999999,7.1524449999999975,7.308276666666681,7.460096666666663
2593,000025.SZ,20110812,6.390220000000026,6.69182,7.089584999999997,7.285833333333347,7.450821666666664
2594,000025.SZ,20110815,6.431440000000026,6.658150000000001,7.032219999999997,7.262473333333347,7.431584999999997
2595,000025.SZ,20110816,6.483660000000026,6.616930000000001,6.979664999999995,7.221713333333346,7.408456666666664
2596,000025.SZ,20110817,6.516640000000026,6.5784600000000015,6.924019999999996,7.183700000000013,7.391168333333331
2597,000025.SZ,20110818,6.512520000000026,6.5008300000000006,6.856354999999996,7.144543333333346,7.359453333333331
2598,000025.SZ,20110819,6.483680000000026,6.43695,6.780104999999996,7.100580000000013,7.319953333333331
2599,000025.SZ,20110822,6.445220000000026,6.4383300000000006,6.736824999999996,7.062796666666681,7.2825133333333305
2600,000025.SZ,20110823,6.457580000000026,6.470619999999999,6.700414999999997,7.02157666666668,7.260529999999998
2601,000025.SZ,20110824,6.452080000000026,6.48436,6.657134999999997,6.975090000000013,7.246331666666665
2602,000025.SZ,20110825,6.494680000000026,6.5036000000000005,6.624159999999996,6.936163333333346,7.227669999999998
2603,000025.SZ,20110826,6.564740000000026,6.524209999999999,6.608014999999996,6.901126666666681,7.2041983333333315
2604,000025.SZ,20110829,6.6306800000000266,6.5379499999999995,6.598049999999996,6.8674633333333475,7.184046666666664
2605,000025.SZ,20110830,6.7323600000000265,6.594969999999999,6.6059499999999955,6.851433333333347,7.165728333333331
2606,000025.SZ,20110831,6.795560000000028,6.623819999999999,6.601139999999996,6.823953333333347,7.139851666666664
2607,000025.SZ,20110901,6.791420000000028,6.64305,6.571939999999995,6.785253333333347,7.110883333333332
2608,000025.SZ,20110902,6.758440000000027,6.6615899999999995,6.549269999999995,6.740600000000013,7.086838333333332
2609,000025.SZ,20110905,6.6732600000000275,6.65197,6.545149999999994,6.708540000000013,7.063709999999999
2610,000025.SZ,20110906,6.527620000000027,6.629989999999999,6.550304999999993,6.6769400000000125,7.042871666666666
2611,000025.SZ,20110907,6.4575600000000275,6.62656,6.555459999999992,6.646943333333345,7.021804999999999
2612,000025.SZ,20110908,6.410860000000028,6.601139999999999,6.552369999999992,6.616486666666678,7.010813333333331
2613,000025.SZ,20110909,6.375140000000028,6.566789999999999,6.545499999999992,6.594273333333345,7.003714999999998
2614,000025.SZ,20110913,6.368280000000028,6.520769999999999,6.529359999999992,6.572290000000011,6.997074999999998
2615,000025.SZ,20110914,6.3655200000000285,6.446569999999999,6.520769999999992,6.552823333333345,6.9871133333333315
2616,000025.SZ,20110915,6.342160000000028,6.3998599999999985,6.5118399999999905,6.534046666666678,6.975319999999998
2617,000025.SZ,20110916,6.336660000000029,6.373759999999999,6.508404999999991,6.505880000000011,6.963756666666665
2618,000025.SZ,20110919,6.3146800000000285,6.344909999999999,6.50324999999999,6.481150000000011,6.947956666666665
2619,000025.SZ,20110920,6.3572600000000286,6.362769999999999,6.50736999999999,6.4843566666666765,6.934216666666663
2620,000025.SZ,20110921,6.401240000000028,6.383379999999999,6.50668499999999,6.494663333333344,6.92242333333333
2621,000025.SZ,20110922,6.371020000000028,6.356589999999999,6.49157499999999,6.48917000000001,6.909141666666664
2622,000025.SZ,20110923,6.3133200000000285,6.324989999999998,6.4630649999999905,6.476576666666676,6.892426666666664
2623,000025.SZ,20110926,6.2528600000000285,6.283769999999999,6.425279999999991,6.458256666666676,6.872044999999996
2624,000025.SZ,20110927,6.152560000000029,6.254909999999999,6.387839999999991,6.437876666666677,6.850174999999997
2625,000025.SZ,20110928,6.019280000000029,6.210259999999999,6.328414999999991,6.417266666666677,6.8194899999999965
2626,000025.SZ,20110929,5.924460000000029,6.147739999999999,6.27379999999999,6.390473333333344,6.787086666666663
2627,000025.SZ,20110930,5.835140000000029,6.074229999999998,6.22399499999999,6.36368000000001,6.754111666666662
2628,000025.SZ,20111010,5.762320000000029,6.007589999999999,6.17624999999999,6.33803000000001,6.719304999999995
2629,000025.SZ,20111011,5.681260000000028,5.916909999999999,6.13983999999999,6.31055000000001,6.686673333333329
2630,000025.SZ,20111012,5.6510400000000285,5.835159999999998,6.10926999999999,6.282843333333344,6.652209999999996
2631,000025.SZ,20111013,5.653800000000029,5.789129999999998,6.07285999999999,6.257426666666677,6.616258333333329
2632,000025.SZ,20111014,5.655180000000028,5.745159999999999,6.03507499999999,6.223763333333343,6.579963333333328
2633,000025.SZ,20111017,5.673040000000029,5.717679999999999,6.00072499999999,6.189413333333343,6.545269999999996
2634,000025.SZ,20111018,5.646940000000028,5.664099999999999,5.95950499999999,6.1465933333333425,6.507028333333329
2635,000025.SZ,20111019,5.578240000000028,5.614639999999999,5.912449999999991,6.090490000000009,6.470961666666663
2636,000025.SZ,20111020,5.451840000000028,5.552819999999999,5.85027999999999,6.033473333333343,6.42871333333333
2637,000025.SZ,20111021,5.333680000000028,5.4944299999999995,5.78432999999999,5.980806666666676,6.383029999999995
2638,000025.SZ,20111024,5.225140000000028,5.449089999999999,5.7283399999999896,5.933863333333343,6.337231666666662
2639,000025.SZ,20111025,5.182540000000029,5.414739999999999,5.665824999999989,5.8981400000000095,6.303339999999995
2640,000025.SZ,20111026,5.155060000000029,5.366649999999999,5.60090499999999,5.861730000000009,6.269334999999995
2641,000025.SZ,20111027,5.183900000000028,5.317869999999999,5.55349999999999,5.821196666666677,6.234069999999995
2642,000025.SZ,20111028,5.248480000000028,5.291079999999999,5.51811999999999,5.787076666666676,6.201781666666662
2643,000025.SZ,20111031,5.297940000000028,5.261539999999999,5.48960999999999,5.754330000000009,6.174301666666662
2644,000025.SZ,20111101,5.3323000000000285,5.25742,5.46075999999999,5.725476666666676,6.1488833333333295
2645,000025.SZ,20111102,5.3735200000000285,5.26429,5.43946499999999,5.696396666666676,6.124609999999996
2646,000025.SZ,20111103,5.431240000000028,5.30757,5.43019499999999,5.669376666666676,6.101711666666663
2647,000025.SZ,20111104,5.484820000000028,5.36665,5.43053999999999,5.645103333333342,6.075491666666664
2648,000025.SZ,20111107,5.523300000000027,5.41062,5.42985499999999,5.622433333333343,6.051791666666664
2649,000025.SZ,20111108,5.532920000000027,5.43261,5.4236749999999905,5.588086666666677,6.036221666666664
2650,000025.SZ,20111109,5.549400000000029,5.461460000000001,5.4140549999999905,5.554423333333344,6.02454333333333
2651,000025.SZ,20111110,5.515040000000029,5.47314,5.395504999999991,5.526713333333344,6.007941666666665
2652,000025.SZ,20111111,5.472440000000029,5.478630000000001,5.38485499999999,5.5049566666666765,5.990766666666665
2653,000025.SZ,20111114,5.473820000000029,5.49856,5.38004999999999,5.492593333333344,5.975424999999999
2654,000025.SZ,20111115,5.509540000000029,5.52123,5.389324999999991,5.480916666666677,5.959396666666665
2655,000025.SZ,20111116,5.502680000000028,5.52604,5.39516499999999,5.468323333333344,5.9427949999999985
2656,000025.SZ,20111117,5.527420000000029,5.521229999999999,5.414399999999991,5.460540000000011,5.9255066666666645
2657,000025.SZ,20111118,5.5054400000000285,5.488939999999999,5.427794999999991,5.450006666666678,5.906843333333331
2658,000025.SZ,20111121,5.4642200000000285,5.469019999999999,5.439819999999991,5.442910000000011,5.890469999999998
2659,000025.SZ,20111122,5.410620000000028,5.460079999999998,5.446344999999991,5.43581000000001,5.873179999999999
2660,000025.SZ,20111123,5.369400000000029,5.4360399999999975,5.448749999999991,5.421383333333344,5.852113333333332
2661,000025.SZ,20111124,5.3130600000000285,5.420239999999998,5.446689999999991,5.403750000000011,5.830588333333332
2662,000025.SZ,20111125,5.285580000000029,5.395509999999998,5.4370699999999905,5.388406666666678,5.806084999999999
2663,000025.SZ,20111128,5.248480000000028,5.356349999999998,5.42745499999999,5.372150000000011,5.780781666666666
2664,000025.SZ,20111129,5.249860000000028,5.330239999999998,5.425734999999991,5.3696300000000114,5.758111666666666
2665,000025.SZ,20111130,5.232000000000029,5.300699999999999,5.413369999999992,5.363676666666678,5.727083333333332
2666,000025.SZ,20111201,5.264980000000028,5.289019999999999,5.405124999999992,5.3726066666666785,5.703039999999999
2667,000025.SZ,20111202,5.314440000000029,5.300009999999999,5.394474999999991,5.385200000000012,5.683003333333332
2668,000025.SZ,20111205,5.306200000000029,5.27734,5.373179999999992,5.385660000000012,5.6597616666666655
2669,000025.SZ,20111206,5.264980000000028,5.257419999999999,5.358749999999992,5.383370000000012,5.640754999999999
2670,000025.SZ,20111207,5.2306200000000285,5.231309999999999,5.333674999999991,5.376270000000011,5.618999999999999
2671,000025.SZ,20111208,5.153680000000028,5.209329999999999,5.314784999999991,5.367570000000012,5.594383333333331
2672,000025.SZ,20111209,5.086360000000028,5.200399999999998,5.297954999999991,5.358180000000012,5.5726283333333315
2673,000025.SZ,20111212,5.084980000000028,5.195589999999998,5.275969999999991,5.350166666666679,5.552248333333333
2674,000025.SZ,20111213,5.0478800000000295,5.1564299999999985,5.24333499999999,5.335966666666679,5.530721666666666
2675,000025.SZ,20111214,5.001180000000029,5.115899999999998,5.20829999999999,5.3142133333333454,5.505304999999999
2676,000025.SZ,20111215,4.8734000000000295,5.013539999999998,5.15127999999999,5.274596666666679,5.471986666666666
2677,000025.SZ,20111216,4.736000000000029,4.911179999999998,5.10559499999999,5.23337666666668,5.439239999999999
2678,000025.SZ,20111219,4.576620000000029,4.830799999999998,5.0540699999999905,5.192386666666679,5.407409999999999
2679,000025.SZ,20111220,4.472200000000029,4.760039999999998,5.00872999999999,5.1591800000000125,5.373633333333332
2680,000025.SZ,20111221,4.354040000000029,4.677609999999998,4.95445999999999,5.114986666666679,5.334705
2681,000025.SZ,20111222,4.272980000000029,4.5731899999999985,4.89125999999999,5.06758666666668,5.297149999999999
2682,000025.SZ,20111223,4.189180000000029,4.462589999999999,4.83149499999999,5.019500000000012,5.262228333333332
2683,000025.SZ,20111226,4.105380000000029,4.340999999999998,4.7682949999999895,4.964313333333346,5.2284533333333325
2684,000025.SZ,20111227,3.992720000000029,4.232459999999998,4.694444999999989,4.906376666666678,5.193646666666665
2685,000025.SZ,20111228,3.911640000000029,4.132839999999998,4.62436999999999,4.849813333333345,5.159068333333332
2686,000025.SZ,20111229,3.8827800000000288,4.077879999999999,4.54570999999999,4.793480000000012,5.1270099999999985
2687,000025.SZ,20111230,3.862160000000029,4.025669999999998,4.46842499999999,4.745620000000012,5.097813333333332
2688,000025.SZ,20120104,3.8484200000000293,3.976899999999998,4.40384999999999,4.695013333333346,5.068961666666666
2689,000025.SZ,20120105,3.808580000000029,3.9006499999999975,4.33034499999999,4.639370000000013,5.037589999999999
2690,000025.SZ,20120106,3.772860000000029,3.8422499999999977,4.25992999999999,4.583723333333345,5.002553333333333
2691,000025.SZ,20120109,3.7632400000000295,3.823009999999998,4.19809999999999,4.535176666666678,4.969463333333333
2692,000025.SZ,20120110,3.8044600000000295,3.8333099999999973,4.14794999999999,4.498766666666679,4.943586666666666
2693,000025.SZ,20120111,3.838800000000029,3.8436099999999973,4.092304999999991,4.460066666666679,4.916108333333332
2694,000025.SZ,20120112,3.897880000000029,3.8532299999999973,4.042844999999991,4.414040000000012,4.891834999999999
2695,000025.SZ,20120113,3.918500000000029,3.845679999999997,3.98925999999999,4.364806666666679,4.864241666666666
2696,000025.SZ,20120116,3.870420000000029,3.8168299999999973,3.9473549999999897,4.302750000000012,4.837678333333332
2697,000025.SZ,20120117,3.827840000000029,3.8161499999999977,3.9209099999999895,4.251000000000012,4.818099999999999
2698,000025.SZ,20120118,3.786620000000029,3.812709999999998,3.8948049999999896,4.206803333333346,4.7962316666666664
2699,000025.SZ,20120119,3.7660200000000286,3.8319499999999977,3.8662999999999896,4.164213333333346,4.773791666666666
2700,000025.SZ,20120120,3.8196000000000287,3.869049999999997,3.855649999999989,4.129636666666679,4.752953333333333
2701,000025.SZ,20120130,3.9047800000000286,3.887599999999997,3.8553049999999898,4.094600000000012,4.731084999999999
2702,000025.SZ,20120131,3.9226400000000288,3.875239999999997,3.8542749999999897,4.057046666666679,4.707613333333333
2703,000025.SZ,20120201,3.933640000000029,3.860129999999997,3.8518699999999897,4.014913333333346,4.68254
2704,000025.SZ,20120202,3.9405000000000294,3.8532599999999975,3.8532449999999896,3.979650000000013,4.6578083333333336
2705,000025.SZ,20120203,3.9913400000000294,3.9054699999999976,3.8755749999999893,3.9613300000000122,4.637771666666667
2706,000025.SZ,20120206,4.02844000000003,3.966609999999997,3.8917199999999887,3.9537733333333454,4.614185000000001
2707,000025.SZ,20120207,4.06554000000003,3.9940899999999973,3.9051199999999886,3.945303333333345,4.589340000000001
2708,000025.SZ,20120208,4.13286000000003,4.033249999999997,3.9229799999999893,3.9409533333333453,4.56667
2709,000025.SZ,20120209,4.185080000000029,4.062789999999997,3.9473699999999896,3.9317966666666786,4.545488333333334
2710,000025.SZ,20120210,4.17958000000003,4.085459999999997,3.9772549999999898,3.932253333333345,4.52362
2711,000025.SZ,20120213,4.20156000000003,4.114999999999997,4.001299999999989,3.9418700000000126,4.5047283333333334
2712,000025.SZ,20120214,4.2372800000000295,4.151409999999997,4.013324999999989,3.9533200000000126,4.48641
2713,000025.SZ,20120215,4.27712000000003,4.204989999999997,4.032559999999989,3.9695766666666787,4.466945
2714,000025.SZ,20120216,4.31420000000003,4.249639999999998,4.051449999999989,3.9853766666666792,4.445876666666666
2715,000025.SZ,20120217,4.33344000000003,4.256509999999997,4.080989999999989,4.002553333333346,4.4261833333333325
2716,000025.SZ,20120220,4.34992000000003,4.275739999999997,4.121174999999989,4.019726666666679,4.406603333333333
2717,000025.SZ,20120221,4.37876000000003,4.308019999999997,4.15105499999999,4.039420000000012,4.39252
2718,000025.SZ,20120222,4.399380000000029,4.338249999999997,4.18574999999999,4.061403333333346,4.378208333333333
2719,000025.SZ,20120223,4.421380000000029,4.367789999999998,4.21528999999999,4.087510000000012,4.36344
2720,000025.SZ,20120224,4.481820000000029,4.407629999999998,4.24654499999999,4.120713333333346,4.352218333333334
2721,000025.SZ,20120227,4.5340400000000285,4.441979999999998,4.278489999999989,4.148193333333346,4.341685
2722,000025.SZ,20120228,4.540920000000029,4.459839999999998,4.30562499999999,4.162163333333345,4.330465
2723,000025.SZ,20120229,4.53680000000003,4.468089999999998,4.3365399999999905,4.1777366666666795,4.318901666666666
2724,000025.SZ,20120301,4.553280000000029,4.487329999999998,4.36848499999999,4.196743333333346,4.305391666666667
2725,000025.SZ,20120302,4.553280000000029,4.517549999999998,4.38702999999999,4.226510000000013,4.295658333333334
2726,000025.SZ,20120305,4.5958800000000295,4.5649599999999975,4.42034999999999,4.269103333333346,4.2859266666666676
2727,000025.SZ,20120306,4.63022000000003,4.585569999999998,4.446794999999991,4.295893333333345,4.2734466666666675
2728,000025.SZ,20120307,4.67418000000003,4.605489999999998,4.47186999999999,4.325663333333346,4.266233333333334
2729,000025.SZ,20120308,4.70304000000003,4.628159999999997,4.4979749999999905,4.352913333333346,4.258563333333334
2730,000025.SZ,20120309,4.7291600000000305,4.641219999999997,4.52442499999999,4.378103333333345,4.253870000000001
2731,000025.SZ,20120312,4.7099200000000305,4.652899999999997,4.547439999999989,4.4032933333333455,4.248946666666667
2732,000025.SZ,20120313,4.73328000000003,4.6817499999999965,4.57079499999999,4.431000000000012,4.244023333333334
