,code,date,ma5,ma10,ma20,ma30,ma60
2652,000032.SZ,20101104,8.419180000000003,8.332409999999973,8.146629999999991,8.11888333333335,7.937563333333334
2653,000032.SZ,20101105,8.425480000000002,8.397099999999973,8.152544999999991,8.114150000000018,7.964123333333334
2654,000032.SZ,20101108,8.452300000000001,8.466519999999973,8.18015499999999,8.132556666666684,7.992655000000001
2655,000032.SZ,20101109,8.532780000000002,8.516219999999972,8.21171499999999,8.160696666666684,8.022108333333334
2656,000032.SZ,20101110,8.676360000000003,8.570649999999974,8.24247999999999,8.195146666666684,8.052086666666668
2657,000032.SZ,20101111,8.698460000000003,8.558819999999972,8.278374999999988,8.221970000000017,8.074176666666668
2658,000032.SZ,20101112,8.567500000000004,8.496489999999973,8.290599999999987,8.22512333333335,8.091926666666668
2659,000032.SZ,20101115,8.441280000000004,8.446789999999973,8.317419999999988,8.22696333333335,8.112306666666667
2660,000032.SZ,20101116,8.250360000000006,8.391569999999973,8.312684999999986,8.22433333333335,8.127953333333334
2661,000032.SZ,20101117,7.988440000000006,8.332399999999973,8.304399999999985,8.204610000000015,8.137288333333336
2662,000032.SZ,20101118,7.836960000000005,8.267709999999973,8.300059999999984,8.186990000000016,8.146755000000002
2663,000032.SZ,20101119,7.923740000000005,8.245619999999972,8.321359999999986,8.183570000000016,8.16463666666667
2664,000032.SZ,20101122,8.005800000000004,8.223539999999973,8.345029999999985,8.194616666666683,8.186990000000003
2665,000032.SZ,20101123,8.168320000000005,8.209339999999973,8.362779999999985,8.210923333333348,8.207633333333337
2666,000032.SZ,20101124,8.537540000000003,8.262989999999972,8.416819999999985,8.249316666666681,8.245370000000003
2667,000032.SZ,20101125,8.791580000000005,8.314269999999972,8.436544999999985,8.290340000000015,8.27298166666667
2668,000032.SZ,20101126,8.952520000000005,8.438129999999973,8.467309999999987,8.339776666666681,8.289943333333337
2669,000032.SZ,20101129,9.017200000000006,8.511499999999973,8.479144999999985,8.382113333333347,8.309403333333337
2670,000032.SZ,20101130,8.925680000000005,8.546999999999972,8.469284999999987,8.390790000000015,8.316635000000003
2671,000032.SZ,20101201,8.673220000000004,8.605379999999972,8.468889999999986,8.404726666666681,8.326233333333338
2672,000032.SZ,20101202,8.534360000000003,8.662969999999971,8.465339999999985,8.421030000000012,8.33504166666667
2673,000032.SZ,20101203,8.417600000000004,8.685059999999972,8.465339999999985,8.442593333333347,8.347663333333337
2674,000032.SZ,20101206,8.286640000000004,8.651919999999972,8.437729999999984,8.44732666666668,8.350030000000004
2675,000032.SZ,20101207,8.315040000000005,8.620359999999971,8.414849999999985,8.448640000000013,8.344113333333336
2676,000032.SZ,20101208,8.326080000000005,8.49964999999997,8.381319999999986,8.444430000000015,8.32675666666667
2677,000032.SZ,20101209,8.285060000000005,8.409709999999972,8.361989999999988,8.427600000000014,8.314923333333336
2678,000032.SZ,20101210,8.223540000000005,8.320569999999972,8.379349999999988,8.418396666666682,8.305983333333337
2679,000032.SZ,20101213,8.286660000000007,8.286649999999973,8.399074999999987,8.414980000000014,8.296780000000004
2680,000032.SZ,20101214,8.373440000000006,8.344239999999974,8.445619999999987,8.427603333333348,8.29296666666667
2681,000032.SZ,20101215,8.427100000000006,8.376589999999975,8.490984999999988,8.438123333333348,8.287708333333336
2682,000032.SZ,20101216,8.509140000000006,8.397099999999975,8.530034999999987,8.442593333333347,8.280738333333337
2683,000032.SZ,20101217,8.551740000000004,8.387639999999974,8.536349999999988,8.439440000000014,8.276795000000003
2684,000032.SZ,20101221,8.543840000000003,8.415249999999975,8.533584999999988,8.430236666666682,8.281396666666671
2685,000032.SZ,20101222,8.452320000000004,8.412879999999975,8.516619999999989,8.41419333333335,8.287445000000004
2686,000032.SZ,20101223,8.357640000000002,8.392369999999975,8.446009999999989,8.38500333333335,8.290075000000003
2687,000032.SZ,20101224,8.233000000000002,8.371069999999975,8.39038999999999,8.365016666666683,8.293493333333336
2688,000032.SZ,20101227,8.072060000000002,8.311899999999975,8.316234999999988,8.356866666666683,8.290995000000002
2689,000032.SZ,20101228,7.854320000000003,8.199079999999974,8.24286499999999,8.332410000000017,8.27968666666667
2690,000032.SZ,20101229,7.706020000000004,8.079169999999973,8.21170499999999,8.323470000000018,8.273901666666669
2691,000032.SZ,20101231,7.641340000000004,7.999489999999973,8.18803999999999,8.327153333333351,8.265881666666669
2692,000032.SZ,20110104,7.611360000000003,7.922179999999973,8.15963999999999,8.327416666666684,8.257203333333335
2693,000032.SZ,20110105,7.633440000000003,7.852749999999974,8.12019499999999,8.308483333333351,8.246026666666669
2694,000032.SZ,20110106,7.715500000000003,7.784909999999973,8.10007999999999,8.284026666666684,8.239321666666669
2695,000032.SZ,20110107,7.773880000000003,7.739949999999974,8.07641499999999,8.257730000000018,8.23432666666667
2696,000032.SZ,20110110,7.717080000000003,7.679209999999974,8.03578999999999,8.190410000000018,8.219863333333334
2697,000032.SZ,20110111,7.625560000000003,7.618459999999975,7.9947649999999895,8.133080000000017,8.211710000000002
2698,000032.SZ,20110112,7.551400000000004,7.592419999999974,7.9521599999999895,8.07496333333335,8.207370000000003
2699,000032.SZ,20110113,7.485120000000004,7.600309999999975,7.89969499999999,8.028680000000017,8.205396666666669
2700,000032.SZ,20110114,7.3510000000000035,7.562439999999976,7.82080499999999,7.995283333333351,8.193036666666668
2701,000032.SZ,20110117,7.238980000000003,7.4780299999999755,7.73875999999999,7.951370000000018,8.178048333333335
2702,000032.SZ,20110118,7.1679800000000045,7.396769999999975,7.659474999999991,7.905350000000018,8.163190000000002
2703,000032.SZ,20110119,7.108040000000004,7.329719999999975,7.59123499999999,7.856703333333352,8.149648333333335
2704,000032.SZ,20110120,6.970780000000003,7.227949999999974,7.50642999999999,7.809370000000018,8.128348333333337
2705,000032.SZ,20110121,6.915560000000004,7.133279999999975,7.436614999999989,7.762036666666685,8.105338333333336
2706,000032.SZ,20110124,6.896620000000003,7.067799999999975,7.37350499999999,7.7131266666666845,8.078778333333336
2707,000032.SZ,20110125,6.874540000000001,7.021259999999975,7.31985999999999,7.670263333333351,8.048931666666668
2708,000032.SZ,20110126,6.858760000000001,6.983399999999975,7.2879099999999895,7.629240000000018,8.023818333333335
2709,000032.SZ,20110127,6.902940000000001,6.9368599999999745,7.26858499999999,7.578750000000018,7.9968650000000014
2710,000032.SZ,20110128,6.93764,6.926599999999975,7.24451999999999,7.5227366666666855,7.975170000000001
2711,000032.SZ,20110131,6.9976,6.9471099999999755,7.21256999999999,7.4748766666666855,7.956500000000001
2712,000032.SZ,20110201,7.0354600000000005,6.954999999999975,7.175884999999989,7.424650000000018,7.933621666666667
2713,000032.SZ,20110209,7.03704,6.947899999999976,7.13880999999999,7.376790000000018,7.9081150000000004
2714,000032.SZ,20110210,7.084360000000001,6.993649999999976,7.110799999999989,7.335503333333351,7.8828700000000005
2715,000032.SZ,20110211,7.141160000000001,7.039399999999975,7.086339999999988,7.304210000000017,7.859201666666667
2716,000032.SZ,20110214,7.2090000000000005,7.103299999999976,7.085549999999988,7.2834366666666845,7.834220000000001
2717,000032.SZ,20110215,7.276860000000001,7.156159999999976,7.088709999999987,7.26529333333335,7.815155000000002
2718,000032.SZ,20110216,7.385720000000001,7.211379999999975,7.097389999999987,7.262400000000016,7.809633333333335
2719,000032.SZ,20110217,7.46778,7.276069999999976,7.106464999999988,7.271080000000016,7.801745000000001
2720,000032.SZ,20110218,7.499340000000001,7.320249999999976,7.123424999999988,7.26976333333335,7.796616666666668
2721,000032.SZ,20110221,7.543520000000001,7.376259999999975,7.161684999999987,7.26713333333335,7.797143333333334
2722,000032.SZ,20110222,7.538780000000001,7.407819999999974,7.181409999999987,7.253196666666683,7.790306666666667
2723,000032.SZ,20110223,7.524580000000002,7.455149999999975,7.201524999999987,7.244256666666683,7.77637
2724,000032.SZ,20110224,7.527740000000001,7.4977599999999756,7.245704999999987,7.239786666666683,7.7619066666666665
2725,000032.SZ,20110225,7.5624600000000015,7.530899999999976,7.285149999999987,7.2345266666666825,7.746128333333333
2726,000032.SZ,20110228,7.5892800000000005,7.566399999999975,7.334849999999987,7.24583333333335,7.718121666666666
2727,000032.SZ,20110301,7.679220000000001,7.608999999999975,7.3825799999999875,7.2621400000000165,7.697609999999999
2728,000032.SZ,20110302,7.7376000000000005,7.631089999999975,7.421234999999987,7.275290000000016,7.675126666666666
2729,000032.SZ,20110303,7.734440000000001,7.631089999999975,7.453579999999986,7.281340000000016,7.65501
2730,000032.SZ,20110304,7.764420000000001,7.663439999999975,7.491844999999986,7.3034300000000165,7.649356666666666
2731,000032.SZ,20110307,7.780200000000001,7.684739999999975,7.530499999999987,7.336036666666683,7.643703333333333
2732,000032.SZ,20110308,7.808600000000001,7.743909999999976,7.575864999999986,7.368910000000016,7.637129999999999
2733,000032.SZ,20110309,7.835420000000002,7.786509999999976,7.6208299999999864,7.396520000000016,7.6266116666666655
2734,000032.SZ,20110310,7.890640000000002,7.812539999999975,7.655149999999987,7.434650000000016,7.622009999999999
2735,000032.SZ,20110311,7.933240000000002,7.8488299999999755,7.689864999999986,7.47304333333335,7.617539999999999
2736,000032.SZ,20110314,7.982160000000002,7.881179999999975,7.723789999999987,7.516960000000016,7.6150433333333325
2737,000032.SZ,20110315,7.972680000000002,7.890639999999975,7.749819999999987,7.551933333333349,7.611098333333333
2738,000032.SZ,20110316,8.001080000000002,7.918249999999975,7.774669999999988,7.586906666666683,7.608073333333333
2739,000032.SZ,20110317,7.982140000000001,7.9363899999999745,7.7837399999999874,7.614516666666683,7.596633333333332
2740,000032.SZ,20110318,7.9758200000000015,7.954529999999974,7.808984999999987,7.646073333333349,7.584404999999999
2741,000032.SZ,20110321,7.923740000000002,7.952949999999975,7.818844999999987,7.671316666666683,7.573096666666666
2742,000032.SZ,20110322,7.906400000000002,7.939539999999974,7.841724999999988,7.697090000000016,7.5608699999999995
2743,000032.SZ,20110323,7.887460000000002,7.944269999999973,7.865389999999988,7.728643333333349,7.552716666666666
2744,000032.SZ,20110324,7.91586,7.948999999999972,7.880769999999987,7.753100000000016,7.544301666666666
2745,000032.SZ,20110325,7.9237600000000015,7.9497899999999735,7.899309999999987,7.776506666666682,7.540358333333332
2746,000032.SZ,20110328,7.988460000000002,7.956099999999973,7.918639999999987,7.8012266666666825,7.542331666666666
2747,000032.SZ,20110329,8.070500000000001,7.988449999999972,7.9395449999999865,7.82936333333335,7.547328333333332
2748,000032.SZ,20110330,8.08628,7.986869999999972,7.952559999999987,7.84540333333335,7.553901666666666
2749,000032.SZ,20110331,8.08628,8.001069999999974,7.9687299999999865,7.85618333333335,7.563631666666666
2750,000032.SZ,20110401,8.08942,8.006589999999973,7.980559999999987,7.87485333333335,7.572308333333333
2751,000032.SZ,20110406,8.04682,8.017639999999973,7.985294999999988,7.885110000000017,7.5761216666666655
2752,000032.SZ,20110407,7.980540000000002,8.025519999999974,7.982529999999988,7.902990000000018,7.5780933333333325
2753,000032.SZ,20110408,7.971080000000002,8.028679999999973,7.986474999999989,7.919820000000018,7.582038333333332
2754,000032.SZ,20110411,7.945840000000002,8.016059999999971,7.982529999999988,7.925866666666685,7.582826666666666
2755,000032.SZ,20110412,7.919020000000003,8.004219999999972,7.977004999999989,7.934280000000018,7.5844033333333325
2756,000032.SZ,20110413,7.949000000000003,7.997909999999971,7.977004999999989,7.945063333333351,7.595448333333334
2757,000032.SZ,20110414,7.991620000000003,7.98607999999997,7.987264999999989,7.955056666666684,7.608598333333333
2758,000032.SZ,20110415,7.999500000000003,7.985289999999969,7.98607999999999,7.963470000000019,7.6193800000000005
2759,000032.SZ,20110418,8.070500000000003,8.00816999999997,8.00461999999999,7.981876666666685,7.631608333333334
2760,000032.SZ,20110419,8.152560000000003,8.03578999999997,8.02118999999999,7.998970000000019,7.651200000000001
2761,000032.SZ,20110420,8.162020000000002,8.05550999999997,8.03657499999999,8.00870000000002,7.672368333333335
2762,000032.SZ,20110422,8.165160000000004,8.07838999999997,8.051954999999989,8.014483333333352,7.691696666666668
2763,000032.SZ,20110425,8.021580000000004,8.01053999999997,8.01960999999999,7.994496666666686,7.6955083333333345
2764,000032.SZ,20110426,7.821200000000003,7.94584999999997,7.98095499999999,7.970303333333352,7.7024766666666675
2765,000032.SZ,20110427,7.597140000000003,7.874849999999971,7.93953499999999,7.942953333333352,7.707998333333334
2766,000032.SZ,20110428,7.376240000000003,7.769129999999971,7.88351999999999,7.907713333333352,7.712336666666667
2767,000032.SZ,20110429,7.183760000000002,7.674459999999972,7.83026999999999,7.882996666666687,7.717465000000001
2768,000032.SZ,20110503,7.1648400000000025,7.5932099999999725,7.789249999999991,7.855123333333354,7.721015
2769,000032.SZ,20110504,7.114360000000002,7.467779999999972,7.737974999999992,7.825673333333354,7.7200950000000015
2770,000032.SZ,20110505,7.078080000000002,7.337609999999972,7.68669999999999,7.7933300000000205,7.719701666666668
2771,000032.SZ,20110506,7.079660000000001,7.227949999999973,7.64172999999999,7.767033333333353,7.719175000000002
2772,000032.SZ,20110509,7.067040000000001,7.125399999999972,7.601894999999989,7.7431033333333525,7.720096666666668
2773,000032.SZ,20110510,7.051260000000002,7.108049999999972,7.559294999999989,7.715756666666686,7.722200000000002
2774,000032.SZ,20110511,7.104900000000002,7.109629999999972,7.527739999999989,7.690513333333353,7.7218066666666685
2775,000032.SZ,20110512,7.130140000000002,7.104109999999972,7.489479999999989,7.6610600000000195,7.718783333333334
2776,000032.SZ,20110513,7.175900000000001,7.127779999999971,7.4484549999999885,7.631606666666686,7.716416666666668
2777,000032.SZ,20110516,7.229540000000002,7.148289999999972,7.411374999999988,7.602943333333353,7.7161533333333345
2778,000032.SZ,20110517,7.25952,7.155389999999971,7.374299999999988,7.577963333333353,7.711683333333334
2779,000032.SZ,20110518,7.2879200000000015,7.196409999999972,7.332094999999988,7.557453333333354,7.7068183333333335
2780,000032.SZ,20110519,7.344720000000001,7.237429999999972,7.287519999999988,7.536943333333353,7.705898333333335
2781,000032.SZ,20110520,7.351020000000001,7.263459999999972,7.2457049999999885,7.515640000000019,7.700375000000002
2782,000032.SZ,20110523,7.272120000000001,7.250829999999972,7.188114999999989,7.484873333333352,7.693931666666669
2783,000032.SZ,20110524,7.224780000000001,7.242149999999972,7.175099999999989,7.453580000000018,7.686700000000002
2784,000032.SZ,20110525,7.106440000000001,7.197179999999972,7.15340499999999,7.417553333333351,7.671710000000002
2785,000032.SZ,20110526,6.98022,7.162469999999972,7.13328999999999,7.380476666666684,7.657378333333336
2786,000032.SZ,20110527,6.833500000000001,7.092259999999972,7.110019999999989,7.329723333333351,7.6373933333333355
2787,000032.SZ,20110530,6.730940000000001,7.001529999999971,7.07490999999999,7.274760000000017,7.614908333333335
2788,000032.SZ,20110531,6.641000000000001,6.932889999999972,7.044139999999989,7.22716333333335,7.595316666666668
2789,000032.SZ,20110601,6.617340000000001,6.861889999999971,7.029149999999989,7.175360000000016,7.578618333333336
2790,000032.SZ,20110602,6.5684200000000015,6.774319999999972,7.005874999999989,7.11645333333335,7.557711666666669
2791,000032.SZ,20110607,6.587340000000002,6.7104199999999725,6.98693999999999,7.067276666666684,7.5379883333333355
2792,000032.SZ,20110608,6.631520000000002,6.681229999999973,6.966029999999991,7.019153333333351,7.516818333333336
