,code,date,ma5,ma10,ma20,ma30,ma60
1877,000029.SZ,20040607,4.984540000000021,4.797110000000012,4.590814999999989,4.575353333333327,5.066635000000004
1878,000029.SZ,20040608,4.976860000000022,4.877070000000012,4.62439499999999,4.5789766666666605,5.0648216666666706
1879,000029.SZ,20040609,4.875800000000021,4.894340000000012,4.62407499999999,4.56703666666666,5.051815000000004
1880,000029.SZ,20040610,4.767040000000021,4.854670000000012,4.619274999999989,4.545073333333327,5.030598333333336
1881,000029.SZ,20040611,4.685160000000021,4.829730000000013,4.633029999999989,4.537823333333327,5.015353333333337
1882,000029.SZ,20040614,4.595600000000021,4.7900700000000125,4.642944999999989,4.532919999999993,4.99541666666667
1883,000029.SZ,20040615,4.51884000000002,4.747850000000012,4.65189999999999,4.546993333333327,4.977718333333336
1884,000029.SZ,20040616,4.54954000000002,4.712670000000013,4.66501499999999,4.56042666666666,4.958740000000003
1885,000029.SZ,20040617,4.60456000000002,4.685800000000013,4.68068499999999,4.5789766666666605,4.943920000000003
1886,000029.SZ,20040618,4.60328000000002,4.644220000000013,4.6909199999999895,4.5862266666666605,4.925263333333336
1887,000029.SZ,20040621,4.66724000000002,4.631420000000013,4.71426499999999,4.604349999999994,4.908523333333336
1888,000029.SZ,20040622,4.70562000000002,4.612230000000013,4.744649999999991,4.6203399999999935,4.894023333333336
1889,000029.SZ,20040623,4.74272000000002,4.646130000000012,4.770234999999991,4.63142666666666,4.881655000000003
1890,000029.SZ,20040624,4.782380000000019,4.693470000000012,4.774069999999991,4.64400666666666,4.867901666666669
1891,000029.SZ,20040625,4.77982000000002,4.691550000000012,4.760639999999991,4.652536666666661,4.849565000000002
1892,000029.SZ,20040629,4.71330000000002,4.6902700000000115,4.740169999999991,4.6587199999999935,4.831226666666669
1893,000029.SZ,20040630,4.6186400000000205,4.662130000000012,4.704989999999991,4.655309999999994,4.808411666666669
1894,000029.SZ,20040701,4.57130000000002,4.657010000000012,4.684839999999991,4.66234666666666,4.789540000000002
1895,000029.SZ,20040702,4.51246000000002,4.647420000000011,4.66660999999999,4.66959666666666,4.768856666666669
1896,000029.SZ,20040705,4.520120000000021,4.649970000000011,4.64709499999999,4.677269999999993,4.746466666666668
1897,000029.SZ,20040706,4.540580000000021,4.626940000000011,4.62917999999999,4.68515666666666,4.725781666666668
1898,000029.SZ,20040707,4.5636000000000205,4.591120000000012,4.60167499999999,4.693473333333327,4.704565000000002
1899,000029.SZ,20040708,4.5457000000000205,4.558500000000011,4.60231499999999,4.69965666666666,4.685375000000003
1900,000029.SZ,20040709,4.5252200000000204,4.5188400000000115,4.60615499999999,4.688993333333326,4.66607666666667
1901,000029.SZ,20040712,4.488120000000021,4.504120000000012,4.59783499999999,4.675133333333326,4.648911666666669
1902,000029.SZ,20040713,4.3960200000000205,4.468300000000012,4.57928499999999,4.6495466666666605,4.628228333333337
1903,000029.SZ,20040714,4.323100000000021,4.443350000000012,4.552739999999989,4.617776666666661,4.60562666666667
1904,000029.SZ,20040715,4.24634000000002,4.3960200000000125,4.52651499999999,4.588566666666661,4.586650000000004
1905,000029.SZ,20040716,4.209240000000021,4.367230000000012,4.50732499999999,4.56681666666666,4.571830000000004
1906,000029.SZ,20040719,4.182380000000021,4.335250000000012,4.49260999999999,4.54314666666666,4.5593566666666705
1907,000029.SZ,20040720,4.1849400000000205,4.290480000000012,4.458709999999991,4.516279999999994,4.54581666666667
1908,000029.SZ,20040721,4.20668000000002,4.264890000000013,4.42800499999999,4.489413333333328,4.534195000000003
1909,000029.SZ,20040722,4.19644000000002,4.221390000000012,4.38994499999999,4.475339999999994,4.521188333333337
1910,000029.SZ,20040723,4.16958000000002,4.189410000000012,4.354124999999991,4.467239999999994,4.50615666666667
1911,000029.SZ,20040726,4.11968000000002,4.151030000000012,4.327574999999991,4.448899999999995,4.49336166666667
1912,000029.SZ,20040727,4.104320000000021,4.144630000000012,4.30646499999999,4.434399999999995,4.483660000000002
1913,000029.SZ,20040728,4.083860000000021,4.1452700000000124,4.2943099999999905,4.416916666666661,4.481955000000002
1914,000029.SZ,20040729,4.1004800000000206,4.1484600000000125,4.272239999999991,4.400496666666661,4.4804616666666695
1915,000029.SZ,20040730,4.08256000000002,4.126070000000013,4.246649999999991,4.380239999999995,4.479608333333336
1916,000029.SZ,20040802,4.07488000000002,4.097280000000013,4.216264999999991,4.3608333333333285,4.473530000000003
1917,000029.SZ,20040803,4.054400000000021,4.079360000000013,4.18491999999999,4.3322599999999944,4.4683050000000035
1918,000029.SZ,20040804,4.0595200000000204,4.071690000000013,4.16828999999999,4.309233333333328,4.4647866666666705
1919,000029.SZ,20040805,4.05314000000002,4.0768100000000125,4.149099999999991,4.285566666666662,4.458496666666671
1920,000029.SZ,20040806,4.049300000000021,4.065930000000012,4.12766999999999,4.258059999999995,4.4510333333333385
1921,000029.SZ,20040809,4.058260000000021,4.066570000000012,4.108799999999991,4.240573333333328,4.446555000000005
1922,000029.SZ,20040810,4.080020000000021,4.067210000000012,4.105919999999991,4.226713333333328,4.442716666666672
1923,000029.SZ,20040811,4.048020000000021,4.053770000000012,4.099519999999991,4.214129999999995,4.434720000000007
1924,000029.SZ,20040812,4.012180000000021,4.0326600000000115,4.090559999999991,4.192379999999995,4.427363333333338
1925,000029.SZ,20040813,3.993000000000021,4.021150000000011,4.073609999999991,4.171483333333328,4.420540000000005
1926,000029.SZ,20040816,3.9072800000000214,3.9827700000000106,4.040024999999991,4.138433333333328,4.407851666666672
1927,000029.SZ,20040817,3.8202800000000217,3.9501500000000105,4.014754999999991,4.106663333333328,4.395910000000005
1928,000029.SZ,20040818,3.753760000000022,3.90089000000001,3.986289999999991,4.079156666666661,4.386315000000006
1929,000029.SZ,20040819,3.6731600000000215,3.8426700000000102,3.9597399999999916,4.046956666666661,4.373306666666673
1930,000029.SZ,20040820,3.5938200000000213,3.793410000000011,3.929669999999992,4.016249999999995,4.352621666666674
1931,000029.SZ,20040823,3.5810200000000214,3.744150000000011,3.905359999999991,3.9872499999999946,4.331191666666673
1932,000029.SZ,20040824,3.577180000000021,3.698730000000011,3.882969999999991,3.970189999999995,4.30986833333334
1933,000029.SZ,20040825,3.6091600000000215,3.6814600000000106,3.8676149999999914,3.9601666666666615,4.288971666666673
1934,000029.SZ,20040826,3.628360000000021,3.650760000000011,3.841709999999991,3.943959999999995,4.26626333333334
1935,000029.SZ,20040827,3.642440000000021,3.6181300000000114,3.8196399999999913,3.921783333333328,4.244300000000006
1936,000029.SZ,20040830,3.662920000000021,3.621970000000011,3.8023699999999914,3.900673333333328,4.2219100000000065
1937,000029.SZ,20040831,3.685940000000021,3.631560000000011,3.790854999999991,3.8870233333333277,4.201651666666673
1938,000029.SZ,20040901,3.6552400000000205,3.6322000000000116,3.766544999999991,3.8682599999999945,4.178836666666673
1939,000029.SZ,20040902,3.67186000000002,3.6501100000000113,3.74638999999999,3.8565299999999945,4.165935000000006
1940,000029.SZ,20040903,3.6897800000000203,3.6661100000000113,3.7297599999999904,3.8418166666666616,4.15452833333334
1941,000029.SZ,20040906,3.71024000000002,3.686580000000011,3.71536499999999,3.832433333333328,4.140666666666673
1942,000029.SZ,20040907,3.7166400000000204,3.701290000000011,3.7000099999999896,3.8224099999999948,4.128405000000007
1943,000029.SZ,20040908,3.7307200000000202,3.6929800000000115,3.68721999999999,3.809403333333328,4.113160000000007
1944,000029.SZ,20040909,3.70386000000002,3.6878600000000112,3.66930999999999,3.7904266666666615,4.095461666666673
1945,000029.SZ,20040910,3.69106000000002,3.690420000000011,3.65427499999999,3.7765666666666613,4.078403333333339
1946,000029.SZ,20040913,3.6552400000000205,3.682740000000011,3.6523549999999902,3.7624933333333286,4.06166333333334
1947,000029.SZ,20040914,3.6488400000000203,3.682740000000011,3.65714999999999,3.754816666666662,4.0435383333333395
1948,000029.SZ,20040915,3.6872200000000204,3.7089700000000114,3.6705849999999898,3.747353333333329,4.02829333333334
1949,000029.SZ,20040916,3.7819000000000202,3.7428800000000115,3.6964949999999894,3.7452199999999953,4.01539333333334
1950,000029.SZ,20040917,3.88808000000002,3.789570000000012,3.72783999999999,3.749696666666662,4.00387833333334
1951,000029.SZ,20040920,4.04034000000002,3.847790000000012,3.76718499999999,3.7595066666666614,4.0000400000000065
1952,000029.SZ,20040921,4.245060000000021,3.9469500000000117,3.82411999999999,3.7823233333333284,4.00451833333334
1953,000029.SZ,20040922,4.362760000000021,4.024990000000011,3.85898499999999,3.799809999999995,4.006970000000006
1954,000029.SZ,20040923,4.46894000000002,4.125420000000011,3.90663999999999,3.821346666666662,4.00686333333334
1955,000029.SZ,20040924,4.50988000000002,4.198980000000011,3.9446999999999903,3.8358433333333286,4.00366333333334
1956,000029.SZ,20040927,4.49580000000002,4.268070000000011,3.9754049999999905,3.8575933333333285,3.99801333333334
1957,000029.SZ,20040928,4.407520000000019,4.326290000000012,4.004514999999991,3.880196666666662,3.9934300000000063
1958,000029.SZ,20040929,4.34482000000002,4.353790000000012,4.031379999999991,3.8983199999999956,3.9887383333333397
1959,000029.SZ,20040930,4.23352000000002,4.351230000000012,4.047054999999991,3.9147399999999952,3.98084833333334
1960,000029.SZ,20041008,4.20154000000002,4.355710000000012,4.072639999999991,3.9371299999999954,3.9766900000000067
1961,000029.SZ,20041011,4.20666000000002,4.351230000000013,4.099509999999991,3.9618666666666624,3.9745583333333405
1962,000029.SZ,20041012,4.21178000000002,4.309650000000013,4.1282999999999905,3.985963333333329,3.9780766666666736
1963,000029.SZ,20041013,4.225860000000019,4.285340000000013,4.155164999999991,4.001103333333329,3.9806350000000066
1964,000029.SZ,20041014,4.191320000000018,4.212420000000013,4.168919999999991,4.008566666666662,3.9762633333333404
1965,000029.SZ,20041015,4.131200000000018,4.166370000000013,4.182674999999991,4.018589999999995,3.9701866666666734
1966,000029.SZ,20041018,4.076180000000019,4.1414200000000125,4.20474499999999,4.030743333333329,3.9657083333333403
1967,000029.SZ,20041019,4.009640000000019,4.110710000000013,4.21849999999999,4.039913333333329,3.9634683333333403
1968,000029.SZ,20041020,3.940560000000019,4.0832100000000136,4.21849999999999,4.048656666666663,3.9584583333333403
1969,000029.SZ,20041021,3.9444000000000194,4.067860000000013,4.20954499999999,4.053989999999996,3.955260000000007
1970,000029.SZ,20041022,3.9149600000000193,4.023080000000013,4.1893949999999895,4.0561199999999955,3.9489683333333403
1971,000029.SZ,20041025,3.8791400000000187,3.977660000000013,4.16444499999999,4.058893333333329,3.94566333333334
1972,000029.SZ,20041026,3.8535600000000185,3.931600000000013,4.12062499999999,4.0627333333333295,3.9425716666666735
1973,000029.SZ,20041027,3.8753000000000184,3.9079300000000132,4.09663499999999,4.0727533333333295,3.94107833333334
1974,000029.SZ,20041028,3.9136800000000185,3.9290400000000125,4.0707299999999895,4.088959999999996,3.93969333333334
1975,000029.SZ,20041029,3.9533400000000185,3.9341500000000122,4.050259999999989,4.099833333333329,3.9382000000000073
1976,000029.SZ,20041101,3.9392600000000186,3.9092000000000127,4.025309999999989,4.106229999999996,3.934361666666674
1977,000029.SZ,20041102,3.917500000000019,3.8855300000000126,3.9981199999999886,4.107509999999995,3.9311633333333402
1978,000029.SZ,20041103,3.888080000000019,3.8816900000000123,3.9824499999999885,4.106229999999995,3.926791666666674
1979,000029.SZ,20041104,3.8292200000000194,3.8714500000000123,3.969654999999989,4.096846666666662,3.921033333333341
1980,000029.SZ,20041105,3.8010800000000193,3.8772100000000123,3.9501449999999894,4.085333333333328,3.9175150000000074
1981,000029.SZ,20041108,3.8254000000000197,3.8823300000000116,3.929994999999989,4.070406666666662,3.9149566666666744
1982,000029.SZ,20041109,3.8650600000000197,3.8912800000000116,3.911439999999989,4.044176666666662,3.9132500000000077
1983,000029.SZ,20041110,3.9111200000000195,3.8996000000000124,3.9037649999999884,4.030956666666662,3.915383333333341
1984,000029.SZ,20041111,3.95974000000002,3.894480000000013,3.911759999999989,4.011979999999995,3.916663333333341
1985,000029.SZ,20041112,4.00324000000002,3.9021600000000136,3.9181549999999894,4.0008933333333285,3.918368333333341
1986,000029.SZ,20041115,4.04930000000002,3.9373500000000137,3.9232749999999896,3.9959899999999946,3.9267916666666745
1987,000029.SZ,20041116,4.0621000000000205,3.963580000000013,3.9245549999999896,3.9866066666666615,3.9334016666666747
1988,000029.SZ,20041117,4.03522000000002,3.973170000000013,3.927429999999989,3.9793566666666615,3.9388383333333414
1989,000029.SZ,20041118,4.04930000000002,4.004520000000014,3.937984999999989,3.9812766666666612,3.9480083333333416
1990,000029.SZ,20041119,4.08512000000002,4.044180000000013,3.960694999999989,3.9814899999999946,3.9593100000000083
1991,000029.SZ,20041122,4.11710000000002,4.083200000000014,3.982764999999989,3.9810633333333283,3.9714650000000082
1992,000029.SZ,20041123,4.1503600000000205,4.106230000000013,3.9987549999999894,3.976369999999995,3.9811666666666747
1993,000029.SZ,20041124,4.197700000000021,4.116460000000013,4.008029999999989,3.9746633333333277,3.9878833333333414
1994,000029.SZ,20041125,4.187460000000021,4.1183800000000135,4.006429999999989,3.980633333333328,3.9946000000000077
1995,000029.SZ,20041126,4.169560000000021,4.127340000000013,4.014749999999989,3.9878833333333277,4.003236666666675
1996,000029.SZ,20041129,4.129900000000021,4.123500000000012,4.030424999999989,3.990016666666661,4.010380000000008
1997,000029.SZ,20041130,4.115840000000022,4.133100000000013,4.048339999999989,3.994069999999994,4.016991666666675
1998,000029.SZ,20041201,4.090260000000021,4.143980000000013,4.058574999999989,3.9996133333333277,4.024135000000008
1999,000029.SZ,20041202,4.124800000000021,4.156130000000013,4.0803249999999895,4.010699999999995,4.032345000000008
2000,000029.SZ,20041203,4.145260000000021,4.157410000000013,4.100794999999989,4.026266666666661,4.041193333333342
2001,000029.SZ,20041206,4.170840000000021,4.150370000000013,4.116784999999989,4.038633333333327,4.0487633333333415
2002,000029.SZ,20041207,4.164440000000021,4.140140000000013,4.123184999999989,4.045883333333327,4.054308333333341
2003,000029.SZ,20041208,4.169560000000021,4.129910000000012,4.123184999999989,4.048656666666661,4.0607050000000084
2004,000029.SZ,20041209,4.133740000000022,4.129270000000012,4.1238249999999885,4.04737666666666,4.068168333333341
2005,000029.SZ,20041210,4.056980000000022,4.101120000000012,4.1142299999999885,4.043539999999994,4.071686666666675
2006,000029.SZ,20041213,3.9930200000000213,4.081930000000012,4.102714999999988,4.047593333333327,4.076911666666676
2007,000029.SZ,20041214,3.955920000000021,4.0601800000000114,4.096639999999988,4.052286666666661,4.079898333333342
2008,000029.SZ,20041215,3.9034600000000212,4.036510000000012,4.090244999999988,4.0512199999999945,4.078725000000008
2009,000029.SZ,20041216,3.8535600000000207,3.9936500000000117,4.074889999999988,4.0514333333333274,4.074140000000009
2010,000029.SZ,20041217,3.8369200000000205,3.9469500000000117,4.052179999999988,4.049513333333327,4.067423333333342
2011,000029.SZ,20041220,3.80622000000002,3.899620000000012,4.024994999999988,4.044396666666661,4.057401666666675
2012,000029.SZ,20041221,3.7729400000000206,3.864430000000012,4.002284999999988,4.0369333333333275,4.040555000000008
2013,000029.SZ,20041222,3.7844600000000206,3.843960000000012,3.9869349999999883,4.030109999999994,4.030533333333342
2014,000029.SZ,20041223,3.7729400000000206,3.813250000000012,3.971259999999988,4.020299999999994,4.016140000000009
2015,000029.SZ,20041224,3.7601600000000204,3.798540000000012,3.949829999999989,4.008999999999994,4.004946666666675
