,code,date,ma5,ma10,ma20,ma30,ma60
2604,000426.SZ,20100716,3.574340000000004,3.503199999999996,3.7767299999999944,4.060706666666665,4.380104999999999
2605,000426.SZ,20100719,3.571900000000004,3.5344999999999964,3.728564999999994,4.029409999999998,4.358631666666666
2606,000426.SZ,20100720,3.606840000000004,3.5613199999999963,3.690764999999994,4.001769999999998,4.337698333333332
2607,000426.SZ,20100721,3.609280000000004,3.5767699999999962,3.658454999999994,3.9733199999999984,4.314599999999999
2608,000426.SZ,20100722,3.6491000000000042,3.609279999999996,3.6304099999999933,3.9410733333333314,4.295158333333332
2609,000426.SZ,20100723,3.6865000000000046,3.6304199999999964,3.603789999999994,3.9090999999999982,4.2784266666666655
2610,000426.SZ,20100726,3.7157600000000044,3.643829999999997,3.5763549999999933,3.8742799999999984,4.261219999999999
2611,000426.SZ,20100727,3.7393400000000043,3.673089999999997,3.5733049999999933,3.843119999999998,4.246994999999999
2612,000426.SZ,20100728,3.767780000000004,3.6885299999999974,3.5826549999999933,3.817376666666665,4.227146666666666
2613,000426.SZ,20100729,3.794620000000004,3.7218599999999973,3.6056199999999934,3.790279999999998,4.212108333333332
2614,000426.SZ,20100730,3.8417600000000034,3.764129999999997,3.6336649999999926,3.772529999999998,4.196121666666666
2615,000426.SZ,20100802,3.884840000000004,3.8002999999999973,3.6673999999999927,3.7524766666666647,4.177694999999999
2616,000426.SZ,20100803,3.897040000000004,3.818189999999997,3.6897549999999932,3.7332399999999977,4.1544599999999985
2617,000426.SZ,20100804,3.895420000000004,3.8315999999999972,3.704184999999993,3.7161699999999978,4.130548333333333
2618,000426.SZ,20100805,3.9059800000000044,3.850299999999997,3.7297899999999933,3.7037066666666645,4.106161666666666
2619,000426.SZ,20100806,3.9149200000000044,3.878339999999997,3.754379999999993,3.695306666666665,4.090986666666665
2620,000426.SZ,20100809,3.9352400000000047,3.9100399999999973,3.7769349999999933,3.687583333333331,4.0810283333333315
2621,000426.SZ,20100810,3.9571800000000046,3.9271099999999977,3.8000999999999934,3.6912399999999983,4.077369999999998
2622,000426.SZ,20100811,4.027900000000004,3.9616599999999975,3.825094999999993,3.7089899999999982,4.076489999999998
2623,000426.SZ,20100812,4.079120000000005,3.992549999999998,3.8572049999999924,3.7345966666666643,4.073713333333332
2624,000426.SZ,20100813,4.124660000000005,4.019789999999998,3.8919599999999925,3.7623733333333313,4.075746666666665
2625,000426.SZ,20100816,4.178320000000006,4.056779999999998,3.9285399999999924,3.7971933333333316,4.078929999999998
2626,000426.SZ,20100817,4.249040000000006,4.103109999999998,3.9606499999999927,3.8275399999999986,4.080826666666665
2627,000426.SZ,20100818,4.250660000000005,4.139279999999998,3.9854399999999925,3.849216666666665,4.081029999999998
2628,000426.SZ,20100819,4.283980000000005,4.181549999999999,4.015924999999993,3.880376666666665,4.0834683333333315
2629,000426.SZ,20100820,4.331120000000005,4.227889999999999,4.053114999999993,3.912216666666665,4.084348333333332
2630,000426.SZ,20100823,4.338440000000005,4.258379999999998,4.0842099999999935,3.937416666666665,4.082451666666665
2631,000426.SZ,20100824,4.364460000000005,4.306749999999998,4.116929999999994,3.9689833333333318,4.074593333333332
2632,000426.SZ,20100825,4.4116200000000045,4.331139999999998,4.146399999999994,3.9937766666666645,4.065854999999998
2633,000426.SZ,20100826,4.4173200000000055,4.350649999999997,4.1715999999999935,4.021686666666665,4.057726666666666
2634,000426.SZ,20100827,4.389680000000006,4.360399999999997,4.190094999999994,4.048106666666665,4.054406666666666
2635,000426.SZ,20100830,4.4018600000000045,4.370149999999997,4.213464999999994,4.075743333333331,4.052576666666665
2636,000426.SZ,20100831,4.3937200000000045,4.379089999999998,4.241099999999994,4.100129999999997,4.0509499999999985
2637,000426.SZ,20100901,4.422980000000004,4.417299999999998,4.278289999999994,4.129393333333331,4.051356666666666
2638,000426.SZ,20100902,4.467680000000004,4.442499999999997,4.312024999999994,4.158116666666666,4.049594999999999
2639,000426.SZ,20100903,4.523760000000005,4.456719999999997,4.342304999999994,4.187649999999999,4.048374999999999
2640,000426.SZ,20100906,4.557100000000004,4.479479999999997,4.3689299999999935,4.215966666666665,4.045123333333333
2641,000426.SZ,20100907,4.5936800000000035,4.493699999999997,4.400224999999994,4.242519999999999,4.04282
2642,000426.SZ,20100908,4.620500000000003,4.521739999999997,4.426439999999994,4.271513333333332,4.044445
2643,000426.SZ,20100909,4.644880000000003,4.556279999999997,4.453464999999994,4.299826666666665,4.045053333333333
2644,000426.SZ,20100910,4.770080000000004,4.646919999999998,4.503659999999995,4.342369999999999,4.057449999999999
2645,000426.SZ,20100913,4.892020000000004,4.7245599999999985,4.547354999999994,4.383829999999999,4.068153333333332
2646,000426.SZ,20100914,5.009080000000004,4.801379999999998,4.5902349999999945,4.427859999999998,4.080549999999999
2647,000426.SZ,20100915,5.045660000000004,4.833079999999998,4.625189999999995,4.463219999999997,4.089695
2648,000426.SZ,20100916,5.047300000000004,4.8460899999999985,4.644294999999994,4.490046666666664,4.096876666666666
2649,000426.SZ,20100917,4.960320000000005,4.865199999999999,4.660959999999995,4.5166033333333315,4.105955
2650,000426.SZ,20100920,4.890400000000004,4.891209999999999,4.6853449999999945,4.543023333333332,4.115303333333333
2651,000426.SZ,20100921,4.779040000000004,4.894059999999999,4.693879999999995,4.5648366666666655,4.1280383333333335
2652,000426.SZ,20100927,4.8172400000000035,4.93145,4.726594999999994,4.594776666666665,4.151883333333333
2653,000426.SZ,20100928,4.917220000000003,4.982259999999999,4.769269999999994,4.629729999999999,4.1821633333333335
2654,000426.SZ,20100929,5.026960000000003,4.993639999999999,4.820279999999995,4.6669866666666655,4.2146799999999995
2655,000426.SZ,20100930,5.135080000000004,5.012739999999999,4.868649999999995,4.7024833333333325,4.249838333333333
2656,000426.SZ,20101008,5.396840000000004,5.087939999999998,4.944659999999995,4.756136666666666,4.291838333333333
2657,000426.SZ,20101011,5.530160000000004,5.173699999999998,5.003389999999996,4.808026666666666,4.328621666666666
2658,000426.SZ,20101012,5.682180000000003,5.299699999999999,5.0728949999999955,4.862763333333333,4.37157
2659,000426.SZ,20101013,5.860200000000003,5.443579999999998,5.154389999999996,4.921833333333333,4.417025
2660,000426.SZ,20101014,6.015460000000003,5.575269999999998,5.233239999999996,4.981986666666667,4.459701666666666
2661,000426.SZ,20101015,6.044720000000003,5.720779999999998,5.307419999999995,5.03618,4.502581666666666
2662,000426.SZ,20101018,6.026840000000003,5.7784999999999975,5.354974999999995,5.077229999999999,4.535503333333333
2663,000426.SZ,20101019,5.993500000000003,5.837839999999997,5.410049999999996,5.1254599999999995,4.573573333333332
2664,000426.SZ,20101020,5.904080000000003,5.882139999999997,5.437889999999995,5.174233333333333,4.611169999999999
2665,000426.SZ,20101021,5.885380000000003,5.950419999999997,5.481579999999996,5.22924,4.6524916666666645
2666,000426.SZ,20101022,5.952840000000004,5.998779999999997,5.543359999999995,5.296033333333333,4.698081666666665
2667,000426.SZ,20101025,6.119480000000003,6.073159999999997,5.6234299999999955,5.359979999999999,4.744686666666665
2668,000426.SZ,20101026,6.269060000000003,6.131279999999997,5.7154899999999955,5.4256899999999995,4.791903333333331
2669,000426.SZ,20101027,6.375560000000004,6.139819999999997,5.791699999999995,5.482866666666666,4.835258333333331
2670,000426.SZ,20101028,6.4219000000000035,6.153639999999998,5.864454999999995,5.54004,4.878003333333331
2671,000426.SZ,20101029,6.445480000000003,6.199159999999997,5.959969999999996,5.604666666666666,4.923593333333332
2672,000426.SZ,20101101,6.583680000000004,6.351579999999997,6.065039999999995,5.687176666666667,4.979344999999998
2673,000426.SZ,20101102,6.675540000000003,6.472299999999997,6.155069999999996,5.7641333333333336,5.031979999999998
2674,000426.SZ,20101103,6.870620000000004,6.623089999999998,6.252614999999996,5.832956666666666,5.087663333333331
2675,000426.SZ,20101104,7.137240000000004,6.779569999999998,6.364994999999995,5.914243333333333,5.149036666666665
2676,000426.SZ,20101105,7.394920000000004,6.920199999999999,6.459489999999995,6.002306666666667,5.2150833333333315
2677,000426.SZ,20101108,7.5591200000000045,7.071399999999999,6.572279999999995,6.106086666666666,5.284653333333332
2678,000426.SZ,20101109,7.731440000000004,7.203489999999998,6.667384999999996,6.2114899999999995,5.350768333333332
2679,000426.SZ,20101110,7.876960000000002,7.373789999999998,6.7568049999999955,6.319063333333332,5.4178333333333315
2680,000426.SZ,20101111,7.906240000000002,7.5217399999999985,6.837689999999995,6.416883333333332,5.479953333333331
2681,000426.SZ,20101112,7.742860000000002,7.568889999999998,6.884024999999996,6.496276666666665,5.530556666666665
2682,000426.SZ,20101115,7.552640000000002,7.5558799999999975,6.953729999999996,6.561986666666666,5.578381666666664
2683,000426.SZ,20101116,7.344540000000002,7.537989999999998,7.005144999999996,6.616043333333333,5.622886666666664
2684,000426.SZ,20101117,6.992560000000002,7.434759999999997,7.028924999999996,6.646663333333333,5.656824999999999
2685,000426.SZ,20101118,6.711300000000001,7.308769999999997,7.044169999999996,6.679586666666666,5.6910349999999985
2686,000426.SZ,20101119,6.651960000000001,7.197409999999996,7.058804999999995,6.705463333333332,5.7307999999999995
2687,000426.SZ,20101122,6.609700000000001,7.081169999999996,7.076284999999996,6.74191,5.774968333333333
2688,000426.SZ,20101123,6.5438600000000005,6.944199999999997,7.073844999999996,6.759656666666666,5.81121
2689,000426.SZ,20101124,6.626760000000002,6.8096599999999965,7.091724999999995,6.774423333333333,5.848128333333333
2690,000426.SZ,20101125,6.769820000000001,6.740559999999997,7.131149999999995,6.805313333333332,5.89365
2691,000426.SZ,20101126,6.886060000000002,6.769009999999997,7.168949999999995,6.845686666666666,5.940933333333334
2692,000426.SZ,20101129,6.925080000000001,6.767389999999997,7.161634999999995,6.891616666666666,5.984423333333334
2693,000426.SZ,20101130,6.971420000000002,6.757639999999998,7.147814999999996,6.922643333333332,6.024051666666667
2694,000426.SZ,20101201,6.965740000000001,6.796249999999998,7.115504999999996,6.951366666666666,6.0628
2695,000426.SZ,20101202,6.8909600000000015,6.830389999999997,7.069579999999997,6.972909999999999,6.101075
2696,000426.SZ,20101203,6.764960000000002,6.825509999999997,7.011459999999997,6.981039999999998,6.138536666666667
2697,000426.SZ,20101206,6.662520000000002,6.793799999999997,6.937484999999997,6.982123333333332,6.171051666666668
2698,000426.SZ,20101207,6.6665800000000015,6.818999999999997,6.881599999999996,6.988896666666665,6.207293333333334
2699,000426.SZ,20101208,6.702340000000001,6.834039999999996,6.821849999999995,7.005829999999999,6.244348333333334
2700,000426.SZ,20101209,6.74624,6.818599999999995,6.779579999999996,7.026966666666666,6.283503333333334
2701,000426.SZ,20101210,6.848660000000001,6.806809999999996,6.787909999999995,7.048236666666666,6.326451666666668
2702,000426.SZ,20101213,7.020180000000001,6.841349999999996,6.804369999999994,7.054873333333332,6.371025000000001
2703,000426.SZ,20101214,7.12586,6.896219999999995,6.826929999999995,7.063949999999999,6.414041666666668
2704,000426.SZ,20101215,7.26,6.981169999999996,6.888709999999994,7.070726666666666,6.4518416666666685
2705,000426.SZ,20101216,7.339659999999999,7.042949999999996,6.936669999999994,7.060703333333333,6.487473333333336
2706,000426.SZ,20101217,7.348599999999999,7.098629999999997,6.962069999999994,7.040516666666666,6.521411666666668
2707,000426.SZ,20101220,7.266499999999999,7.143339999999998,6.968569999999994,7.006103333333333,6.556095000000002
2708,000426.SZ,20101221,7.214479999999999,7.170169999999997,6.994584999999995,6.97779,6.594640000000002
2709,000426.SZ,20101222,7.1404999999999985,7.200249999999997,7.017144999999995,6.947983333333332,6.6335233333333345
2710,000426.SZ,20101223,7.062459999999999,7.2010599999999965,7.009829999999996,6.920073333333333,6.6684783333333355
2711,000426.SZ,20101224,6.977119999999999,7.162859999999997,6.984834999999995,6.912893333333332,6.7045850000000025
2712,000426.SZ,20101227,6.92592,7.096209999999997,6.968779999999995,6.901649999999999,6.731818333333335
2713,000426.SZ,20101228,6.807219999999999,7.010849999999996,6.953534999999995,6.888236666666666,6.752140000000001
2714,000426.SZ,20101229,6.695860000000001,6.918179999999997,6.949674999999995,6.898533333333332,6.772598333333335
2715,000426.SZ,20101230,6.681220000000001,6.871839999999997,6.9573949999999956,6.915059999999999,6.797323333333335
2716,000426.SZ,20101231,6.7291799999999995,6.853149999999998,6.975889999999995,6.925763333333332,6.815613333333335
2717,000426.SZ,20110104,6.818599999999999,6.872259999999997,7.007799999999996,6.936466666666665,6.839188333333336
2718,000426.SZ,20110105,6.971439999999999,6.889329999999997,7.0297499999999955,6.959499999999999,6.859578333333335
2719,000426.SZ,20110106,7.10068,6.898269999999997,7.049259999999995,6.977519999999998,6.875971666666668
2720,000426.SZ,20110107,7.14702,6.914119999999997,7.057589999999995,6.977926666666665,6.891620000000001
2721,000426.SZ,20110110,7.099860000000001,6.914519999999996,7.038689999999994,6.961396666666665,6.903541666666668
2722,000426.SZ,20110111,6.99092,6.904759999999996,7.000484999999995,6.9474399999999985,6.919528333333334
2723,000426.SZ,20110112,6.9015,6.9364699999999955,6.9736599999999935,6.947846666666664,6.935245000000001
2724,000426.SZ,20110113,6.803960000000001,6.952319999999996,6.935249999999994,6.950556666666665,6.950961666666669
2725,000426.SZ,20110114,6.699100000000001,6.923059999999997,6.897449999999994,6.945949999999997,6.959430000000002
2726,000426.SZ,20110117,6.534900000000002,6.817379999999997,6.835264999999993,6.92305333333333,6.95204666666667
2727,000426.SZ,20110118,6.410540000000002,6.700729999999997,6.786494999999992,6.90544333333333,6.943783333333337
2728,000426.SZ,20110119,6.305680000000001,6.603589999999997,6.746459999999992,6.887696666666664,6.93829666666667
2729,000426.SZ,20110120,6.230080000000001,6.517019999999997,6.707644999999992,6.871846666666665,6.938838333333336
2730,000426.SZ,20110121,6.201620000000001,6.450359999999996,6.682239999999993,6.855179999999998,6.941073333333335
2731,000426.SZ,20110124,6.243900000000001,6.389399999999997,6.651959999999994,6.822259999999998,6.935248333333335
2732,000426.SZ,20110125,6.276400000000001,6.3434699999999955,6.6241149999999935,6.781479999999998,6.918176666666668
2733,000426.SZ,20110126,6.271520000000001,6.288599999999995,6.612534999999992,6.745306666666664,6.904628333333336
2734,000426.SZ,20110127,6.289400000000001,6.259739999999995,6.6060299999999925,6.710079999999997,6.890403333333336
2735,000426.SZ,20110128,6.2829000000000015,6.242259999999996,6.582659999999993,6.67905333333333,6.869878333333335
2736,000426.SZ,20110131,6.354420000000002,6.299159999999995,6.558269999999993,6.65656333333333,6.848540000000002
2737,000426.SZ,20110201,6.428400000000002,6.352399999999995,6.5265649999999935,6.6417966666666635,6.823950000000002
2738,000426.SZ,20110209,6.455220000000002,6.363369999999995,6.483479999999995,6.61876333333333,6.798276666666669
2739,000426.SZ,20110210,6.471480000000002,6.380439999999995,6.448729999999995,6.598576666666663,6.773280000000002
2740,000426.SZ,20110211,6.480420000000002,6.381659999999995,6.416009999999995,6.582046666666662,6.751060000000003
2741,000426.SZ,20110214,6.509700000000002,6.4320599999999954,6.410729999999994,6.578659999999997,6.74577666666667
2742,000426.SZ,20110215,6.575540000000002,6.501969999999996,6.422719999999994,6.583399999999997,6.742525000000002
2743,000426.SZ,20110216,6.696660000000001,6.575939999999996,6.432269999999994,6.600336666666663,6.744286666666669
2744,000426.SZ,20110217,6.782020000000001,6.626749999999996,6.443244999999995,6.612936666666664,6.755735000000002
2745,000426.SZ,20110218,6.899900000000001,6.690159999999996,6.466209999999994,6.61849333333333,6.766776666666669
2746,000426.SZ,20110221,6.99744,6.753569999999996,6.526364999999994,6.623369999999996,6.774566666666669
