,code,date,ma5,ma10,ma20,ma30,ma60
1747,000027.SZ,20080116,8.506100000000004,8.623940000000001,8.372414999999995,8.093230000000007,7.803480000000005
1748,000027.SZ,20080117,8.322040000000005,8.555960000000002,8.380259999999996,8.126116666666674,7.787153333333338
1749,000027.SZ,20080118,8.210480000000004,8.501920000000002,8.380084999999996,8.157840000000007,7.782330000000004
1750,000027.SZ,20080121,7.967140000000005,8.346780000000003,8.344699999999994,8.14610333333334,7.766931666666671
1751,000027.SZ,20080122,7.580180000000004,8.118440000000003,8.280204999999993,8.116006666666673,7.7431683333333385
1752,000027.SZ,20080123,7.289440000000004,7.897770000000003,8.227914999999992,8.089626666666673,7.736951666666672
1753,000027.SZ,20080124,7.094900000000005,7.708470000000003,8.165509999999994,8.06127333333334,7.729978333333339
1754,000027.SZ,20080125,6.8857400000000055,7.548110000000003,8.103109999999994,8.031526666666673,7.721728333333339
1755,000027.SZ,20080128,6.680060000000006,7.323600000000002,7.9960849999999954,7.9797000000000065,7.690643333333338
1756,000027.SZ,20080129,6.625680000000005,7.102930000000002,7.875114999999996,7.934496666666673,7.6589200000000055
1757,000027.SZ,20080130,6.526680000000006,6.908060000000002,7.765999999999996,7.884296666666673,7.634633333333339
1758,000027.SZ,20080131,6.401180000000006,6.748040000000001,7.651999999999996,7.8361866666666735,7.616156666666672
1759,000027.SZ,20080201,6.219900000000007,6.552820000000001,7.527369999999996,7.770996666666674,7.591986666666672
1760,000027.SZ,20080204,6.291020000000008,6.48554,7.416159999999996,7.724980000000007,7.579203333333339
1761,000027.SZ,20080205,6.374000000000008,6.499840000000001,7.309139999999997,7.686750000000006,7.567931666666672
1762,000027.SZ,20080213,6.415820000000008,6.47125,7.184509999999996,7.642360000000006,7.552475000000006
1763,000027.SZ,20080214,6.475780000000009,6.43848,7.073474999999995,7.589833333333339,7.535625000000007
1764,000027.SZ,20080215,6.559440000000009,6.38967,6.968889999999995,7.531963333333339,7.52417833333334
1765,000027.SZ,20080218,6.557360000000008,6.42419,6.873894999999995,7.472120000000006,7.5156383333333405
1766,000027.SZ,20080219,6.567800000000008,6.4709,6.786914999999995,7.4070433333333385,7.503901666666675
1767,000027.SZ,20080220,6.595000000000008,6.50541,6.706734999999995,7.345803333333339,7.4919900000000075
1768,000027.SZ,20080221,6.597100000000007,6.536440000000001,6.642239999999996,7.280146666666672,7.481125000000008
1769,000027.SZ,20080222,6.576880000000007,6.568160000000001,6.560489999999996,7.207633333333339,7.463461666666674
1770,000027.SZ,20080225,6.469500000000006,6.51343,6.4994849999999955,7.115250000000006,7.4353983333333415
1771,000027.SZ,20080226,6.362140000000006,6.464969999999999,6.4824049999999955,7.027750000000006,7.414481666666675
1772,000027.SZ,20080227,6.334260000000007,6.46463,6.467939999999996,6.944550000000006,7.403326666666675
1773,000027.SZ,20080228,6.316140000000007,6.456619999999999,6.447549999999995,6.867856666666672,7.390311666666675
1774,000027.SZ,20080229,6.364960000000008,6.47092,6.430294999999996,6.8029000000000055,7.380260000000008
1775,000027.SZ,20080303,6.483480000000007,6.47649,6.450339999999995,6.741426666666672,7.372415000000008
1776,000027.SZ,20080304,6.532980000000007,6.44756,6.459229999999995,6.673796666666672,7.364571666666675
1777,000027.SZ,20080305,6.488360000000007,6.41131,6.458359999999996,6.608260000000006,7.350745000000009
1778,000027.SZ,20080306,6.450000000000007,6.383070000000001,6.459754999999996,6.555850000000006,7.340983333333343
1779,000027.SZ,20080307,6.385840000000007,6.375400000000001,6.471779999999995,6.49879333333334,7.328316666666677
1780,000027.SZ,20080310,6.259640000000006,6.371560000000001,6.442494999999996,6.45684333333334,7.301473333333343
1781,000027.SZ,20080311,6.175280000000006,6.3541300000000005,6.409549999999994,6.439646666666674,7.277826666666675
1782,000027.SZ,20080312,6.090900000000007,6.289630000000001,6.377129999999995,6.40850333333334,7.24906500000001
1783,000027.SZ,20080313,5.926360000000006,6.188180000000001,6.322399999999995,6.36109333333334,7.211183333333342
1784,000027.SZ,20080314,5.784140000000006,6.08499,6.277954999999994,6.315193333333339,7.17336000000001
1785,000027.SZ,20080317,5.589620000000006,5.9246300000000005,6.200559999999994,6.275103333333338,7.127401666666676
1786,000027.SZ,20080318,5.305840000000006,5.74056,6.094059999999994,6.219673333333338,7.077085000000011
1787,000027.SZ,20080319,5.098780000000007,5.5948400000000005,6.003074999999994,6.170520000000006,7.027408333333344
1788,000027.SZ,20080320,4.992100000000006,5.459230000000001,5.921149999999995,6.126246666666672,6.981216666666678
1789,000027.SZ,20080321,4.886120000000006,5.335130000000001,5.855264999999994,6.092896666666672,6.931946666666678
1790,000027.SZ,20080324,4.839420000000006,5.214520000000001,5.793039999999994,6.033170000000005,6.879075000000012
1791,000027.SZ,20080325,4.889620000000006,5.097730000000001,5.725929999999994,5.972276666666672,6.829513333333344
1792,000027.SZ,20080326,4.8965800000000055,4.997680000000002,5.643654999999994,5.917313333333339,6.779836666666678
1793,000027.SZ,20080327,4.825460000000006,4.908780000000002,5.548479999999993,5.851193333333339,6.720513333333344
1794,000027.SZ,20080328,4.788500000000006,4.837310000000001,5.461149999999994,5.7977400000000054,6.664851666666677
1795,000027.SZ,20080331,4.820560000000006,4.829990000000001,5.377309999999993,5.74370333333334,6.607911666666677
1796,000027.SZ,20080401,4.768980000000006,4.829300000000002,5.284929999999994,5.67247333333334,6.539758333333343
1797,000027.SZ,20080402,4.697180000000007,4.796880000000002,5.1958599999999935,5.601010000000006,6.473406666666676
1798,000027.SZ,20080403,4.698580000000007,4.7620200000000015,5.1106249999999935,5.534773333333339,6.40746000000001
1799,000027.SZ,20080408,4.750880000000007,4.7696900000000015,5.052409999999993,5.493406666666673,6.350520000000009
1800,000027.SZ,20080409,4.709740000000006,4.765150000000001,4.989834999999993,5.450410000000007,6.2828300000000095
1801,000027.SZ,20080410,4.755740000000006,4.762360000000001,4.930044999999993,5.404740000000007,6.2162450000000105
1802,000027.SZ,20080411,4.835920000000006,4.7665500000000005,4.882114999999993,5.351286666666675,6.147918333333343
1803,000027.SZ,20080414,4.8233800000000056,4.760980000000001,4.834879999999993,5.2859800000000075,6.076918333333343
1804,000027.SZ,20080415,4.739020000000006,4.744950000000001,4.791129999999993,5.222416666666674,6.012658333333344
1805,000027.SZ,20080416,4.682560000000007,4.696150000000001,4.763069999999993,5.1502566666666745,5.945841666666677
1806,000027.SZ,20080417,4.522200000000007,4.6389700000000005,4.734134999999993,5.069610000000008,5.871703333333343
1807,000027.SZ,20080418,4.267000000000006,4.5514600000000005,4.674169999999993,4.981060000000007,5.79466000000001
1808,000027.SZ,20080421,4.052940000000006,4.438160000000001,4.600089999999993,4.886470000000006,5.721160000000011
1809,000027.SZ,20080422,3.7970600000000063,4.268040000000001,4.518864999999993,4.79095333333334,5.6448733333333445
1810,000027.SZ,20080423,3.6095000000000064,4.146030000000001,4.455589999999993,4.708566666666673,5.5827050000000105
1811,000027.SZ,20080424,3.5823200000000064,4.052260000000001,4.407309999999994,4.6374500000000065,5.538548333333344
1812,000027.SZ,20080425,3.6771400000000063,3.972070000000001,4.369309999999993,4.578766666666675,5.49363500000001
1813,000027.SZ,20080428,3.7866200000000063,3.9197800000000007,4.3403799999999935,4.529846666666674,5.44547000000001
1814,000027.SZ,20080429,3.9428000000000063,3.869930000000001,4.3074399999999935,4.48406333333334,5.399628333333343
1815,000027.SZ,20080430,4.121280000000006,3.8653900000000005,4.280769999999993,4.463843333333341,5.369473333333343
1816,000027.SZ,20080505,4.292100000000007,3.937210000000001,4.288089999999993,4.468493333333341,5.3440833333333435
1817,000027.SZ,20080506,4.408540000000007,4.042840000000001,4.297149999999993,4.463726666666674,5.317123333333343
1818,000027.SZ,20080507,4.4817400000000065,4.134180000000001,4.286169999999993,4.444786666666674,5.285516666666676
1819,000027.SZ,20080508,4.554240000000005,4.248520000000001,4.258279999999994,4.428750000000008,5.2608233333333425
1820,000027.SZ,20080509,4.550060000000006,4.33567,4.240849999999993,4.415616666666675,5.224393333333341
1821,000027.SZ,20080512,4.473360000000006,4.3827300000000005,4.217494999999993,4.399116666666674,5.185696666666675
1822,000027.SZ,20080513,4.378540000000005,4.393540000000001,4.182804999999993,4.377386666666674,5.147350000000008
1823,000027.SZ,20080514,4.373660000000005,4.427700000000001,4.173739999999993,4.369486666666674,5.110340000000009
1824,000027.SZ,20080515,4.377140000000006,4.46569,4.167809999999993,4.360190000000007,5.078965000000009
1825,000027.SZ,20080516,4.374360000000006,4.462210000000001,4.163799999999993,4.341250000000007,5.042476666666675
1826,000027.SZ,20080519,4.362500000000006,4.417930000000001,4.177569999999993,4.331370000000007,5.001921666666675
1827,000027.SZ,20080520,4.315100000000006,4.346820000000002,4.1948299999999925,4.313706666666674,4.9573583333333415
1828,000027.SZ,20080521,4.260720000000005,4.317190000000002,4.225684999999992,4.296510000000008,4.915641666666675
1829,000027.SZ,20080522,4.175660000000006,4.276400000000002,4.262459999999992,4.264320000000008,4.878863333333341
1830,000027.SZ,20080523,4.092680000000006,4.233520000000002,4.284594999999992,4.238406666666674,4.844408333333342
1831,000027.SZ,20080526,3.995080000000006,4.178790000000002,4.280759999999992,4.2045933333333405,4.804666666666675
1832,000027.SZ,20080527,3.9713600000000056,4.143230000000003,4.268384999999992,4.1696133333333405,4.760450000000008
1833,000027.SZ,20080528,3.940680000000006,4.1007000000000025,4.264199999999993,4.14939333333334,4.717686666666674
1834,000027.SZ,20080529,3.8870000000000062,4.031330000000002,4.2485099999999925,4.122316666666674,4.672366666666674
1835,000027.SZ,20080530,3.8870000000000062,3.9898400000000023,4.226024999999992,4.105813333333341,4.628035000000008
1836,000027.SZ,20080602,3.9532400000000067,3.974160000000002,4.196044999999993,4.109766666666674,4.589688333333341
1837,000027.SZ,20080603,3.9783400000000073,3.9748500000000013,4.1608349999999925,4.12150333333334,4.551281666666674
1838,000027.SZ,20080604,3.975540000000007,3.9581100000000013,4.137649999999992,4.13649333333334,4.511481666666675
1839,000027.SZ,20080605,3.9894800000000075,3.9382400000000013,4.1073199999999925,4.1543866666666736,4.472670000000008
1840,000027.SZ,20080606,3.9783400000000073,3.9326700000000017,4.083094999999991,4.167286666666674,4.437926666666675
1841,000027.SZ,20080610,3.854920000000007,3.9040800000000013,4.041434999999992,4.155200000000007,4.396325000000009
1842,000027.SZ,20080611,3.735700000000007,3.857020000000001,4.000124999999992,4.13126333333334,4.355015000000009
1843,000027.SZ,20080612,3.6130000000000075,3.794270000000001,3.947484999999992,4.107556666666674,4.318701666666675
1844,000027.SZ,20080616,3.4603200000000074,3.7249000000000008,3.8781149999999913,4.07397333333334,4.279018333333342
1845,000027.SZ,20080617,3.2609000000000075,3.619620000000001,3.804729999999991,4.023890000000007,4.243866666666675
1846,000027.SZ,20080618,3.1793400000000074,3.5171300000000016,3.7456449999999903,3.969740000000007,4.219116666666676
1847,000027.SZ,20080619,3.0803400000000076,3.4080200000000014,3.6914349999999905,3.9098966666666737,4.186811666666675
1848,000027.SZ,20080620,3.0447800000000074,3.3288900000000012,3.643499999999991,3.8680633333333403,4.1564250000000085
1849,000027.SZ,20080623,3.0294400000000072,3.244880000000001,3.5915599999999914,3.8198400000000072,4.124295000000009
1850,000027.SZ,20080624,3.060820000000007,3.1608600000000013,3.5467649999999913,3.7756833333333404,4.095650000000009
1851,000027.SZ,20080625,3.078240000000007,3.1287900000000013,3.5164349999999915,3.7372200000000073,4.068168333333342
1852,000027.SZ,20080626,3.1451600000000073,3.112750000000001,3.4848849999999914,3.70433333333334,4.040860000000008
1853,000027.SZ,20080627,3.108900000000007,3.0768400000000007,3.435554999999991,3.6572700000000067,4.013378333333342
1854,000027.SZ,20080630,3.077520000000007,3.0534800000000004,3.389189999999991,3.6032366666666737,3.981713333333342
1855,000027.SZ,20080701,3.025920000000007,3.0433700000000004,3.331494999999991,3.5509433333333407,3.9460966666666755
1856,000027.SZ,20080702,2.9603800000000065,3.0193100000000004,3.268219999999991,3.50353333333334,3.917451666666676
1857,000027.SZ,20080703,2.915080000000006,3.0301200000000006,3.2190699999999906,3.4709966666666734,3.8923516666666758
1858,000027.SZ,20080704,2.9367000000000063,3.0228000000000006,3.175844999999991,3.436600000000007,3.8665550000000093
1859,000027.SZ,20080707,3.0022400000000062,3.03988,3.142379999999991,3.4076666666666737,3.835993333333342
1860,000027.SZ,20080708,3.086620000000006,3.05627,3.1085649999999907,3.3832666666666737,3.8108366666666753
1861,000027.SZ,20080709,3.1765600000000065,3.06847,3.098629999999991,3.3671133333333407,3.7858533333333417
1862,000027.SZ,20080710,3.234420000000006,3.0747500000000003,3.093749999999991,3.348173333333341,3.7588933333333414
1863,000027.SZ,20080711,3.261600000000006,3.0991500000000003,3.0879949999999914,3.323420000000007,3.736406666666675
1864,000027.SZ,20080714,3.2553200000000055,3.1287800000000003,3.0911299999999913,3.3023866666666737,3.712351666666675
1865,000027.SZ,20080715,3.222540000000005,3.15458,3.0989749999999914,3.2725233333333406,3.6891683333333414
1866,000027.SZ,20080716,3.138880000000005,3.1577200000000003,3.0885149999999912,3.231386666666674,3.670576666666675
1867,000027.SZ,20080717,3.0608000000000053,3.1476100000000002,3.088864999999991,3.1952500000000077,3.658376666666675
1868,000027.SZ,20080718,3.0315200000000053,3.14656,3.0846799999999908,3.166083333333341,3.6512883333333415
1869,000027.SZ,20080721,3.0266400000000053,3.1409800000000003,3.090429999999991,3.141913333333341,3.6481500000000078
1870,000027.SZ,20080722,3.0587200000000054,3.1406300000000007,3.0984499999999913,3.119253333333341,3.643270000000008
1871,000027.SZ,20080723,3.128440000000005,3.1336600000000003,3.101064999999991,3.1103066666666743,3.632753333333341
1872,000027.SZ,20080724,3.203100000000005,3.1319500000000007,3.103349999999991,3.1064833333333413,3.6188733333333407
1873,000027.SZ,20080725,3.239880000000005,3.135700000000001,3.1174249999999906,3.103896666666675,3.605726666666674
1874,000027.SZ,20080728,3.255940000000005,3.1412900000000006,3.1350349999999905,3.107850000000008,3.5909116666666745
1875,000027.SZ,20080729,3.251460000000005,3.1550900000000004,3.1548349999999905,3.1176800000000084,3.5707850000000074
1876,000027.SZ,20080730,3.2427800000000047,3.1856100000000005,3.1716649999999906,3.1208800000000085,3.5453100000000073
1877,000027.SZ,20080731,3.2087000000000048,3.2059000000000006,3.1767549999999902,3.1278766666666753,3.5188866666666736
1878,000027.SZ,20080801,3.1789600000000044,3.2094200000000006,3.17798999999999,3.1262600000000087,3.497161666666673
1879,000027.SZ,20080804,3.132540000000005,3.1942400000000006,3.16760999999999,3.125033333333342,3.4724366666666735
1880,000027.SZ,20080805,3.075980000000005,3.1637200000000005,3.15217499999999,3.1202066666666752,3.447945000000007
1881,000027.SZ,20080806,3.027380000000005,3.135080000000001,3.13436999999999,3.112403333333342,3.4248116666666735
1882,000027.SZ,20080807,3.0237600000000047,3.116230000000001,3.12408999999999,3.107643333333342,3.4059883333333403
1883,000027.SZ,20080808,2.9860600000000046,3.0825100000000014,3.10910499999999,3.1057866666666754,3.3815283333333404
1884,000027.SZ,20080811,2.9070200000000046,3.0197800000000012,3.08053499999999,3.0966166666666757,3.3499266666666734
1885,000027.SZ,20080812,2.853360000000005,2.9646700000000012,3.05987999999999,3.0914466666666756,3.321195000000007
1886,000027.SZ,20080813,2.8105800000000047,2.9189800000000012,3.05229499999999,3.0874366666666755,3.295485000000007
1887,000027.SZ,20080814,2.750400000000005,2.8870800000000014,3.0464899999999906,3.0801966666666756,3.2755966666666736
1888,000027.SZ,20080815,2.729380000000005,2.8577200000000014,3.0335699999999903,3.071233333333342,3.2539166666666737
