,code,date,ma5,ma10,ma20,ma30,ma60
1182,000009.SZ,20050218,1.123479999999997,1.1025899999999995,1.1091750000000005,1.1115866666666663,1.1443683333333388
1183,000009.SZ,20050221,1.1241199999999971,1.1041899999999996,1.1078900000000007,1.1115866666666663,1.1435100000000056
1184,000009.SZ,20050222,1.1266799999999972,1.1102899999999996,1.1090150000000005,1.1121199999999996,1.143348333333339
1185,000009.SZ,20050223,1.129899999999997,1.1218599999999994,1.1114250000000006,1.1139399999999995,1.1431333333333389
1186,000009.SZ,20050224,1.133099999999997,1.1295699999999995,1.1130300000000006,1.1159733333333328,1.1423300000000056
1187,000009.SZ,20050225,1.139519999999997,1.1314999999999995,1.1147950000000004,1.1171499999999994,1.1410450000000059
1188,000009.SZ,20050228,1.1401599999999972,1.1321399999999993,1.1164000000000005,1.1180066666666661,1.1396516666666725
1189,000009.SZ,20050301,1.1337399999999973,1.1302099999999995,1.1159200000000005,1.1176866666666663,1.1380450000000057
1190,000009.SZ,20050302,1.1215199999999972,1.1257099999999993,1.1138300000000005,1.1159699999999995,1.1360633333333392
1191,000009.SZ,20050303,1.1138199999999971,1.1234599999999992,1.1128650000000004,1.1146866666666662,1.1348316666666727
1192,000009.SZ,20050304,1.104179999999997,1.1218499999999993,1.1122200000000004,1.1133999999999993,1.133225000000006
1193,000009.SZ,20050307,1.099039999999997,1.1195999999999995,1.1118950000000005,1.1117933333333325,1.131885000000006
1194,000009.SZ,20050308,1.099039999999997,1.1163899999999995,1.1133400000000004,1.1114733333333326,1.130385000000006
1195,000009.SZ,20050309,1.099039999999997,1.1102799999999995,1.1160700000000006,1.1110433333333325,1.1287233333333393
1196,000009.SZ,20050310,1.0906799999999968,1.1022499999999995,1.1159100000000006,1.109436666666666,1.1262066666666726
1197,000009.SZ,20050311,1.084899999999997,1.0945399999999994,1.1130200000000006,1.1080433333333324,1.1239566666666727
1198,000009.SZ,20050314,1.074619999999997,1.0868299999999995,1.1094850000000007,1.1065433333333325,1.121385000000006
1199,000009.SZ,20050315,1.059839999999997,1.0794399999999995,1.1048250000000006,1.1037599999999992,1.1185466666666728
1200,000009.SZ,20050316,1.0495599999999967,1.0742999999999994,1.1000050000000008,1.1006533333333328,1.1158683333333392
1201,000009.SZ,20050317,1.0341399999999967,1.0624099999999994,1.0929350000000007,1.0960466666666662,1.1122266666666725
1202,000009.SZ,20050318,1.0058599999999969,1.0453799999999993,1.0836150000000007,1.0899399999999995,1.1081566666666725
1203,000009.SZ,20050321,0.9827199999999967,1.0286699999999993,1.0741350000000005,1.0841533333333329,1.1043000000000058
1204,000009.SZ,20050322,0.9479999999999968,1.0039199999999993,1.0601550000000006,1.0768666666666662,1.0995316666666723
1205,000009.SZ,20050323,0.9126599999999968,0.981109999999999,1.0456950000000007,1.071083333333333,1.0950866666666725
1206,000009.SZ,20050324,0.8933799999999967,0.9637599999999991,1.0330050000000006,1.0651933333333328,1.0909633333333388
1207,000009.SZ,20050325,0.8869599999999966,0.9464099999999991,1.0204750000000007,1.0574833333333329,1.0865716666666723
1208,000009.SZ,20050328,0.8766799999999966,0.9296999999999992,1.0082650000000009,1.0495566666666662,1.0816966666666725
1209,000009.SZ,20050329,0.8792599999999966,0.9136299999999992,0.9965350000000008,1.0410933333333328,1.0770900000000059
1210,000009.SZ,20050330,0.8837599999999967,0.8982099999999992,0.9862550000000008,1.0327399999999995,1.0728050000000058
1211,000009.SZ,20050331,0.8888999999999966,0.8911399999999992,0.9767750000000008,1.0256699999999994,1.0691100000000058
1212,000009.SZ,20050401,0.8972399999999965,0.892099999999999,0.9687400000000007,1.019776666666666,1.0656816666666724
1213,000009.SZ,20050404,0.9023799999999966,0.889529999999999,0.9591000000000006,1.0125999999999995,1.062093333333339
1214,000009.SZ,20050405,0.9100999999999966,0.8946799999999989,0.9493000000000007,1.004996666666666,1.058558333333339
1215,000009.SZ,20050406,0.9132999999999966,0.8985299999999989,0.9398200000000007,0.9966399999999994,1.0552900000000058
1216,000009.SZ,20050407,0.9203599999999966,0.9046299999999989,0.9341950000000006,0.9902133333333327,1.0530933333333392
1217,000009.SZ,20050408,0.9338599999999966,0.915549999999999,0.9309800000000006,0.9854999999999995,1.0513250000000058
1218,000009.SZ,20050411,0.9479999999999965,0.9251899999999988,0.9274450000000007,0.9805733333333327,1.0492900000000058
1219,000009.SZ,20050412,0.9576399999999964,0.9338699999999989,0.9237500000000006,0.9756466666666661,1.0466666666666726
1220,000009.SZ,20050413,0.9711399999999963,0.942219999999999,0.9202150000000007,0.9715766666666661,1.0437733333333392
1221,000009.SZ,20050414,0.9653599999999963,0.9428599999999989,0.9170000000000007,0.9654699999999995,1.0400783333333394
1222,000009.SZ,20050415,0.9447999999999963,0.9393299999999989,0.9157150000000007,0.9589366666666661,1.0361683333333394
1223,000009.SZ,20050418,0.9300199999999963,0.939009999999999,0.9142700000000007,0.9524033333333327,1.0320983333333393
1224,000009.SZ,20050419,0.9139399999999963,0.935789999999999,0.9152350000000007,0.9447966666666662,1.028135000000006
1225,000009.SZ,20050420,0.8862999999999962,0.928719999999999,0.9136250000000008,0.9361199999999994,1.0235816666666728
1226,000009.SZ,20050421,0.8695999999999963,0.9174799999999991,0.9110550000000007,0.9286233333333327,1.019030000000006
1227,000009.SZ,20050422,0.8535199999999963,0.8991599999999991,0.9073550000000006,0.9203733333333326,1.0142083333333394
1228,000009.SZ,20050425,0.8323199999999963,0.8811699999999989,0.9031800000000005,0.9120199999999994,1.0092816666666728
1229,000009.SZ,20050426,0.8213999999999964,0.8676699999999989,0.9007700000000007,0.9050566666666661,1.0044083333333396
1230,000009.SZ,20050427,0.8175599999999964,0.8519299999999991,0.8970750000000006,0.8974533333333327,0.9990533333333395
1231,000009.SZ,20050428,0.8220399999999964,0.8458199999999991,0.8943400000000006,0.8932733333333327,0.9946600000000061
1232,000009.SZ,20050429,0.8303999999999965,0.8419599999999992,0.8906450000000007,0.8911299999999993,0.990535000000006
1233,000009.SZ,20050509,0.8342399999999964,0.8332799999999991,0.8861450000000006,0.8872733333333327,0.9857133333333394
1234,000009.SZ,20050510,0.8329599999999964,0.8271799999999991,0.8814850000000007,0.8858833333333327,0.981375000000006
1235,000009.SZ,20050511,0.8361599999999964,0.8268599999999993,0.8777900000000007,0.8847033333333327,0.9778933333333394
1236,000009.SZ,20050512,0.8233199999999963,0.8226799999999992,0.8700800000000009,0.8815966666666661,0.973395000000006
1237,000009.SZ,20050513,0.8143199999999963,0.8223599999999992,0.8607600000000006,0.8790233333333327,0.9682533333333395
1238,000009.SZ,20050516,0.8136799999999964,0.8239599999999992,0.8525650000000006,0.8767733333333326,0.9631650000000062
1239,000009.SZ,20050517,0.8168799999999964,0.8249199999999993,0.8462950000000007,0.875486666666666,0.9582900000000063
1240,000009.SZ,20050518,0.8213799999999963,0.8287699999999993,0.8403500000000006,0.874306666666666,0.9535233333333396
1241,000009.SZ,20050519,0.8303799999999963,0.8268499999999994,0.8363350000000006,0.8718433333333326,0.9487566666666729
1242,000009.SZ,20050520,0.8329599999999964,0.8236399999999995,0.8328000000000007,0.8683099999999994,0.9440433333333396
1243,000009.SZ,20050523,0.8316799999999963,0.8226799999999995,0.8279800000000007,0.8649899999999994,0.9387950000000063
1244,000009.SZ,20050524,0.8291199999999963,0.8229999999999995,0.8250900000000007,0.8619899999999994,0.9334933333333396
1245,000009.SZ,20050525,0.8259199999999962,0.8236499999999995,0.8252550000000006,0.8597433333333327,0.9281916666666729
1246,000009.SZ,20050526,0.8201199999999963,0.8252499999999996,0.8239650000000006,0.8551366666666661,0.9226750000000064
1247,000009.SZ,20050527,0.8175399999999963,0.8252499999999996,0.8238050000000007,0.8489233333333328,0.9172116666666731
1248,000009.SZ,20050530,0.8207599999999962,0.8262199999999996,0.8250900000000007,0.8437833333333328,0.9121783333333398
1249,000009.SZ,20050531,0.8201199999999961,0.8246199999999997,0.8247700000000007,0.8390699999999995,0.9073583333333397
1250,000009.SZ,20050601,0.8136799999999962,0.8197999999999996,0.8242850000000008,0.8334999999999995,0.9025383333333398
1251,000009.SZ,20050602,0.8117599999999963,0.8159399999999997,0.8213950000000008,0.8295366666666661,0.8975033333333399
1252,000009.SZ,20050603,0.8072599999999962,0.8123999999999996,0.8180200000000006,0.8259999999999994,0.89246833333334
1253,000009.SZ,20050606,0.8053199999999962,0.8130399999999994,0.8178600000000007,0.8229999999999994,0.8877016666666734
1254,000009.SZ,20050607,0.8053199999999962,0.8127199999999994,0.8178600000000007,0.8209666666666661,0.8828816666666733
1255,000009.SZ,20050608,0.8181799999999961,0.8159299999999995,0.8197900000000006,0.8221466666666661,0.8791333333333401
1256,000009.SZ,20050609,0.8297399999999963,0.8207499999999994,0.8230000000000006,0.8228933333333328,0.8757583333333401
1257,000009.SZ,20050610,0.8425999999999962,0.8249299999999995,0.8250900000000007,0.8241799999999996,0.8722766666666734
1258,000009.SZ,20050613,0.8509599999999964,0.8281399999999994,0.8271800000000008,0.8261066666666662,0.86906333333334
1259,000009.SZ,20050614,0.8535199999999964,0.8294199999999995,0.8270200000000008,0.8263199999999995,0.8656883333333399
1260,000009.SZ,20050615,0.8393799999999965,0.8287799999999995,0.8242900000000007,0.825783333333333,0.8616183333333398
1261,000009.SZ,20050616,0.8284599999999965,0.8290999999999995,0.8225200000000008,0.8239633333333329,0.8586183333333398
1262,000009.SZ,20050617,0.8188199999999967,0.8307099999999995,0.8215550000000009,0.8222499999999996,0.8566900000000065
1263,000009.SZ,20050620,0.8130399999999967,0.8319999999999995,0.822520000000001,0.8225733333333329,0.8549233333333398
1264,000009.SZ,20050621,0.8104799999999965,0.8319999999999995,0.822360000000001,0.8225733333333329,0.8542283333333399
1265,000009.SZ,20050622,0.8188399999999966,0.8291099999999995,0.822520000000001,0.8228966666666663,0.8538000000000066
1266,000009.SZ,20050623,0.8220599999999966,0.8252599999999994,0.8230050000000009,0.8237533333333329,0.8526750000000065
1267,000009.SZ,20050624,0.8252799999999965,0.8220499999999994,0.823490000000001,0.8240766666666663,0.8515500000000065
1268,000009.SZ,20050627,0.8278399999999964,0.8204399999999994,0.8242900000000011,0.824933333333333,0.8508533333333399
1269,000009.SZ,20050628,0.8265399999999964,0.8185099999999995,0.8239650000000012,0.8241833333333329,0.8498350000000066
1270,000009.SZ,20050629,0.8207399999999965,0.8197899999999996,0.8242850000000012,0.8227899999999996,0.84854833333334
1271,000009.SZ,20050701,0.8027399999999965,0.8123999999999996,0.8207500000000012,0.8191466666666664,0.8454950000000067
1272,000009.SZ,20050704,0.7705999999999964,0.7979399999999995,0.8143250000000013,0.813683333333333,0.8409966666666733
1273,000009.SZ,20050705,0.7333199999999964,0.7805799999999995,0.8062900000000013,0.8085399999999996,0.8367650000000066
1274,000009.SZ,20050706,0.7024799999999966,0.7645099999999996,0.7982550000000013,0.8030766666666662,0.8325333333333399
1275,000009.SZ,20050707,0.6761399999999966,0.7484399999999996,0.7887750000000013,0.7978266666666662,0.8287850000000067
1276,000009.SZ,20050708,0.6594199999999967,0.7310799999999995,0.7781700000000014,0.792363333333333,0.8237500000000065
1277,000009.SZ,20050711,0.6561999999999967,0.7133999999999995,0.7677250000000013,0.7867933333333331,0.8178583333333399
1278,000009.SZ,20050712,0.6581399999999966,0.6957299999999995,0.7580850000000013,0.7814366666666663,0.8126100000000065
1279,000009.SZ,20050713,0.6594199999999966,0.6809499999999996,0.7497300000000013,0.776293333333333,0.8076816666666731
1280,000009.SZ,20050714,0.6536399999999967,0.6648899999999996,0.7423400000000013,0.7711533333333329,0.8023266666666731
1281,000009.SZ,20050715,0.6542999999999968,0.6568599999999997,0.7346300000000013,0.7661199999999996,0.7978283333333398
1282,000009.SZ,20050718,0.6433799999999967,0.6497899999999996,0.7238650000000014,0.7594799999999997,0.7927400000000063
1283,000009.SZ,20050719,0.6369599999999968,0.6475499999999996,0.7140650000000014,0.7533766666666664,0.7881883333333397
1284,000009.SZ,20050720,0.6292599999999967,0.6443399999999997,0.7044250000000014,0.7469499999999997,0.7839583333333398
1285,000009.SZ,20050721,0.6215399999999967,0.6375899999999997,0.6930150000000014,0.7383799999999997,0.7802633333333396
1286,000009.SZ,20050722,0.6202399999999967,0.6372699999999998,0.6841750000000013,0.7312033333333331,0.7770483333333397
1287,000009.SZ,20050725,0.6330999999999968,0.6382399999999997,0.6758200000000014,0.724563333333333,0.7743716666666729
1288,000009.SZ,20050726,0.6427399999999968,0.6398499999999997,0.6677900000000013,0.718673333333333,0.7723900000000063
1289,000009.SZ,20050727,0.6536599999999968,0.6414599999999997,0.6612050000000014,0.7136399999999997,0.7699800000000063
1290,000009.SZ,20050728,0.6684399999999968,0.6449899999999996,0.6549400000000013,0.7098899999999997,0.767836666666673
1291,000009.SZ,20050729,0.6729399999999968,0.6465899999999996,0.6517250000000013,0.7052833333333329,0.7646233333333398
1292,000009.SZ,20050801,0.6774399999999968,0.6552699999999996,0.6525300000000014,0.7009999999999997,0.7616250000000064
1293,000009.SZ,20050802,0.6799999999999968,0.6613699999999996,0.6544600000000014,0.6964999999999997,0.7595366666666731
1294,000009.SZ,20050803,0.6947799999999968,0.6742199999999997,0.6592800000000014,0.6943566666666662,0.7584650000000065
1295,000009.SZ,20050804,0.7031399999999968,0.6857899999999997,0.6616900000000013,0.6906066666666663,0.7567516666666732
1296,000009.SZ,20050805,0.7198599999999967,0.6963999999999996,0.6668350000000014,0.6882499999999996,0.7560016666666732
1297,000009.SZ,20050808,0.7346399999999967,0.7060399999999996,0.6721400000000013,0.6858933333333328,0.7549850000000066
1298,000009.SZ,20050809,0.7532799999999967,0.7166399999999996,0.6782450000000014,0.6840733333333328,0.7545033333333399
1299,000009.SZ,20050810,0.7609999999999968,0.7278899999999996,0.6846750000000014,0.6834333333333329,0.7538083333333397
1300,000009.SZ,20050811,0.7731999999999968,0.7381699999999995,0.6915800000000013,0.682683333333333,0.7527366666666732
1301,000009.SZ,20050812,0.7751199999999968,0.7474899999999994,0.6970400000000013,0.6836466666666663,0.7513966666666733
1302,000009.SZ,20050815,0.7815399999999968,0.7580899999999995,0.7066800000000013,0.6877166666666663,0.7507000000000067
1303,000009.SZ,20050816,0.7776799999999968,0.7654799999999995,0.7134250000000013,0.6914666666666663,0.7500033333333399
1304,000009.SZ,20050817,0.7750999999999968,0.7680499999999995,0.7211350000000014,0.6955366666666662,0.7493066666666733
1305,000009.SZ,20050818,0.7693199999999968,0.7712599999999995,0.7285250000000014,0.698213333333333,0.7480200000000068
1306,000009.SZ,20050819,0.7693199999999968,0.7722199999999996,0.7343100000000014,0.701963333333333,0.7471633333333401
1307,000009.SZ,20050822,0.7680399999999968,0.7747899999999995,0.7404150000000014,0.7063566666666663,0.7465750000000068
1308,000009.SZ,20050823,0.7686799999999969,0.7731799999999995,0.7449100000000013,0.7098899999999997,0.7456633333333401
1309,000009.SZ,20050824,0.771259999999997,0.7731799999999995,0.7505350000000013,0.7141766666666665,0.7452350000000068
1310,000009.SZ,20050825,0.7783399999999969,0.7738299999999996,0.7560000000000013,0.7189966666666664,0.7450750000000067
1311,000009.SZ,20050826,0.7847799999999969,0.7770499999999996,0.7622700000000012,0.7237099999999999,0.7449150000000065
1312,000009.SZ,20050829,0.783499999999997,0.7757699999999996,0.7669300000000012,0.7297099999999997,0.7445950000000064
1313,000009.SZ,20050830,0.780299999999997,0.7744899999999997,0.7699850000000013,0.7337799999999998,0.7435783333333398
1314,000009.SZ,20050831,0.7860799999999969,0.7786699999999998,0.7733600000000012,0.7403133333333332,0.7436316666666731
1315,000009.SZ,20050901,0.796359999999997,0.7873499999999997,0.7793050000000011,0.7481333333333332,0.7432566666666731
1316,000009.SZ,20050902,0.8046999999999969,0.7947399999999997,0.7834800000000011,0.7544533333333331,0.74282833333334
1317,000009.SZ,20050905,0.8258999999999969,0.8046999999999997,0.7897450000000011,0.7618433333333331,0.74320333333334
1318,000009.SZ,20050906,0.8554599999999969,0.8178799999999997,0.7955300000000011,0.769233333333333,0.74395333333334
1319,000009.SZ,20050907,0.8740999999999968,0.8300899999999997,0.8016350000000012,0.777053333333333,0.7453466666666734
1320,000009.SZ,20050908,0.8824599999999968,0.8394099999999997,0.8066200000000011,0.7838033333333331,0.7468466666666734
1321,000009.SZ,20050909,0.8953199999999969,0.8500099999999996,0.8135300000000012,0.7915166666666664,0.7484000000000067
