,code,date,ma5,ma10,ma20,ma30,ma60
3305,000034.SZ,20121106,4.071859999999994,4.0660800000000075,4.093035000000023,4.085336666666673,4.159458333333329
3306,000034.SZ,20121107,4.075719999999994,4.048760000000007,4.081485000000023,4.075390000000007,4.155126666666662
3307,000034.SZ,20121108,4.0506799999999945,4.034320000000007,4.073300000000023,4.072180000000006,4.149029999999995
3308,000034.SZ,20121109,4.004459999999994,4.025650000000008,4.062710000000023,4.069290000000006,4.143894999999995
3309,000034.SZ,20121112,3.979439999999994,4.022760000000007,4.059820000000023,4.067686666666672,4.1411683333333285
3310,000034.SZ,20121113,3.948639999999994,4.010250000000008,4.051635000000023,4.062873333333338,4.1352316666666615
3311,000034.SZ,20121114,3.9274599999999937,4.001590000000008,4.045860000000022,4.063196666666672,4.130899999999995
3312,000034.SZ,20121115,3.9043599999999934,3.977520000000008,4.030940000000022,4.057420000000005,4.124803333333329
3313,000034.SZ,20121116,3.869719999999994,3.9370900000000084,4.011210000000022,4.046510000000005,4.116943333333329
3314,000034.SZ,20121119,3.825439999999994,3.9024400000000083,3.9900350000000224,4.035280000000005,4.109403333333328
3315,000034.SZ,20121120,3.7984799999999943,3.873560000000009,3.969820000000022,4.019876666666671,4.100738333333329
3316,000034.SZ,20121121,3.7695999999999943,3.8485300000000087,3.9486450000000226,4.003833333333338,4.092876666666663
3317,000034.SZ,20121122,3.7541999999999947,3.8292800000000087,3.9318000000000226,3.991960000000005,4.081646666666662
3318,000034.SZ,20121123,3.7561199999999944,3.812920000000008,3.919285000000022,3.979446666666672,4.072823333333329
3319,000034.SZ,20121126,3.7484199999999945,3.786930000000008,3.9048450000000217,3.968856666666672,4.066726666666662
3320,000034.SZ,20121127,3.6945199999999945,3.746500000000008,3.878375000000022,3.9499233333333383,4.056618333333328
3321,000034.SZ,20121128,3.605959999999994,3.687780000000008,3.844685000000022,3.9265000000000048,4.045228333333329
3322,000034.SZ,20121129,3.509699999999994,3.631950000000008,3.804735000000022,3.897943333333338,4.0339983333333285
3323,000034.SZ,20121130,3.4249799999999935,3.5905500000000075,3.7638200000000226,3.870990000000005,4.023408333333329
3324,000034.SZ,20121203,3.415359999999994,3.5818900000000076,3.7421650000000226,3.853986666666671,4.017151666666662
3325,000034.SZ,20121204,3.461559999999994,3.578040000000007,3.725800000000022,3.839226666666671,4.012498333333329
3326,000034.SZ,20121205,3.5385599999999946,3.572260000000007,3.7103950000000223,3.823183333333338,4.006401666666662
3327,000034.SZ,20121206,3.6251999999999946,3.567450000000007,3.698365000000023,3.810350000000005,3.9995033333333283
3328,000034.SZ,20121207,3.7291799999999946,3.577080000000007,3.695000000000023,3.805216666666672,3.992123333333329
3329,000034.SZ,20121210,3.7618999999999945,3.5886300000000078,3.6877800000000227,3.799440000000005,3.9826583333333283
3330,000034.SZ,20121211,3.781159999999994,3.6213600000000072,3.683930000000023,3.792703333333338,3.974154999999995
3331,000034.SZ,20121212,3.7850199999999945,3.661790000000007,3.6747850000000235,3.783720000000005,3.957629999999995
3332,000034.SZ,20121213,3.7927199999999943,3.708960000000007,3.670455000000024,3.7728100000000055,3.9425499999999953
3333,000034.SZ,20121214,3.7984799999999943,3.763830000000007,3.6771900000000235,3.763823333333339,3.931799999999995
3334,000034.SZ,20121217,3.8042599999999944,3.7830800000000075,3.6824850000000238,3.755803333333339,3.9249016666666616
3335,000034.SZ,20121218,3.815819999999994,3.7984900000000072,3.688265000000024,3.750030000000005,3.9176833333333283
3336,000034.SZ,20121219,3.842759999999994,3.8138900000000078,3.693075000000024,3.7448933333333385,3.9101416666666617
3337,000034.SZ,20121220,3.854299999999994,3.823510000000008,3.695480000000024,3.740080000000005,3.906129999999995
3338,000034.SZ,20121221,3.831199999999994,3.8148400000000082,3.6959600000000243,3.734946666666672,3.9021183333333282
3339,000034.SZ,20121224,3.811939999999994,3.8081000000000076,3.6983650000000248,3.727886666666672,3.897786666666662
3340,000034.SZ,20121225,3.817699999999994,3.816760000000008,3.7190600000000247,3.728206666666672,3.895539999999995
3341,000034.SZ,20121226,3.8273399999999937,3.8350500000000083,3.7484200000000243,3.728206666666672,3.8957016666666617
3342,000034.SZ,20121227,3.838899999999994,3.8466000000000085,3.777780000000025,3.7291700000000056,3.893294999999995
3343,000034.SZ,20121228,3.867779999999994,3.8494900000000087,3.8066600000000244,3.7346233333333387,3.8905666666666616
3344,000034.SZ,20121231,3.9005199999999944,3.8562300000000085,3.8196550000000236,3.7404000000000055,3.887839999999995
3345,000034.SZ,20130104,3.904379999999995,3.861040000000009,3.829765000000024,3.7458566666666724,3.882866666666661
3346,000034.SZ,20130107,3.9082199999999943,3.867780000000009,3.840835000000024,3.7513100000000055,3.877571666666661
3347,000034.SZ,20130108,3.9390199999999944,3.888960000000009,3.856235000000024,3.759973333333339,3.8759666666666615
3348,000034.SZ,20130109,3.9794599999999947,3.923620000000008,3.869230000000024,3.7718466666666726,3.875646666666661
3349,000034.SZ,20130110,4.017959999999994,3.9592400000000074,3.8836700000000244,3.785323333333339,3.8770899999999946
3350,000034.SZ,20130111,4.031439999999995,3.967910000000008,3.892335000000024,3.8020100000000054,3.8759666666666615
3351,000034.SZ,20130114,4.050699999999995,3.9794600000000075,3.907255000000024,3.825433333333339,3.8759666666666615
3352,000034.SZ,20130115,4.069959999999995,4.004490000000007,3.9255450000000236,3.853350000000006,3.875646666666661
3353,000034.SZ,20130116,4.056479999999995,4.017970000000007,3.933730000000024,3.877096666666673,3.874043333333328
3354,000034.SZ,20130117,4.052619999999995,4.035290000000006,3.945760000000024,3.89153333333334,3.8727599999999947
3355,000034.SZ,20130118,4.123839999999994,4.077640000000006,3.9693400000000247,3.912390000000007,3.8758083333333286
3356,000034.SZ,20130121,4.171959999999994,4.111330000000006,3.989555000000024,3.9310000000000067,3.877091666666662
3357,000034.SZ,20130122,4.181579999999995,4.1257700000000055,4.007365000000024,3.946080000000007,3.878214999999995
3358,000034.SZ,20130123,4.2239399999999945,4.140210000000006,4.031915000000025,3.9595566666666735,3.8823866666666613
3359,000034.SZ,20130124,4.222019999999995,4.137320000000006,4.048280000000024,3.968220000000007,3.883829999999995
3360,000034.SZ,20130125,4.154639999999995,4.139240000000006,4.053575000000024,3.974636666666674,3.8836699999999946
3361,000034.SZ,20130128,4.110359999999995,4.1411600000000055,4.060310000000024,3.9852233333333404,3.884471666666661
3362,000034.SZ,20130129,4.100739999999995,4.1411600000000055,4.072825000000025,3.9974166666666737,3.8851133333333276
3363,000034.SZ,20130130,4.062219999999995,4.143080000000006,4.080525000000025,4.00351333333334,3.8836683333333273
3364,000034.SZ,20130131,4.041039999999994,4.131530000000006,4.0834100000000255,4.007683333333341,3.8817433333333273
3365,000034.SZ,20130201,4.052599999999995,4.103620000000006,4.090630000000026,4.014100000000008,3.8820649999999945
3366,000034.SZ,20130204,4.037199999999994,4.0737800000000055,4.092555000000027,4.017630000000008,3.881261666666661
3367,000034.SZ,20130205,4.025639999999994,4.063190000000006,4.0944800000000265,4.025973333333341,3.883026666666661
3368,000034.SZ,20130206,4.025639999999994,4.043930000000005,4.092070000000026,4.035920000000008,3.8854333333333275
3369,000034.SZ,20130207,4.041039999999994,4.041040000000005,4.0891800000000265,4.045866666666674,3.8868766666666605
3370,000034.SZ,20130208,4.048739999999995,4.0506700000000055,4.094955000000027,4.052606666666675,3.890406666666661
3371,000034.SZ,20130218,4.085319999999995,4.061260000000006,4.101210000000027,4.060626666666675,3.8944166666666606
3372,000034.SZ,20130219,4.094939999999995,4.060290000000006,4.100725000000027,4.068646666666675,3.898908333333327
3373,000034.SZ,20130220,4.106499999999995,4.066070000000006,4.104575000000027,4.075706666666675,3.9051649999999944
3374,000034.SZ,20130221,4.1084399999999945,4.0747400000000065,4.103135000000027,4.080520000000009,3.9104599999999943
3375,000034.SZ,20130222,4.104579999999995,4.076660000000006,4.0901400000000265,4.0859733333333415,3.915914999999994
3376,000034.SZ,20130225,4.085339999999995,4.085330000000006,4.079555000000026,4.090146666666675,3.9207283333333276
3377,000034.SZ,20130226,4.073799999999995,4.084370000000006,4.073780000000026,4.0911100000000085,3.925541666666661
3378,000034.SZ,20130227,4.0583999999999945,4.082450000000007,4.063190000000026,4.088863333333342,3.9303549999999943
3379,000034.SZ,20130228,4.060319999999995,4.084380000000007,4.062710000000027,4.087580000000009,3.9364516666666614
3380,000034.SZ,20130301,4.069959999999995,4.087270000000006,4.068970000000027,4.092393333333343,3.9472016666666616
3381,000034.SZ,20130304,4.042999999999995,4.064170000000006,4.0627150000000265,4.088863333333342,3.9571483333333277
3382,000034.SZ,20130305,4.035299999999995,4.054550000000007,4.057420000000026,4.085333333333342,3.969341666666661
3383,000034.SZ,20130306,4.041079999999996,4.049740000000007,4.057905000000026,4.086296666666675,3.9816966666666613
3384,000034.SZ,20130307,4.031459999999996,4.045890000000007,4.060315000000026,4.084053333333341,3.987793333333328
3385,000034.SZ,20130308,4.010279999999996,4.040120000000007,4.058390000000026,4.073466666666675,3.9929283333333276
3386,000034.SZ,20130311,4.031459999999996,4.037230000000007,4.061280000000026,4.065446666666674,3.998223333333328
3387,000034.SZ,20130312,4.014119999999996,4.024710000000008,4.054540000000026,4.057423333333341,4.001751666666661
3388,000034.SZ,20130313,3.9717599999999953,4.006420000000007,4.044435000000026,4.044266666666674,4.001911666666661
3389,000034.SZ,20130314,3.9332399999999956,3.9823500000000083,4.033365000000026,4.035923333333341,4.002071666666661
3390,000034.SZ,20130315,3.894739999999996,3.952510000000008,4.019890000000025,4.030150000000008,4.002393333333328
3391,000034.SZ,20130318,3.842759999999996,3.9371100000000077,4.0006400000000255,4.0208466666666745,4.003034999999994
3392,000034.SZ,20130319,3.8235199999999963,3.918820000000008,3.9866850000000253,4.011220000000008,4.004318333333328
3393,000034.SZ,20130320,3.831219999999996,3.9014900000000083,3.975615000000025,4.005766666666674,4.004639999999994
3394,000034.SZ,20130321,3.8485599999999964,3.8909000000000082,3.968395000000025,4.00384333333334,4.005763333333328
3395,000034.SZ,20130322,3.8697199999999965,3.8822300000000083,3.9611750000000248,3.999670000000007,4.006884999999994
3396,000034.SZ,20130325,3.9082199999999965,3.8754900000000085,3.956360000000025,3.999350000000007,4.008489999999995
3397,000034.SZ,20130326,3.9255399999999967,3.8745300000000085,3.9496200000000243,3.9945366666666735,4.010254999999995
3398,000034.SZ,20130327,3.9255399999999967,3.8783800000000084,3.942400000000024,3.98908333333334,4.012501666666661
3399,000034.SZ,20130328,3.917839999999997,3.8832000000000084,3.9327750000000234,3.983310000000006,4.014588333333328
3400,000034.SZ,20130329,3.9024399999999972,3.886080000000009,3.919295000000024,3.975286666666673,4.013946666666661
3401,000034.SZ,20130401,3.879339999999997,3.8937800000000093,3.915445000000024,3.9650200000000067,4.012823333333327
3402,000034.SZ,20130402,3.856239999999997,3.8908900000000086,3.9048550000000235,3.9547533333333393,4.011699999999994
3403,000034.SZ,20130403,3.823499999999997,3.874520000000009,3.8880050000000232,3.9419166666666725,4.008811666666661
3404,000034.SZ,20130408,3.786919999999997,3.8523800000000086,3.8716400000000233,3.9297233333333397,4.005121666666661
3405,000034.SZ,20130409,3.7734399999999972,3.837940000000009,3.860085000000023,3.9200966666666726,4.003034999999994
3406,000034.SZ,20130410,3.750339999999997,3.8148400000000087,3.845165000000023,3.9091866666666726,3.9996666666666614
3407,000034.SZ,20130411,3.746479999999997,3.8013600000000087,3.8379450000000226,3.9002000000000057,3.9956549999999944
3408,000034.SZ,20130412,3.742639999999997,3.7830700000000084,3.8307250000000224,3.8892900000000052,3.9890766666666613
3409,000034.SZ,20130415,3.725299999999997,3.756110000000008,3.8196550000000222,3.873886666666672,3.980733333333328
3410,000034.SZ,20130416,3.702199999999997,3.7378200000000077,3.811950000000022,3.8588033333333387,3.9755983333333282
3411,000034.SZ,20130417,3.690639999999997,3.7204900000000074,3.8071350000000224,3.8504600000000053,3.9696616666666613
3412,000034.SZ,20130418,3.6752399999999965,3.7108600000000065,3.8008750000000218,3.8401900000000055,3.9627616666666614
3413,000034.SZ,20130419,3.679079999999997,3.7108600000000065,3.7926900000000217,3.828956666666672,3.9576266666666617
3414,000034.SZ,20130422,3.713739999999997,3.7195200000000073,3.785950000000022,3.8209333333333384,3.9524933333333285
3415,000034.SZ,20130423,3.713739999999997,3.7079700000000066,3.772955000000022,3.809380000000005,3.9414233333333284
3416,000034.SZ,20130424,3.758019999999997,3.724330000000007,3.7695850000000215,3.804886666666671,3.9351666666666616
3417,000034.SZ,20130425,3.788839999999997,3.7320400000000062,3.7667000000000215,3.8026433333333376,3.9300333333333284
3418,000034.SZ,20130426,3.810019999999997,3.7445500000000065,3.7638100000000216,3.8020000000000045,3.9231333333333285
3419,000034.SZ,20130502,3.811939999999997,3.762840000000007,3.759475000000022,3.800716666666671,3.918319999999995
3420,000034.SZ,20130503,3.8523799999999975,3.7830600000000074,3.7604400000000218,3.8023200000000044,3.916234999999995
3421,000034.SZ,20130506,3.8465999999999974,3.802310000000008,3.761400000000022,3.805526666666671,3.913186666666662
3422,000034.SZ,20130507,3.8504399999999976,3.819640000000008,3.7652500000000217,3.807130000000004,3.9091749999999954
3423,000034.SZ,20130508,3.8619999999999974,3.836010000000008,3.773435000000022,3.807130000000004,3.9064483333333286
3424,000034.SZ,20130509,3.869699999999998,3.840820000000008,3.780170000000022,3.8042400000000045,3.904041666666662
3425,000034.SZ,20130510,3.8850999999999987,3.8687400000000083,3.788355000000022,3.8048833333333376,3.9022766666666615
3426,000034.SZ,20130513,3.8889599999999986,3.867780000000008,3.7960550000000217,3.802316666666671,3.9008333333333285
3427,000034.SZ,20130514,3.9101399999999984,3.8802900000000085,3.8061650000000222,3.804563333333338,3.8995499999999947
3428,000034.SZ,20130515,3.9236199999999983,3.8928100000000088,3.818680000000022,3.8068100000000045,3.8979466666666616
3429,000034.SZ,20130516,3.9505799999999978,3.910140000000008,3.8364900000000217,3.8096966666666714,3.896503333333328
3430,000034.SZ,20130517,3.9544199999999976,3.919760000000008,3.8514100000000218,3.8135466666666713,3.8944166666666615
3431,000034.SZ,20130520,3.9659599999999977,3.927460000000008,3.8648850000000214,3.8167533333333377,3.890886666666661
3432,000034.SZ,20130521,3.969799999999998,3.9399700000000073,3.8798050000000215,3.8234900000000045,3.8891216666666613
3433,000034.SZ,20130522,3.969799999999998,3.9467100000000075,3.8913600000000215,3.8311933333333377,3.8865549999999947
3434,000034.SZ,20130523,3.9678799999999983,3.9592300000000074,3.9000250000000216,3.8398566666666705,3.884789999999995
3435,000034.SZ,20130524,3.965959999999998,3.960190000000007,3.914465000000021,3.8456333333333372,3.882864999999995
3436,000034.SZ,20130527,3.962119999999998,3.964040000000007,3.9159100000000215,3.8520500000000037,3.880618333333328
3437,000034.SZ,20130528,3.960199999999998,3.965000000000007,3.922645000000022,3.859110000000004,3.8796549999999943
3438,000034.SZ,20130529,3.960199999999998,3.965000000000007,3.9289050000000216,3.867453333333337,3.878371666666661
3439,000034.SZ,20130530,3.975599999999998,3.9717400000000067,3.9409400000000216,3.8815733333333373,3.8777299999999943
3440,000034.SZ,20130531,3.9832999999999976,3.974630000000007,3.947195000000022,3.8924833333333377,3.875643333333328
