,code,date,ma5,ma10,ma20,ma30,ma60
715,000402.SZ,20031010,0.8726000000000017,0.8801400000000008,0.8985999999999994,0.906616666666666,0.9218233333333333
716,000402.SZ,20031013,0.8741200000000017,0.8772600000000008,0.8951349999999995,0.9063066666666659,0.9196533333333332
717,000402.SZ,20031014,0.8705800000000018,0.8720200000000007,0.8912499999999994,0.9049566666666659,0.9172166666666666
718,000402.SZ,20031015,0.8702600000000018,0.8699100000000006,0.8878299999999995,0.9043099999999993,0.9150483333333331
719,000402.SZ,20031016,0.8704400000000018,0.8700800000000006,0.8853399999999996,0.9031833333333327,0.9126683333333331
720,000402.SZ,20031017,0.8709400000000016,0.8717700000000006,0.8843249999999996,0.9021966666666661,0.9109783333333331
721,000402.SZ,20031020,0.8733200000000017,0.8737200000000005,0.8832699999999996,0.8993233333333328,0.9092333333333331
722,000402.SZ,20031021,0.8780400000000016,0.8743100000000006,0.8816199999999995,0.8970399999999994,0.9073599999999998
723,000402.SZ,20031022,0.8846200000000015,0.8774400000000006,0.8817049999999995,0.8960533333333327,0.9060366666666665
724,000402.SZ,20031023,0.8893400000000016,0.8798900000000005,0.8810699999999996,0.894166666666666,0.9045999999999998
725,000402.SZ,20031024,0.8878200000000016,0.8793800000000005,0.8797599999999995,0.8921933333333327,0.9029666666666665
726,000402.SZ,20031027,0.8866200000000015,0.8799700000000005,0.8786149999999996,0.8900799999999994,0.9012483333333332
727,000402.SZ,20031028,0.8869600000000014,0.8825000000000005,0.8772599999999995,0.8883333333333329,0.8996416666666665
728,000402.SZ,20031029,0.8812200000000014,0.8829200000000004,0.8764149999999994,0.8861933333333327,0.8979799999999999
729,000402.SZ,20031030,0.8741200000000016,0.8817300000000005,0.8759049999999995,0.8841366666666661,0.8965149999999998
730,000402.SZ,20031031,0.8700600000000016,0.8789400000000006,0.8753549999999996,0.8825299999999995,0.8958099999999999
731,000402.SZ,20031103,0.8683800000000016,0.8775000000000006,0.8756099999999994,0.8813466666666661,0.8955283333333333
732,000402.SZ,20031104,0.8680400000000015,0.8775000000000006,0.8759049999999995,0.8802466666666661,0.8951483333333333
733,000402.SZ,20031105,0.8650000000000014,0.8731100000000005,0.8752749999999994,0.8788399999999993,0.8946283333333334
734,000402.SZ,20031106,0.8604400000000014,0.8672800000000006,0.8735849999999994,0.8764733333333328,0.8936283333333334
735,000402.SZ,20031107,0.8482800000000015,0.8591700000000007,0.8692749999999995,0.8728966666666661,0.89208
736,000402.SZ,20031110,0.8325600000000015,0.8504700000000007,0.8652199999999995,0.8692333333333327,0.8899533333333333
737,000402.SZ,20031111,0.8148200000000015,0.8414300000000008,0.8619649999999994,0.8653166666666662,0.8878683333333333
738,000402.SZ,20031112,0.7977400000000016,0.8313700000000008,0.8571449999999994,0.8613999999999994,0.8858683333333333
739,000402.SZ,20031113,0.7818600000000016,0.8211500000000008,0.8514399999999993,0.8576533333333328,0.8836566666666666
740,000402.SZ,20031114,0.7705400000000016,0.8094100000000009,0.8441749999999993,0.8533733333333328,0.8811649999999999
741,000402.SZ,20031117,0.7600600000000016,0.7963100000000007,0.8369049999999992,0.8491766666666661,0.8786299999999998
742,000402.SZ,20031118,0.7506000000000016,0.7827100000000008,0.8301049999999993,0.8448399999999995,0.876123333333333
743,000402.SZ,20031119,0.7450200000000016,0.7713800000000008,0.8222449999999993,0.8406433333333327,0.8738983333333331
744,000402.SZ,20031120,0.7458600000000015,0.7638600000000009,0.8155699999999992,0.8370099999999994,0.8718416666666665
745,000402.SZ,20031121,0.7463600000000016,0.758450000000001,0.8088099999999991,0.8323333333333327,0.8694749999999999
746,000402.SZ,20031124,0.7549800000000015,0.7575200000000009,0.8039949999999992,0.8293199999999994,0.8678133333333332
747,000402.SZ,20031125,0.7625800000000016,0.7565900000000009,0.7990099999999992,0.8268399999999995,0.8658983333333333
748,000402.SZ,20031126,0.7678200000000016,0.7564200000000009,0.7938949999999992,0.8235699999999995,0.8639399999999999
749,000402.SZ,20031127,0.7658000000000016,0.7558300000000008,0.7884899999999992,0.8195699999999994,0.8613766666666667
750,000402.SZ,20031128,0.7685000000000016,0.7574300000000008,0.7834199999999992,0.8152599999999993,0.8587283333333334
751,000402.SZ,20031201,0.7683400000000017,0.7616600000000008,0.7789849999999993,0.8118233333333327,0.8555733333333335
752,000402.SZ,20031202,0.7688400000000015,0.7657100000000008,0.7742099999999993,0.8086399999999992,0.8528400000000002
753,000402.SZ,20031203,0.7724000000000015,0.7701100000000007,0.7707449999999992,0.804866666666666,0.8504600000000001
754,000402.SZ,20031204,0.7822000000000016,0.7740000000000007,0.7689299999999992,0.8017133333333326,0.84794
755,000402.SZ,20031205,0.7899800000000015,0.7792400000000007,0.7688449999999992,0.7989533333333327,0.8455733333333335
756,000402.SZ,20031208,0.7911600000000015,0.7797500000000007,0.7686349999999993,0.7959133333333327,0.8429966666666667
757,000402.SZ,20031209,0.7920200000000015,0.7804300000000007,0.7685099999999992,0.792816666666666,0.8405750000000001
758,000402.SZ,20031210,0.7920200000000015,0.7822100000000007,0.7693149999999992,0.7899999999999994,0.8380966666666668
759,000402.SZ,20031211,0.7974200000000015,0.7898100000000008,0.7728199999999992,0.7889299999999994,0.8365333333333335
760,000402.SZ,20031212,0.8014800000000015,0.7957300000000008,0.7765799999999992,0.7875233333333327,0.8350266666666667
761,000402.SZ,20031215,0.8050200000000016,0.7980900000000009,0.7798749999999991,0.7853533333333328,0.83335
762,000402.SZ,20031216,0.8065400000000016,0.7992800000000008,0.782494999999999,0.7825666666666661,0.8314066666666667
763,000402.SZ,20031217,0.8056800000000017,0.7988500000000008,0.7844799999999991,0.7801133333333328,0.8294766666666668
764,000402.SZ,20031218,0.7991000000000017,0.7982600000000009,0.786129999999999,0.7787066666666661,0.8275900000000002
765,000402.SZ,20031219,0.7893000000000017,0.7953900000000009,0.787314999999999,0.7776933333333328,0.8252950000000001
766,000402.SZ,20031222,0.7886200000000017,0.7968200000000009,0.788284999999999,0.7780299999999993,0.8236316666666668
767,000402.SZ,20031223,0.7876000000000016,0.7970700000000008,0.7887499999999992,0.7780299999999993,0.8216733333333334
768,000402.SZ,20031224,0.7945400000000017,0.8001100000000008,0.7911599999999991,0.7795799999999994,0.8204899999999999
769,000402.SZ,20031225,0.8040000000000017,0.8015500000000009,0.795679999999999,0.782396666666666,0.820025
770,000402.SZ,20031226,0.8207200000000017,0.8050100000000009,0.8003699999999991,0.786056666666666,0.8197150000000001
771,000402.SZ,20031229,0.8310400000000018,0.8098300000000009,0.8039599999999991,0.7898599999999993,0.8195183333333333
772,000402.SZ,20031230,0.8454000000000018,0.816500000000001,0.807889999999999,0.7938299999999994,0.819335
773,000402.SZ,20031231,0.8536800000000018,0.824110000000001,0.811479999999999,0.7976899999999993,0.8191666666666666
774,000402.SZ,20040102,0.8587400000000016,0.8313700000000012,0.8148149999999991,0.8012099999999994,0.81911
775,000402.SZ,20040105,0.8727800000000017,0.8467500000000012,0.8210699999999991,0.8071266666666662,0.81973
776,000402.SZ,20040106,0.8901800000000015,0.8606100000000012,0.828714999999999,0.8123933333333327,0.8208566666666667
777,000402.SZ,20040107,0.8999800000000017,0.8726900000000013,0.834879999999999,0.8167299999999994,0.8217850000000001
778,000402.SZ,20040108,0.9185800000000016,0.8861300000000012,0.843119999999999,0.8228166666666661,0.8231933333333336
779,000402.SZ,20040109,0.9378600000000017,0.8983000000000013,0.8499249999999989,0.8298866666666661,0.8247283333333335
780,000402.SZ,20040112,0.9583000000000016,0.9155400000000012,0.860274999999999,0.8387599999999994,0.8270100000000001
781,000402.SZ,20040113,0.9747000000000016,0.9324400000000013,0.8711349999999989,0.8467866666666661,0.8293050000000001
782,000402.SZ,20040114,1.0042800000000016,0.9521300000000013,0.8843149999999989,0.8559699999999995,0.8323050000000001
783,000402.SZ,20040115,1.0184600000000015,0.9685200000000013,0.896314999999999,0.8638266666666662,0.8343466666666667
784,000402.SZ,20040116,1.0243800000000014,0.9811200000000012,0.906244999999999,0.8702499999999994,0.8359816666666667
785,000402.SZ,20040129,1.0272600000000014,0.9927800000000012,0.9197649999999988,0.878306666666666,0.8386300000000001
786,000402.SZ,20040130,1.0265800000000014,1.0006400000000013,0.9306249999999989,0.8860233333333327,0.8409683333333333
787,000402.SZ,20040202,1.0211800000000013,1.0127300000000015,0.9427099999999988,0.8941633333333328,0.84349
788,000402.SZ,20040203,1.0171400000000013,1.0178000000000016,0.9519649999999988,0.901346666666666,0.8456733333333334
789,000402.SZ,20040204,1.0228800000000011,1.0236300000000014,0.9609649999999987,0.907826666666666,0.8483783333333333
790,000402.SZ,20040205,1.0247400000000013,1.0260000000000014,0.9707699999999987,0.9155166666666659,0.85152
791,000402.SZ,20040206,1.0360600000000013,1.0313200000000013,0.9818799999999988,0.9245299999999992,0.8549416666666667
792,000402.SZ,20040209,1.0620800000000012,1.0416300000000014,0.9968799999999988,0.9367533333333325,0.85966
793,000402.SZ,20040210,1.0919800000000013,1.0545600000000015,1.0115399999999988,0.9490633333333326,0.8645883333333333
794,000402.SZ,20040211,1.1252800000000014,1.0740800000000015,1.0275999999999985,0.9621899999999992,0.8704483333333334
795,000402.SZ,20040212,1.1506200000000013,1.0876800000000013,1.0402299999999987,0.9757366666666659,0.876715
796,000402.SZ,20040213,1.1731000000000011,1.1045800000000012,1.0526099999999987,0.9886099999999993,0.88332
797,000402.SZ,20040217,1.1901800000000011,1.1261300000000012,1.0694299999999988,1.0038499999999992,0.8909400000000001
798,000402.SZ,20040218,1.2038800000000012,1.147930000000001,1.0828649999999986,1.017286666666666,0.8984333333333333
799,000402.SZ,20040219,1.2062400000000013,1.165760000000001,1.0946949999999986,1.0292299999999992,0.9058133333333334
800,000402.SZ,20040220,1.2123400000000013,1.181480000000001,1.1037399999999988,1.041006666666666,0.9135316666666669
801,000402.SZ,20040223,1.2026600000000012,1.187880000000001,1.1095999999999988,1.050546666666666,0.9202033333333335
802,000402.SZ,20040224,1.1764200000000014,1.183300000000001,1.112464999999999,1.0590199999999994,0.9264250000000002
803,000402.SZ,20040225,1.1520000000000012,1.1779400000000009,1.1162499999999986,1.0670066666666662,0.9323483333333336
804,000402.SZ,20040226,1.132140000000001,1.1691900000000008,1.1216349999999988,1.0747966666666662,0.9380033333333336
805,000402.SZ,20040227,1.1130600000000013,1.162700000000001,1.1251899999999988,1.0810533333333328,0.9440900000000002
806,000402.SZ,20040301,1.1085800000000012,1.155620000000001,1.1300999999999988,1.086946666666666,0.9496700000000001
807,000402.SZ,20040302,1.105000000000001,1.140710000000001,1.1334199999999988,1.0931899999999994,0.9549600000000001
808,000402.SZ,20040303,1.103200000000001,1.127600000000001,1.1377649999999988,1.097776666666666,0.9602966666666668
809,000402.SZ,20040304,1.098040000000001,1.115090000000001,1.140424999999999,1.1014933333333328,0.9656900000000002
810,000402.SZ,20040305,1.087940000000001,1.1005000000000011,1.140989999999999,1.1026599999999993,0.9707100000000001
811,000402.SZ,20040308,1.069760000000001,1.089170000000001,1.1385249999999991,1.1027899999999993,0.9747883333333333
812,000402.SZ,20040309,1.0524800000000007,1.0787400000000011,1.131019999999999,1.1012233333333328,0.9785966666666667
813,000402.SZ,20040310,1.043500000000001,1.073350000000001,1.1256449999999991,1.1019499999999993,0.9828883333333334
814,000402.SZ,20040311,1.042160000000001,1.0701000000000012,1.1196449999999991,1.104456666666666,0.9873533333333333
815,000402.SZ,20040312,1.041040000000001,1.064490000000001,1.113594999999999,1.104956666666666,0.9916316666666667
816,000402.SZ,20040315,1.056080000000001,1.0629200000000012,1.109269999999999,1.107706666666666,0.996865
817,000402.SZ,20040316,1.0767200000000012,1.064600000000001,1.102654999999999,1.1104799999999992,1.0023216666666666
818,000402.SZ,20040317,1.090640000000001,1.067070000000001,1.097334999999999,1.1141999999999992,1.0077733333333332
819,000402.SZ,20040318,1.105220000000001,1.0736900000000011,1.0943899999999993,1.118179999999999,1.0130033333333333
820,000402.SZ,20040319,1.121160000000001,1.081100000000001,1.090799999999999,1.1210266666666657,1.0182716666666665
821,000402.SZ,20040322,1.125860000000001,1.090970000000001,1.090069999999999,1.1226733333333323,1.0236016666666665
822,000402.SZ,20040323,1.124960000000001,1.1008400000000012,1.089789999999999,1.120959999999999,1.0288566666666665
823,000402.SZ,20040324,1.125400000000001,1.1080200000000011,1.090684999999999,1.119769999999999,1.0344166666666663
824,000402.SZ,20040326,1.124960000000001,1.115090000000001,1.0925949999999989,1.1181266666666656,1.040158333333333
825,000402.SZ,20040329,1.1227000000000011,1.1219300000000012,1.093209999999999,1.1163733333333323,1.0460549999999997
826,000402.SZ,20040330,1.1245000000000012,1.125180000000001,1.0940499999999989,1.1145733333333323,1.0515916666666663
827,000402.SZ,20040331,1.1267400000000012,1.1258500000000011,1.0952249999999988,1.1103866666666657,1.057118333333333
828,000402.SZ,20040401,1.1245000000000012,1.124950000000001,1.096009999999999,1.106539999999999,1.061913333333333
829,000402.SZ,20040402,1.1301000000000012,1.127530000000001,1.100609999999999,1.1054366666666657,1.067333333333333
830,000402.SZ,20040405,1.1467200000000013,1.134710000000001,1.107904999999999,1.1054366666666657,1.0732216666666663
831,000402.SZ,20040406,1.1651200000000013,1.144810000000001,1.117889999999999,1.1083166666666657,1.0794316666666666
832,000402.SZ,20040407,1.1833000000000014,1.1550200000000008,1.127929999999999,1.1115333333333324,1.0852766666666664
833,000402.SZ,20040408,1.1999000000000013,1.1622000000000008,1.135109999999999,1.1145233333333322,1.0907649999999998
834,000402.SZ,20040409,1.2180800000000012,1.174090000000001,1.1445899999999989,1.119759999999999,1.097278333333333
835,000402.SZ,20040412,1.2331000000000012,1.189910000000001,1.155919999999999,1.1254433333333325,1.103248333333333
836,000402.SZ,20040413,1.2432000000000012,1.204160000000001,1.164669999999999,1.1307533333333322,1.1088499999999997
837,000402.SZ,20040414,1.2535200000000013,1.2184100000000009,1.172129999999999,1.1362866666666656,1.114738333333333
838,000402.SZ,20040415,1.263860000000001,1.231880000000001,1.1784149999999989,1.1412999999999986,1.1195383333333333
839,000402.SZ,20040416,1.2562400000000011,1.237160000000001,1.1823449999999989,1.1461266666666654,1.12381
840,000402.SZ,20040419,1.2392000000000012,1.236150000000001,1.1854299999999989,1.1506533333333322,1.1266566666666666
841,000402.SZ,20040420,1.221460000000001,1.232330000000001,1.188569999999999,1.1560366666666657,1.1294133333333334
842,000402.SZ,20040421,1.208680000000001,1.231100000000001,1.193059999999999,1.162319999999999,1.1317716666666666
843,000402.SZ,20040422,1.2026200000000011,1.233240000000001,1.197719999999999,1.1678199999999992,1.134885
844,000402.SZ,20040423,1.1965600000000012,1.226400000000001,1.200244999999999,1.1718599999999992,1.1381583333333334
845,000402.SZ,20040426,1.197000000000001,1.218100000000001,1.2040049999999989,1.176646666666666,1.1408016666666667
846,000402.SZ,20040427,1.188700000000001,1.205080000000001,1.204619999999999,1.1781399999999993,1.1429233333333333
847,000402.SZ,20040428,1.173880000000001,1.1912800000000012,1.2048449999999988,1.1785133333333326,1.1444966666666665
848,000402.SZ,20040429,1.1550200000000008,1.1788200000000013,1.2053499999999988,1.1785499999999993,1.146375
849,000402.SZ,20040430,1.143800000000001,1.1701800000000013,1.2036699999999985,1.1782899999999994,1.1482350000000001
850,000402.SZ,20040510,1.1287600000000009,1.1628800000000012,1.1995149999999986,1.1779133333333327,1.1494700000000002
851,000402.SZ,20040511,1.1247200000000008,1.1567100000000012,1.1945199999999985,1.1779499999999994,1.1503116666666668
852,000402.SZ,20040512,1.1247200000000008,1.1493000000000013,1.1901999999999984,1.1784733333333328,1.1497166666666667
853,000402.SZ,20040513,1.124280000000001,1.1396500000000014,1.1864449999999984,1.1783633333333328,1.1490666666666667
854,000402.SZ,20040514,1.115080000000001,1.1294400000000013,1.1779199999999983,1.1766433333333326,1.147385
855,000402.SZ,20040517,1.104100000000001,1.1164300000000014,1.1672649999999982,1.1748133333333328,1.1455933333333335
856,000402.SZ,20040518,1.093780000000001,1.1092500000000012,1.1571649999999982,1.1728299999999996,1.143701666666667
857,000402.SZ,20040519,1.0830000000000009,1.1038600000000014,1.1475699999999982,1.1711833333333328,1.1407850000000004
