,code,date,ma5,ma10,ma20,ma30,ma60
3106,000035.SZ,20100730,2.843999999999992,2.7940000000000063,2.7375000000000047,2.777333333333332,2.9035833333333363
3107,000035.SZ,20100802,2.869999999999992,2.819500000000006,2.7552500000000046,2.7759999999999985,2.8997500000000027
3108,000035.SZ,20100803,2.901999999999992,2.8405000000000062,2.769250000000005,2.7738333333333314,2.8943333333333356
3109,000035.SZ,20100804,2.922999999999992,2.861500000000006,2.7830000000000052,2.772666666666665,2.889916666666669
3110,000035.SZ,20100805,2.9399999999999915,2.8815000000000066,2.7982500000000052,2.7703333333333315,2.883250000000002
3111,000035.SZ,20100806,2.9659999999999918,2.9050000000000065,2.811250000000005,2.7723333333333313,2.878750000000002
3112,000035.SZ,20100809,2.9829999999999917,2.9265000000000065,2.823750000000005,2.7756666666666647,2.8761666666666685
3113,000035.SZ,20100810,2.9749999999999917,2.9385000000000066,2.835250000000005,2.7796666666666647,2.873083333333335
3114,000035.SZ,20100811,2.9719999999999915,2.9475000000000064,2.845000000000005,2.7893333333333317,2.869250000000002
3115,000035.SZ,20100812,2.9459999999999917,2.9430000000000063,2.855000000000005,2.796166666666665,2.8631666666666686
3116,000035.SZ,20100813,2.919999999999992,2.9430000000000063,2.868500000000005,2.8059999999999983,2.860416666666668
3117,000035.SZ,20100816,2.903999999999992,2.9435000000000064,2.8815000000000053,2.8179999999999983,2.859750000000001
3118,000035.SZ,20100817,2.9169999999999923,2.946000000000006,2.893250000000005,2.828166666666665,2.8600833333333346
3119,000035.SZ,20100818,2.925999999999992,2.949000000000006,2.905250000000005,2.8383333333333316,2.863000000000001
3120,000035.SZ,20100819,2.949999999999992,2.948000000000006,2.914750000000005,2.848166666666665,2.866250000000001
3121,000035.SZ,20100820,2.9439999999999924,2.932000000000006,2.9185000000000048,2.851499999999999,2.8655000000000004
3122,000035.SZ,20100823,2.953999999999992,2.929000000000006,2.927750000000005,2.858833333333332,2.8680000000000008
3123,000035.SZ,20100824,2.9619999999999918,2.939500000000006,2.9390000000000045,2.8699999999999988,2.8682500000000006
3124,000035.SZ,20100825,2.948999999999992,2.937500000000006,2.942500000000005,2.8758333333333326,2.866166666666667
3125,000035.SZ,20100826,2.9569999999999914,2.9535000000000062,2.9482500000000047,2.8878333333333326,2.867666666666667
3126,000035.SZ,20100827,2.986999999999991,2.9655000000000062,2.954250000000005,2.9008333333333325,2.870666666666667
3127,000035.SZ,20100830,2.995999999999991,2.9750000000000063,2.9592500000000053,2.912666666666666,2.8730833333333337
3128,000035.SZ,20100831,3.001999999999991,2.9820000000000064,2.964000000000005,2.9228333333333327,2.8752500000000003
3129,000035.SZ,20100901,3.0179999999999914,2.9835000000000065,2.966250000000005,2.9313333333333333,2.8760833333333338
3130,000035.SZ,20100902,3.0209999999999915,2.9890000000000065,2.968500000000005,2.9395,2.877916666666667
3131,000035.SZ,20100903,3.053999999999992,3.0205000000000064,2.9762500000000047,2.9524999999999997,2.881583333333334
3132,000035.SZ,20100906,3.0849999999999915,3.040500000000006,2.984750000000005,2.965333333333333,2.884750000000001
3133,000035.SZ,20100907,3.1239999999999917,3.063000000000006,3.001250000000005,2.9803333333333333,2.8874166666666676
3134,000035.SZ,20100908,3.2039999999999913,3.111000000000006,3.0242500000000048,2.9986666666666664,2.8920000000000012
3135,000035.SZ,20100909,3.3129999999999917,3.167000000000006,3.060250000000005,3.0211666666666663,2.900000000000001
3136,000035.SZ,20100910,3.378999999999992,3.216500000000006,3.091000000000005,3.041666666666666,2.909500000000001
3137,000035.SZ,20100913,3.438999999999992,3.2620000000000062,3.118500000000005,3.0601666666666665,2.918083333333334
3138,000035.SZ,20100914,3.4989999999999926,3.3115000000000068,3.1467500000000053,3.079833333333333,2.926833333333334
3139,000035.SZ,20100915,3.4959999999999924,3.3500000000000063,3.1667500000000053,3.0941666666666663,2.933416666666667
3140,000035.SZ,20100916,3.4569999999999923,3.3850000000000064,3.187000000000005,3.1073333333333335,2.938833333333334
3141,000035.SZ,20100917,3.418999999999992,3.3990000000000067,3.2097500000000054,3.117166666666667,2.9447500000000004
3142,000035.SZ,20100920,3.358999999999992,3.3990000000000067,3.2197500000000057,3.1228333333333333,2.94925
3143,000035.SZ,20100921,3.2769999999999917,3.3880000000000066,3.225500000000005,3.1301666666666668,2.954916666666667
3144,000035.SZ,20100927,3.2489999999999926,3.3725000000000067,3.2417500000000055,3.140333333333333,2.9648333333333334
3145,000035.SZ,20100928,3.220999999999992,3.3390000000000066,3.253000000000005,3.1531666666666665,2.974666666666667
3146,000035.SZ,20100929,3.199999999999992,3.309500000000006,3.2630000000000052,3.1638333333333333,2.9849166666666673
3147,000035.SZ,20100930,3.2089999999999925,3.284000000000006,3.2730000000000055,3.1736666666666666,2.995833333333334
3148,000035.SZ,20101008,3.2399999999999927,3.258500000000006,3.285000000000005,3.1839999999999997,3.006083333333334
3149,000035.SZ,20101011,3.2479999999999927,3.2485000000000057,3.299250000000005,3.194,3.0161666666666673
3150,000035.SZ,20101012,3.2559999999999922,3.2385000000000055,3.311750000000005,3.204166666666666,3.0261666666666676
3151,000035.SZ,20101013,3.2689999999999926,3.2345000000000055,3.3167500000000047,3.217999999999999,3.034750000000001
3152,000035.SZ,20101014,3.284999999999992,3.2470000000000057,3.323000000000005,3.2288333333333328,3.043833333333334
3153,000035.SZ,20101015,3.3089999999999926,3.2745000000000055,3.331250000000005,3.2418333333333327,3.0559166666666675
3154,000035.SZ,20101018,3.2989999999999924,3.2735000000000047,3.323000000000005,3.2523333333333326,3.064083333333334
3155,000035.SZ,20101019,3.2999999999999923,3.278000000000005,3.308500000000005,3.261333333333333,3.074583333333334
3156,000035.SZ,20101020,3.2989999999999924,3.284000000000005,3.296750000000005,3.27,3.0854166666666667
3157,000035.SZ,20101021,3.2719999999999927,3.2785000000000055,3.281250000000005,3.274833333333333,3.09375
3158,000035.SZ,20101022,3.2359999999999927,3.2725000000000053,3.265500000000005,3.280833333333333,3.101833333333333
3159,000035.SZ,20101025,3.246999999999993,3.2730000000000046,3.260750000000005,3.2904999999999993,3.1109166666666663
3160,000035.SZ,20101026,3.2429999999999928,3.2715000000000045,3.2550000000000052,3.2983333333333325,3.118916666666666
3161,000035.SZ,20101027,3.2339999999999924,3.266500000000005,3.250500000000005,3.299999999999999,3.1262499999999993
3162,000035.SZ,20101028,3.254999999999993,3.263500000000005,3.255250000000005,3.3031666666666655,3.1342499999999993
3163,000035.SZ,20101029,3.2759999999999927,3.256000000000005,3.2652500000000053,3.3061666666666656,3.143249999999999
3164,000035.SZ,20101101,3.286999999999993,3.2670000000000052,3.270250000000005,3.3043333333333327,3.151499999999999
3165,000035.SZ,20101102,3.3339999999999934,3.2885000000000053,3.283250000000005,3.3018333333333327,3.1614999999999993
3166,000035.SZ,20101103,3.3659999999999934,3.3000000000000056,3.292000000000005,3.2978333333333323,3.1697499999999996
3167,000035.SZ,20101104,3.3929999999999936,3.324000000000006,3.3012500000000053,3.295499999999999,3.177833333333333
3168,000035.SZ,20101105,3.4139999999999935,3.345000000000006,3.3087500000000056,3.292,3.1859166666666665
3169,000035.SZ,20101108,3.454999999999994,3.3710000000000058,3.3220000000000054,3.2975,3.1958333333333333
3170,000035.SZ,20101109,3.492999999999994,3.413500000000006,3.3425000000000056,3.3078333333333334,3.2075833333333335
3171,000035.SZ,20101110,3.5379999999999945,3.452000000000006,3.359250000000005,3.3176666666666668,3.217416666666667
3172,000035.SZ,20101111,3.5629999999999944,3.478000000000006,3.3707500000000055,3.3295000000000003,3.226166666666667
3173,000035.SZ,20101112,3.5519999999999947,3.4830000000000054,3.369500000000005,3.3378333333333337,3.2340000000000004
3174,000035.SZ,20101115,3.5139999999999945,3.4845000000000055,3.375750000000005,3.3416666666666672,3.241
3175,000035.SZ,20101116,3.4699999999999944,3.4815000000000054,3.3850000000000042,3.3493333333333335,3.25125
3176,000035.SZ,20101117,3.4249999999999945,3.4815000000000054,3.390750000000004,3.355166666666667,3.2595000000000005
3177,000035.SZ,20101118,3.401999999999995,3.4825000000000053,3.4032500000000043,3.3616666666666664,3.2676666666666674
3178,000035.SZ,20101119,3.432999999999995,3.4925000000000055,3.418750000000004,3.3699999999999997,3.2770000000000006
3179,000035.SZ,20101122,3.461999999999995,3.4880000000000053,3.4295000000000044,3.377333333333333,3.285666666666667
3180,000035.SZ,20101123,3.4529999999999945,3.4615000000000054,3.437500000000005,3.382166666666667,3.293166666666667
3181,000035.SZ,20101124,3.4559999999999946,3.440500000000005,3.446250000000005,3.3863333333333334,3.3021666666666674
3182,000035.SZ,20101125,3.442999999999995,3.422500000000005,3.450250000000005,3.388,3.3084166666666674
3183,000035.SZ,20101126,3.4119999999999946,3.422500000000005,3.4527500000000044,3.3871666666666664,3.314500000000001
3184,000035.SZ,20101129,3.389999999999995,3.4260000000000046,3.4552500000000044,3.3924999999999996,3.3224166666666677
3185,000035.SZ,20101130,3.369999999999995,3.4115000000000046,3.446500000000005,3.393833333333333,3.3275833333333344
3186,000035.SZ,20101201,3.345999999999995,3.4010000000000047,3.441250000000005,3.394166666666666,3.3320833333333346
3187,000035.SZ,20101202,3.3299999999999956,3.3865000000000043,3.4345000000000048,3.3976666666666664,3.336250000000001
3188,000035.SZ,20101203,3.3189999999999955,3.3655000000000044,3.4290000000000043,3.4009999999999994,3.3409166666666676
3189,000035.SZ,20101206,3.292999999999995,3.3415000000000044,3.414750000000004,3.4001666666666663,3.3453333333333344
3190,000035.SZ,20101207,3.277999999999995,3.3240000000000043,3.392750000000004,3.3996666666666666,3.349000000000001
3191,000035.SZ,20101208,3.2659999999999956,3.3060000000000045,3.3732500000000036,3.3995,3.349750000000001
3192,000035.SZ,20101209,3.231999999999995,3.2810000000000046,3.351750000000004,3.3938333333333333,3.3485000000000014
3193,000035.SZ,20101210,3.203999999999995,3.2615000000000043,3.3420000000000045,3.3890000000000002,3.3475833333333345
3194,000035.SZ,20101213,3.192999999999995,3.2430000000000043,3.3345000000000047,3.3845,3.344416666666668
3195,000035.SZ,20101214,3.189999999999995,3.234000000000004,3.322750000000005,3.3756666666666666,3.3387500000000014
3196,000035.SZ,20101215,3.188999999999995,3.227500000000004,3.314250000000005,3.3699999999999997,3.333916666666668
3197,000035.SZ,20101216,3.203999999999995,3.2180000000000044,3.3022500000000052,3.362333333333333,3.3289166666666676
3198,000035.SZ,20101217,3.210999999999995,3.2075000000000045,3.286500000000005,3.3551666666666664,3.3235833333333344
3199,000035.SZ,20101220,3.2289999999999948,3.2110000000000047,3.2762500000000054,3.346833333333333,3.322166666666668
3200,000035.SZ,20101221,3.2529999999999952,3.2215000000000047,3.2727500000000056,3.335666666666666,3.321750000000001
3201,000035.SZ,20101222,3.2879999999999954,3.2385000000000046,3.2722500000000054,3.3283333333333327,3.323000000000001
3202,000035.SZ,20101223,3.3169999999999953,3.260500000000005,3.2707500000000054,3.3213333333333326,3.325416666666668
3203,000035.SZ,20101224,3.3199999999999954,3.2655000000000043,3.2635000000000054,3.316499999999999,3.3271666666666677
3204,000035.SZ,20101227,3.305999999999995,3.2675000000000045,3.255250000000005,3.3121666666666654,3.3269166666666674
3205,000035.SZ,20101228,3.249999999999995,3.2515000000000045,3.2427500000000054,3.298999999999999,3.3241666666666676
3206,000035.SZ,20101229,3.208999999999995,3.2485000000000044,3.2380000000000053,3.2923333333333327,3.323750000000001
3207,000035.SZ,20101230,3.2079999999999957,3.262500000000004,3.2402500000000054,3.2889999999999997,3.325333333333334
3208,000035.SZ,20101231,3.2299999999999955,3.2750000000000044,3.2412500000000053,3.282666666666666,3.326333333333334
3209,000035.SZ,20110104,3.2569999999999957,3.281500000000004,3.2462500000000056,3.2779999999999996,3.3276666666666674
3210,000035.SZ,20110105,3.326999999999996,3.288500000000004,3.2550000000000052,3.2779999999999996,3.330083333333334
3211,000035.SZ,20110106,3.4079999999999964,3.3085000000000044,3.2735000000000047,3.284333333333333,3.3353333333333337
3212,000035.SZ,20110107,3.4719999999999964,3.3400000000000047,3.3002500000000046,3.2938333333333327,3.340916666666667
3213,000035.SZ,20110110,3.5259999999999962,3.378000000000005,3.321750000000005,3.3016666666666663,3.3444166666666675
3214,000035.SZ,20110111,3.611999999999996,3.4345000000000048,3.3510000000000053,3.3149999999999995,3.3537500000000007
3215,000035.SZ,20110112,3.6849999999999965,3.5060000000000047,3.378750000000005,3.3305,3.3621666666666674
3216,000035.SZ,20110113,3.7279999999999966,3.568000000000004,3.408250000000005,3.3479999999999994,3.3710833333333343
3217,000035.SZ,20110114,3.7639999999999967,3.6180000000000048,3.440250000000005,3.366166666666666,3.381916666666668
3218,000035.SZ,20110117,3.7769999999999966,3.6515000000000044,3.463250000000005,3.3779999999999997,3.3895000000000013
3219,000035.SZ,20110118,3.757999999999997,3.6850000000000045,3.4832500000000044,3.392499999999999,3.396333333333335
3220,000035.SZ,20110119,3.7449999999999974,3.7150000000000047,3.501750000000005,3.4083333333333328,3.4040000000000017
3221,000035.SZ,20110120,3.7139999999999973,3.721000000000005,3.5147500000000043,3.422666666666666,3.4110833333333352
3222,000035.SZ,20110121,3.6849999999999974,3.7245000000000053,3.532250000000004,3.4416666666666655,3.417750000000002
3223,000035.SZ,20110125,3.6519999999999966,3.7145000000000055,3.546250000000004,3.4526666666666657,3.420833333333335
3224,000035.SZ,20110126,3.6179999999999963,3.688000000000005,3.5612500000000047,3.4633333333333325,3.4239166666666687
3225,000035.SZ,20110127,3.5879999999999965,3.666500000000005,3.5862500000000046,3.474666666666666,3.4251666666666685
3226,000035.SZ,20110128,3.607999999999997,3.661000000000005,3.6145000000000045,3.4924999999999997,3.4312500000000017
3227,000035.SZ,20110131,3.637999999999997,3.661500000000005,3.6397500000000043,3.514,3.4381666666666684
3228,000035.SZ,20110201,3.7139999999999964,3.6830000000000056,3.667250000000004,3.5364999999999993,3.4458333333333346
3229,000035.SZ,20110209,3.7889999999999966,3.7035000000000053,3.6942500000000047,3.556666666666666,3.451750000000002
3230,000035.SZ,20110210,3.861999999999997,3.725000000000005,3.7200000000000046,3.5761666666666665,3.4559166666666683
3231,000035.SZ,20110211,3.9279999999999964,3.768000000000005,3.744500000000005,3.5991666666666666,3.463750000000002
3232,000035.SZ,20110214,3.955999999999997,3.797000000000005,3.760750000000005,3.6205,3.4709166666666684
3233,000035.SZ,20110215,3.9709999999999965,3.8425000000000056,3.7785000000000055,3.645,3.480750000000002
3234,000035.SZ,20110216,3.9729999999999963,3.881000000000006,3.784500000000005,3.6678333333333333,3.490000000000002
3235,000035.SZ,20110217,3.9609999999999963,3.911500000000006,3.789000000000005,3.694666666666667,3.4968333333333352
3236,000035.SZ,20110218,3.9149999999999965,3.921500000000006,3.791250000000005,3.716833333333333,3.5045833333333354
3237,000035.SZ,20110221,3.9069999999999965,3.931500000000006,3.7965000000000044,3.7369999999999997,3.513000000000002
3238,000035.SZ,20110222,3.893999999999996,3.932500000000006,3.807750000000005,3.755666666666666,3.5191666666666688
3239,000035.SZ,20110223,3.8929999999999962,3.933000000000006,3.8182500000000053,3.773833333333333,3.5259166666666686
3240,000035.SZ,20110224,3.887999999999996,3.9245000000000063,3.824750000000005,3.7881666666666662,3.5330833333333356
3241,000035.SZ,20110225,3.901999999999996,3.908500000000006,3.8382500000000057,3.7991666666666664,3.5417500000000017
3242,000035.SZ,20110228,3.9039999999999964,3.9055000000000057,3.851250000000006,3.8089999999999997,3.5514166666666687
3243,000035.SZ,20110301,3.9079999999999964,3.901000000000006,3.871750000000006,3.8193333333333332,3.560500000000002
3244,000035.SZ,20110302,3.9019999999999966,3.8975000000000066,3.8892500000000054,3.8221666666666665,3.5685833333333354
3245,000035.SZ,20110303,3.9049999999999967,3.8965000000000067,3.9040000000000057,3.824833333333333,3.5776666666666688
3246,000035.SZ,20110304,3.9099999999999975,3.906000000000007,3.913750000000005,3.8295,3.5887500000000023
