,code,date,ma5,ma10,ma20,ma30,ma60
3249,000066.SZ,20130722,3.2025600000000196,3.1148299999999898,3.0660949999999887,3.120019999999999,3.1786599999999963
3250,000066.SZ,20130723,3.24934000000002,3.1577199999999896,3.0802299999999887,3.1196966666666652,3.18353333333333
3251,000066.SZ,20130724,3.31366000000002,3.19767999999999,3.0943599999999885,3.1222966666666654,3.1903549999999967
3252,000066.SZ,20130725,3.3506800000000196,3.22203999999999,3.108974999999988,3.124893333333332,3.1945766666666633
3253,000066.SZ,20130726,3.3253400000000197,3.24055999999999,3.1235949999999884,3.1239199999999987,3.19863833333333
3254,000066.SZ,20130729,3.29414000000002,3.24834999999999,3.1333399999999885,3.1206699999999983,3.2028616666666636
3255,000066.SZ,20130730,3.25904000000002,3.2541899999999897,3.1430849999999886,3.1164466666666653,3.206759999999997
3256,000066.SZ,20130731,3.21616000000002,3.2649099999999898,3.1503949999999885,3.1109233333333317,3.21000833333333
3257,000066.SZ,20130801,3.21616000000002,3.28341999999999,3.1611149999999886,3.1170933333333317,3.2145549999999967
3258,000066.SZ,20130802,3.2259000000000198,3.2756199999999893,3.1737849999999885,3.1245666666666656,3.218939999999997
3259,000066.SZ,20130805,3.24734000000002,3.2707399999999893,3.1927849999999887,3.134309999999999,3.2226749999999966
3260,000066.SZ,20130806,3.2765800000000196,3.2678099999999892,3.212764999999988,3.1427566666666653,3.227384999999997
3261,000066.SZ,20130807,3.29802000000002,3.2570899999999896,3.2273849999999884,3.1486033333333325,3.2311216666666636
3262,000066.SZ,20130808,3.3058200000000197,3.26098999999999,3.241514999999988,3.159646666666666,3.2351816666666635
3263,000066.SZ,20130809,3.3077600000000196,3.2668299999999895,3.2536949999999885,3.1713399999999994,3.23940333333333
3264,000066.SZ,20130812,3.3175200000000196,3.2824299999999895,3.265389999999988,3.183036666666666,3.2436266666666635
3265,000066.SZ,20130813,3.34482000000002,3.310699999999989,3.2824449999999876,3.198956666666666,3.248499999999997
3266,000066.SZ,20130814,3.3779600000000203,3.3379899999999894,3.3014499999999876,3.212926666666666,3.2525616666666632
3267,000066.SZ,20130815,3.37992000000002,3.3428699999999893,3.313144999999987,3.221699999999999,3.253374999999997
3268,000066.SZ,20130816,3.3877200000000203,3.347739999999989,3.311679999999987,3.2317699999999987,3.251749999999997
3269,000066.SZ,20130819,3.4403400000000204,3.378929999999989,3.324834999999987,3.2548333333333317,3.2559733333333303
3270,000066.SZ,20130820,3.49102000000002,3.417919999999989,3.342864999999987,3.2811499999999985,3.2584099999999974
3271,000066.SZ,20130821,3.61966000000002,3.498809999999989,3.377949999999987,3.3178599999999983,3.2666933333333303
3272,000066.SZ,20130822,3.8516200000000205,3.6157699999999884,3.438379999999987,3.3662666666666654,3.2819633333333305
3273,000066.SZ,20130823,4.058240000000021,3.722979999999988,3.4949049999999877,3.410123333333332,3.2959316666666636
3274,000066.SZ,20130826,4.21808000000002,3.8292099999999882,3.5558199999999878,3.453329999999999,3.3103883333333304
3275,000066.SZ,20130827,4.407140000000021,3.949079999999989,3.629889999999988,3.504656666666665,3.3297166666666635
3276,000066.SZ,20130828,4.448080000000021,4.033869999999989,3.6859299999999884,3.545589999999999,3.3430366666666638
3277,000066.SZ,20130829,4.430520000000021,4.141069999999989,3.7419699999999887,3.5891199999999994,3.357979999999997
3278,000066.SZ,20130830,4.391540000000021,4.22488999999999,3.7863149999999886,3.616083333333333,3.3696749999999964
3279,000066.SZ,20130902,4.350600000000021,4.284339999999989,3.831634999999989,3.6446699999999996,3.3823449999999964
3280,000066.SZ,20130903,4.284340000000021,4.3457399999999895,3.881829999999989,3.677156666666667,3.3984266666666634
3281,000066.SZ,20130904,4.272640000000021,4.360359999999989,3.929584999999989,3.7054199999999997,3.4138583333333297
3282,000066.SZ,20130905,4.235620000000021,4.3330699999999895,3.9744199999999887,3.7366099999999998,3.4307516666666635
3283,000066.SZ,20130906,4.2375600000000215,4.314549999999989,4.018764999999989,3.76812,3.4460199999999968
3284,000066.SZ,20130909,4.249260000000023,4.299929999999989,4.064569999999988,3.803856666666667,3.46226333333333
3285,000066.SZ,20130910,4.221960000000022,4.253149999999989,4.1011149999999885,3.8376433333333337,3.4770449999999964
3286,000066.SZ,20130911,4.245360000000023,4.258999999999988,4.146434999999988,3.8769533333333337,3.4939383333333303
3287,000066.SZ,20130912,4.255100000000023,4.245359999999988,4.193214999999988,3.909766666666667,3.513429999999997
3288,000066.SZ,20130913,4.288240000000023,4.262899999999988,4.243894999999988,3.9451766666666668,3.534871666666663
3289,000066.SZ,20130916,4.274600000000023,4.261929999999988,4.2731349999999875,3.9750666666666663,3.55468833333333
3290,000066.SZ,20130917,4.218080000000023,4.220019999999988,4.282879999999988,3.99456,3.56865833333333
3291,000066.SZ,20130918,4.124520000000023,4.184939999999989,4.272649999999988,4.014703333333333,3.5816533333333296
3292,000066.SZ,20130923,4.0621400000000225,4.158619999999988,4.245844999999988,4.035819999999999,3.5977333333333297
3293,000066.SZ,20130924,3.980280000000022,4.134259999999989,4.2244049999999875,4.057263333333333,3.614301666666663
3294,000066.SZ,20130926,4.007560000000022,4.141079999999988,4.220504999999988,4.090073333333333,3.6365549999999964
3295,000066.SZ,20130927,4.067980000000022,4.143029999999988,4.198089999999988,4.115086666666667,3.6570216666666635
3296,000066.SZ,20130930,4.1303400000000225,4.127429999999988,4.193214999999988,4.1400999999999994,3.67651333333333
3297,000066.SZ,20131008,4.190760000000022,4.126449999999989,4.1859049999999876,4.170959999999999,3.6963299999999966
3298,000066.SZ,20131009,4.276520000000022,4.1283999999999885,4.195649999999988,4.205396666666666,3.7185833333333296
3299,000066.SZ,20131010,4.264820000000022,4.1361899999999885,4.199059999999987,4.227486666666667,3.7411599999999963
3300,000066.SZ,20131011,4.313560000000022,4.190769999999988,4.205394999999987,4.252176666666666,3.7666633333333293
3301,000066.SZ,20131014,4.364240000000022,4.247289999999988,4.216114999999988,4.264196666666667,3.7910283333333297
3302,000066.SZ,20131015,4.375940000000022,4.283349999999988,4.220984999999988,4.258346666666666,3.812306666666663
3303,000066.SZ,20131016,4.317460000000023,4.2969899999999885,4.215624999999989,4.2486,3.829361666666663
3304,000066.SZ,20131017,4.278480000000023,4.271649999999989,4.206364999999989,4.2375533333333335,3.8454416666666633
3305,000066.SZ,20131018,4.212200000000023,4.2628799999999885,4.202954999999989,4.219686666666667,3.862171666666663
3306,000066.SZ,20131021,4.184920000000023,4.274579999999989,4.201004999999989,4.220336666666666,3.8829633333333295
3307,000066.SZ,20131022,4.153740000000022,4.264839999999989,4.195644999999989,4.2122166666666665,3.9006683333333294
3308,000066.SZ,20131023,4.142060000000022,4.229759999999989,4.179079999999989,4.20702,3.9115516666666625
3309,000066.SZ,20131024,4.1342600000000225,4.206369999999988,4.17127999999999,4.201496666666666,3.923083333333329
3310,000066.SZ,20131025,4.081640000000022,4.146919999999988,4.1688449999999895,4.185903333333333,3.9315299999999955
3311,000066.SZ,20131028,3.997820000000022,4.091369999999989,4.16932999999999,4.174533333333334,3.939976666666662
3312,000066.SZ,20131029,3.9003600000000227,4.0270499999999885,4.155199999999989,4.15634,3.9464749999999955
3313,000066.SZ,20131030,3.837980000000023,3.9900199999999884,4.14350499999999,4.140423333333334,3.954271666666662
3314,000066.SZ,20131031,3.7522200000000234,3.9432399999999888,4.10744499999999,4.118656666666667,3.961256666666662
3315,000066.SZ,20131101,3.6898400000000238,3.8857399999999886,4.074309999999989,4.097216666666666,3.967429999999995
3316,000066.SZ,20131104,3.6294200000000236,3.8136199999999882,4.044099999999989,4.071876666666666,3.974414999999995
3317,000066.SZ,20131105,3.625520000000024,3.7629399999999875,4.013889999999989,4.051410000000001,3.980588333333329
3318,000066.SZ,20131106,3.6079800000000235,3.7229799999999877,3.9763699999999886,4.027046666666667,3.986111666666662
3319,000066.SZ,20131107,3.598240000000023,3.6752299999999876,3.9407999999999888,4.005930000000001,3.990498333333329
3320,000066.SZ,20131108,3.574840000000023,3.6323399999999877,3.8896299999999884,3.9900100000000003,3.992284999999996
3321,000066.SZ,20131111,3.551440000000023,3.590429999999988,3.840899999999988,3.9763633333333335,3.995533333333329
3322,000066.SZ,20131112,3.522200000000023,3.573859999999988,3.8004549999999875,3.96142,3.998619999999996
3323,000066.SZ,20131113,3.481260000000023,3.5446199999999877,3.7673199999999873,3.943876666666667,4.000569999999996
3324,000066.SZ,20131114,3.477360000000023,3.5377999999999874,3.740519999999987,3.9175633333333337,4.00381833333333
3325,000066.SZ,20131115,3.5085600000000228,3.541699999999987,3.713719999999987,3.896773333333334,4.005929999999997
3326,000066.SZ,20131118,3.547540000000023,3.549489999999987,3.6815549999999875,3.87923,4.0096649999999965
3327,000066.SZ,20131119,3.5689800000000225,3.5455899999999874,3.654264999999987,3.8577900000000005,4.014374999999997
3328,000066.SZ,20131120,3.6294000000000226,3.5553299999999872,3.6391549999999873,3.836023333333334,4.020709999999997
3329,000066.SZ,20131121,3.656680000000022,3.5670199999999874,3.6211249999999873,3.816206666666667,4.021846666666663
3330,000066.SZ,20131122,3.652780000000022,3.580669999999987,3.606504999999987,3.7866433333333336,4.019409999999996
3331,000066.SZ,20131125,3.6352400000000222,3.591389999999987,3.5909099999999876,3.7577300000000005,4.01096333333333
3332,000066.SZ,20131126,3.641100000000022,3.6050399999999874,3.5894499999999874,3.735316666666667,3.996831666666663
3333,000066.SZ,20131127,3.646960000000022,3.6381799999999878,3.5913999999999873,3.7242733333333335,3.986436666666663
3334,000066.SZ,20131128,3.6586600000000224,3.657669999999988,3.5977349999999872,3.712903333333333,3.9752283333333294
3335,000066.SZ,20131129,3.682040000000023,3.6674099999999883,3.604554999999988,3.6982833333333334,3.9589849999999966
3336,000066.SZ,20131202,3.654760000000022,3.644999999999988,3.597244999999988,3.6693700000000002,3.9448533333333295
3337,000066.SZ,20131203,3.625520000000022,3.6333099999999883,3.589449999999988,3.6472800000000003,3.92974833333333
3338,000066.SZ,20131204,3.5845800000000225,3.615769999999988,3.585549999999988,3.6313600000000004,3.9191899999999964
3339,000066.SZ,20131205,3.547540000000023,3.603099999999988,3.585059999999988,3.6151166666666668,3.9083066666666633
3340,000066.SZ,20131206,3.512460000000023,3.5972499999999883,3.588959999999988,3.60342,3.894661666666664
3341,000066.SZ,20131209,3.5280600000000226,3.5914099999999882,3.591399999999988,3.5910766666666665,3.882804999999997
3342,000066.SZ,20131210,3.545600000000023,3.585559999999988,3.5952999999999884,3.588153333333333,3.8722466666666637
3343,000066.SZ,20131211,3.545600000000023,3.565089999999988,3.6016349999999884,3.58263,3.8615266666666637
3344,000066.SZ,20131212,3.5514600000000227,3.5494999999999877,3.6035849999999883,3.581656666666667,3.850156666666664
3345,000066.SZ,20131213,3.5670600000000228,3.539759999999988,3.6035849999999883,3.582956666666667,3.840086666666664
3346,000066.SZ,20131216,3.5592600000000223,3.5436599999999876,3.594329999999988,3.5793833333333334,3.825629999999997
3347,000066.SZ,20131217,3.5378200000000226,3.5417099999999877,3.5875099999999875,3.5735366666666666,3.8124733333333305
3348,000066.SZ,20131218,3.5982400000000228,3.571919999999987,3.5938449999999875,3.5810066666666662,3.804026666666664
3349,000066.SZ,20131219,3.6703600000000223,3.610909999999987,3.6070049999999876,3.593676666666666,3.7998033333333305
3350,000066.SZ,20131220,3.6937400000000222,3.6303999999999874,3.613824999999987,3.602773333333333,3.796391666666664
3351,000066.SZ,20131223,3.709320000000022,3.634289999999987,3.6128499999999866,3.6056966666666663,3.7910299999999975
3352,000066.SZ,20131224,3.734660000000022,3.6362399999999875,3.6108999999999867,3.6089466666666663,3.7851833333333307
3353,000066.SZ,20131225,3.685940000000022,3.6420899999999876,3.6035899999999863,3.6151199999999992,3.779498333333331
3354,000066.SZ,20131226,3.6235600000000217,3.646959999999988,3.5982299999999867,3.6180433333333326,3.767803333333331
3355,000066.SZ,20131227,3.6216200000000214,3.6576799999999876,3.598719999999987,3.6216166666666663,3.7591949999999974
3356,000066.SZ,20131230,3.643060000000021,3.6761899999999876,3.6099249999999863,3.6216166666666663,3.7504233333333308
3357,000066.SZ,20131231,3.658640000000021,3.6966499999999876,3.6191799999999867,3.62389,3.7408399999999977
3358,000066.SZ,20140102,3.699560000000021,3.6927499999999873,3.632334999999986,3.626813333333333,3.7314183333333313
3359,000066.SZ,20140103,3.738540000000021,3.6810499999999875,3.6459799999999865,3.6316866666666665,3.7239466666666647
3360,000066.SZ,20140106,3.7463400000000213,3.6839799999999876,3.657189999999987,3.63721,3.711926666666665
3361,000066.SZ,20140107,3.7814400000000212,3.7122499999999876,3.673269999999987,3.645983333333333,3.7018566666666652
3362,000066.SZ,20140108,3.812640000000021,3.735639999999987,3.685939999999987,3.6524799999999997,3.693898333333332
3363,000066.SZ,20140109,3.822400000000021,3.760979999999987,3.701534999999987,3.656053333333333,3.690163333333332
3364,000066.SZ,20140110,3.808760000000021,3.773649999999987,3.7103049999999866,3.656703333333333,3.684803333333332
3365,000066.SZ,20140113,3.787320000000021,3.7668299999999872,3.712254999999987,3.654756666666666,3.6765199999999987
3366,000066.SZ,20140114,3.7561200000000214,3.7687799999999876,3.7224849999999874,3.6628766666666666,3.6661233333333323
3367,000066.SZ,20140115,3.7268800000000213,3.7697599999999873,3.7332049999999883,3.669373333333333,3.6583266666666656
3368,000066.SZ,20140116,3.697640000000021,3.7600199999999875,3.7263849999999885,3.6748966666666667,3.653128333333332
3369,000066.SZ,20140117,3.668400000000021,3.7385799999999874,3.7098149999999883,3.6768466666666666,3.6459816666666653
3370,000066.SZ,20140120,3.6800800000000207,3.7336999999999874,3.708839999999989,3.6826933333333334,3.6430566666666655
3371,000066.SZ,20140121,3.6917800000000214,3.723949999999988,3.718099999999989,3.6901633333333335,3.6406199999999984
3372,000066.SZ,20140122,3.722960000000021,3.724919999999988,3.730279999999989,3.6989333333333336,3.643543333333332
3373,000066.SZ,20140123,3.7619400000000214,3.7297899999999884,3.745384999999989,3.7109533333333333,3.6467916666666653
3374,000066.SZ,20140124,3.816520000000021,3.7424599999999884,3.758054999999989,3.721023333333333,3.6513399999999985
3375,000066.SZ,20140127,3.884740000000021,3.782409999999988,3.774619999999989,3.7356399999999996,3.6592983333333318
3376,000066.SZ,20140128,3.9393200000000212,3.8155499999999885,3.7921649999999887,3.7535066666666665,3.666444999999998
3377,000066.SZ,20140129,3.9841600000000215,3.8535599999999883,3.8116599999999883,3.7733233333333334,3.673429999999998
3378,000066.SZ,20140130,4.038740000000021,3.9003399999999884,3.830179999999989,3.7843700000000005,3.6826883333333313
3379,000066.SZ,20140207,4.101120000000021,3.9588199999999887,3.848699999999988,3.792816666666667,3.693246666666665
3380,000066.SZ,20140210,4.128420000000021,4.006579999999989,3.8701399999999877,3.808086666666667,3.705429999999998
3381,000066.SZ,20140211,4.1381600000000205,4.038739999999988,3.881344999999988,3.824980000000001,3.715338333333331
3382,000066.SZ,20140212,4.15180000000002,4.067979999999989,3.896449999999988,3.8428466666666674,3.7258966666666646
3383,000066.SZ,20140213,4.11672000000002,4.077729999999988,3.9037599999999886,3.8561666666666676,3.735643333333331
3384,000066.SZ,20140214,4.08748000000002,4.094299999999988,3.9183799999999884,3.8701366666666677,3.744089999999998
3385,000066.SZ,20140217,4.08748000000002,4.107949999999989,3.9451799999999886,3.885730000000001,3.753673333333331
3386,000066.SZ,20140218,4.10892000000002,4.123539999999989,3.969544999999988,3.902623333333334,3.7621199999999977
3387,000066.SZ,20140219,4.15180000000002,4.151799999999989,4.002679999999988,3.925040000000001,3.774464999999998
3388,000066.SZ,20140220,4.19272000000002,4.154719999999989,4.027529999999988,3.938360000000001,3.7825866666666648
3389,000066.SZ,20140221,4.21610000000002,4.1517899999999885,4.055304999999988,3.949730000000001,3.7907083333333307
3390,000066.SZ,20140224,4.218040000000021,4.152759999999988,4.079669999999988,3.964346666666667,3.8007783333333314
3391,000066.SZ,20140225,4.1966000000000205,4.152759999999988,4.095749999999988,3.9718166666666677,3.808899999999998
