,code,date,ma5,ma10,ma20,ma30,ma60
1421,000501.SZ,20060720,3.859159999999991,3.9793800000000012,4.0640149999999995,3.8681599999999965,3.4476533333333306
1422,000501.SZ,20060721,3.8522399999999903,3.9441500000000014,4.07714,3.8916499999999967,3.4694149999999975
1423,000501.SZ,20060724,3.8729799999999903,3.9192800000000014,4.07887,3.912376666666663,3.490256666666664
1424,000501.SZ,20060725,3.87989999999999,3.893720000000001,4.06298,3.9328733333333292,3.509256666666664
1425,000501.SZ,20060726,3.91583999999999,3.875760000000001,4.0567649999999995,3.945769999999996,3.5282566666666635
1426,000501.SZ,20060727,3.9089399999999896,3.884050000000001,4.0377649999999985,3.9545199999999956,3.54161333333333
1427,000501.SZ,20060728,3.8937399999999895,3.8729900000000006,4.0052949999999985,3.9572833333333293,3.555084999999997
1428,000501.SZ,20060731,3.79701999999999,3.835000000000001,3.9600449999999987,3.953599999999996,3.563144999999997
1429,000501.SZ,20060801,3.6947599999999894,3.7873300000000016,3.921009999999999,3.9499133333333294,3.56579333333333
1430,000501.SZ,20060802,3.5800799999999895,3.7479600000000017,3.883359999999999,3.946229999999996,3.5669449999999965
1431,000501.SZ,20060803,3.4999399999999894,3.7044400000000017,3.8419099999999986,3.9441566666666628,3.5723566666666633
1432,000501.SZ,20060804,3.3976999999999897,3.645720000000002,3.794934999999999,3.9333333333333296,3.5744299999999964
1433,000501.SZ,20060807,3.3258399999999897,3.5614300000000023,3.7403549999999988,3.906389999999996,3.5732783333333296
1434,000501.SZ,20060808,3.2885399999999896,3.491650000000002,3.6926849999999987,3.8725366666666625,3.579381666666663
1435,000501.SZ,20060809,3.2843799999999903,3.432230000000002,3.6539949999999983,3.8485866666666624,3.586519999999996
1436,000501.SZ,20060810,3.2968199999999905,3.3983800000000017,3.641214999999998,3.8246366666666622,3.5942349999999963
1437,000501.SZ,20060811,3.35761999999999,3.3776600000000014,3.625324999999999,3.796083333333329,3.6006833333333295
1438,000501.SZ,20060814,3.4322399999999904,3.379040000000002,3.6070199999999986,3.766376666666662,3.605979999999996
1439,000501.SZ,20060815,3.49165999999999,3.3901000000000017,3.5887149999999983,3.7440399999999956,3.617034999999996
1440,000501.SZ,20060816,3.5344999999999906,3.4094400000000022,3.5786999999999987,3.725386666666662,3.628894999999996
1441,000501.SZ,20060817,3.5552199999999905,3.426020000000002,3.5652299999999983,3.703279999999995,3.640294999999996
1442,000501.SZ,20060818,3.5814599999999905,3.469540000000002,3.5576299999999983,3.686469999999995,3.653191666666663
1443,000501.SZ,20060821,3.6394799999999905,3.535860000000002,3.5486449999999983,3.672189999999995,3.6658566666666625
1444,000501.SZ,20060822,3.66849999999999,3.5800800000000015,3.5358649999999985,3.655149999999995,3.674148333333329
1445,000501.SZ,20060823,3.6809399999999903,3.607720000000002,3.5199749999999987,3.638569999999995,3.6834749999999956
1446,000501.SZ,20060824,3.6988999999999903,3.6270600000000024,3.512719999999999,3.6364966666666616,3.691994999999996
1447,000501.SZ,20060825,3.7085799999999907,3.6450200000000024,3.5113399999999984,3.6318899999999954,3.7027033333333295
1448,000501.SZ,20060828,3.7223999999999906,3.680940000000002,3.529989999999999,3.6316599999999952,3.7143316666666624
1449,000501.SZ,20060829,3.7638399999999903,3.7161700000000017,3.5531349999999984,3.631199999999995,3.724809999999996
1450,000501.SZ,20060830,3.8743799999999906,3.777660000000002,3.5935499999999982,3.6450199999999953,3.7440399999999965
1451,000501.SZ,20060831,3.9586599999999903,3.828780000000002,3.627399999999999,3.653079999999995,3.7606199999999963
1452,000501.SZ,20060901,4.05261999999999,3.880600000000002,3.675069999999999,3.665286666666662,3.7784683333333295
1453,000501.SZ,20060904,4.142439999999991,3.932420000000002,3.734139999999999,3.676569999999996,3.79447333333333
1454,000501.SZ,20060905,4.21151999999999,3.987680000000002,3.78388,3.686469999999996,3.8096716666666635
1455,000501.SZ,20060906,4.181119999999991,4.027750000000001,3.8177350000000003,3.6892333333333296,3.8175016666666632
1456,000501.SZ,20060907,4.1189399999999905,4.0388,3.83293,3.6880799999999967,3.8212999999999964
1457,000501.SZ,20060908,4.045699999999991,4.0491600000000005,3.84709,3.6906133333333297,3.82394833333333
1458,000501.SZ,20060911,3.9835199999999906,4.062980000000001,3.87196,3.70765333333333,3.8306266666666633
1459,000501.SZ,20060912,3.928259999999991,4.069890000000001,3.8930300000000004,3.725386666666663,3.837649999999997
1460,000501.SZ,20060913,3.878519999999991,4.029820000000001,3.9037400000000004,3.7389733333333295,3.842601666666664
1461,000501.SZ,20060914,3.893719999999991,4.00633,3.917555000000001,3.7537099999999968,3.84893333333333
1462,000501.SZ,20060915,3.8950999999999913,3.9704000000000006,3.925500000000001,3.7735133333333297,3.85342333333333
1463,000501.SZ,20060918,3.9420799999999914,3.9628000000000005,3.947610000000001,3.8103599999999966,3.8583749999999966
1464,000501.SZ,20060920,4.008399999999992,3.968330000000001,3.978005000000001,3.84536333333333,3.858949999999997
1465,000501.SZ,20060925,4.0484599999999915,3.9634900000000015,3.995620000000001,3.866319999999997,3.8574533333333303
1466,000501.SZ,20060926,4.063659999999992,3.9786900000000016,4.008745000000001,3.8815166666666636,3.853076666666664
1467,000501.SZ,20060927,4.089919999999991,3.9925100000000016,4.020835000000001,3.89556333333333,3.84582333333333
1468,000501.SZ,20060928,4.024979999999991,3.983530000000001,4.023255000000001,3.909149999999997,3.83776333333333
1469,000501.SZ,20060929,3.943459999999992,3.975930000000001,4.022910000000001,3.9206633333333305,3.8323516666666633
1470,000501.SZ,20061009,3.9393199999999924,3.9938900000000013,4.0118550000000015,3.933789999999997,3.8295883333333305
1471,000501.SZ,20061010,3.9393199999999924,4.001490000000001,4.003910000000001,3.9455333333333305,3.824406666666664
1472,000501.SZ,20061011,3.936559999999992,4.0132400000000015,3.9918200000000006,3.9547466666666637,3.8206083333333307
1473,000501.SZ,20061012,3.9172199999999924,3.971100000000001,3.9669500000000006,3.955439999999997,3.8138149999999973
1474,000501.SZ,20061013,3.9061599999999927,3.924810000000001,3.9465700000000004,3.960273333333331,3.8077116666666635
1475,000501.SZ,20061016,3.874379999999993,3.906850000000001,3.9351700000000003,3.9660299999999973,3.802299999999997
1476,000501.SZ,20061017,3.8453599999999923,3.892340000000001,3.935515,3.969943333333331,3.803219999999997
1477,000501.SZ,20061018,3.814959999999992,3.8757600000000005,3.9341350000000004,3.9724766666666644,3.8021833333333306
1478,000501.SZ,20061019,3.832919999999992,3.875070000000001,3.9293000000000005,3.9738599999999975,3.8027599999999975
1479,000501.SZ,20061020,3.8301599999999922,3.868160000000001,3.9220450000000007,3.9713266666666645,3.8012633333333303
1480,000501.SZ,20061023,3.799759999999992,3.8370700000000015,3.91548,3.953593333333331,3.7993066666666637
1481,000501.SZ,20061024,3.781799999999992,3.8135800000000017,3.907535,3.9404666666666643,3.7967733333333302
1482,000501.SZ,20061025,3.752779999999992,3.7838700000000016,3.8985550000000004,3.922503333333331,3.793894999999997
1483,000501.SZ,20061026,3.703039999999992,3.7679800000000014,3.8695400000000006,3.9006266666666645,3.78859833333333
1484,000501.SZ,20061027,3.6436199999999923,3.7368900000000016,3.8308500000000008,3.876676666666664,3.7815733333333297
1485,000501.SZ,20061030,3.638099999999992,3.7189300000000016,3.812890000000001,3.8630899999999975,3.776161666666663
1486,000501.SZ,20061031,3.6173799999999923,3.699590000000002,3.795965000000001,3.856873333333331,3.772476666666663
1487,000501.SZ,20061101,3.586979999999992,3.669880000000002,3.7728200000000016,3.8460499999999977,3.768331666666663
1488,000501.SZ,20061102,3.548279999999992,3.625660000000002,3.7503650000000013,3.8280866666666644,3.7678699999999963
1489,000501.SZ,20061103,3.5303199999999917,3.586970000000002,3.727565000000001,3.8103533333333313,3.7678699999999963
1490,000501.SZ,20061106,3.495759999999992,3.566930000000002,3.7020000000000017,3.7992966666666645,3.7691349999999963
1491,000501.SZ,20061107,3.4653599999999924,3.541370000000002,3.677475000000002,3.785479999999998,3.7695949999999963
1492,000501.SZ,20061108,3.454299999999993,3.5206400000000015,3.6522550000000025,3.772583333333331,3.7730483333333296
1493,000501.SZ,20061109,3.4736599999999926,3.5109700000000017,3.6394750000000022,3.750016666666665,3.7801883333333293
1494,000501.SZ,20061110,3.4860999999999924,3.508210000000002,3.6225500000000017,3.7233033333333316,3.7843333333333296
1495,000501.SZ,20061113,3.4819599999999924,3.4888600000000016,3.6038950000000023,3.704879999999998,3.785599999999996
1496,000501.SZ,20061114,3.4833399999999926,3.474350000000002,3.586970000000002,3.688759999999998,3.7851383333333293
1497,000501.SZ,20061115,3.490259999999993,3.4722800000000023,3.571080000000002,3.6726399999999986,3.784101666666663
1498,000501.SZ,20061116,3.4681399999999925,3.4709000000000017,3.548280000000002,3.6572099999999983,3.7831799999999958
1499,000501.SZ,20061117,3.4626199999999927,3.4743600000000017,3.5306650000000017,3.6431633333333315,3.7819133333333292
1500,000501.SZ,20061120,3.476439999999992,3.4792000000000014,3.5230650000000017,3.6277333333333313,3.780761666666663
1501,000501.SZ,20061121,3.4847399999999924,3.4840400000000016,3.5127050000000017,3.612996666666665,3.779264999999996
1502,000501.SZ,20061122,3.495779999999992,3.4930200000000013,3.5068300000000017,3.599176666666665,3.7769616666666628
1503,000501.SZ,20061123,3.539999999999992,3.5040700000000014,3.507520000000001,3.5943399999999976,3.774889999999996
1504,000501.SZ,20061124,3.5993999999999913,3.531010000000001,3.519610000000001,3.5920366666666643,3.7761549999999957
1505,000501.SZ,20061127,3.662959999999991,3.569700000000001,3.529280000000001,3.5924966666666642,3.7792633333333296
1506,000501.SZ,20061128,3.727899999999991,3.606320000000001,3.5403350000000002,3.5934199999999974,3.781681666666663
1507,000501.SZ,20061129,3.765219999999991,3.6305000000000005,3.55139,3.590886666666664,3.781681666666663
1508,000501.SZ,20061130,3.7900799999999903,3.6650400000000003,3.56797,3.587199999999997,3.7805299999999966
1509,000501.SZ,20061201,3.8260199999999904,3.7127100000000004,3.5935349999999993,3.591346666666664,3.781336666666663
1510,000501.SZ,20061204,3.8881999999999906,3.7755800000000006,3.6273899999999992,3.607236666666664,3.780414999999996
1511,000501.SZ,20061205,3.93379999999999,3.8308500000000008,3.657444999999999,3.6187533333333306,3.779609999999996
1512,000501.SZ,20061206,3.9683399999999898,3.8667800000000008,3.679899999999999,3.626813333333331,3.774658333333329
1513,000501.SZ,20061207,3.9807799999999895,3.885430000000001,3.694749999999999,3.6334899999999974,3.767058333333329
1514,000501.SZ,20061208,3.9199799999999896,3.873000000000001,3.7020049999999998,3.6374066666666645,3.757041666666662
1515,000501.SZ,20061211,3.84397999999999,3.866090000000001,3.717895,3.641549999999998,3.7523199999999957
1516,000501.SZ,20061212,3.79837999999999,3.866090000000001,3.7362049999999996,3.6489199999999977,3.7528966666666626
1517,000501.SZ,20061213,3.7638399999999903,3.866090000000001,3.7482949999999997,3.6562899999999976,3.7511699999999957
1518,000501.SZ,20061214,3.7748999999999904,3.8778400000000013,3.7714399999999997,3.6712599999999975,3.749673333333329
1519,000501.SZ,20061215,3.8066799999999903,3.8633300000000013,3.7880199999999995,3.683466666666664,3.7469099999999957
1520,000501.SZ,20061218,3.8384599999999898,3.841220000000001,3.8084,3.6986666666666634,3.748981666666663
1521,000501.SZ,20061219,3.8688599999999895,3.833620000000001,3.8322349999999994,3.716169999999997,3.7508249999999963
1522,000501.SZ,20061220,3.932419999999989,3.848130000000001,3.8574549999999994,3.7359766666666636,3.754279999999996
1523,000501.SZ,20061221,3.9420999999999893,3.8585000000000007,3.8719649999999994,3.7493333333333303,3.749674999999996
1524,000501.SZ,20061222,3.9752599999999894,3.8909700000000007,3.8819849999999994,3.7649933333333303,3.744148333333329
1525,000501.SZ,20061225,3.9807999999999892,3.909630000000001,3.88786,3.7818066666666637,3.743343333333329
1526,000501.SZ,20061226,3.9572999999999894,3.913080000000001,3.8895850000000003,3.7951633333333303,3.7419616666666617
1527,000501.SZ,20061227,3.9227599999999896,3.927590000000001,3.89684,3.808059999999997,3.740349999999995
1528,000501.SZ,20061228,3.9047799999999895,3.9234400000000007,3.9006400000000006,3.822106666666664,3.7396583333333284
1529,000501.SZ,20061229,3.9006399999999894,3.9379500000000007,3.9006400000000006,3.8379966666666636,3.7405799999999947
1530,000501.SZ,20070104,3.8923399999999893,3.9365700000000006,3.8888950000000007,3.851123333333331,3.7394283333333282
1531,000501.SZ,20070105,3.890959999999989,3.9241300000000003,3.8788750000000007,3.862866666666664,3.737931666666661
1532,000501.SZ,20070108,3.918579999999989,3.9206700000000003,3.8844000000000007,3.8785266666666645,3.7388516666666614
1533,000501.SZ,20070109,3.9614199999999884,3.9331000000000005,3.8958000000000004,3.892343333333331,3.743341666666661
1534,000501.SZ,20070110,4.024979999999988,3.96281,3.92689,3.9089266666666647,3.750481666666661
1535,000501.SZ,20070111,4.0954399999999875,3.9938900000000004,3.951760000000001,3.9232033333333316,3.7578499999999946
1536,000501.SZ,20070112,4.131359999999988,4.01116,3.962120000000001,3.930109999999998,3.7617649999999947
1537,000501.SZ,20070115,4.185259999999988,4.051920000000001,3.989755000000001,3.9485333333333315,3.7697099999999946
1538,000501.SZ,20070116,4.272319999999988,4.1168700000000005,4.020155000000001,3.9727166666666647,3.7799583333333278
1539,000501.SZ,20070117,4.335879999999987,4.18043,4.059190000000001,3.9939033333333316,3.792624999999995
1540,000501.SZ,20070118,4.416019999999987,4.255730000000001,4.0961500000000015,4.011173333333332,3.8092049999999946
1541,000501.SZ,20070119,4.587359999999988,4.359360000000001,4.141745000000002,4.039036666666665,3.828894999999995
1542,000501.SZ,20070122,4.718619999999987,4.4519400000000005,4.186305000000002,4.073579999999998,3.8501966666666614
1543,000501.SZ,20070123,4.790459999999987,4.53139,4.232245000000001,4.107663333333331,3.8705766666666617
1544,000501.SZ,20070124,4.842959999999986,4.5894200000000005,4.276115000000001,4.147733333333331,3.8925699999999948
1545,000501.SZ,20070125,4.811179999999987,4.613600000000001,4.303745000000001,4.172373333333331,3.906961666666662
1546,000501.SZ,20070126,4.732419999999986,4.659890000000001,4.3355250000000005,4.194709999999998,3.921814999999995
1547,000501.SZ,20070129,4.671619999999986,4.695120000000001,4.373520000000001,4.224876666666665,3.9405833333333287
1548,000501.SZ,20070130,4.598379999999986,4.694420000000001,4.405645000000001,4.244909999999998,3.9580849999999956
1549,000501.SZ,20070131,4.475399999999985,4.659180000000001,4.419805000000001,4.259186666666666,3.9713266666666622
1550,000501.SZ,20070201,4.467119999999985,4.639150000000002,4.44744,4.277149999999998,3.987908333333329
1551,000501.SZ,20070202,4.5113399999999855,4.621880000000002,4.490620000000001,4.301789999999999,4.008979999999996
1552,000501.SZ,20070205,4.6191199999999855,4.6453700000000016,4.548655000000001,4.339326666666666,4.037651666666663
1553,000501.SZ,20070206,4.783559999999985,4.690970000000002,4.611180000000001,4.385153333333332,4.067243333333329
1554,000501.SZ,20070207,5.061299999999985,4.768350000000002,4.678885000000001,4.440193333333331,4.102593333333329
1555,000501.SZ,20070208,5.283759999999985,4.875440000000002,4.7445200000000005,4.494309999999999,4.138058333333329
1556,000501.SZ,20070209,5.468919999999986,4.990130000000002,4.825010000000001,4.553726666666665,4.174444999999996
1557,000501.SZ,20070212,5.5559599999999865,5.087540000000002,4.891330000000001,4.611526666666665,4.209793333333329
1558,000501.SZ,20070213,5.665119999999986,5.224340000000002,4.959380000000001,4.678543333333333,4.250324999999996
1559,000501.SZ,20070214,5.731439999999987,5.396370000000002,5.027775,4.745326666666666,4.291661666666662
1560,000501.SZ,20070215,5.859939999999987,5.571850000000002,5.1055,4.822243333333333,4.336683333333329
1561,000501.SZ,20070216,6.043699999999987,5.756310000000002,5.189095,4.912516666666666,4.3876916666666625
1562,000501.SZ,20070226,6.3573599999999875,5.956660000000002,5.3010150000000005,5.017989999999999,4.448258333333328
1563,000501.SZ,20070227,6.474799999999988,6.069960000000003,5.380465,5.09744,4.494891666666661
1564,000501.SZ,20070228,6.604679999999988,6.168060000000002,5.468205,5.175276666666666,4.542101666666661
1565,000501.SZ,20070301,6.607439999999988,6.233690000000002,5.554565,5.24091,4.582056666666661
1566,000501.SZ,20070302,6.556319999999988,6.300010000000002,5.6450700000000005,5.316676666666667,4.623393333333327
1567,000501.SZ,20070305,6.407099999999988,6.382230000000002,5.734885,5.388296666666666,4.668414999999994
