,code,date,ma5,ma10,ma20,ma30,ma60
1290,000062.SZ,20050908,2.196739999999992,2.1677400000000047,2.110205000000004,2.042386666666673,1.9372833333333346
1291,000062.SZ,20050909,2.1885799999999924,2.171810000000005,2.117225000000004,2.054470000000006,1.9399000000000013
1292,000062.SZ,20050912,2.1804199999999923,2.176340000000005,2.1240200000000042,2.0665533333333395,1.9423200000000014
1293,000062.SZ,20050913,2.201259999999992,2.192200000000005,2.133985000000004,2.0789366666666727,1.9463033333333344
1294,000062.SZ,20050914,2.219379999999992,2.206700000000005,2.1410050000000043,2.092530000000006,1.9508883333333344
1295,000062.SZ,20050915,2.232979999999992,2.2148600000000047,2.150750000000005,2.106276666666673,1.955175000000001
1296,000062.SZ,20050916,2.2583599999999917,2.2234700000000047,2.162305000000005,2.1183600000000067,1.959685000000001
1297,000062.SZ,20050919,2.301859999999992,2.2411400000000046,2.1804300000000048,2.13497333333334,1.9655816666666677
1298,000062.SZ,20050920,2.326339999999992,2.2638000000000047,2.199915000000005,2.1484166666666735,1.9715316666666676
1299,000062.SZ,20050921,2.3308799999999925,2.2751300000000048,2.213960000000005,2.1588366666666734,1.976275000000001
1300,000062.SZ,20050922,2.318179999999992,2.2755800000000046,2.221660000000005,2.1653300000000066,1.9806066666666675
1301,000062.SZ,20050923,2.300059999999992,2.279210000000005,2.2255100000000048,2.1712200000000066,1.9866983333333341
1302,000062.SZ,20050926,2.2493199999999924,2.2755900000000047,2.225965000000005,2.17454333333334,1.994180000000001
1303,000062.SZ,20050927,2.1967599999999927,2.2615500000000046,2.2268750000000046,2.1765066666666733,2.0004583333333343
1304,000062.SZ,20050928,2.155079999999993,2.2429800000000046,2.224840000000005,2.174996666666673,2.0060700000000007
1305,000062.SZ,20050929,2.143299999999993,2.230740000000005,2.2228000000000043,2.17741333333334,2.0128783333333344
1306,000062.SZ,20050930,2.1351399999999927,2.217600000000005,2.2205350000000044,2.1807366666666734,2.021380000000001
1307,000062.SZ,20051010,2.136939999999993,2.193130000000005,2.2171350000000043,2.18466333333334,2.029380000000001
1308,000062.SZ,20051011,2.154159999999993,2.175460000000005,2.2196300000000044,2.1917633333333404,2.0365783333333343
1309,000062.SZ,20051012,2.1704599999999927,2.162770000000005,2.218950000000004,2.1968966666666736,2.043400000000001
1310,000062.SZ,20051013,2.1695599999999926,2.1564300000000047,2.216005000000004,2.1999166666666734,2.0499866666666677
1311,000062.SZ,20051014,2.156879999999993,2.146010000000005,2.212610000000004,2.1990100000000066,2.0562533333333346
1312,000062.SZ,20051017,2.126979999999993,2.1319600000000047,2.2037750000000047,2.1946300000000063,2.0628650000000013
1313,000062.SZ,20051018,2.102499999999993,2.1283300000000045,2.1949400000000043,2.194026666666673,2.069421666666668
1314,000062.SZ,20051019,2.0807599999999935,2.1256100000000044,2.184295000000004,2.19176333333334,2.075461666666668
1315,000062.SZ,20051020,2.0671599999999932,2.1183600000000045,2.174550000000004,2.1879866666666734,2.0816550000000014
1316,000062.SZ,20051021,2.073499999999993,2.1151900000000046,2.166395000000004,2.185420000000007,2.087621666666668
1317,000062.SZ,20051024,2.1024999999999934,2.1147400000000043,2.1539350000000037,2.18300333333334,2.094796666666668
1318,000062.SZ,20051025,2.1061199999999936,2.1043100000000043,2.139885000000004,2.1811900000000066,2.0994783333333347
1319,000062.SZ,20051026,2.0897999999999937,2.085280000000004,2.124025000000004,2.17439333333334,2.101895000000001
1320,000062.SZ,20051027,2.0671399999999935,2.0671500000000043,2.111790000000004,2.166386666666673,2.104386666666668
1321,000062.SZ,20051028,2.027259999999994,2.050380000000004,2.098195000000004,2.15853333333334,2.1065016666666683
1322,000062.SZ,20051031,1.9792199999999938,2.040860000000004,2.0864100000000043,2.1494700000000067,2.108011666666668
1323,000062.SZ,20051101,1.9447999999999936,2.025460000000004,2.0768950000000044,2.138446666666673,2.108691666666668
1324,000062.SZ,20051102,1.9429999999999936,2.016400000000004,2.0710050000000044,2.1283300000000063,2.1104300000000014
1325,000062.SZ,20051103,1.9366599999999934,2.001900000000004,2.0601300000000045,2.117000000000006,2.111638333333335
1326,000062.SZ,20051104,1.9429999999999932,1.985130000000004,2.0501600000000044,2.1059733333333397,2.1121666666666683
1327,000062.SZ,20051107,1.9484399999999933,1.963830000000004,2.0392850000000045,2.090566666666673,2.1127700000000016
1328,000062.SZ,20051108,1.9611199999999933,1.952960000000004,2.0286350000000044,2.077576666666673,2.1129966666666684
1329,000062.SZ,20051109,1.9583999999999933,1.950700000000004,2.0179900000000046,2.066250000000006,2.112543333333335
1330,000062.SZ,20051110,1.9493399999999934,1.9430000000000043,2.0050750000000046,2.055526666666673,2.1104283333333353
1331,000062.SZ,20051111,1.9366599999999934,1.9398300000000046,1.9951050000000046,2.045406666666673,2.1083133333333355
1332,000062.SZ,20051114,1.9230799999999935,1.9357600000000048,1.9883100000000045,2.0361933333333395,2.105368333333335
1333,000062.SZ,20051115,1.9040399999999935,1.932580000000005,1.9790200000000044,2.028790000000006,2.102648333333335
1334,000062.SZ,20051116,1.8895399999999936,1.9239700000000048,1.9701850000000047,2.0219933333333393,2.0984950000000016
1335,000062.SZ,20051117,1.8913599999999935,1.9203500000000049,1.961125000000005,2.0135366666666727,2.0954750000000018
1336,000062.SZ,20051118,1.9013199999999935,1.9189900000000049,1.9520600000000048,2.0064366666666733,2.0935866666666683
1337,000062.SZ,20051121,1.9103799999999935,1.9167300000000047,1.940280000000005,1.9984333333333397,2.0915483333333347
1338,000062.SZ,20051122,1.9130999999999936,1.9085700000000045,1.930765000000005,1.98861333333334,2.0901883333333346
1339,000062.SZ,20051123,1.9167199999999938,1.9031300000000044,1.926915000000005,1.97970333333334,2.0883000000000016
1340,000062.SZ,20051124,1.924859999999994,1.9081100000000042,1.925555000000005,1.97275333333334,2.0863350000000014
1341,000062.SZ,20051125,1.926679999999994,1.914000000000004,1.926915000000005,1.9680700000000066,2.0835400000000015
1342,000062.SZ,20051128,1.9302999999999941,1.9203400000000042,1.928050000000005,1.96565333333334,2.080141666666668
1343,000062.SZ,20051129,1.929399999999994,1.9212500000000041,1.926915000000005,1.95976333333334,2.0768950000000013
1344,000062.SZ,20051130,1.929399999999994,1.9230600000000038,1.9235150000000047,1.9544766666666733,2.073120000000001
1345,000062.SZ,20051201,1.9284999999999939,1.9266800000000035,1.9235150000000047,1.9496433333333403,2.0688150000000016
1346,000062.SZ,20051202,1.9176199999999937,1.9221500000000034,1.9205700000000046,1.9420900000000068,2.0637550000000013
1347,000062.SZ,20051205,1.8913399999999938,1.9108200000000035,1.9137750000000042,1.9304600000000067,2.056731666666668
1348,000062.SZ,20051206,1.8831799999999936,1.9062900000000038,1.9074300000000044,1.9226066666666732,2.0518983333333347
1349,000062.SZ,20051207,1.8750199999999935,1.9022100000000042,1.9026700000000045,1.9186800000000066,2.046536666666668
1350,000062.SZ,20051209,1.8750199999999935,1.9017600000000041,1.9049350000000047,1.91762333333334,2.042005000000001
1351,000062.SZ,20051212,1.8867999999999934,1.9022100000000042,1.9081050000000048,1.9186800000000066,2.038606666666668
1352,000062.SZ,20051213,1.9112599999999933,1.901300000000004,1.9108200000000046,1.9191333333333398,2.0343016666666682
1353,000062.SZ,20051214,1.9384599999999932,1.910820000000004,1.9160350000000048,1.9215500000000065,2.0299983333333347
1354,000062.SZ,20051215,1.954779999999993,1.914900000000004,1.9189800000000048,1.92064333333334,2.024486666666668
1355,000062.SZ,20051216,1.986499999999993,1.930760000000004,1.9287200000000049,1.9259300000000066,2.0214650000000014
1356,000062.SZ,20051219,2.004639999999993,1.945720000000004,1.9339350000000046,1.9289533333333397,2.0174633333333345
1357,000062.SZ,20051220,2.022779999999993,1.967020000000004,1.9389200000000044,1.9315233333333395,2.0110450000000015
1358,000062.SZ,20051221,2.021859999999993,1.980160000000004,1.9432250000000042,1.9316733333333396,2.0046250000000017
1359,000062.SZ,20051222,2.0336399999999935,1.9942100000000038,1.9482100000000042,1.9331833333333395,1.9997166666666681
1360,000062.SZ,20051223,2.018239999999993,2.002370000000004,1.952065000000004,1.9374133333333394,1.9964700000000015
1361,000062.SZ,20051226,2.017319999999993,2.0109800000000044,1.956595000000004,1.942396666666673,1.9939016666666682
1362,000062.SZ,20051227,2.011879999999993,2.0173300000000043,1.9593150000000037,1.9463233333333394,1.9912583333333347
1363,000062.SZ,20051228,2.023659999999993,2.0227600000000043,1.9667900000000036,1.951610000000006,1.9902000000000015
1364,000062.SZ,20051229,2.032719999999993,2.033180000000004,1.9740400000000036,1.9570466666666728,1.9895200000000015
1365,000062.SZ,20051230,2.0336199999999933,2.0259300000000047,1.9783450000000034,1.9611233333333393,1.9873300000000014
1366,000062.SZ,20060104,2.0372599999999936,2.0272900000000047,1.9865050000000035,1.9650533333333393,1.9857450000000014
1367,000062.SZ,20060105,2.053559999999993,2.0327200000000043,1.9998700000000038,1.9701866666666727,1.9843100000000014
1368,000062.SZ,20060106,2.061719999999993,2.0426900000000043,2.011425000000004,1.976380000000006,1.9824966666666681
1369,000062.SZ,20060109,2.074399999999993,2.053560000000004,2.0238850000000044,1.983326666666673,1.9815150000000012
1370,000062.SZ,20060110,2.0952399999999933,2.064430000000004,2.0334000000000043,1.9895200000000062,1.9811366666666679
1371,000062.SZ,20060111,2.1033799999999934,2.0703200000000037,2.0406500000000043,1.9945033333333397,1.981286666666668
1372,000062.SZ,20060112,2.1151599999999937,2.0843600000000038,2.0508450000000042,2.0009966666666728,1.9833250000000011
1373,000062.SZ,20060113,2.1296599999999937,2.095690000000004,2.059225000000004,2.009756666666673,1.9847600000000012
1374,000062.SZ,20060116,2.137819999999994,2.1061100000000037,2.069645000000004,2.0180633333333393,1.986270000000001
1375,000062.SZ,20060117,2.1514199999999937,2.1233300000000037,2.074630000000004,2.0266733333333393,1.9881583333333344
1376,000062.SZ,20060118,2.184959999999994,2.1441700000000035,2.0857300000000043,2.039060000000006,1.9905750000000009
1377,000062.SZ,20060119,2.2085399999999935,2.161850000000004,2.0972850000000043,2.05386333333334,1.9921616666666677
1378,000062.SZ,20060120,2.2329999999999934,2.1813300000000035,2.1120100000000046,2.0680600000000067,1.9953333333333343
1379,000062.SZ,20060123,2.2665399999999933,2.202180000000004,2.1278700000000046,2.083316666666673,2.0009983333333343
1380,000062.SZ,20060124,2.307319999999993,2.229370000000004,2.146900000000005,2.0987233333333397,2.008173333333334
1381,000062.SZ,20060125,2.338139999999993,2.2615500000000037,2.1659350000000046,2.1142833333333395,2.0164816666666674
1382,000062.SZ,20060206,2.3734799999999927,2.2910100000000035,2.1876850000000045,2.1309000000000062,2.0250166666666676
1383,000062.SZ,20060207,2.3906999999999927,2.3118500000000037,2.203770000000005,2.1434333333333395,2.0324916666666675
1384,000062.SZ,20060208,2.3997599999999926,2.333150000000004,2.219630000000005,2.157480000000006,2.0390616666666674
1385,000062.SZ,20060209,2.3852599999999926,2.3462900000000038,2.234810000000005,2.165183333333339,2.045556666666667
1386,000062.SZ,20060210,2.3517199999999927,2.3449300000000037,2.2445500000000047,2.1721300000000054,2.050541666666667
1387,000062.SZ,20060213,2.307299999999993,2.3403900000000037,2.2511200000000047,2.1783200000000056,2.054921666666667
1388,000062.SZ,20060214,2.293719999999993,2.3422100000000037,2.2617700000000047,2.1887433333333393,2.0602083333333336
1389,000062.SZ,20060215,2.2710599999999928,2.3354100000000035,2.268795000000005,2.1970500000000057,2.065116666666667
1390,000062.SZ,20060216,2.2438799999999928,2.3145700000000033,2.2719700000000045,2.202790000000006,2.070101666666667
1391,000062.SZ,20060217,2.227559999999993,2.2896400000000035,2.2755950000000045,2.207170000000006,2.0747833333333334
1392,000062.SZ,20060220,2.213059999999993,2.2601800000000036,2.2755950000000045,2.211850000000006,2.079086666666667
1393,000062.SZ,20060221,2.193119999999993,2.2434200000000035,2.2776350000000045,2.2169866666666724,2.084298333333334
1394,000062.SZ,20060222,2.175899999999993,2.2234800000000035,2.278315000000004,2.2209133333333395,2.0889800000000003
1395,000062.SZ,20060223,2.174979999999993,2.209430000000004,2.277860000000004,2.226350000000006,2.093736666666667
1396,000062.SZ,20060224,2.184039999999993,2.2058000000000035,2.275365000000004,2.2316333333333396,2.098343333333334
1397,000062.SZ,20060227,2.1912999999999925,2.2021800000000034,2.2712850000000038,2.2348066666666724,2.102496666666667
1398,000062.SZ,20060228,2.1867599999999925,2.1899400000000036,2.2660750000000034,2.2378266666666726,2.1071033333333338
1399,000062.SZ,20060301,2.1903799999999922,2.183140000000004,2.2592750000000037,2.2402433333333396,2.1117850000000007
1400,000062.SZ,20060302,2.1876599999999926,2.181320000000004,2.247945000000004,2.2417533333333397,2.1156366666666675
1401,000062.SZ,20060303,2.1831399999999923,2.1835900000000037,2.236615000000004,2.2449266666666725,2.1197150000000007
1402,000062.SZ,20060306,2.206699999999992,2.199000000000004,2.229590000000004,2.250063333333339,2.1255300000000004
1403,000062.SZ,20060307,2.199459999999992,2.1931100000000034,2.2182650000000037,2.249460000000006,2.129608333333334
1404,000062.SZ,20060308,2.1931199999999924,2.1917500000000034,2.2076150000000037,2.249460000000006,2.133761666666667
1405,000062.SZ,20060309,2.188599999999992,2.1881300000000037,2.1987800000000037,2.2479500000000057,2.137311666666667
1406,000062.SZ,20060310,2.1777199999999923,2.1804300000000034,2.1931150000000033,2.2437200000000055,2.1413900000000003
1407,000062.SZ,20060315,2.1559799999999925,2.181340000000003,2.191760000000003,2.241303333333339,2.147583333333334
1408,000062.SZ,20060316,2.1731999999999925,2.186330000000003,2.1881350000000035,2.2394933333333387,2.153776666666667
1409,000062.SZ,20060317,2.1849799999999924,2.189050000000003,2.1860950000000035,2.235866666666672,2.159591666666667
1410,000062.SZ,20060329,2.2021999999999924,2.195400000000003,2.1883600000000034,2.2304300000000055,2.1645766666666675
1411,000062.SZ,20060330,2.2166999999999923,2.1972100000000028,2.190400000000003,2.2234800000000052,2.168881666666667
1412,000062.SZ,20060331,2.225759999999992,2.190870000000003,2.1949350000000036,2.2166833333333384,2.1737916666666672
1413,000062.SZ,20060403,2.2366199999999923,2.204910000000003,2.199010000000004,2.2138133333333387,2.1786233333333342
1414,000062.SZ,20060404,2.249299999999992,2.217140000000003,2.204445000000004,2.210790000000005,2.184135000000001
1415,000062.SZ,20060405,2.271959999999992,2.2370800000000033,2.2126050000000044,2.211546666666672,2.1883650000000014
1416,000062.SZ,20060406,2.303679999999992,2.2601900000000033,2.220310000000004,2.2154733333333385,2.1938016666666678
1417,000062.SZ,20060407,2.348079999999992,2.286920000000003,2.234130000000004,2.2234800000000052,2.2009000000000016
1418,000062.SZ,20060410,2.384339999999992,2.3104800000000028,2.248405000000004,2.228916666666672,2.208830000000001
1419,000062.SZ,20060411,2.4396399999999923,2.3444700000000034,2.266760000000004,2.238886666666672,2.2179683333333347
1420,000062.SZ,20060412,2.468639999999992,2.3703000000000034,2.282850000000004,2.249006666666672,2.2258983333333346
1421,000062.SZ,20060413,2.475899999999992,2.3897900000000036,2.293500000000004,2.256863333333339,2.232016666666668
1422,000062.SZ,20060414,2.469559999999992,2.408820000000003,2.299845000000004,2.266230000000006,2.2390400000000015
1423,000062.SZ,20060417,2.4795199999999924,2.4319300000000035,2.318420000000004,2.2766500000000054,2.246818333333335
1424,000062.SZ,20060418,2.473159999999992,2.4564000000000035,2.336770000000004,2.2884300000000057,2.254671666666668
1425,000062.SZ,20060419,2.491279999999992,2.4799600000000033,2.3585200000000044,2.301723333333339,2.2640366666666685
1426,000062.SZ,20060515,2.646039999999992,2.5609700000000033,2.4105800000000044,2.3338633333333387,2.2827483333333354
1427,000062.SZ,20060516,2.7485199999999925,2.609040000000003,2.4479800000000047,2.3591000000000055,2.296953333333335
1428,000062.SZ,20060517,2.8405799999999926,2.660050000000003,2.4852650000000045,2.385620000000005,2.311723333333335
1429,000062.SZ,20060518,2.9228599999999925,2.6980100000000027,2.5212400000000046,2.4105100000000053,2.3253766666666684
1430,000062.SZ,20060519,2.9986799999999922,2.7449800000000026,2.5576400000000046,2.4368933333333387,2.339323333333335
