,code,date,ma5,ma10,ma20,ma30,ma60
3067,000036.SZ,20130712,1.5464800000000103,1.5386799999999987,1.5732000000000004,1.6619100000000009,1.7301016666666793
3068,000036.SZ,20130715,1.5587400000000102,1.540909999999999,1.5645750000000005,1.6489200000000006,1.7268550000000125
3069,000036.SZ,20130716,1.5709800000000103,1.5459199999999989,1.5570600000000003,1.637783333333334,1.7239783333333458
3070,000036.SZ,20130717,1.5709800000000103,1.5531599999999988,1.5501000000000003,1.6270200000000008,1.7205450000000124
3071,000036.SZ,20130718,1.5587400000000105,1.5520499999999988,1.5445350000000002,1.6157000000000008,1.7163700000000124
3072,000036.SZ,20130719,1.5464800000000105,1.5464799999999987,1.5364600000000004,1.603450000000001,1.7115450000000123
3073,000036.SZ,20130722,1.5375600000000105,1.5481499999999988,1.5375700000000003,1.5919433333333342,1.7064416666666788
3074,000036.SZ,20130723,1.5342200000000106,1.5525999999999986,1.5414650000000005,1.582850000000001,1.7022666666666788
3075,000036.SZ,20130724,1.5331000000000103,1.5520399999999988,1.5461950000000004,1.5754266666666679,1.6988333333333456
3076,000036.SZ,20130725,1.5409000000000104,1.5498199999999989,1.5453600000000005,1.5709733333333344,1.695771666666679
3077,000036.SZ,20130726,1.5687400000000102,1.5576099999999988,1.5481450000000005,1.5680033333333345,1.6938233333333454
3078,000036.SZ,20130729,1.5776600000000105,1.5576099999999988,1.5492600000000007,1.5622533333333344,1.690670000000012
3079,000036.SZ,20130730,1.5787800000000105,1.5564999999999987,1.5512100000000006,1.5568733333333344,1.6877016666666789
3080,000036.SZ,20130731,1.5799000000000105,1.5564999999999987,1.5548300000000004,1.5522333333333345,1.6843616666666787
3081,000036.SZ,20130801,1.5787800000000107,1.5598399999999988,1.5559450000000004,1.5496366666666679,1.6809283333333453
3082,000036.SZ,20130802,1.5676400000000108,1.5681899999999989,1.5573350000000004,1.547036666666668,1.6775883333333454
3083,000036.SZ,20130805,1.5720800000000108,1.5748699999999989,1.5615100000000002,1.5500033333333347,1.6742483333333453
3084,000036.SZ,20130806,1.5776400000000108,1.578209999999999,1.5654050000000002,1.5537133333333346,1.6715566666666786
3085,000036.SZ,20130807,1.5809800000000105,1.580439999999999,1.56624,1.5576100000000013,1.6684950000000118
3086,000036.SZ,20130808,1.5809800000000105,1.5798799999999988,1.5648500000000003,1.5568666666666682,1.6650616666666784
3087,000036.SZ,20130809,1.5832200000000105,1.5754299999999988,1.5665200000000001,1.5572400000000013,1.6610733333333452
3088,000036.SZ,20130812,1.5899000000000103,1.5809899999999988,1.5693000000000001,1.559836666666668,1.6576400000000118
3089,000036.SZ,20130813,1.5943600000000102,1.585999999999999,1.5712500000000003,1.562806666666668,1.6541150000000118
3090,000036.SZ,20130814,1.6032600000000106,1.592119999999999,1.57431,1.5672600000000014,1.650495000000012
3091,000036.SZ,20130815,1.6054800000000107,1.593229999999999,1.5765350000000002,1.5683733333333347,1.6464116666666786
3092,000036.SZ,20130816,1.6021400000000106,1.5926799999999992,1.580435,1.569116666666668,1.6418650000000121
3093,000036.SZ,20130819,1.5943600000000107,1.5921299999999992,1.5835000000000001,1.5717166666666678,1.6369483333333454
3094,000036.SZ,20130820,1.5798800000000106,1.5871199999999992,1.582665,1.5726433333333345,1.6320300000000119
3095,000036.SZ,20130821,1.5654200000000107,1.5843399999999992,1.58239,1.5722733333333343,1.6269266666666788
3096,000036.SZ,20130822,1.5620800000000106,1.5837799999999993,1.5818299999999998,1.571160000000001,1.622380000000012
3097,000036.SZ,20130823,1.5620800000000106,1.5821099999999992,1.57877,1.5717166666666675,1.6168133333333456
3098,000036.SZ,20130826,1.5698600000000105,1.5821099999999992,1.5815499999999998,1.573570000000001,1.6112450000000123
3099,000036.SZ,20130827,1.5954800000000104,1.5876799999999993,1.58684,1.5767266666666677,1.6072550000000125
3100,000036.SZ,20130828,1.6266400000000103,1.5960299999999992,1.594075,1.581550000000001,1.6042850000000124
3101,000036.SZ,20130829,1.6667200000000104,1.6143999999999992,1.6038149999999998,1.5891566666666674,1.6024283333333458
3102,000036.SZ,20130830,1.7168200000000102,1.639449999999999,1.616065,1.6001066666666675,1.601778333333346
3103,000036.SZ,20131029,1.72240000000001,1.646129999999999,1.6191300000000002,1.6043766666666672,1.5981600000000127
3104,000036.SZ,20131030,1.7146000000000101,1.655039999999999,1.6210800000000003,1.6067900000000004,1.5948200000000126
3105,000036.SZ,20131031,1.70348000000001,1.665059999999999,1.6247000000000003,1.6099466666666669,1.5926866666666792
3106,000036.SZ,20131101,1.67120000000001,1.668959999999999,1.6263700000000003,1.6108733333333338,1.590923333333346
3107,000036.SZ,20131104,1.6288800000000099,1.672849999999999,1.6274800000000003,1.6101300000000005,1.589066666666679
3108,000036.SZ,20131105,1.6288800000000099,1.675639999999999,1.6288750000000003,1.6129133333333339,1.5875833333333458
3109,000036.SZ,20131106,1.6288800000000099,1.6717399999999991,1.6297100000000004,1.6151400000000005,1.5860066666666792
3110,000036.SZ,20131107,1.63556000000001,1.6695199999999992,1.6327750000000005,1.6192233333333337,1.5857283333333458
3111,000036.SZ,20131108,1.64224000000001,1.6567199999999993,1.6355600000000006,1.62145,1.5855433333333457
3112,000036.SZ,20131111,1.6467000000000098,1.6377899999999994,1.6386200000000006,1.623306666666667,1.585171666666679
3113,000036.SZ,20131112,1.6478000000000097,1.6383399999999995,1.6422350000000006,1.6255333333333335,1.5877683333333459
3114,000036.SZ,20131113,1.64000000000001,1.6344399999999992,1.6447400000000005,1.6255333333333335,1.5896233333333458
3115,000036.SZ,20131114,1.62106000000001,1.6283099999999995,1.6466850000000004,1.6259033333333335,1.5917566666666791
3116,000036.SZ,20131115,1.6188400000000098,1.6305399999999994,1.6497500000000005,1.6277599999999999,1.592313333333346
3117,000036.SZ,20131118,1.6299800000000098,1.6383399999999995,1.6555950000000006,1.6311,1.5941700000000125
3118,000036.SZ,20131119,1.6544800000000097,1.6511399999999994,1.6633900000000008,1.6362966666666665,1.5980666666666792
3119,000036.SZ,20131120,1.68566000000001,1.6628299999999996,1.6672850000000008,1.6407499999999997,1.601778333333346
3120,000036.SZ,20131121,1.7201800000000098,1.6706199999999995,1.6700700000000008,1.6453899999999995,1.6063250000000127
3121,000036.SZ,20131122,1.7402200000000096,1.6795299999999993,1.668125000000001,1.650216666666666,1.6092950000000128
3122,000036.SZ,20131125,1.7480000000000095,1.6889899999999993,1.663390000000001,1.6554099999999996,1.612263333333346
3123,000036.SZ,20131126,1.73464000000001,1.6945599999999992,1.666450000000001,1.6596766666666662,1.6156966666666794
3124,000036.SZ,20131127,1.7246200000000098,1.705139999999999,1.6697900000000012,1.6648733333333328,1.6187583333333462
3125,000036.SZ,20131128,1.71906000000001,1.719619999999999,1.6739650000000013,1.6709966666666662,1.6216350000000128
3126,000036.SZ,20131129,1.71572000000001,1.7279699999999991,1.6792550000000013,1.6758233333333328,1.6234916666666797
3127,000036.SZ,20131202,1.6968000000000099,1.722399999999999,1.6803700000000013,1.6778633333333326,1.6247900000000128
3128,000036.SZ,20131203,1.69234000000001,1.713489999999999,1.6823150000000013,1.6800899999999994,1.6268300000000129
3129,000036.SZ,20131204,1.6968000000000099,1.7107099999999988,1.686770000000001,1.6817599999999995,1.6292433333333463
3130,000036.SZ,20131205,1.6901200000000098,1.704589999999999,1.687605000000001,1.6815766666666658,1.6315633333333464
3131,000036.SZ,20131206,1.68566000000001,1.7006899999999987,1.6901100000000011,1.6789799999999993,1.6340683333333463
3132,000036.SZ,20131209,1.69568000000001,1.6962399999999989,1.692615000000001,1.6743399999999993,1.6372233333333464
3133,000036.SZ,20131210,1.70236000000001,1.6973499999999988,1.695955000000001,1.6767499999999993,1.6405633333333465
3134,000036.SZ,20131211,1.69678000000001,1.6967899999999987,1.7009650000000012,1.6787899999999993,1.642790000000013
3135,000036.SZ,20131212,1.7023400000000102,1.6962299999999986,1.7079250000000008,1.681386666666666,1.64566666666668
3136,000036.SZ,20131213,1.7045600000000103,1.6951099999999986,1.7115400000000012,1.6845399999999993,1.6477066666666798
3137,000036.SZ,20131216,1.7023400000000102,1.6990099999999988,1.7107050000000013,1.6865833333333324,1.6483566666666798
3138,000036.SZ,20131217,1.69232000000001,1.6973399999999987,1.7054150000000015,1.6873233333333326,1.6501183333333465
3139,000036.SZ,20131218,1.6867600000000103,1.6917699999999987,1.7012400000000014,1.6884366666666657,1.6517883333333465
3140,000036.SZ,20131219,1.6656000000000102,1.6839699999999986,1.6942800000000016,1.6863933333333325,1.6528083333333465
3141,000036.SZ,20131220,1.64446000000001,1.6745099999999986,1.6876000000000015,1.6849099999999992,1.6531800000000132
3142,000036.SZ,20131223,1.62552000000001,1.6639299999999984,1.6800850000000014,1.6830533333333326,1.6531800000000132
3143,000036.SZ,20131224,1.61216000000001,1.6522399999999984,1.6747950000000014,1.6813833333333326,1.6534583333333466
3144,000036.SZ,20131225,1.59880000000001,1.6427799999999984,1.6697850000000014,1.6815699999999993,1.6535516666666799
3145,000036.SZ,20131226,1.58544000000001,1.625519999999998,1.6608750000000014,1.6804566666666658,1.6531800000000132
3146,000036.SZ,20131227,1.57986000000001,1.612159999999998,1.6536350000000017,1.6784133333333326,1.65308666666668
3147,000036.SZ,20131230,1.5809800000000098,1.603249999999998,1.6511300000000015,1.6748866666666662,1.6529933333333464
3148,000036.SZ,20131231,1.5832200000000098,1.5976899999999983,1.6475150000000016,1.6695066666666663,1.6529016666666798
3149,000036.SZ,20140102,1.5843400000000099,1.5915699999999984,1.6416700000000017,1.6646833333333328,1.65271666666668
3150,000036.SZ,20140103,1.5888000000000098,1.5871199999999983,1.6355450000000018,1.6585599999999998,1.6519750000000133
3151,000036.SZ,20140106,1.5832400000000098,1.5815499999999982,1.6280300000000019,1.6522499999999998,1.6512333333333467
3152,000036.SZ,20140107,1.5776800000000097,1.5793299999999983,1.621630000000002,1.6464999999999996,1.6509550000000133
3153,000036.SZ,20140108,1.5654200000000098,1.5743199999999982,1.6132800000000018,1.6413033333333331,1.6504900000000131
3154,000036.SZ,20140109,1.5565000000000098,1.5704199999999982,1.6066000000000016,1.6366633333333334,1.6507683333333465
3155,000036.SZ,20140110,1.5431400000000097,1.5659699999999983,1.5957450000000015,1.62924,1.6501183333333465
3156,000036.SZ,20140113,1.5264400000000098,1.5548399999999982,1.5835000000000015,1.6207033333333336,1.6482633333333465
3157,000036.SZ,20140114,1.5141800000000099,1.5459299999999983,1.5745900000000015,1.6160633333333336,1.6469633333333464
3158,000036.SZ,20140115,1.50416000000001,1.5347899999999983,1.5662400000000016,1.6099400000000004,1.645015000000013
3159,000036.SZ,20140116,1.4952600000000098,1.5258799999999986,1.5587250000000015,1.6030733333333338,1.6424166666666797
3160,000036.SZ,20140117,1.49192000000001,1.5175299999999985,1.5523250000000015,1.5962066666666672,1.6388916666666797
3161,000036.SZ,20140120,1.49526000000001,1.5108499999999987,1.5462000000000014,1.5889700000000007,1.633975000000013
3162,000036.SZ,20140121,1.49416000000001,1.5041699999999987,1.5417500000000015,1.5824766666666676,1.6284083333333463
3163,000036.SZ,20140122,1.50308000000001,1.5036199999999986,1.5389700000000015,1.5767266666666673,1.6267383333333463
3164,000036.SZ,20140123,1.5064200000000099,1.5008399999999988,1.5356300000000016,1.5713466666666673,1.6250683333333462
3165,000036.SZ,20140124,1.52090000000001,1.5064099999999987,1.5361900000000015,1.5659666666666674,1.6236766666666795
3166,000036.SZ,20140127,1.53538000000001,1.5153199999999987,1.5350800000000016,1.5607733333333338,1.6226566666666795
3167,000036.SZ,20140128,1.54762000000001,1.520889999999999,1.5334100000000015,1.5566900000000006,1.6216366666666795
3168,000036.SZ,20140129,1.5509600000000099,1.527019999999999,1.5309050000000015,1.553166666666667,1.6202450000000128
3169,000036.SZ,20140130,1.55652000000001,1.531469999999999,1.5286750000000016,1.5496400000000006,1.6190383333333462
3170,000036.SZ,20140207,1.5542800000000099,1.537589999999999,1.5275600000000016,1.547413333333334,1.6169033333333462
3171,000036.SZ,20140210,1.5598400000000097,1.5476099999999988,1.5292300000000014,1.5466700000000009,1.6157900000000127
3172,000036.SZ,20140211,1.5676400000000097,1.557629999999999,1.5309000000000015,1.547043333333334,1.615048333333346
3173,000036.SZ,20140212,1.5798800000000095,1.565419999999999,1.5345200000000014,1.5477866666666673,1.6145850000000128
3174,000036.SZ,20140213,1.5932400000000095,1.574879999999999,1.5378600000000016,1.548713333333334,1.6151416666666796
3175,000036.SZ,20140214,1.6121800000000097,1.583229999999999,1.5448200000000016,1.5518700000000005,1.6161633333333463
3176,000036.SZ,20140217,1.62442000000001,1.592129999999999,1.5537250000000016,1.5540966666666671,1.6162550000000129
3177,000036.SZ,20140218,1.62998000000001,1.598809999999999,1.5598500000000015,1.5552100000000004,1.615048333333346
3178,000036.SZ,20140219,1.63110000000001,1.605489999999999,1.5662550000000015,1.5557666666666672,1.6126366666666796
3179,000036.SZ,20140220,1.63000000000001,1.611619999999999,1.5715450000000017,1.556323333333334,1.610503333333346
3180,000036.SZ,20140221,1.61886000000001,1.615519999999999,1.5765550000000017,1.5568800000000005,1.6077200000000127
3181,000036.SZ,20140224,1.59660000000001,1.610509999999999,1.5790600000000017,1.556323333333334,1.6042866666666795
3182,000036.SZ,20140225,1.5698800000000102,1.599929999999999,1.5787800000000016,1.5539100000000008,1.6002050000000128
3183,000036.SZ,20140226,1.5476000000000103,1.589349999999999,1.5773850000000018,1.5527966666666673,1.5970500000000127
3184,000036.SZ,20140227,1.5208800000000102,1.5754399999999988,1.5751600000000017,1.5503866666666675,1.5935250000000127
3185,000036.SZ,20140228,1.5053000000000103,1.5620799999999988,1.5726550000000017,1.5505733333333338,1.5899066666666792
3186,000036.SZ,20140303,1.5064200000000103,1.5515099999999988,1.5718200000000018,1.552986666666667,1.5868450000000125
3187,000036.SZ,20140304,1.5164400000000102,1.543159999999999,1.5709850000000016,1.554286666666667,1.5851750000000127
3188,000036.SZ,20140305,1.51756000000001,1.532579999999999,1.5690350000000017,1.5550300000000006,1.5824850000000126
3189,000036.SZ,20140306,1.5264600000000101,1.5236699999999987,1.5676450000000015,1.5555866666666671,1.5793300000000126
3190,000036.SZ,20140307,1.5264600000000101,1.5158799999999988,1.5657000000000016,1.5563300000000002,1.5762683333333458
3191,000036.SZ,20140310,1.51644000000001,1.511429999999999,1.5609700000000015,1.556516666666667,1.5727433333333458
3192,000036.SZ,20140311,1.50864000000001,1.5125399999999989,1.5562350000000016,1.5567000000000002,1.5695883333333458
3193,000036.SZ,20140312,1.51420000000001,1.5158799999999988,1.5526150000000016,1.5568833333333338,1.5668050000000124
3194,000036.SZ,20140313,1.51642000000001,1.5214399999999988,1.5484400000000016,1.5572533333333338,1.5643000000000125
3195,000036.SZ,20140314,1.51752000000001,1.5219899999999988,1.5420350000000016,1.5557666666666672,1.560866666666679
3196,000036.SZ,20140317,1.5275400000000101,1.5219899999999988,1.5367500000000016,1.5552100000000004,1.557991666666679
3197,000036.SZ,20140318,1.5342200000000101,1.521429999999999,1.5322950000000017,1.554466666666667,1.5555783333333457
3198,000036.SZ,20140319,1.53088000000001,1.522539999999999,1.5275600000000016,1.5535366666666672,1.553351666666679
3199,000036.SZ,20140320,1.52420000000001,1.5203099999999987,1.5219900000000017,1.5518666666666674,1.5507533333333456
3200,000036.SZ,20140321,1.5342200000000101,1.5258699999999987,1.5208750000000015,1.552423333333334,1.5499183333333455
3201,000036.SZ,20140324,1.54980000000001,1.5386699999999986,1.5250500000000016,1.5535366666666672,1.5501033333333456
3202,000036.SZ,20140325,1.5665000000000102,1.5503599999999989,1.5314500000000018,1.5542766666666674,1.5506600000000121
3203,000036.SZ,20140326,1.5787600000000102,1.554819999999999,1.5353500000000015,1.5533500000000007,1.5505683333333455
3204,000036.SZ,20140327,1.6054800000000102,1.564839999999999,1.5431400000000015,1.5539066666666672,1.5513100000000122
3205,000036.SZ,20140328,1.6233000000000104,1.578759999999999,1.5503750000000016,1.5542766666666672,1.5530733333333455
3206,000036.SZ,20140331,1.6255200000000105,1.5876599999999992,1.5548250000000015,1.5537200000000007,1.5539083333333457
3207,000036.SZ,20140401,1.6299800000000104,1.5982399999999992,1.5598350000000016,1.554276666666667,1.5547433333333456
3208,000036.SZ,20140402,1.6455600000000103,1.612159999999999,1.5673500000000016,1.5557600000000003,1.5557633333333456
3209,000036.SZ,20140403,1.6444600000000105,1.624969999999999,1.5726400000000018,1.556316666666667,1.5563200000000124
3210,000036.SZ,20140404,1.6389000000000102,1.6310999999999989,1.578485000000002,1.5576166666666669,1.5572483333333456
