,code,date,ma5,ma10,ma20,ma30,ma60
2810,000021.SZ,20120723,4.82013999999999,4.804090000000001,4.924454999999996,5.022920000000022,5.287033333333321
2811,000021.SZ,20120724,4.8276999999999894,4.807870000000002,4.907464999999995,5.011533333333356,5.269438333333321
2812,000021.SZ,20120725,4.81637999999999,4.805040000000002,4.889999999999995,4.9995000000000225,5.251366666666653
2813,000021.SZ,20120726,4.79183999999999,4.794660000000002,4.874894999999995,4.984983333333356,5.23375333333332
2814,000021.SZ,20120727,4.79183999999999,4.789940000000001,4.859319999999995,4.967696666666689,5.215836666666652
2815,000021.SZ,20120730,4.76161999999999,4.790880000000001,4.839494999999995,4.949446666666689,5.199293333333319
2816,000021.SZ,20120731,4.73895999999999,4.783330000000001,4.819199999999995,4.9305733333333555,5.181974999999986
2817,000021.SZ,20120801,4.75217999999999,4.784280000000001,4.805984999999994,4.916416666666689,5.16577833333332
2818,000021.SZ,20120802,4.759739999999991,4.7757900000000015,4.797964999999994,4.899140000000022,5.14755833333332
2819,000021.SZ,20120803,4.782399999999991,4.787120000000002,4.793244999999994,4.887173333333355,5.1319933333333205
2820,000021.SZ,20120806,4.822059999999992,4.791840000000002,4.797964999999995,4.8802500000000215,5.118136666666654
2821,000021.SZ,20120807,4.863599999999991,4.801280000000002,4.8045749999999945,4.872070000000021,5.104743333333321
2822,000021.SZ,20120808,4.874919999999991,4.813550000000002,4.809294999999995,4.864516666666687,5.092424999999988
2823,000021.SZ,20120809,4.9013399999999905,4.830540000000002,4.812599999999995,4.86011000000002,5.082433333333321
2824,000021.SZ,20120810,4.908879999999991,4.845640000000002,4.817789999999996,4.854760000000019,5.07398833333332
2825,000021.SZ,20120813,4.886219999999991,4.854140000000003,4.822509999999996,4.844376666666687,5.062261666666654
2826,000021.SZ,20120814,4.884319999999991,4.873960000000002,4.828644999999995,4.837453333333353,5.053809999999987
2827,000021.SZ,20120815,4.886199999999991,4.880560000000003,4.8324199999999955,4.830843333333352,5.043813333333321
2828,000021.SZ,20120816,4.888099999999991,4.894720000000002,4.835254999999996,4.8302166666666855,5.034289999999988
2829,000021.SZ,20120817,4.886219999999991,4.8975500000000025,4.842334999999996,4.8280133333333515,5.023523333333322
2830,000021.SZ,20120820,4.901319999999991,4.893770000000002,4.842804999999996,4.829900000000019,5.014136666666656
2831,000021.SZ,20120821,4.914539999999991,4.8994300000000015,4.850354999999996,4.836193333333352,5.0061683333333225
2832,000021.SZ,20120822,4.916439999999991,4.901320000000002,4.857434999999996,4.839970000000018,4.996019999999989
2833,000021.SZ,20120823,4.918319999999991,4.903210000000001,4.866874999999996,4.84280333333335,4.98618999999999
2834,000021.SZ,20120824,4.8994399999999905,4.892830000000002,4.869234999999995,4.84280333333335,4.973386666666657
2835,000021.SZ,20120827,4.86733999999999,4.884330000000001,4.869234999999995,4.843116666666684,4.95962499999999
2836,000021.SZ,20120828,4.818259999999991,4.866400000000001,4.870179999999996,4.841230000000016,4.950348333333324
2837,000021.SZ,20120829,4.788039999999991,4.852240000000002,4.866399999999996,4.839026666666683,4.9429366666666565
2838,000021.SZ,20120830,4.740839999999991,4.829580000000002,4.862149999999996,4.83336333333335,4.935354999999991
2839,000021.SZ,20120831,4.697419999999991,4.7984300000000015,4.847989999999996,4.827700000000016,4.927588333333324
2840,000021.SZ,20120903,4.680439999999992,4.773890000000002,4.833829999999995,4.8198333333333485,4.921376666666657
2841,000021.SZ,20120904,4.657779999999991,4.738020000000002,4.818724999999995,4.812910000000015,4.912221666666658
2842,000021.SZ,20120905,4.640799999999992,4.714420000000002,4.807869999999995,4.809763333333348,4.904631666666658
2843,000021.SZ,20120906,4.637019999999991,4.688930000000002,4.796069999999995,4.807560000000014,4.896271666666658
2844,000021.SZ,20120907,4.686099999999991,4.691760000000002,4.792294999999994,4.8100766666666805,4.888886666666658
2845,000021.SZ,20120910,4.7427399999999915,4.711590000000003,4.7979599999999945,4.816686666666681,4.883066666666658
2846,000021.SZ,20120911,4.797499999999991,4.727640000000003,4.7970199999999945,4.82266666666668,4.876619999999991
2847,000021.SZ,20120912,4.840919999999992,4.740860000000002,4.7965499999999945,4.824553333333346,4.870484999999991
2848,000021.SZ,20120913,4.8692399999999925,4.753130000000002,4.791354999999994,4.825810000000013,4.86247499999999
2849,000021.SZ,20120914,4.878679999999992,4.782390000000002,4.790409999999993,4.826123333333346,4.8566483333333235
2850,000021.SZ,20120917,4.842799999999992,4.792770000000003,4.783329999999994,4.8201433333333465,4.8501966666666565
2851,000021.SZ,20120918,4.801259999999992,4.799380000000002,4.768699999999994,4.81227666666668,4.8421733333333234
2852,000021.SZ,20120919,4.782379999999992,4.811650000000002,4.763034999999993,4.809130000000014,4.8368233333333235
2853,000021.SZ,20120920,4.750279999999991,4.8097600000000025,4.749344999999993,4.800633333333348,4.8303716666666565
2854,000021.SZ,20120921,4.695519999999991,4.787100000000003,4.739429999999993,4.790563333333348,4.822661666666657
2855,000021.SZ,20120924,4.672859999999991,4.757830000000003,4.734709999999994,4.784583333333347,4.81447999999999
2856,000021.SZ,20120925,4.657759999999992,4.729510000000003,4.728574999999994,4.77451666666668,4.80598499999999
2857,000021.SZ,20120926,4.593559999999991,4.687970000000003,4.714414999999994,4.76035666666668,4.7955999999999905
2858,000021.SZ,20120927,4.587899999999992,4.669090000000002,4.711109999999993,4.750600000000014,4.790408333333324
2859,000021.SZ,20120928,4.597339999999992,4.646430000000003,4.714409999999992,4.7424166666666805,4.785214999999991
2860,000021.SZ,20121008,4.595459999999992,4.634160000000003,4.713464999999992,4.733606666666679,4.781753333333325
2861,000021.SZ,20121009,4.621879999999992,4.639820000000003,4.719599999999993,4.725740000000013,4.780966666666657
2862,000021.SZ,20121010,4.686079999999992,4.639820000000003,4.725734999999993,4.721963333333347,4.780966666666657
2863,000021.SZ,20121011,4.697419999999992,4.642660000000003,4.726209999999993,4.713783333333348,4.778293333333324
2864,000021.SZ,20121012,4.708759999999993,4.653050000000003,4.720074999999993,4.710636666666681,4.776719999999991
2865,000021.SZ,20121015,4.704979999999993,4.650220000000003,4.7040249999999935,4.70654666666668,4.774831666666658
2866,000021.SZ,20121016,4.672879999999993,4.647380000000004,4.6884449999999935,4.701510000000013,4.771369999999991
2867,000021.SZ,20121017,4.627559999999993,4.656820000000003,4.672394999999994,4.6952166666666795,4.767121666666658
2868,000021.SZ,20121018,4.619999999999992,4.658710000000004,4.663899999999994,4.693643333333346,4.7635033333333245
2869,000021.SZ,20121019,4.608659999999992,4.658710000000004,4.652569999999994,4.695843333333346,4.761771666666659
2870,000021.SZ,20121022,4.619999999999992,4.662490000000004,4.648324999999994,4.696473333333346,4.758153333333326
2871,000021.SZ,20121023,4.6369999999999925,4.654940000000003,4.647379999999993,4.69804666666668,4.755478333333326
2872,000021.SZ,20121024,4.667219999999993,4.647390000000003,4.643604999999994,4.699620000000013,4.75469166666666
2873,000021.SZ,20121025,4.661559999999993,4.640780000000004,4.641719999999994,4.697733333333346,4.75264666666666
2874,000021.SZ,20121026,4.627579999999993,4.618120000000003,4.635584999999994,4.6860900000000125,4.7480833333333266
2875,000021.SZ,20121029,4.597359999999993,4.608680000000003,4.629449999999993,4.672243333333347,4.744464999999993
2876,000021.SZ,20121030,4.565259999999993,4.601130000000003,4.624254999999993,4.6593400000000145,4.741003333333326
2877,000021.SZ,20121031,4.516159999999993,4.5916900000000025,4.624254999999993,4.645493333333349,4.735023333333327
2878,000021.SZ,20121101,4.501059999999994,4.581310000000004,4.6200099999999935,4.6363700000000145,4.731089999999994
2879,000021.SZ,20121102,4.519939999999993,4.573760000000003,4.616234999999994,4.626300000000015,4.72621166666666
2880,000021.SZ,20121105,4.5312799999999935,4.564320000000004,4.613404999999994,4.6203233333333475,4.720233333333327
2881,000021.SZ,20121106,4.5350599999999925,4.5501600000000035,4.602549999999994,4.6149733333333485,4.713624999999993
2882,000021.SZ,20121107,4.542619999999993,4.529390000000004,4.588389999999993,4.605533333333349,4.7073316666666605
2883,000021.SZ,20121108,4.518059999999993,4.509560000000003,4.575169999999994,4.597666666666682,4.699149999999993
2884,000021.SZ,20121109,4.489739999999992,4.504840000000003,4.561479999999993,4.592003333333349,4.6912833333333275
2885,000021.SZ,20121112,4.468959999999993,4.500120000000004,4.554399999999992,4.586340000000017,4.685461666666661
2886,000021.SZ,20121113,4.427419999999993,4.481240000000004,4.5411849999999925,4.57658333333335,4.675549999999995
2887,000021.SZ,20121114,4.393439999999993,4.468030000000004,4.529859999999992,4.572180000000016,4.666268333333327
2888,000021.SZ,20121115,4.357579999999993,4.437820000000004,4.509564999999992,4.559280000000016,4.6549399999999945
2889,000021.SZ,20121116,4.293399999999993,4.391570000000004,4.482664999999992,4.5413466666666835,4.641881666666661
2890,000021.SZ,20121119,4.234879999999993,4.351920000000004,4.458119999999992,4.52624333333335,4.629924999999995
2891,000021.SZ,20121120,4.193339999999994,4.310380000000004,4.430269999999992,4.505160000000017,4.615449999999994
2892,000021.SZ,20121121,4.159359999999993,4.276400000000004,4.402894999999992,4.484393333333349,4.603178333333327
2893,000021.SZ,20121122,4.140479999999993,4.249030000000005,4.379294999999993,4.466456666666683,4.5901199999999935
2894,000021.SZ,20121123,4.148019999999994,4.220710000000005,4.362774999999993,4.447890000000016,4.579263333333326
2895,000021.SZ,20121126,4.146119999999994,4.1905000000000046,4.3453099999999925,4.4331000000000165,4.569823333333327
2896,000021.SZ,20121127,4.138579999999993,4.1659600000000045,4.323599999999994,4.4161100000000175,4.558809999999993
2897,000021.SZ,20121128,4.091379999999993,4.125370000000005,4.296699999999993,4.395030000000018,4.5451233333333265
2898,000021.SZ,20121129,4.038499999999993,4.089490000000004,4.263654999999994,4.3695400000000175,4.531591666666659
2899,000021.SZ,20121130,3.987519999999993,4.067770000000005,4.229669999999993,4.3443666666666845,4.520104999999993
2900,000021.SZ,20121203,3.910119999999993,4.028120000000004,4.1900199999999925,4.314786666666685,4.505629999999994
2901,000021.SZ,20121204,3.9252199999999933,4.031900000000004,4.171139999999992,4.297480000000019,4.497763333333326
2902,000021.SZ,20121205,3.998839999999993,4.045110000000004,4.160754999999993,4.283633333333352,4.49162666666666
2903,000021.SZ,20121206,4.051719999999993,4.045110000000004,4.147069999999992,4.267900000000018,4.48281666666666
2904,000021.SZ,20121207,4.112139999999993,4.0498300000000045,4.135269999999993,4.258460000000018,4.472274999999994
2905,000021.SZ,20121210,4.208419999999992,4.059270000000004,4.124884999999994,4.249963333333352,4.461103333333327
2906,000021.SZ,20121211,4.214079999999993,4.069650000000005,4.1178049999999935,4.238950000000019,4.449144999999993
2907,000021.SZ,20121212,4.180099999999993,4.089470000000004,4.107419999999993,4.227623333333352,4.436558333333326
2908,000021.SZ,20121213,4.161219999999993,4.106470000000004,4.097979999999994,4.211260000000019,4.423814999999993
2909,000021.SZ,20121214,4.161219999999993,4.136680000000004,4.1022249999999945,4.1986733333333515,4.412486666666661
2910,000021.SZ,20121217,4.153679999999993,4.181050000000004,4.104584999999995,4.187030000000019,4.4036766666666605
2911,000021.SZ,20121218,4.165019999999993,4.189550000000004,4.110724999999995,4.177276666666685,4.396124999999994
2912,000021.SZ,20121219,4.183899999999992,4.182000000000004,4.113554999999995,4.167836666666686,4.386684999999995
2913,000021.SZ,20121220,4.227319999999993,4.194270000000005,4.119689999999995,4.162803333333352,4.3802349999999945
2914,000021.SZ,20121221,4.223539999999993,4.192380000000004,4.121104999999995,4.1543066666666855,4.373154999999994
2915,000021.SZ,20121224,4.217879999999992,4.185780000000005,4.122524999999995,4.145183333333352,4.3657616666666605
2916,000021.SZ,20121225,4.225419999999993,4.195220000000004,4.132434999999996,4.143610000000019,4.360096666666661
2917,000021.SZ,20121226,4.238639999999993,4.211270000000004,4.150369999999995,4.1420366666666855,4.357108333333327
2918,000021.SZ,20121227,4.244299999999994,4.235810000000005,4.171139999999995,4.143923333333352,4.351601666666661
2919,000021.SZ,20121228,4.282059999999994,4.252800000000005,4.194739999999995,4.152416666666686,4.34688166666666
2920,000021.SZ,20121231,4.336799999999995,4.277340000000005,4.229194999999995,4.162170000000019,4.34420666666666
2921,000021.SZ,20130104,4.355679999999994,4.290550000000005,4.240049999999995,4.170666666666686,4.337913333333327
2922,000021.SZ,20130107,4.372659999999994,4.305650000000005,4.243824999999996,4.177586666666686,4.330989999999992
2923,000021.SZ,20130108,4.389659999999995,4.316980000000005,4.255624999999996,4.185453333333353,4.3259549999999924
2924,000021.SZ,20130109,4.395339999999995,4.338700000000005,4.265539999999996,4.193636666666686,4.320763333333326
2925,000021.SZ,20130110,4.393459999999995,4.365130000000005,4.275454999999996,4.203393333333352,4.318246666666658
2926,000021.SZ,20130111,4.389679999999994,4.372680000000004,4.2839499999999955,4.212516666666685,4.314313333333326
2927,000021.SZ,20130114,4.399119999999994,4.385890000000005,4.298579999999996,4.228876666666685,4.311953333333325
2928,000021.SZ,20130115,4.425539999999993,4.407600000000005,4.321704999999995,4.249960000000018,4.309749999999992
2929,000021.SZ,20130116,4.450079999999993,4.422710000000005,4.337754999999995,4.270730000000018,4.307548333333326
2930,000021.SZ,20130117,4.478399999999992,4.435930000000004,4.356634999999995,4.298106666666685,4.306446666666659
2931,000021.SZ,20130118,4.536939999999992,4.463310000000005,4.376929999999994,4.314470000000019,4.305974999999992
2932,000021.SZ,20130121,4.567159999999992,4.483140000000004,4.394394999999994,4.323596666666686,4.303614999999993
2933,000021.SZ,20130122,4.557719999999993,4.491630000000005,4.404304999999995,4.334293333333352,4.30109666666666
2934,000021.SZ,20130123,4.563379999999993,4.506730000000005,4.422714999999995,4.345936666666685,4.302198333333326
2935,000021.SZ,20130124,4.523719999999993,4.501060000000004,4.4330949999999945,4.350656666666684,4.3003099999999925
2936,000021.SZ,20130125,4.463299999999992,4.500120000000004,4.436399999999995,4.356006666666685,4.297478333333326
2937,000021.SZ,20130128,4.429319999999993,4.4982400000000045,4.442064999999995,4.365133333333351,4.296378333333325
2938,000021.SZ,20130129,4.419879999999993,4.488800000000005,4.4481999999999955,4.377403333333351,4.294331666666659
2939,000021.SZ,20130130,4.397219999999993,4.480300000000005,4.451504999999996,4.385270000000018,4.291971666666659
2940,000021.SZ,20130131,4.404779999999993,4.464250000000005,4.450089999999996,4.3925066666666845,4.289768333333326
2941,000021.SZ,20130201,4.429319999999993,4.446310000000005,4.454809999999996,4.400056666666684,4.288666666666659
2942,000021.SZ,20130204,4.423639999999994,4.426480000000005,4.454809999999996,4.405090000000016,4.286463333333326
2943,000021.SZ,20130205,4.438759999999993,4.429320000000005,4.460474999999995,4.41264333333335,4.287723333333326
2944,000021.SZ,20130206,4.442539999999993,4.419880000000005,4.463304999999995,4.421770000000018,4.288038333333325
2945,000021.SZ,20130207,4.444419999999993,4.424600000000005,4.462829999999995,4.430263333333352,4.287723333333324
2946,000021.SZ,20130208,4.446319999999993,4.437820000000005,4.468969999999995,4.436873333333352,4.290241666666658
2947,000021.SZ,20130218,4.474639999999992,4.449140000000005,4.473689999999995,4.4444233333333525,4.293229999999991
2948,000021.SZ,20130219,4.467079999999992,4.452920000000005,4.470859999999995,4.449773333333353,4.296848333333325
