,code,date,ma5,ma10,ma20,ma30,ma60
781,000498.SZ,20000830,5.535560000000006,5.4802200000000045,5.470405000000007,5.4465833333333356,5.172443333333324
782,000498.SZ,20000831,5.5439600000000056,5.474610000000004,5.458145000000007,5.459656666666669,5.186453333333324
783,000498.SZ,20000901,5.545360000000005,5.470410000000004,5.454640000000007,5.466663333333335,5.197194999999991
784,000498.SZ,20000904,5.5145400000000055,5.461300000000003,5.455690000000006,5.469466666666668,5.205601666666657
785,000498.SZ,20000905,5.454280000000005,5.457790000000004,5.445180000000006,5.468766666666669,5.209921666666657
786,000498.SZ,20000906,5.375820000000005,5.455690000000003,5.437475000000006,5.465733333333335,5.212489999999989
787,000498.SZ,20000907,5.408060000000004,5.476010000000004,5.442030000000006,5.47320666666667,5.22042999999999
788,000498.SZ,20000908,5.458500000000004,5.501930000000003,5.454290000000006,5.472273333333336,5.230704999999989
789,000498.SZ,20000911,5.525760000000004,5.520150000000004,5.476360000000006,5.47834666666667,5.244483333333322
790,000498.SZ,20000912,5.608420000000004,5.531350000000004,5.495975000000007,5.485583333333337,5.260711666666654
791,000498.SZ,20000913,5.696680000000003,5.536250000000004,5.508235000000006,5.492353333333337,5.276356666666654
792,000498.SZ,20000914,5.728900000000004,5.568480000000005,5.521545000000006,5.494923333333337,5.29071833333332
793,000498.SZ,20000915,5.797560000000004,5.628030000000005,5.549220000000006,5.512436666666671,5.30729833333332
794,000498.SZ,20000918,5.791940000000005,5.6588500000000055,5.5600750000000065,5.523410000000005,5.321774999999986
795,000498.SZ,20000919,5.773740000000005,5.691080000000005,5.5744350000000065,5.527146666666671,5.332749999999987
796,000498.SZ,20000920,5.822780000000005,5.759730000000006,5.607710000000006,5.544893333333338,5.350729999999986
797,000498.SZ,20000921,5.839600000000005,5.784250000000005,5.630130000000006,5.556103333333338,5.366726666666653
798,000498.SZ,20000922,5.7863600000000055,5.791960000000005,5.646945000000005,5.566846666666672,5.381904999999987
799,000498.SZ,20000925,5.695300000000005,5.743620000000005,5.631885000000006,5.565446666666672,5.393463333333321
800,000498.SZ,20000926,5.612640000000004,5.693190000000006,5.612270000000006,5.561713333333339,5.402804999999987
801,000498.SZ,20000927,5.499160000000005,5.660970000000005,5.598610000000006,5.559146666666672,5.415531666666654
802,000498.SZ,20000928,5.3744600000000045,5.607030000000006,5.587755000000006,5.550040000000005,5.421719999999987
803,000498.SZ,20000929,5.283380000000005,5.534870000000006,5.581450000000006,5.544436666666672,5.4283749999999875
804,000498.SZ,20001009,5.252560000000004,5.4739300000000055,5.566390000000006,5.531360000000006,5.4329283333333205
805,000498.SZ,20001010,5.255360000000005,5.434000000000006,5.5625400000000065,5.527623333333338,5.439466666666653
806,000498.SZ,20001011,5.209120000000004,5.354140000000006,5.556935000000006,5.523186666666671,5.442736666666653
807,000498.SZ,20001012,5.223120000000004,5.298790000000006,5.541520000000006,5.5196833333333375,5.448689999999986
808,000498.SZ,20001013,5.2119200000000045,5.2476500000000055,5.519805000000007,5.513846666666671,5.453126666666652
809,000498.SZ,20001016,5.178300000000005,5.215430000000006,5.479525000000006,5.493066666666672,5.451493333333318
810,000498.SZ,20001017,5.134860000000004,5.195110000000005,5.444150000000006,5.473216666666671,5.449741666666652
811,000498.SZ,20001018,5.102640000000004,5.155880000000005,5.408425000000006,5.451033333333338,5.448808333333319
812,000498.SZ,20001019,5.052200000000004,5.137660000000006,5.372345000000005,5.437723333333337,5.448689999999986
813,000498.SZ,20001020,5.026980000000004,5.119450000000006,5.327160000000005,5.427450000000004,5.447056666666653
814,000498.SZ,20001023,5.045180000000004,5.111740000000006,5.2928350000000055,5.4148400000000025,5.44215333333332
815,000498.SZ,20001024,5.040980000000003,5.087920000000006,5.260960000000005,5.404333333333336,5.436549999999986
816,000498.SZ,20001025,5.059180000000003,5.0809100000000065,5.217525000000005,5.398260000000003,5.431996666666652
817,000498.SZ,20001026,5.0900200000000035,5.071110000000006,5.184950000000005,5.384716666666669,5.428961666666653
818,000498.SZ,20001027,5.097020000000003,5.062000000000006,5.154825000000005,5.367203333333335,5.419738333333319
819,000498.SZ,20001030,5.106840000000004,5.0760100000000055,5.145720000000005,5.345020000000002,5.411683333333319
820,000498.SZ,20001031,5.108240000000004,5.074610000000005,5.134860000000005,5.320970000000002,5.4032766666666525
821,000498.SZ,20001101,5.106840000000004,5.083010000000005,5.119445000000004,5.299953333333335,5.396153333333319
822,000498.SZ,20001102,5.092820000000004,5.091420000000005,5.114540000000004,5.278703333333335,5.386813333333319
823,000498.SZ,20001103,5.095620000000004,5.096320000000005,5.107885000000005,5.250213333333335,5.381324999999986
824,000498.SZ,20001106,5.104020000000004,5.105430000000005,5.108585000000004,5.230366666666668,5.376888333333318
825,000498.SZ,20001107,5.143240000000003,5.125740000000005,5.106830000000004,5.215886666666667,5.371516666666651
826,000498.SZ,20001108,5.162860000000003,5.134850000000005,5.107880000000004,5.189966666666667,5.367429999999985
827,000498.SZ,20001109,5.197880000000002,5.145350000000005,5.108230000000004,5.17175,5.363926666666652
828,000498.SZ,20001110,5.230100000000002,5.162860000000005,5.112430000000005,5.1575033333333336,5.362174999999984
829,000498.SZ,20001113,5.276340000000002,5.190180000000005,5.133095000000005,5.16054,5.362993333333318
830,000498.SZ,20001114,5.304360000000001,5.223800000000005,5.149205000000006,5.164506666666667,5.363109999999984
831,000498.SZ,20001115,5.3407800000000005,5.251820000000005,5.167415000000006,5.163570000000001,5.3613583333333175
832,000498.SZ,20001116,5.37302,5.285450000000005,5.188435000000006,5.1715100000000005,5.360774999999984
833,000498.SZ,20001117,5.39824,5.314170000000005,5.205245000000007,5.1766466666666675,5.36054166666665
834,000498.SZ,20001120,5.38562,5.330980000000006,5.218205000000006,5.182716666666668,5.357038333333317
835,000498.SZ,20001121,5.378620000000001,5.341490000000006,5.233615000000006,5.185050000000002,5.35633666666665
836,000498.SZ,20001122,5.410860000000001,5.375820000000005,5.255335000000006,5.1971933333333356,5.360189999999983
837,000498.SZ,20001123,5.444480000000001,5.408750000000005,5.277050000000006,5.208403333333336,5.364043333333316
838,000498.SZ,20001124,5.445880000000001,5.4220600000000045,5.292460000000006,5.215640000000002,5.364743333333316
839,000498.SZ,20001127,5.466900000000001,5.4262600000000045,5.308220000000007,5.2308166666666684,5.361941666666649
840,000498.SZ,20001128,5.521540000000001,5.450080000000005,5.3369400000000065,5.249496666666669,5.361356666666649
841,000498.SZ,20001129,5.542540000000001,5.4767000000000055,5.364260000000007,5.2705100000000025,5.360771666666649
842,000498.SZ,20001130,5.557940000000001,5.501210000000005,5.393330000000007,5.292693333333336,5.365208333333315
843,000498.SZ,20001201,5.616800000000001,5.531340000000005,5.422755000000007,5.313943333333337,5.370696666666648
844,000498.SZ,20001204,5.672840000000002,5.569870000000004,5.450425000000006,5.335426666666671,5.375133333333315
845,000498.SZ,20001205,5.710680000000002,5.616110000000004,5.478800000000006,5.361113333333337,5.382723333333315
846,000498.SZ,20001206,5.723300000000002,5.632920000000004,5.504370000000006,5.38119666666667,5.389728333333315
847,000498.SZ,20001207,5.748520000000002,5.653230000000004,5.530990000000005,5.402443333333338,5.393579999999981
848,000498.SZ,20001208,5.7849400000000015,5.7008700000000045,5.561465000000005,5.428596666666672,5.397899999999981
849,000498.SZ,20001211,5.7891400000000015,5.730990000000004,5.578625000000005,5.449143333333338,5.397081666666649
850,000498.SZ,20001212,5.780720000000001,5.745700000000005,5.597890000000005,5.473193333333339,5.397081666666649
851,000498.SZ,20001213,5.770920000000002,5.747110000000005,5.6119050000000055,5.491876666666672,5.395914999999983
852,000498.SZ,20001214,5.749920000000001,5.749220000000005,5.625215000000006,5.511960000000005,5.3953316666666495
853,000498.SZ,20001215,5.688280000000002,5.736610000000004,5.633975000000006,5.527373333333339,5.388793333333316
854,000498.SZ,20001218,5.635040000000002,5.712090000000004,5.640980000000006,5.537646666666672,5.38400666666665
855,000498.SZ,20001219,5.584600000000003,5.682660000000004,5.649385000000007,5.5467533333333385,5.381319999999984
856,000498.SZ,20001220,5.564980000000003,5.667950000000004,5.650435000000007,5.558896666666672,5.37443166666665
857,000498.SZ,20001221,5.549560000000002,5.649740000000004,5.651485000000006,5.570573333333339,5.37116166666665
858,000498.SZ,20001222,5.576180000000003,5.632230000000004,5.666550000000006,5.585053333333338,5.371278333333317
859,000498.SZ,20001225,5.640640000000003,5.637840000000004,5.684415000000007,5.598363333333339,5.379451666666649
860,000498.SZ,20001226,5.693880000000003,5.6392400000000045,5.692470000000006,5.611673333333338,5.388089999999982
861,000498.SZ,20001227,5.716300000000002,5.640640000000004,5.6938750000000065,5.621483333333338,5.39252666666665
862,000498.SZ,20001228,5.731720000000003,5.640640000000004,5.6949300000000065,5.630356666666671,5.400933333333317
863,000498.SZ,20001229,5.761140000000003,5.6686600000000045,5.702635000000006,5.645536666666671,5.41109166666665
864,000498.SZ,20010102,5.773740000000003,5.707190000000004,5.7096400000000065,5.663050000000004,5.422883333333317
865,000498.SZ,20010103,5.787760000000003,5.740820000000005,5.711740000000007,5.679863333333338,5.432456666666651
866,000498.SZ,20010104,5.873220000000003,5.794760000000005,5.731355000000007,5.698543333333337,5.447868333333317
867,000498.SZ,20010105,5.965680000000003,5.8487000000000045,5.749220000000007,5.717223333333337,5.462813333333317
868,000498.SZ,20010108,6.042740000000004,5.901940000000004,5.767085000000007,5.745013333333337,5.4803266666666515
869,000498.SZ,20010109,6.093180000000004,5.933460000000005,5.7856500000000075,5.767430000000004,5.499123333333317
870,000498.SZ,20010110,6.170240000000004,5.9790000000000045,5.809120000000007,5.787980000000004,5.518738333333317
871,000498.SZ,20010111,6.196860000000004,6.035040000000004,5.837840000000007,5.8075966666666705,5.5390533333333165
872,000498.SZ,20010112,6.196860000000004,6.081270000000004,5.860955000000008,5.823710000000004,5.558201666666649
873,000498.SZ,20010115,6.166020000000005,6.104380000000004,5.886520000000007,5.8365500000000035,5.575246666666649
874,000498.SZ,20010116,6.157620000000004,6.125400000000004,5.916295000000007,5.848226666666671,5.591826666666649
875,000498.SZ,20010117,6.112780000000004,6.141510000000006,5.941165000000007,5.854996666666669,5.6080549999999825
876,000498.SZ,20010118,6.100160000000004,6.148510000000005,5.971635000000007,5.870406666666669,5.62580166666665
877,000498.SZ,20010119,6.121180000000004,6.159020000000005,6.003860000000007,5.885820000000003,5.64413166666665
878,000498.SZ,20010205,6.150600000000005,6.1583100000000055,6.030125000000007,5.897493333333336,5.663044999999983
879,000498.SZ,20010206,6.1940200000000045,6.175820000000006,6.054640000000007,5.9157066666666696,5.682424999999982
880,000498.SZ,20010207,6.2444600000000055,6.178620000000006,6.078810000000007,5.93228666666667,5.702739999999982
881,000498.SZ,20010208,6.196840000000004,6.148500000000006,6.0917700000000075,5.941393333333337,5.7166349999999815
882,000498.SZ,20010209,6.156200000000005,6.138690000000006,6.109980000000007,5.953533333333337,5.732746666666648
883,000498.SZ,20010212,6.152000000000005,6.151300000000005,6.127840000000008,5.9747800000000035,5.751076666666648
884,000498.SZ,20010213,6.129580000000005,6.161800000000005,6.143600000000008,5.998130000000003,5.767888333333315
885,000498.SZ,20010214,6.112760000000004,6.178610000000004,6.160060000000008,6.020313333333337,5.783533333333315
886,000498.SZ,20010215,6.163180000000005,6.180010000000005,6.164260000000008,6.041093333333337,5.799994999999981
887,000498.SZ,20010216,6.189800000000004,6.1730000000000045,6.166010000000008,6.060240000000004,5.815406666666648
888,000498.SZ,20010219,6.226240000000005,6.189120000000004,6.173715000000008,6.083123333333337,5.834088333333315
889,000498.SZ,20010220,6.237460000000005,6.183520000000003,6.179670000000008,6.0976000000000035,5.847981666666649
890,000498.SZ,20010221,6.241680000000005,6.177220000000004,6.177920000000008,6.111613333333337,5.8616433333333156
891,000498.SZ,20010222,6.262700000000005,6.212940000000005,6.180720000000008,6.132160000000003,5.876821666666649
892,000498.SZ,20010223,6.252900000000006,6.2213500000000055,6.180020000000008,6.147103333333337,5.888729999999982
893,000498.SZ,20010226,6.199660000000005,6.212950000000005,6.182125000000008,6.156210000000004,5.900873333333316
894,000498.SZ,20010227,6.1674400000000045,6.202450000000004,6.182125000000008,6.163216666666671,5.913133333333317
895,000498.SZ,20010228,6.135200000000005,6.188440000000005,6.1835250000000075,6.169520000000004,5.92469166666665
896,000498.SZ,20010301,6.111380000000005,6.187040000000005,6.1835250000000075,6.1718533333333365,5.935198333333317
897,000498.SZ,20010302,6.118380000000005,6.185640000000005,6.179320000000007,6.1725533333333376,5.944888333333318
898,000498.SZ,20010305,6.153400000000005,6.176530000000005,6.1828250000000065,6.174653333333337,5.959833333333318
899,000498.SZ,20010306,6.177220000000005,6.172330000000006,6.177925000000007,6.177223333333337,5.9723266666666515
900,000498.SZ,20010307,6.213660000000005,6.174430000000005,6.175825000000007,6.1767566666666704,5.9823683333333175
901,000498.SZ,20010308,6.262700000000005,6.187040000000005,6.199990000000007,6.18282666666667,5.995211666666651
902,000498.SZ,20010309,6.318740000000005,6.218560000000005,6.219955000000007,6.19286666666667,6.008288333333318
903,000498.SZ,20010312,6.378980000000006,6.266190000000005,6.239570000000006,6.210146666666669,6.023348333333318
904,000498.SZ,20010313,6.447620000000006,6.312420000000005,6.257435000000006,6.22555666666667,6.036891666666651
905,000498.SZ,20010314,6.5176600000000064,6.3656600000000045,6.277050000000006,6.24423666666667,6.049616666666651
906,000498.SZ,20010315,6.5428800000000065,6.402790000000005,6.294915000000006,6.256613333333338,6.063509999999984
907,000498.SZ,20010316,6.548500000000007,6.433620000000005,6.309630000000006,6.264086666666671,6.074953333333317
908,000498.SZ,20010319,6.531700000000006,6.455340000000005,6.315935000000006,6.273663333333337,6.085578333333317
909,000498.SZ,20010320,6.540100000000007,6.493860000000005,6.3330950000000055,6.28323666666667,6.09947166666665
910,000498.SZ,20010321,6.538700000000006,6.528180000000004,6.351305000000005,6.29327666666667,6.112781666666651
911,000498.SZ,20010322,6.575140000000006,6.559010000000005,6.3730250000000055,6.319663333333337,6.130528333333317
912,000498.SZ,20010323,6.624160000000006,6.586330000000006,6.4024450000000055,6.342080000000004,6.147806666666651
913,000498.SZ,20010326,6.746040000000006,6.638870000000006,6.452530000000006,6.372670000000004,6.173724999999984
914,000498.SZ,20010327,6.838520000000007,6.689310000000006,6.500865000000006,6.401393333333337,6.19976166666665
915,000498.SZ,20010328,6.968820000000006,6.753760000000007,6.559710000000007,6.4359533333333365,6.228133333333317
916,000498.SZ,20010329,7.054280000000007,6.814710000000007,6.608750000000008,6.468180000000004,6.25463666666665
917,000498.SZ,20010330,7.110320000000007,6.867240000000007,6.650430000000007,6.495500000000004,6.277869999999983
918,000498.SZ,20010402,7.058480000000007,6.902260000000007,6.678800000000007,6.51137666666667,6.297249999999983
