,code,date,ma5,ma10,ma20,ma30,ma60
2870,000301.SZ,20121009,2.5367399999999876,2.5314700000000294,2.5683349999999923,2.560436666666661,2.5633583333333423
2871,000301.SZ,20121010,2.566579999999987,2.5358600000000293,2.573159999999992,2.5618999999999943,2.565406666666676
2872,000301.SZ,20121011,2.5806199999999873,2.5428800000000296,2.575354999999992,2.5618999999999943,2.5667233333333423
2873,000301.SZ,20121012,2.587639999999987,2.5516600000000293,2.574039999999992,2.563363333333328,2.5670166666666754
2874,000301.SZ,20121015,2.6087199999999875,2.563950000000029,2.5749199999999925,2.5674599999999947,2.5697966666666754
2875,000301.SZ,20121016,2.6122399999999875,2.574490000000029,2.5722899999999926,2.5692166666666614,2.570821666666675
2876,000301.SZ,20121017,2.6192599999999877,2.5929200000000288,2.5727299999999924,2.5738966666666614,2.5719916666666753
2877,000301.SZ,20121018,2.6367199999999875,2.6086700000000294,2.5748999999999924,2.5800266666666616,2.5731550000000083
2878,000301.SZ,20121019,2.6488799999999877,2.618260000000029,2.5757449999999924,2.5841033333333288,2.5744616666666746
2879,000301.SZ,20121022,2.6557999999999877,2.6322600000000294,2.5805499999999926,2.587889999999995,2.5762100000000085
2880,000301.SZ,20121023,2.6697399999999876,2.6409900000000293,2.5862299999999925,2.592553333333328,2.5773716666666755
2881,000301.SZ,20121024,2.689059999999988,2.654160000000029,2.5950099999999927,2.600159999999995,2.580445000000009
2882,000301.SZ,20121025,2.6925999999999872,2.664660000000029,2.603769999999993,2.6051233333333284,2.583220000000009
2883,000301.SZ,20121026,2.6908399999999877,2.669860000000029,2.610759999999993,2.605979999999995,2.585111666666676
2884,000301.SZ,20121029,2.6855399999999876,2.6706700000000287,2.617309999999993,2.6068366666666614,2.5878800000000095
2885,000301.SZ,20121030,2.6819999999999875,2.675870000000029,2.6251799999999927,2.6068166666666612,2.5906483333333425
2886,000301.SZ,20121031,2.6643399999999877,2.6767000000000287,2.634809999999993,2.6073866666666614,2.5921033333333425
2887,000301.SZ,20121101,2.6643399999999873,2.6784700000000283,2.6435699999999933,2.6094233333333277,2.594146666666676
2888,000301.SZ,20121102,2.678479999999987,2.6846600000000285,2.6514599999999935,2.6120499999999947,2.5961916666666762
2889,000301.SZ,20121105,2.6926199999999874,2.6890800000000286,2.6606699999999934,2.616726666666661,2.5976516666666765
2890,000301.SZ,20121106,2.6979199999999874,2.6899600000000286,2.665474999999993,2.620806666666661,2.59837500000001
2891,000301.SZ,20121107,2.6943799999999873,2.679360000000029,2.6667599999999934,2.623126666666661,2.599241666666677
2892,000301.SZ,20121108,2.676719999999988,2.6705300000000287,2.6675949999999933,2.6260233333333276,2.5989350000000107
2893,000301.SZ,20121109,2.6537399999999876,2.666110000000029,2.6679849999999936,2.629209999999994,2.598626666666677
2894,000301.SZ,20121112,2.6413599999999873,2.666990000000029,2.6688299999999936,2.633869999999994,2.6005183333333433
2895,000301.SZ,20121113,2.636059999999987,2.666990000000029,2.6714299999999933,2.6391166666666606,2.6019700000000103
2896,000301.SZ,20121114,2.636059999999987,2.665220000000029,2.6709599999999933,2.6449466666666606,2.6032766666666776
2897,000301.SZ,20121115,2.636059999999987,2.6563900000000293,2.6674299999999933,2.647843333333327,2.6044333333333443
2898,000301.SZ,20121116,2.6378399999999873,2.645790000000029,2.6652249999999933,2.649569999999994,2.6052966666666775
2899,000301.SZ,20121119,2.6431399999999874,2.642250000000029,2.6656649999999935,2.654529999999994,2.607483333333344
2900,000301.SZ,20121120,2.6554999999999875,2.645780000000029,2.6678699999999935,2.658909999999994,2.6096733333333435
2901,000301.SZ,20121121,2.6643399999999877,2.650200000000029,2.6647799999999937,2.661239999999994,2.61157000000001
2902,000301.SZ,20121122,2.6890599999999876,2.66256000000003,2.6665449999999935,2.6659166666666607,2.6139083333333435
2903,000301.SZ,20121123,2.7102599999999875,2.6740500000000296,2.670079999999994,2.6700066666666604,2.61668500000001
2904,000301.SZ,20121126,2.715559999999987,2.6793500000000297,2.673169999999994,2.6723366666666606,2.619898333333343
2905,000301.SZ,20121127,2.694359999999987,2.6749300000000296,2.6709599999999942,2.6725966666666605,2.6209066666666763
2906,000301.SZ,20121128,2.662559999999987,2.66345000000003,2.664334999999994,2.66845666666666,2.6211766666666763
2907,000301.SZ,20121129,2.614859999999987,2.65196000000003,2.654174999999994,2.6622733333333266,2.6211500000000094
2908,000301.SZ,20121130,2.579519999999987,2.64489000000003,2.645339999999994,2.65844666666666,2.6212750000000096
2909,000301.SZ,20121203,2.531819999999987,2.62369000000003,2.632969999999994,2.651673333333327,2.6197816666666762
2910,000301.SZ,20121204,2.510619999999987,2.60249000000003,2.624134999999994,2.64607666666666,2.6193150000000096
2911,000301.SZ,20121205,2.5194399999999866,2.59100000000003,2.6205999999999943,2.6401866666666596,2.620173333333343
2912,000301.SZ,20121206,2.533579999999987,2.5742200000000297,2.6183899999999944,2.6357699999999933,2.620446666666676
2913,000301.SZ,20121207,2.5477199999999867,2.5636200000000295,2.6188349999999945,2.634593333333327,2.620286666666676
2914,000301.SZ,20121210,2.579519999999987,2.55567000000003,2.6175099999999945,2.6340033333333266,2.620420000000009
2915,000301.SZ,20121211,2.600719999999987,2.55567000000003,2.6152999999999946,2.6325299999999934,2.6196733333333424
2916,000301.SZ,20121212,2.604259999999987,2.56185000000003,2.6126499999999946,2.6301733333333264,2.6187800000000085
2917,000301.SZ,20121213,2.604259999999987,2.5689200000000296,2.6104399999999948,2.62575666666666,2.6175900000000083
2918,000301.SZ,20121214,2.611319999999987,2.57952000000003,2.612204999999995,2.6233999999999935,2.6177250000000085
2919,000301.SZ,20121217,2.618399999999987,2.5989600000000297,2.611324999999995,2.621633333333327,2.6191800000000085
2920,000301.SZ,20121218,2.627239999999987,2.61398000000003,2.6082349999999948,2.6207499999999935,2.620778333333342
2921,000301.SZ,20121219,2.6395999999999864,2.62193000000003,2.6064649999999947,2.621043333333327,2.622085000000008
2922,000301.SZ,20121220,2.6554999999999866,2.6298800000000297,2.6020499999999944,2.6222199999999933,2.6241216666666753
2923,000301.SZ,20121221,2.6519599999999866,2.63164000000003,2.5976299999999943,2.6231033333333267,2.626156666666675
2924,000301.SZ,20121224,2.6466599999999865,2.6325300000000302,2.5940999999999943,2.62251666666666,2.628193333333342
2925,000301.SZ,20121225,2.6537199999999865,2.64048000000003,2.598074999999994,2.623693333333327,2.6314050000000084
2926,000301.SZ,20121226,2.6643199999999867,2.65196000000003,2.606904999999994,2.625753333333327,2.6353500000000083
2927,000301.SZ,20121227,2.6713799999999863,2.6634400000000302,2.6161799999999937,2.6281066666666604,2.6379750000000084
2928,000301.SZ,20121228,2.6890599999999862,2.67051000000003,2.625014999999994,2.6316399999999933,2.6406050000000083
2929,000301.SZ,20121231,2.706719999999986,2.67669000000003,2.637824999999994,2.6331133333333265,2.643821666666675
2930,000301.SZ,20130104,2.708499999999986,2.68111000000003,2.6475449999999943,2.6325266666666596,2.645718333333342
2931,000301.SZ,20130107,2.7102799999999863,2.68730000000003,2.654614999999994,2.633409999999993,2.6473250000000084
2932,000301.SZ,20130108,2.7191199999999864,2.695250000000031,2.662564999999994,2.6331166666666594,2.6495166666666754
2933,000301.SZ,20130109,2.7244199999999865,2.7067400000000306,2.669189999999994,2.633999999999993,2.652003333333342
2934,000301.SZ,20130110,2.7279599999999866,2.7173400000000303,2.674934999999994,2.6351799999999925,2.653758333333342
2935,000301.SZ,20130111,2.7261799999999865,2.7173400000000303,2.678909999999994,2.637829999999993,2.655213333333342
2936,000301.SZ,20130114,2.7296999999999865,2.7199900000000303,2.685974999999994,2.644599999999993,2.6565283333333416
2937,000301.SZ,20130115,2.7402999999999866,2.7297100000000305,2.6965749999999935,2.6540233333333267,2.658148333333342
2938,000301.SZ,20130116,2.7420599999999866,2.7332400000000305,2.7018749999999936,2.6610899999999935,2.659768333333342
2939,000301.SZ,20130117,2.7420599999999866,2.73501000000003,2.7058499999999936,2.6702199999999934,2.6609466666666752
2940,000301.SZ,20130118,2.759739999999986,2.7429600000000303,2.7120349999999935,2.6793499999999932,2.662713333333342
2941,000301.SZ,20130121,2.7685799999999863,2.7491400000000303,2.7182199999999934,2.686123333333327,2.6631550000000086
2942,000301.SZ,20130122,2.759739999999986,2.7500200000000303,2.7226349999999937,2.69171666666666,2.6637433333333416
2943,000301.SZ,20130123,2.7614999999999865,2.7517800000000308,2.729259999999994,2.6967199999999933,2.6656566666666746
2944,000301.SZ,20130124,2.752659999999986,2.7473600000000307,2.732349999999994,2.6990766666666604,2.6665400000000075
2945,000301.SZ,20130125,2.738519999999986,2.7491300000000303,2.7332349999999943,2.7023166666666603,2.667423333333341
2946,000301.SZ,20130128,2.736759999999986,2.752670000000031,2.736329999999994,2.70820666666666,2.6691900000000075
2947,000301.SZ,20130129,2.7455999999999863,2.7526700000000304,2.741189999999994,2.715273333333327,2.6705150000000075
2948,000301.SZ,20130130,2.757979999999986,2.7597400000000305,2.746489999999994,2.721163333333327,2.672281666666674
2949,000301.SZ,20130131,2.780939999999986,2.766800000000031,2.7509049999999937,2.7261666666666597,2.6739000000000077
2950,000301.SZ,20130201,2.8074399999999855,2.7729800000000306,2.757969999999994,2.7323499999999936,2.6765500000000073
2951,000301.SZ,20130204,2.810959999999986,2.77386000000003,2.7614999999999936,2.73676666666666,2.6789050000000074
2952,000301.SZ,20130205,2.8144999999999856,2.7800500000000303,2.765034999999994,2.7417733333333265,2.681996666666674
2953,000301.SZ,20130206,2.8127199999999855,2.7853500000000304,2.768564999999994,2.74795666666666,2.6855300000000075
2954,000301.SZ,20130207,2.8144999999999856,2.79772000000003,2.772539999999994,2.754139999999993,2.6883283333333408
2955,000301.SZ,20130208,2.8197999999999857,2.8136200000000304,2.7813749999999944,2.760029999999993,2.691861666666674
2956,000301.SZ,20130218,2.8303999999999854,2.8206800000000305,2.786674999999994,2.764446666666659,2.6951000000000076
2957,000301.SZ,20130219,2.8339199999999853,2.82421000000003,2.788439999999994,2.768863333333326,2.6984850000000073
2958,000301.SZ,20130220,2.837459999999985,2.8250900000000305,2.792414999999994,2.7726899999999923,2.7021650000000075
2959,000301.SZ,20130221,2.826859999999985,2.8206800000000305,2.793739999999994,2.774163333333326,2.7036383333333407
2960,000301.SZ,20130222,2.8074199999999854,2.8136100000000304,2.7932949999999943,2.776516666666659,2.704521666666674
2961,000301.SZ,20130225,2.791519999999985,2.8109600000000308,2.792409999999994,2.777986666666659,2.7056983333333404
2962,000301.SZ,20130226,2.7756199999999853,2.8047700000000306,2.792409999999994,2.778279999999993,2.7056983333333404
2963,000301.SZ,20130227,2.757959999999985,2.79771000000003,2.791529999999994,2.778279999999993,2.706140000000007
2964,000301.SZ,20130228,2.757959999999985,2.7924100000000305,2.795064999999994,2.7791633333333263,2.707171666666674
2965,000301.SZ,20130301,2.757959999999985,2.7826900000000303,2.7981549999999937,2.781813333333326,2.709821666666674
2966,000301.SZ,20130304,2.738539999999985,2.7650300000000305,2.792854999999994,2.7794599999999927,2.712030000000007
2967,000301.SZ,20130305,2.729719999999985,2.7526700000000304,2.7884399999999943,2.776516666666659,2.715270000000007
2968,000301.SZ,20130306,2.736779999999985,2.7473700000000307,2.786229999999994,2.7773999999999925,2.7192450000000075
2969,000301.SZ,20130307,2.729699999999985,2.74383000000003,2.7822549999999944,2.777103333333326,2.7236616666666738
2970,000301.SZ,20130308,2.727939999999985,2.74295000000003,2.7782799999999943,2.7765133333333263,2.727931666666674
2971,000301.SZ,20130311,2.7385399999999853,2.73854000000003,2.7747499999999943,2.774453333333326,2.7302883333333408
2972,000301.SZ,20130312,2.734999999999985,2.73236000000003,2.768564999999994,2.772393333333326,2.732055000000008
2973,000301.SZ,20130313,2.712039999999985,2.72441000000003,2.7610599999999943,2.7691566666666594,2.7329383333333412
2974,000301.SZ,20130314,2.699679999999985,2.7146900000000302,2.753549999999994,2.768273333333326,2.733675000000008
2975,000301.SZ,20130315,2.680239999999985,2.70409000000003,2.7433899999999936,2.7667999999999933,2.734558333333341
2976,000301.SZ,20130318,2.6678599999999846,2.70320000000003,2.734114999999994,2.7629699999999935,2.7355883333333413
2977,000301.SZ,20130319,2.6678599999999846,2.70143000000003,2.727049999999994,2.7594366666666597,2.7373550000000084
2978,000301.SZ,20130320,2.6766799999999846,2.69436000000003,2.7208649999999936,2.75560666666666,2.738385000000008
2979,000301.SZ,20130321,2.6837399999999847,2.69171000000003,2.7177699999999936,2.752073333333327,2.7391200000000078
2980,000301.SZ,20130322,2.696119999999985,2.68818000000003,2.7155649999999936,2.74824666666666,2.740298333333341
2981,000301.SZ,20130325,2.7084999999999853,2.68818000000003,2.7133599999999936,2.745893333333327,2.7413300000000076
2982,000301.SZ,20130326,2.713799999999985,2.69083000000003,2.7115949999999938,2.742653333333327,2.742213333333341
2983,000301.SZ,20130327,2.7084999999999853,2.6925900000000302,2.7084999999999937,2.73823666666666,2.7430966666666743
2984,000301.SZ,20130328,2.690839999999985,2.68729000000003,2.700989999999994,2.7314633333333274,2.7428016666666744
2985,000301.SZ,20130329,2.671399999999985,2.68376000000003,2.693924999999994,2.7235133333333272,2.7417716666666747
2986,000301.SZ,20130401,2.6537199999999848,2.68111000000003,2.6921549999999934,2.7164466666666605,2.740446666666675
2987,000301.SZ,20130402,2.6395799999999854,2.67669000000003,2.6890599999999933,2.710263333333327,2.739563333333342
2988,000301.SZ,20130403,2.627219999999985,2.6678600000000303,2.6811099999999937,2.7031966666666603,2.737943333333342
2989,000301.SZ,20130408,2.621919999999985,2.65638000000003,2.6740449999999933,2.6973066666666603,2.735735000000008
2990,000301.SZ,20130409,2.623679999999985,2.6475400000000304,2.6678599999999935,2.692889999999993,2.7347033333333415
2991,000301.SZ,20130410,2.6272199999999852,2.6404700000000303,2.6643249999999936,2.6890633333333267,2.733525000000008
2992,000301.SZ,20130411,2.620159999999985,2.6298700000000306,2.6603499999999936,2.6843533333333265,2.7313166666666744
2993,000301.SZ,20130412,2.620159999999985,2.6236900000000305,2.6581399999999933,2.6802299999999932,2.729255000000008
2994,000301.SZ,20130415,2.6183999999999847,2.6201600000000305,2.6537249999999935,2.67404666666666,2.726605000000008
2995,000301.SZ,20130416,2.611339999999985,2.6175100000000304,2.6506349999999936,2.6684533333333262,2.7251333333333414
2996,000301.SZ,20130417,2.600739999999985,2.613980000000031,2.647544999999994,2.6660966666666597,2.7227783333333417
2997,000301.SZ,20130418,2.600739999999985,2.610450000000031,2.643569999999994,2.6628566666666598,2.7196866666666746
2998,000301.SZ,20130419,2.604279999999985,2.612220000000031,2.6400399999999937,2.6581466666666596,2.717773333333341
2999,000301.SZ,20130422,2.611339999999985,2.614870000000031,2.635624999999994,2.6543199999999927,2.715711666666675
3000,000301.SZ,20130423,2.611339999999985,2.611340000000031,2.629439999999994,2.6490199999999926,2.7127666666666745
3001,000301.SZ,20130424,2.6183999999999847,2.609570000000031,2.625019999999994,2.6460733333333257,2.7102633333333412
3002,000301.SZ,20130425,2.6183999999999847,2.609570000000031,2.619719999999994,2.6434233333333257,2.707908333333341
3003,000301.SZ,20130426,2.6060199999999845,2.6051500000000307,2.614419999999994,2.640476666666659,2.7048166666666744
3004,000301.SZ,20130502,2.604259999999985,2.6078000000000303,2.613979999999994,2.638416666666659,2.7033450000000077
3005,000301.SZ,20130503,2.611319999999985,2.6113300000000303,2.614419999999994,2.6375333333333253,2.7021666666666744
3006,000301.SZ,20130506,2.613099999999985,2.6157500000000304,2.6148649999999938,2.636946666666659,2.699958333333341
3007,000301.SZ,20130507,2.6183999999999847,2.6184000000000305,2.614424999999994,2.635179999999992,2.697308333333341
3008,000301.SZ,20130508,2.632539999999985,2.6192800000000305,2.615749999999994,2.633119999999992,2.6943633333333414
3009,000301.SZ,20130509,2.637839999999985,2.6210500000000305,2.617959999999994,2.6307666666666587,2.691420000000008
3010,000301.SZ,20130510,2.639619999999985,2.6254700000000306,2.6184049999999934,2.6281166666666587,2.6881816666666745
