,code,date,ma5,ma10,ma20,ma30,ma60
1164,000421.SZ,20050321,1.9519400000000047,1.924730000000006,1.8860399999999988,1.8512666666666655,1.8686133333333348
1165,000421.SZ,20050322,1.9519400000000047,1.931130000000006,1.891374999999999,1.855889999999999,1.8698583333333345
1166,000421.SZ,20050323,1.9455400000000047,1.9343300000000059,1.894844999999999,1.8612266666666657,1.870391666666668
1167,000421.SZ,20050324,1.9562200000000047,1.946070000000006,1.899649999999999,1.8688766666666656,1.8722600000000014
1168,000421.SZ,20050325,1.9700800000000047,1.961010000000006,1.906849999999999,1.8779466666666655,1.8749266666666682
1169,000421.SZ,20050328,1.9636800000000048,1.957810000000006,1.913519999999999,1.8831066666666656,1.876438333333335
1170,000421.SZ,20050329,1.9583600000000048,1.9551500000000057,1.916989999999999,1.8891566666666655,1.8743050000000017
1171,000421.SZ,20050330,1.9391400000000047,1.9423400000000057,1.916989999999999,1.8905799999999988,1.870391666666668
1172,000421.SZ,20050331,1.9210000000000047,1.938610000000006,1.918324999999999,1.8925366666666652,1.8680800000000015
1173,000421.SZ,20050401,1.9082000000000048,1.939140000000006,1.923929999999999,1.897693333333332,1.8672800000000014
1174,000421.SZ,20050404,1.8921800000000046,1.9279300000000064,1.926329999999999,1.9000033333333317,1.8655000000000015
1175,000421.SZ,20050405,1.8751000000000047,1.916730000000006,1.923929999999999,1.8998266666666652,1.8638100000000015
1176,000421.SZ,20050406,1.8857800000000047,1.912460000000006,1.9233949999999989,1.9007166666666653,1.8647883333333348
1177,000421.SZ,20050407,1.8943200000000047,1.9076600000000064,1.926864999999999,1.9023199999999987,1.8674566666666683
1178,000421.SZ,20050408,1.8985800000000048,1.9033900000000064,1.9321999999999993,1.9056966666666653,1.8703016666666683
1179,000421.SZ,20050411,1.9114000000000047,1.9017900000000065,1.929799999999999,1.9096099999999985,1.8725250000000015
1180,000421.SZ,20050412,1.9274000000000047,1.9012500000000068,1.928199999999999,1.9117433333333318,1.8749250000000013
1181,000421.SZ,20050413,1.9444800000000046,1.9151300000000067,1.928734999999999,1.9163699999999986,1.8775050000000015
1182,000421.SZ,20050414,1.9476800000000047,1.9210000000000065,1.9298049999999989,1.9192166666666652,1.8782166666666682
1183,000421.SZ,20050415,1.9338200000000048,1.9162000000000063,1.927669999999999,1.9213533333333321,1.877861666666668
1184,000421.SZ,20050418,1.9135400000000047,1.912470000000006,1.920199999999999,1.9217099999999987,1.8773283333333348
1185,000421.SZ,20050419,1.8943400000000046,1.9108700000000063,1.913799999999999,1.9195766666666654,1.8753716666666682
1186,000421.SZ,20050420,1.8633800000000047,1.9039300000000066,1.9081949999999992,1.9169066666666654,1.8743933333333347
1187,000421.SZ,20050421,1.8356200000000047,1.8916500000000063,1.8996549999999992,1.9151266666666655,1.8738600000000014
1188,000421.SZ,20050422,1.8142800000000048,1.8740500000000062,1.8887199999999993,1.9128166666666655,1.8722600000000016
1189,000421.SZ,20050425,1.7865400000000047,1.850040000000006,1.875914999999999,1.9032133333333323,1.8696816666666682
1190,000421.SZ,20050426,1.7705200000000048,1.8324300000000058,1.8668399999999992,1.8962766666666655,1.868258333333335
1191,000421.SZ,20050427,1.7502400000000047,1.8068100000000058,1.8609699999999993,1.8880933333333323,1.865768333333335
1192,000421.SZ,20050428,1.7438400000000047,1.7897300000000058,1.8553649999999995,1.883113333333332,1.8634550000000019
1193,000421.SZ,20050429,1.7342200000000048,1.774250000000006,1.8452249999999997,1.876529999999999,1.8611416666666685
1194,000421.SZ,20050509,1.729940000000005,1.758240000000006,1.8353549999999994,1.8662133333333322,1.8587400000000018
1195,000421.SZ,20050510,1.7203400000000049,1.745430000000006,1.8281499999999995,1.8576766666666655,1.8567833333333355
1196,000421.SZ,20050511,1.7118000000000049,1.7310200000000062,1.8174749999999993,1.8491366666666655,1.8551816666666687
1197,000421.SZ,20050512,1.7000600000000048,1.7219500000000063,1.806799999999999,1.8404199999999986,1.8546483333333355
1198,000421.SZ,20050513,1.6936600000000048,1.7139400000000067,1.793994999999999,1.8304599999999986,1.8542033333333354
1199,000421.SZ,20050516,1.6958000000000049,1.7128700000000066,1.781454999999999,1.8215666666666652,1.852336666666669
1200,000421.SZ,20050517,1.697940000000005,1.7091400000000068,1.770784999999999,1.8142733333333319,1.8517150000000022
1201,000421.SZ,20050518,1.7054200000000048,1.7086100000000068,1.7577099999999988,1.8101833333333317,1.8503816666666688
1202,000421.SZ,20050519,1.7107600000000047,1.705410000000007,1.747569999999999,1.8053799999999987,1.8489583333333355
1203,000421.SZ,20050520,1.7150400000000048,1.704350000000007,1.7392999999999987,1.7982666666666653,1.8479800000000022
1204,000421.SZ,20050523,1.7065000000000048,1.7011500000000068,1.7296949999999989,1.7906199999999985,1.8453116666666687
1205,000421.SZ,20050524,1.7011600000000047,1.699550000000007,1.7224899999999987,1.785283333333332,1.842555000000002
1206,000421.SZ,20050525,1.6990200000000049,1.7022200000000072,1.7166199999999985,1.7790566666666652,1.8398866666666687
1207,000421.SZ,20050526,1.6883400000000048,1.6995500000000074,1.7107499999999984,1.7710499999999985,1.8366850000000021
1208,000421.SZ,20050527,1.6776600000000048,1.6963500000000074,1.7051449999999986,1.761446666666665,1.8335716666666686
1209,000421.SZ,20050530,1.6872600000000049,1.6968800000000077,1.7048749999999984,1.7532633333333318,1.8314366666666688
1210,000421.SZ,20050531,1.6915400000000047,1.6963500000000078,1.7027449999999984,1.7459733333333318,1.8288583333333355
1211,000421.SZ,20050601,1.6872800000000048,1.6931500000000077,1.7008799999999984,1.7361899999999983,1.826280000000002
1212,000421.SZ,20050602,1.6840800000000047,1.686210000000008,1.6958099999999985,1.727116666666665,1.8231666666666686
1213,000421.SZ,20050603,1.6862200000000047,1.681940000000008,1.6931449999999983,1.7201799999999985,1.8207666666666684
1214,000421.SZ,20050606,1.6830200000000048,1.685140000000008,1.6931449999999983,1.7148433333333317,1.8182766666666685
1215,000421.SZ,20050607,1.6798000000000048,1.6856700000000082,1.6926099999999984,1.710216666666665,1.8148966666666686
1216,000421.SZ,20050608,1.7032800000000048,1.6952800000000081,1.6987499999999982,1.709506666666665,1.8132066666666686
1217,000421.SZ,20050609,1.7289000000000048,1.7064900000000083,1.7030199999999982,1.709329999999998,1.812228333333335
1218,000421.SZ,20050610,1.7449000000000048,1.7155600000000084,1.7059549999999983,1.7086166666666647,1.8107166666666685
1219,000421.SZ,20050614,1.7545000000000048,1.7187600000000085,1.7078199999999986,1.7095033333333314,1.8063583333333353
1220,000421.SZ,20050615,1.7545000000000048,1.7171500000000086,1.7067499999999984,1.7075466666666648,1.8019116666666688
1221,000421.SZ,20050616,1.7342200000000048,1.7187500000000089,1.7059499999999985,1.7068366666666646,1.797465000000002
1222,000421.SZ,20050617,1.713940000000005,1.721420000000009,1.7038149999999983,1.7043466666666647,1.793730000000002
1223,000421.SZ,20050620,1.7075400000000047,1.7262200000000092,1.7040799999999987,1.704169999999998,1.7903500000000017
1224,000421.SZ,20050621,1.7043400000000049,1.7294200000000093,1.7072799999999986,1.7052366666666647,1.7857250000000018
1225,000421.SZ,20050622,1.7086200000000047,1.7315600000000093,1.7086149999999987,1.7055933333333315,1.7816350000000019
1226,000421.SZ,20050623,1.7075400000000047,1.7208800000000093,1.7080799999999985,1.7061266666666648,1.7776316666666685
1227,000421.SZ,20050624,1.7118200000000048,1.7128800000000095,1.7096849999999986,1.7063066666666649,1.7733633333333352
1228,000421.SZ,20050627,1.7128800000000048,1.7102100000000096,1.7128849999999987,1.7073733333333316,1.7689166666666685
1229,000421.SZ,20050628,1.7096800000000048,1.7070100000000097,1.7128849999999987,1.7075499999999981,1.764558333333335
1230,000421.SZ,20050629,1.705400000000005,1.7070100000000097,1.7120799999999985,1.7068366666666648,1.7605550000000016
1231,000421.SZ,20050630,1.6990000000000047,1.7032700000000098,1.7110099999999986,1.7050566666666649,1.7576200000000017
1232,000421.SZ,20050701,1.6680400000000049,1.68993000000001,1.7056749999999983,1.6991866666666648,1.752283333333335
1233,000421.SZ,20050704,1.6178800000000049,1.66538000000001,1.6957999999999984,1.6911799999999984,1.7447233333333352
1234,000421.SZ,20050705,1.5762600000000049,1.64297000000001,1.6861949999999986,1.6858433333333316,1.7382316666666684
1235,000421.SZ,20050706,1.530380000000005,1.6178900000000103,1.6747249999999987,1.6783733333333317,1.7318283333333353
1236,000421.SZ,20050707,1.495160000000005,1.5970800000000103,1.6589799999999986,1.6710799999999986,1.7250683333333354
1237,000421.SZ,20050708,1.471680000000005,1.5698600000000102,1.6413699999999984,1.6630766666666652,1.7170633333333354
1238,000421.SZ,20050711,1.451400000000005,1.5346400000000102,1.6224249999999985,1.6534699999999984,1.7074583333333355
1239,000421.SZ,20050712,1.437520000000005,1.5068900000000103,1.6069499999999983,1.6442199999999985,1.698741666666669
1240,000421.SZ,20050713,1.426840000000005,1.4786100000000102,1.5928099999999983,1.6342566666666654,1.6901150000000023
1241,000421.SZ,20050714,1.4161800000000049,1.4556700000000102,1.5794699999999984,1.6258966666666654,1.6810433333333354
1242,000421.SZ,20050715,1.4076400000000049,1.4396600000000102,1.5647949999999984,1.617003333333332,1.672060000000002
1243,000421.SZ,20050718,1.396980000000005,1.4241900000000103,1.5447849999999985,1.605263333333332,1.6627216666666689
1244,000421.SZ,20050719,1.379920000000005,1.4087200000000102,1.5258449999999986,1.5937033333333317,1.6542733333333355
1245,000421.SZ,20050720,1.3671200000000048,1.3969800000000103,1.5074349999999985,1.582143333333332,1.6461800000000022
1246,000421.SZ,20050721,1.3532400000000049,1.3847100000000103,1.4908949999999985,1.5675566666666654,1.638531666666669
1247,000421.SZ,20050722,1.3521800000000048,1.3799100000000102,1.4748849999999984,1.5542166666666655,1.6317733333333355
1248,000421.SZ,20050725,1.366060000000005,1.3815200000000103,1.4580799999999985,1.5421233333333322,1.6253700000000022
1249,000421.SZ,20050726,1.381000000000005,1.3804600000000102,1.4436749999999985,1.531453333333332,1.6204783333333355
1250,000421.SZ,20050727,1.399140000000005,1.3831300000000102,1.4308699999999983,1.5229166666666656,1.6152316666666688
1251,000421.SZ,20050728,1.4108800000000048,1.3820600000000103,1.4188649999999983,1.5136666666666656,1.6102516666666689
1252,000421.SZ,20050729,1.416220000000005,1.38420000000001,1.4119299999999984,1.5045966666666655,1.6044716666666687
1253,000421.SZ,20050801,1.4194200000000048,1.39274000000001,1.4084649999999983,1.494103333333332,1.5991366666666689
1254,000421.SZ,20050802,1.4258200000000048,1.4034100000000103,1.4060649999999986,1.4850333333333319,1.5951350000000022
1255,000421.SZ,20050803,1.4311600000000049,1.4151500000000101,1.4060649999999986,1.476673333333332,1.5911333333333355
1256,000421.SZ,20050804,1.4365000000000048,1.4236900000000101,1.4041999999999986,1.468493333333332,1.5873100000000022
1257,000421.SZ,20050805,1.4514400000000047,1.4338300000000102,1.4068699999999985,1.4611999999999987,1.5837533333333353
1258,000421.SZ,20050808,1.4706400000000048,1.4450300000000103,1.4132749999999985,1.4537299999999989,1.5805516666666686
1259,000421.SZ,20050809,1.489840000000005,1.4578300000000102,1.4191449999999985,1.448393333333332,1.5779716666666688
1260,000421.SZ,20050810,1.5079800000000048,1.4695700000000103,1.4263499999999987,1.4437699999999987,1.5753033333333353
1261,000421.SZ,20050811,1.5325200000000048,1.4845100000000102,1.4332849999999986,1.4407466666666655,1.5729016666666686
1262,000421.SZ,20050812,1.526120000000005,1.4887800000000102,1.4364899999999987,1.4375466666666656,1.5683666666666687
1263,000421.SZ,20050815,1.512240000000005,1.49144000000001,1.4420899999999985,1.436123333333332,1.5636516666666687
1264,000421.SZ,20050816,1.4941000000000049,1.4919700000000102,1.4476899999999984,1.4346999999999988,1.5602716666666687
1265,000421.SZ,20050817,1.478100000000005,1.4930400000000101,1.4540949999999984,1.4350566666666653,1.556715000000002
1266,000421.SZ,20050822,1.4471600000000049,1.4898400000000103,1.4567649999999985,1.4327466666666653,1.5519133333333355
1267,000421.SZ,20050823,1.423680000000005,1.47490000000001,1.4543649999999986,1.429546666666665,1.5463116666666687
1268,000421.SZ,20050824,1.4066200000000049,1.4594300000000102,1.4522299999999986,1.4286599999999985,1.5410650000000023
1269,000421.SZ,20050825,1.3959600000000048,1.4450300000000103,1.4514299999999984,1.4277733333333318,1.535996666666669
1270,000421.SZ,20050826,1.3799400000000048,1.4290200000000102,1.4492949999999984,1.4272399999999983,1.5307483333333356
1271,000421.SZ,20050829,1.3938000000000048,1.4204800000000102,1.4524949999999985,1.429016666666665,1.5274566666666691
1272,000421.SZ,20050830,1.3927200000000048,1.40820000000001,1.4484899999999983,1.4270599999999984,1.5220316666666693
1273,000421.SZ,20050831,1.361760000000005,1.3841900000000102,1.4378149999999983,1.4227899999999987,1.5140266666666693
1274,000421.SZ,20051028,1.310520000000005,1.3532400000000102,1.4226049999999983,1.4162066666666653,1.5049550000000027
1275,000421.SZ,20051031,1.274240000000005,1.3270900000000103,1.4100649999999983,1.4117599999999986,1.4969516666666691
1276,000421.SZ,20051101,1.2144800000000049,1.3041400000000103,1.3969899999999984,1.4058899999999988,1.486723333333336
1277,000421.SZ,20051102,1.193140000000005,1.2929300000000103,1.3839149999999982,1.400553333333332,1.4773850000000026
1278,000421.SZ,20051103,1.188880000000005,1.2753200000000102,1.3673749999999982,1.3932599999999986,1.4676916666666693
1279,000421.SZ,20051104,1.212360000000005,1.2614400000000103,1.3532349999999982,1.3880999999999988,1.4597766666666692
1280,000421.SZ,20051107,1.229440000000005,1.2518400000000103,1.3404299999999982,1.3834766666666656,1.4531966666666691
1281,000421.SZ,20051108,1.253980000000005,1.2342300000000104,1.3273549999999983,1.3797399999999986,1.4467033333333357
1282,000421.SZ,20051109,1.261460000000005,1.2273000000000103,1.3177499999999982,1.3747599999999986,1.4396783333333358
1283,000421.SZ,20051110,1.2668000000000048,1.2278400000000103,1.3060149999999981,1.3678233333333323,1.4309633333333358
1284,000421.SZ,20051111,1.265740000000005,1.2390500000000102,1.2961449999999983,1.3614199999999987,1.4232266666666693
1285,000421.SZ,20051114,1.257200000000005,1.2433200000000102,1.2852049999999984,1.354483333333332,1.415578333333336
1286,000421.SZ,20051115,1.2550800000000049,1.2545300000000101,1.2793349999999983,1.349503333333332,1.408998333333336
1287,000421.SZ,20051116,1.2625400000000049,1.2620000000000102,1.2774649999999983,1.3432766666666653,1.4022383333333361
1288,000421.SZ,20051117,1.278540000000005,1.2726700000000102,1.2739949999999984,1.3358066666666655,1.394768333333336
1289,000421.SZ,20051118,1.288140000000005,1.2769400000000102,1.2691899999999985,1.3278033333333321,1.388098333333336
1290,000421.SZ,20051121,1.2924000000000049,1.2748000000000101,1.2633199999999984,1.3185533333333324,1.3811616666666695
1291,000421.SZ,20051122,1.278520000000005,1.2668000000000101,1.2505149999999985,1.3071699999999988,1.3739583333333363
1292,000421.SZ,20051123,1.262520000000005,1.2625300000000101,1.2449149999999984,1.2993433333333322,1.3684450000000026
1293,000421.SZ,20051124,1.252920000000005,1.2657300000000102,1.2467849999999985,1.2925866666666654,1.3643550000000026
1294,000421.SZ,20051125,1.236920000000005,1.2625300000000101,1.2507899999999985,1.2849399999999989,1.3598200000000025
1295,000421.SZ,20051128,1.2273200000000049,1.2598600000000102,1.2515899999999984,1.2767566666666654,1.355906666666669
1296,000421.SZ,20051129,1.219840000000005,1.2491800000000102,1.2518549999999986,1.2692833333333324,1.3510150000000023
1297,000421.SZ,20051130,1.218760000000005,1.2406400000000102,1.2513199999999984,1.2651899999999991,1.3473683333333355
1298,000421.SZ,20051201,1.212360000000005,1.2326400000000102,1.2526549999999985,1.2602099999999992,1.344435000000002
1299,000421.SZ,20051202,1.202740000000005,1.2198300000000102,1.2483849999999985,1.252736666666666,1.3402550000000022
1300,000421.SZ,20051205,1.181400000000005,1.2043600000000103,1.2395799999999983,1.243666666666666,1.3354533333333356
1301,000421.SZ,20051206,1.169680000000005,1.1947600000000103,1.2307799999999982,1.2319299999999993,1.3304733333333354
1302,000421.SZ,20051207,1.153680000000005,1.1862200000000103,1.2243749999999982,1.2253499999999993,1.326205000000002
1303,000421.SZ,20051208,1.139800000000005,1.1760800000000102,1.2209049999999984,1.223216666666666,1.3230033333333355
