,code,date,ma5,ma10,ma20,ma30,ma60
930,000419.SZ,20041013,1.1012799999999932,1.1067299999999958,1.094010000000001,1.074546666666668,1.0676516666666653
931,000419.SZ,20041014,1.0917199999999931,1.099119999999996,1.093250000000001,1.074546666666668,1.0661299999999985
932,000419.SZ,20041015,1.0769199999999932,1.087149999999996,1.093360000000001,1.0752700000000013,1.0647149999999985
933,000419.SZ,20041018,1.0599599999999931,1.081929999999996,1.0937950000000012,1.076286666666668,1.0627216666666652
934,000419.SZ,20041019,1.056479999999993,1.079319999999996,1.097055000000001,1.078460000000001,1.061343333333332
935,000419.SZ,20041020,1.047339999999993,1.0743099999999963,1.097160000000001,1.0788233333333346,1.0600016666666652
936,000419.SZ,20041021,1.042119999999993,1.0669199999999963,1.092920000000001,1.0785333333333347,1.0584066666666652
937,000419.SZ,20041022,1.035159999999993,1.0560399999999963,1.087805000000001,1.076646666666668,1.0569199999999985
938,000419.SZ,20041025,1.026019999999993,1.0429899999999963,1.081170000000001,1.0744700000000014,1.0555066666666653
939,000419.SZ,20041026,1.013839999999993,1.0351599999999963,1.0736650000000012,1.0730900000000012,1.0551083333333318
940,000419.SZ,20041027,1.009499999999993,1.0284199999999961,1.067575000000001,1.072146666666668,1.0546733333333318
941,000419.SZ,20041028,1.009499999999993,1.025809999999996,1.062465000000001,1.070770000000001,1.053911666666665
942,000419.SZ,20041029,1.009939999999993,1.0225499999999959,1.0548500000000012,1.0697566666666678,1.0528233333333317
943,000419.SZ,20041101,1.0081999999999929,1.0171099999999957,1.0495200000000011,1.0682333333333347,1.0518083333333317
944,000419.SZ,20041102,1.009079999999993,1.0114599999999958,1.045390000000001,1.0685233333333346,1.0517366666666652
945,000419.SZ,20041103,1.0112399999999933,1.0103699999999958,1.042340000000001,1.0682300000000011,1.0518816666666653
946,000419.SZ,20041104,1.007759999999993,1.008629999999996,1.037775000000001,1.0648233333333346,1.0506849999999985
947,000419.SZ,20041105,1.008199999999993,1.009069999999996,1.032555000000001,1.0615600000000012,1.049778333333332
948,000419.SZ,20041108,1.009939999999993,1.009069999999996,1.026030000000001,1.057136666666668,1.048763333333332
949,000419.SZ,20041109,1.0038399999999932,1.006459999999996,1.020810000000001,1.0512633333333345,1.0477116666666653
950,000419.SZ,20041110,0.9990599999999932,1.005149999999996,1.0167850000000012,1.0467666666666677,1.0471316666666652
951,000419.SZ,20041111,1.0099399999999932,1.008849999999996,1.0173300000000012,1.0445933333333344,1.0473499999999984
952,000419.SZ,20041112,1.018199999999993,1.013199999999996,1.0178750000000012,1.040966666666668,1.0477133333333317
953,000419.SZ,20041115,1.0364799999999932,1.023209999999996,1.020160000000001,1.0407500000000012,1.0486933333333317
954,000419.SZ,20041116,1.053879999999993,1.0288599999999959,1.020160000000001,1.039880000000001,1.0496349999999983
955,000419.SZ,20041117,1.064759999999993,1.0319099999999959,1.0211400000000013,1.0388633333333344,1.0504333333333318
956,000419.SZ,20041118,1.0734599999999932,1.041699999999996,1.0251650000000012,1.0390833333333345,1.0511949999999983
957,000419.SZ,20041119,1.0886799999999932,1.0534399999999962,1.0312550000000011,1.039516666666668,1.0529716666666649
958,000419.SZ,20041122,1.0977999999999932,1.067139999999996,1.0381050000000012,1.0397333333333347,1.0549649999999982
959,000419.SZ,20041123,1.1117399999999933,1.0828099999999958,1.0446350000000013,1.041476666666668,1.0571416666666649
960,000419.SZ,20041124,1.1430799999999932,1.1039199999999958,1.0545350000000013,1.0458300000000014,1.0601883333333315
961,000419.SZ,20041125,1.1739599999999932,1.123709999999996,1.0662800000000012,1.0527900000000012,1.0636683333333317
962,000419.SZ,20041126,1.1756999999999933,1.1321899999999958,1.0726950000000013,1.0559800000000013,1.0656249999999983
963,000419.SZ,20041129,1.1730999999999931,1.1354499999999959,1.0793300000000012,1.0585900000000013,1.0674383333333317
964,000419.SZ,20041130,1.1678599999999932,1.139799999999996,1.0843300000000013,1.0600400000000014,1.0692499999999983
965,000419.SZ,20041201,1.1491399999999932,1.146109999999996,1.0890100000000014,1.0627966666666682,1.0708099999999983
966,000419.SZ,20041202,1.1243399999999932,1.149149999999996,1.0954250000000014,1.0664933333333346,1.0725133333333317
967,000419.SZ,20041203,1.1256599999999932,1.150679999999996,1.1020600000000014,1.0710633333333348,1.0738549999999982
968,000419.SZ,20041206,1.1352399999999931,1.154169999999996,1.1106550000000015,1.0767933333333348,1.075631666666665
969,000419.SZ,20041207,1.133499999999993,1.150679999999996,1.1167450000000014,1.0799833333333348,1.076536666666665
970,000419.SZ,20041208,1.1291399999999931,1.1391399999999958,1.1215300000000012,1.0827366666666682,1.0774416666666649
971,000419.SZ,20041209,1.126959999999993,1.1256499999999956,1.1246800000000012,1.0860700000000016,1.0784199999999982
972,000419.SZ,20041210,1.1064999999999932,1.1160799999999957,1.1241350000000012,1.0871566666666683,1.0784566666666648
973,000419.SZ,20041213,1.081259999999993,1.108249999999996,1.1218500000000013,1.0889700000000018,1.078601666666665
974,000419.SZ,20041214,1.064739999999993,1.0991199999999959,1.1194600000000015,1.089260000000002,1.078891666666665
975,000419.SZ,20041215,1.047779999999993,1.0884599999999958,1.1172850000000014,1.0888266666666686,1.0785283333333318
976,000419.SZ,20041216,1.0290799999999931,1.0780199999999958,1.1135850000000016,1.0896233333333352,1.0772233333333319
977,000419.SZ,20041217,1.0216799999999933,1.0640899999999958,1.1073850000000016,1.0894033333333353,1.0754816666666651
978,000419.SZ,20041220,1.0155799999999933,1.048419999999996,1.1012950000000017,1.089910000000002,1.0735233333333316
979,000419.SZ,20041221,1.015139999999993,1.0399399999999959,1.0953100000000018,1.0911433333333351,1.0712033333333317
980,000419.SZ,20041222,1.0207999999999933,1.0342899999999957,1.0867150000000017,1.092450000000002,1.0696083333333317
981,000419.SZ,20041223,1.021239999999993,1.0251599999999959,1.0754050000000015,1.0915066666666684,1.0680499999999984
982,000419.SZ,20041224,1.0277799999999933,1.024729999999996,1.0704050000000014,1.0910000000000017,1.0659833333333315
983,000419.SZ,20041227,1.0321399999999932,1.0238599999999958,1.0660550000000015,1.0891866666666685,1.0649683333333315
984,000419.SZ,20041228,1.029959999999993,1.0225499999999959,1.0608350000000015,1.0871566666666685,1.0635183333333316
985,000419.SZ,20041229,1.0234199999999931,1.0221099999999956,1.0552850000000016,1.0855600000000019,1.0622116666666648
986,000419.SZ,20041230,1.019499999999993,1.0203699999999958,1.0491950000000017,1.0825133333333352,1.0607983333333315
987,000419.SZ,20041231,1.012539999999993,1.0201599999999957,1.0421250000000017,1.0783100000000019,1.0589133333333316
988,000419.SZ,20050104,1.002519999999993,1.0173299999999954,1.0328750000000015,1.0733066666666684,1.0565199999999981
989,000419.SZ,20050105,0.9968599999999931,1.0134099999999955,1.0266750000000016,1.0680100000000017,1.0547433333333316
990,000419.SZ,20050106,0.9929599999999932,1.0081899999999957,1.0212400000000017,1.0605400000000018,1.0531849999999983
991,000419.SZ,20050107,0.9968799999999931,1.0081899999999957,1.0166750000000015,1.0530000000000017,1.0528949999999984
992,000419.SZ,20050110,1.0012199999999931,1.0068799999999958,1.0158050000000016,1.0492300000000017,1.0526049999999982
993,000419.SZ,20050111,1.009919999999993,1.006219999999996,1.0150400000000017,1.0461100000000016,1.0523499999999983
994,000419.SZ,20050112,1.013839999999993,1.005349999999996,1.0139500000000017,1.0423400000000018,1.0511899999999983
995,000419.SZ,20050113,1.015139999999993,1.004049999999996,1.0130800000000018,1.0382066666666683,1.050501666666665
996,000419.SZ,20050114,1.006859999999993,1.001869999999996,1.0111200000000016,1.0334200000000018,1.049956666666665
997,000419.SZ,20050117,0.994679999999993,0.9979499999999961,1.0090550000000016,1.0274000000000016,1.049231666666665
998,000419.SZ,20050118,0.985559999999993,0.9977399999999961,1.0075350000000016,1.021163333333335,1.0489783333333316
999,000419.SZ,20050119,0.9803399999999931,0.9970899999999959,1.0052500000000015,1.0168133333333351,1.0483983333333318
1000,000419.SZ,20050120,0.972499999999993,0.9938199999999959,1.0010050000000017,1.0121000000000018,1.0474183333333318
1001,000419.SZ,20050121,0.973819999999993,0.9903399999999959,0.9992650000000018,1.0078966666666687,1.0469833333333318
1002,000419.SZ,20050124,0.9838199999999929,0.989249999999996,0.9980650000000019,1.0069533333333351,1.0470549999999983
1003,000419.SZ,20050125,0.9859799999999929,0.9857699999999958,0.9959950000000019,1.0052833333333353,1.047126666666665
1004,000419.SZ,20050126,0.9842399999999929,0.9822899999999958,0.9938200000000018,1.0033966666666685,1.0463283333333315
1005,000419.SZ,20050127,0.9838199999999929,0.9781599999999958,0.9911050000000017,1.0014400000000019,1.0451333333333315
1006,000419.SZ,20050128,0.975099999999993,0.9744599999999959,0.9881650000000018,0.9989000000000019,1.0442616666666649
1007,000419.SZ,20050131,0.951179999999993,0.967499999999996,0.9827250000000018,0.9952033333333351,1.0423033333333316
1008,000419.SZ,20050201,0.9268199999999929,0.9563999999999959,0.9770700000000019,0.9904900000000018,1.0401999999999982
1009,000419.SZ,20050202,0.9141999999999928,0.949219999999996,0.973155000000002,0.9865733333333352,1.0388583333333314
1010,000419.SZ,20050203,0.8993999999999929,0.941609999999996,0.9677150000000021,0.9812066666666686,1.0368283333333315
1011,000419.SZ,20050204,0.8911399999999927,0.933119999999996,0.9617300000000022,0.9772166666666686,1.0343616666666648
1012,000419.SZ,20050216,0.8976599999999928,0.924419999999996,0.9568350000000022,0.9735166666666686,1.0322583333333317
1013,000419.SZ,20050217,0.9080999999999928,0.9174599999999961,0.9516150000000021,0.9698166666666685,1.029501666666665
1014,000419.SZ,20050218,0.9202799999999929,0.9172399999999961,0.9497650000000022,0.9682933333333352,1.0277249999999982
1015,000419.SZ,20050221,0.9372399999999927,0.918319999999996,0.9482400000000022,0.9668433333333352,1.026201666666665
1016,000419.SZ,20050222,0.9555199999999928,0.9233299999999961,0.9488950000000023,0.9665533333333353,1.0245333333333317
1017,000419.SZ,20050223,0.9716199999999928,0.934639999999996,0.9510700000000021,0.9666966666666686,1.0225033333333318
1018,000419.SZ,20050224,0.9846799999999927,0.946389999999996,0.9513950000000021,0.9668433333333353,1.0200749999999985
1019,000419.SZ,20050225,0.9868599999999927,0.9535699999999959,0.9513950000000021,0.9666266666666686,1.0173183333333318
1020,000419.SZ,20050228,0.9846999999999927,0.9609699999999959,0.951290000000002,0.9654666666666686,1.013003333333332
1021,000419.SZ,20050301,0.9820799999999927,0.968799999999996,0.9509600000000018,0.9640866666666686,1.0085433333333318
1022,000419.SZ,20050302,0.9742399999999927,0.972929999999996,0.9486750000000018,0.962200000000002,1.0057149999999986
1023,000419.SZ,20050303,0.9759799999999927,0.9803299999999959,0.9488950000000018,0.9611866666666686,1.003648333333332
1024,000419.SZ,20050304,0.9768599999999928,0.981859999999996,0.9495500000000019,0.9604633333333353,1.0014016666666652
1025,000419.SZ,20050307,0.9759799999999927,0.9803399999999958,0.9493300000000019,0.958940000000002,0.9985733333333319
1026,000419.SZ,20050308,0.9755599999999927,0.9788199999999957,0.9510750000000019,0.9588700000000021,0.9961449999999986
1027,000419.SZ,20050309,0.9881799999999927,0.9812099999999958,0.9579250000000019,0.9611166666666687,0.994258333333332
1028,000419.SZ,20050310,0.9877399999999927,0.981859999999996,0.9641250000000019,0.961550000000002,0.9913566666666652
1029,000419.SZ,20050311,0.9868599999999927,0.981859999999996,0.9677150000000019,0.961550000000002,0.9891816666666653
1030,000419.SZ,20050314,0.9838199999999928,0.979899999999996,0.9704350000000017,0.9608266666666686,0.9864633333333319
1031,000419.SZ,20050315,0.9759799999999927,0.975769999999996,0.9722850000000017,0.9592300000000018,0.983563333333332
1032,000419.SZ,20050316,0.9581399999999928,0.9731599999999961,0.9730450000000017,0.9568366666666684,0.9818949999999986
1033,000419.SZ,20050317,0.9463999999999928,0.9670699999999961,0.9737000000000018,0.9549533333333352,0.980118333333332
1034,000419.SZ,20050318,0.9302999999999928,0.9585799999999962,0.9702200000000017,0.9525600000000018,0.9779783333333321
1035,000419.SZ,20050321,0.9207199999999928,0.9522699999999962,0.9663050000000017,0.9503100000000019,0.9758749999999987
1036,000419.SZ,20050322,0.9098399999999927,0.9429099999999961,0.9608650000000016,0.9483533333333352,0.9736266666666654
1037,000419.SZ,20050323,0.8985399999999928,0.9283399999999962,0.9547750000000017,0.9480633333333351,0.971633333333332
1038,000419.SZ,20050324,0.8889599999999926,0.917679999999996,0.9497700000000016,0.9486433333333351,0.9695666666666654
1039,000419.SZ,20050325,0.8854799999999926,0.9078899999999962,0.9448750000000015,0.947773333333335,0.967173333333332
1040,000419.SZ,20050328,0.8811399999999926,0.900929999999996,0.9404150000000016,0.9472666666666683,0.9642366666666653
1041,000419.SZ,20050329,0.8806999999999926,0.8952699999999961,0.9355200000000016,0.946613333333335,0.9619149999999986
1042,000419.SZ,20050330,0.8763399999999926,0.8874399999999962,0.9303000000000017,0.9445100000000016,0.9590133333333318
1043,000419.SZ,20050331,0.8728599999999925,0.8809099999999962,0.9239900000000016,0.9427700000000017,0.9562933333333319
1044,000419.SZ,20050401,0.8745999999999926,0.8800399999999963,0.9193100000000015,0.9401600000000017,0.9542266666666653
1045,000419.SZ,20050404,0.8728399999999926,0.8769899999999963,0.9146300000000016,0.936533333333335,0.9516883333333319
1046,000419.SZ,20050405,0.8732799999999926,0.8769899999999963,0.9099500000000015,0.9329066666666682,0.9497299999999986
1047,000419.SZ,20050406,0.8828599999999927,0.8795999999999962,0.9039700000000014,0.9297166666666682,0.9482066666666653
1048,000419.SZ,20050407,0.8945999999999927,0.8837299999999961,0.9007050000000015,0.9277566666666683,0.9472999999999986
1049,000419.SZ,20050408,0.9019999999999927,0.8882999999999962,0.8980950000000014,0.9260166666666682,0.9463216666666654
1050,000419.SZ,20050411,0.9115799999999927,0.8922099999999963,0.8965700000000014,0.9243466666666682,0.9449066666666653
1051,000419.SZ,20050412,0.9172399999999927,0.8952599999999963,0.8952650000000014,0.9221000000000016,0.943093333333332
1052,000419.SZ,20050413,0.9298599999999928,0.9063599999999962,0.8969000000000016,0.9223200000000016,0.9422599999999988
1053,000419.SZ,20050414,0.9311799999999927,0.9128899999999962,0.8969000000000016,0.9202900000000016,0.940738333333332
1054,000419.SZ,20050415,0.9215999999999926,0.9117999999999963,0.8959200000000015,0.9168066666666682,0.9386349999999986
1055,000419.SZ,20050418,0.9098599999999927,0.9107199999999963,0.8938550000000015,0.9133266666666683,0.9361333333333319
1056,000419.SZ,20050419,0.9007199999999926,0.9089799999999963,0.8929850000000016,0.9096266666666682,0.934248333333332
1057,000419.SZ,20050420,0.8815599999999926,0.9057099999999962,0.8926550000000016,0.9045500000000016,0.9328333333333318
1058,000419.SZ,20050421,0.8584999999999925,0.8948399999999962,0.8892850000000017,0.8987500000000016,0.9301499999999986
1059,000419.SZ,20050425,0.8432799999999924,0.8824399999999961,0.8853700000000018,0.8928766666666682,0.9272133333333319
1060,000419.SZ,20050426,0.8349999999999923,0.8724299999999963,0.8823200000000018,0.888523333333335,0.9246749999999985
1061,000419.SZ,20050427,0.8210799999999925,0.8608999999999962,0.8780800000000017,0.8838100000000016,0.9215199999999986
1062,000419.SZ,20050428,0.8102199999999924,0.8458899999999963,0.8761250000000016,0.8798966666666683,0.9183666666666652
1063,000419.SZ,20050429,0.8080399999999923,0.8332699999999962,0.8730800000000016,0.8756900000000016,0.9153216666666653
1064,000419.SZ,20050509,0.8036799999999923,0.8234799999999962,0.8676400000000017,0.871773333333335,0.9121666666666653
1065,000419.SZ,20050510,0.7958599999999924,0.8154299999999962,0.8630750000000017,0.8677133333333349,0.9090116666666652
1066,000419.SZ,20050511,0.7901999999999922,0.8056399999999962,0.8573100000000018,0.8638700000000017,0.9061116666666653
1067,000419.SZ,20050512,0.7827999999999923,0.7965099999999963,0.8511100000000018,0.8606066666666684,0.9043349999999986
1068,000419.SZ,20050513,0.7801799999999923,0.7941099999999963,0.8444750000000016,0.8575600000000018,0.9031016666666651
1069,000419.SZ,20050516,0.7836599999999923,0.7936699999999963,0.8380550000000018,0.8548033333333351,0.9012883333333319
