,code,date,ma5,ma10,ma20,ma30,ma60
906,000059.SZ,20040216,3.088219999999996,3.05863,2.9337399999999967,2.8535166666666645,2.748856666666676
907,000059.SZ,20040217,3.083179999999996,3.0775099999999997,2.9538749999999965,2.8700866666666647,2.7600766666666763
908,000059.SZ,20040218,3.080659999999996,3.09072,2.9714899999999966,2.8841366666666644,2.7703533333333428
909,000059.SZ,20040219,3.094499999999996,3.10016,2.9865899999999965,2.9007066666666645,2.7806300000000097
910,000059.SZ,20040220,3.123439999999996,3.1096,3.0023199999999965,2.9183233333333316,2.7912216666666763
911,000059.SZ,20040223,3.130979999999996,3.1096,3.018989999999996,2.9323733333333313,2.8019183333333424
912,000059.SZ,20040224,3.112099999999996,3.09764,3.032199999999996,2.9430699999999983,2.8108316666666755
913,000059.SZ,20040225,3.091979999999996,3.08632,3.043529999999996,2.951879999999998,2.8175433333333424
914,000059.SZ,20040226,3.061779999999996,3.0781400000000003,3.050449999999996,2.959849999999998,2.824780000000009
915,000059.SZ,20040227,3.0554799999999958,3.08946,3.0652349999999964,2.9730633333333314,2.8325400000000087
916,000059.SZ,20040301,3.091979999999996,3.1114800000000002,3.085054999999996,2.992986666666665,2.8433416666666753
917,000059.SZ,20040302,3.144839999999996,3.12847,3.102989999999996,3.0120733333333316,2.852780000000009
918,000059.SZ,20040303,3.190139999999996,3.1410600000000004,3.115889999999996,3.0280133333333317,2.8630583333333424
919,000059.SZ,20040304,3.2442399999999956,3.15301,3.126584999999996,3.042063333333332,2.873335000000009
920,000059.SZ,20040305,3.2605999999999957,3.15804,3.133819999999996,3.054226666666665,2.8817233333333423
921,000059.SZ,20040308,3.2203399999999958,3.1561600000000003,3.132879999999996,3.0647133333333314,2.888750000000009
922,000059.SZ,20040309,3.169999999999996,3.15742,3.1275299999999957,3.073939999999998,2.8949366666666756
923,000059.SZ,20040310,3.1460799999999955,3.16811,3.1272149999999956,3.085056666666665,2.901961666666676
924,000059.SZ,20040311,3.1259599999999956,3.1851,3.131619999999996,3.0953333333333313,2.9102466666666755
925,000059.SZ,20040312,3.1133799999999954,3.18699,3.138224999999996,3.1058199999999982,2.9168533333333424
926,000059.SZ,20040315,3.1372799999999956,3.17881,3.145144999999996,3.116306666666665,2.9240883333333425
927,000059.SZ,20040316,3.1687399999999952,3.16937,3.148919999999996,3.1251166666666648,2.930380000000009
928,000059.SZ,20040317,3.185099999999996,3.16559,3.153324999999996,3.132456666666665,2.9368816666666757
929,000059.SZ,20040318,3.2052199999999957,3.16559,3.159299999999996,3.139586666666665,2.9453750000000083
930,000059.SZ,20040319,3.2391999999999954,3.17629,3.1671649999999962,3.147976666666665,2.954393333333342
931,000059.SZ,20040322,3.2593399999999955,3.1983099999999998,3.1772349999999965,3.154689999999998,2.9644616666666748
932,000059.SZ,20040323,3.2694199999999953,3.2190799999999995,3.1882499999999965,3.158046666666665,2.9744250000000085
933,000059.SZ,20040324,3.274459999999995,3.2297799999999994,3.198944999999996,3.161403333333332,2.984701666666675
934,000059.SZ,20040325,3.2606199999999945,3.23292,3.2090099999999966,3.165386666666665,2.995921666666675
935,000059.SZ,20040326,3.2417399999999943,3.2404699999999997,3.213729999999996,3.172306666666665,3.0056750000000085
936,000059.SZ,20040329,3.2165799999999947,3.2379599999999997,3.2083849999999963,3.1760833333333314,3.014800000000008
937,000059.SZ,20040330,3.195179999999995,3.2322999999999995,3.2008349999999965,3.1767133333333315,3.023400000000008
938,000059.SZ,20040331,3.191399999999995,3.2329299999999987,3.1992599999999967,3.1798599999999984,3.0319983333333416
939,000059.SZ,20040401,3.1926599999999947,3.226639999999999,3.1961149999999967,3.181746666666665,3.0412266666666747
940,000059.SZ,20040402,3.193919999999995,3.2178299999999993,3.197059999999997,3.1840533333333316,3.0511883333333416
941,000059.SZ,20040405,3.193919999999995,3.2052499999999995,3.2017799999999967,3.1865733333333313,3.0594733333333415
942,000059.SZ,20040406,3.2090199999999953,3.2020999999999993,3.210589999999997,3.192866666666665,3.0679683333333414
943,000059.SZ,20040407,3.2241199999999957,3.2077599999999995,3.218769999999997,3.2018833333333316,3.076881666666675
944,000059.SZ,20040408,3.2354599999999953,3.21406,3.223489999999997,3.210693333333331,3.0852716666666753
945,000059.SZ,20040409,3.240499999999996,3.21721,3.228839999999997,3.214889999999998,3.0939766666666753
946,000059.SZ,20040412,3.2455199999999964,3.2197199999999997,3.228839999999997,3.212163333333331,3.1025750000000087
947,000059.SZ,20040413,3.237959999999996,3.2234899999999995,3.2278949999999966,3.2083866666666645,3.110230000000009
948,000059.SZ,20040414,3.200219999999996,3.2121699999999995,3.222549999999997,3.203563333333331,3.115788333333342
949,000059.SZ,20040415,3.167499999999996,3.201479999999999,3.2140599999999964,3.197903333333331,3.119983333333342
950,000059.SZ,20040416,3.134779999999996,3.1876399999999996,3.202734999999996,3.1939199999999976,3.124073333333342
951,000059.SZ,20040419,3.085699999999996,3.1656099999999996,3.185429999999996,3.189723333333331,3.127218333333342
952,000059.SZ,20040420,3.039139999999996,3.1385499999999995,3.170324999999996,3.1865766666666646,3.1302583333333422
953,000059.SZ,20040421,3.012699999999996,3.1064599999999993,3.1571099999999963,3.1813333333333307,3.133195000000009
954,000059.SZ,20040422,3.006399999999996,3.0869499999999994,3.1505049999999963,3.1779766666666642,3.1366550000000095
955,000059.SZ,20040423,2.9963199999999963,3.065549999999999,3.141379999999996,3.1744099999999973,3.140115000000009
956,000059.SZ,20040426,3.015199999999996,3.050449999999999,3.1350849999999957,3.1693766666666643,3.142841666666676
957,000059.SZ,20040427,3.039119999999996,3.039129999999999,3.131309999999996,3.1649733333333305,3.145045000000009
958,000059.SZ,20040428,3.0516999999999963,3.032199999999999,3.122184999999996,3.159099999999997,3.1457783333333422
959,000059.SZ,20040429,3.0365999999999964,3.021499999999999,3.111489999999996,3.14987333333333,3.1447300000000094
960,000059.SZ,20040430,3.0252799999999964,3.0107999999999993,3.0992199999999963,3.1387566666666635,3.1433666666666755
961,000059.SZ,20040510,2.9988599999999965,3.0070299999999994,3.086319999999996,3.12596333333333,3.140326666666676
962,000059.SZ,20040511,2.9736799999999968,3.0063999999999993,3.0724749999999963,3.1156833333333296,3.136865000000009
963,000059.SZ,20040512,2.9749399999999966,3.0133199999999993,3.0598899999999962,3.109179999999996,3.135291666666676
964,000059.SZ,20040513,2.9736799999999963,3.00514,3.046044999999996,3.102049999999996,3.1337183333333427
965,000059.SZ,20040514,2.9711599999999962,2.99822,3.0318849999999964,3.093659999999996,3.132983333333343
966,000059.SZ,20040517,2.9824799999999962,2.99067,3.020559999999996,3.086946666666663,3.131515000000009
967,000059.SZ,20040518,2.998839999999996,2.98626,3.0126949999999963,3.082959999999996,3.129836666666676
968,000059.SZ,20040519,2.996339999999996,2.98564,3.0089199999999963,3.076669999999996,3.128265000000009
969,000059.SZ,20040520,2.9912999999999963,2.98249,3.0019949999999964,3.068489999999996,3.1251183333333428
970,000059.SZ,20040521,3.0139599999999964,2.99256,3.001679999999996,3.0636666666666628,3.12386000000001
971,000059.SZ,20040524,3.032839999999996,3.00766,3.0073449999999964,3.0600999999999963,3.123336666666676
972,000059.SZ,20040525,3.013979999999996,3.00641,3.0064049999999964,3.0504533333333295,3.12166000000001
973,000059.SZ,20040526,2.997619999999996,2.99698,3.005149999999996,3.0389199999999965,3.1204016666666763
974,000059.SZ,20040527,3.008959999999996,3.00013,3.002634999999996,3.0307399999999967,3.1207166666666764
975,000059.SZ,20040528,2.992599999999996,3.00328,3.000749999999996,3.0223499999999968,3.1186200000000097
976,000059.SZ,20040531,2.9762399999999958,3.00454,2.997604999999996,3.0152199999999967,3.1136916666666767
977,000059.SZ,20040601,2.9963599999999957,3.00517,2.995714999999996,3.0101866666666632,3.1092866666666765
978,000059.SZ,20040602,3.0101999999999958,3.0039100000000003,2.994774999999996,3.007249999999997,3.1054066666666764
979,000059.SZ,20040603,2.9938399999999956,3.0014000000000003,2.991944999999996,3.001796666666664,3.09985000000001
980,000059.SZ,20040604,2.9825199999999956,2.9875600000000007,2.9900599999999957,2.9969733333333304,3.0954466666666764
981,000059.SZ,20040607,2.943499999999996,2.9598700000000004,2.9837649999999956,2.991519999999997,3.090621666666677
982,000059.SZ,20040608,2.886879999999996,2.9416200000000003,2.9740149999999956,2.984809999999997,3.0856933333333436
983,000059.SZ,20040609,2.8214399999999964,2.91582,2.956399999999996,2.97537333333333,3.0783533333333435
984,000059.SZ,20040610,2.7673199999999962,2.88058,2.940354999999996,2.9619499999999968,3.069963333333343
985,000059.SZ,20040611,2.710679999999996,2.8466,2.924939999999996,2.9493666666666636,3.0618883333333433
986,000059.SZ,20040614,2.6666399999999966,2.8050699999999997,2.9048049999999956,2.9334266666666635,3.051401666666677
987,000059.SZ,20040615,2.642719999999996,2.7647999999999997,2.884984999999996,2.9187433333333304,3.0418583333333435
988,000059.SZ,20040616,2.6376799999999965,2.7295599999999998,2.866734999999996,2.906369999999997,3.0327350000000104
989,000059.SZ,20040617,2.6213199999999963,2.69432,2.847859999999996,2.892736666666664,3.0213050000000106
990,000059.SZ,20040618,2.6137799999999967,2.6622299999999997,2.8248949999999957,2.880783333333331,3.0097700000000103
991,000059.SZ,20040621,2.6263599999999965,2.6464999999999996,2.8031849999999956,2.8713433333333307,2.9986533333333436
992,000059.SZ,20040622,2.628879999999996,2.6357999999999997,2.7887099999999956,2.8612766666666642,2.9884800000000102
993,000059.SZ,20040623,2.6225799999999966,2.63013,2.772974999999996,2.8476433333333313,2.9784116666666764
994,000059.SZ,20040624,2.625099999999996,2.62321,2.751894999999996,2.834639999999998,2.9683450000000104
995,000059.SZ,20040628,2.606219999999996,2.61,2.7282999999999964,2.819959999999998,2.95681000000001
996,000059.SZ,20040629,2.587339999999996,2.60685,2.705959999999996,2.8054866666666647,2.946216666666677
997,000059.SZ,20040630,2.5609199999999963,2.5949,2.679849999999996,2.788289999999998,2.93562500000001
998,000059.SZ,20040701,2.5558999999999963,2.5892399999999998,2.659399999999996,2.7742366666666647,2.9254533333333437
999,000059.SZ,20040702,2.5558999999999963,2.5905,2.6424099999999964,2.762073333333331,2.915281666666677
1000,000059.SZ,20040705,2.582319999999996,2.5942700000000003,2.6282499999999964,2.7480199999999977,2.9058433333333435
1001,000059.SZ,20040706,2.602459999999996,2.5949,2.6206999999999967,2.7337566666666646,2.8969283333333435
1002,000059.SZ,20040707,2.640199999999996,2.60056,2.618179999999996,2.725993333333331,2.8882233333333436
1003,000059.SZ,20040708,2.6565599999999963,2.60623,2.618179999999996,2.717393333333331,2.8781566666666767
1004,000059.SZ,20040709,2.6691399999999965,2.61252,2.617864999999996,2.7054366666666643,2.868088333333343
1005,000059.SZ,20040712,2.6829799999999966,2.63265,2.621324999999996,2.6964166666666642,2.859383333333343
1006,000059.SZ,20040713,2.6980799999999965,2.65027,2.6285599999999962,2.6873966666666647,2.851308333333343
1007,000059.SZ,20040714,2.7131999999999965,2.6766999999999994,2.635799999999996,2.6787999999999976,2.8444933333333435
1008,000059.SZ,20040715,2.7333399999999966,2.6949499999999995,2.6420949999999963,2.671249999999998,2.83925000000001
1009,000059.SZ,20040716,2.7647999999999966,2.716969999999999,2.653734999999996,2.667263333333331,2.83453000000001
1010,000059.SZ,20040719,2.7937599999999967,2.738369999999999,2.6663199999999962,2.664956666666664,2.8309650000000106
1011,000059.SZ,20040720,2.846619999999997,2.772349999999999,2.683624999999996,2.671249999999998,2.8313850000000103
1012,000059.SZ,20040721,2.880579999999997,2.796889999999999,2.698724999999996,2.6777499999999974,2.83128000000001
1013,000059.SZ,20040722,2.8969399999999967,2.815139999999999,2.710684999999996,2.683833333333331,2.8296033333333432
1014,000059.SZ,20040723,2.9246199999999964,2.844709999999999,2.7286149999999956,2.693479999999998,2.8277150000000097
1015,000059.SZ,20040726,2.9422199999999967,2.8679899999999994,2.750319999999996,2.703546666666664,2.8264566666666764
1016,000059.SZ,20040727,2.924599999999997,2.8856099999999993,2.767939999999996,2.7142433333333305,2.8238350000000096
1017,000059.SZ,20040728,2.918319999999997,2.899449999999999,2.788074999999996,2.723683333333331,2.821213333333343
1018,000059.SZ,20040729,2.9384399999999973,2.917689999999999,2.806319999999996,2.7339599999999975,2.82016500000001
1019,000059.SZ,20040730,2.922079999999997,2.923349999999999,2.820159999999996,2.7436066666666643,2.8181716666666765
1020,000059.SZ,20040802,2.9057199999999974,2.923969999999999,2.8311699999999957,2.7522033333333313,2.816493333333343
1021,000059.SZ,20040803,2.8830599999999973,2.9038299999999984,2.838089999999996,2.7570266666666643,2.8141850000000095
1022,000059.SZ,20040804,2.872979999999997,2.8956499999999985,2.846269999999996,2.764366666666665,2.8128216666666765
1023,000059.SZ,20040805,2.841519999999997,2.8899799999999987,2.852559999999996,2.7704499999999976,2.809046666666676
1024,000059.SZ,20040806,2.832719999999997,2.877399999999999,2.861054999999996,2.7782099999999983,2.8064250000000097
1025,000059.SZ,20040809,2.825179999999997,2.8654499999999983,2.8667199999999955,2.788696666666665,2.804328333333343
1026,000059.SZ,20040810,2.851619999999997,2.8673399999999982,2.8764749999999957,2.8010733333333317,2.8032800000000098
1027,000059.SZ,20040811,2.862959999999997,2.8679699999999984,2.8837099999999958,2.8147066666666647,2.801498333333343
1028,000059.SZ,20040812,2.884359999999997,2.8629399999999983,2.8903149999999957,2.8251933333333317,2.79971500000001
1029,000059.SZ,20040813,2.8881399999999973,2.8604299999999983,2.8918899999999956,2.8335833333333316,2.797828333333343
1030,000059.SZ,20040816,2.8768199999999973,2.850999999999998,2.887484999999996,2.837779999999998,2.7929000000000097
1031,000059.SZ,20040817,2.8503799999999972,2.850999999999998,2.877414999999996,2.842393333333332,2.7880750000000094
1032,000059.SZ,20040818,2.8038199999999973,2.8333899999999987,2.864519999999996,2.8419766666666653,2.7839850000000093
1033,000059.SZ,20040819,2.7547399999999973,2.8195499999999987,2.854764999999996,2.841556666666665,2.7794750000000095
1034,000059.SZ,20040820,2.720759999999997,2.8044499999999983,2.840924999999996,2.842186666666665,2.773811666666676
1035,000059.SZ,20040823,2.698099999999997,2.787459999999998,2.826454999999996,2.8402999999999983,2.768358333333343
1036,000059.SZ,20040824,2.685519999999997,2.767949999999998,2.817644999999996,2.8402999999999983,2.7638483333333426
1037,000059.SZ,20040825,2.688019999999997,2.745919999999998,2.806944999999996,2.837779999999998,2.7582900000000095
1038,000059.SZ,20040826,2.698079999999997,2.7264099999999982,2.794674999999996,2.835679999999998,2.7534650000000096
1039,000059.SZ,20040827,2.7018599999999973,2.7113099999999983,2.7858699999999956,2.831696666666665,2.7494800000000095
1040,000059.SZ,20040830,2.7194799999999972,2.7087899999999983,2.7798949999999953,2.8279199999999984,2.7464383333333426
1041,000059.SZ,20040831,2.7345799999999976,2.7100499999999985,2.7805249999999955,2.821626666666665,2.7464383333333426
1042,000059.SZ,20040901,2.7509399999999973,2.7194799999999986,2.7764349999999953,2.816173333333332,2.746961666666676
1043,000059.SZ,20040902,2.7735999999999974,2.7358399999999987,2.777694999999995,2.8151233333333323,2.7494783333333426
1044,000059.SZ,20040903,2.8037999999999976,2.752829999999999,2.7786399999999953,2.8115599999999987,2.7525200000000094
1045,000059.SZ,20040906,2.8163799999999974,2.767929999999999,2.7776949999999956,2.806946666666666,2.755246666666676
1046,000059.SZ,20040907,2.818899999999997,2.7767399999999993,2.7723449999999956,2.804009999999999,2.759126666666676
1047,000059.SZ,20040908,2.830239999999997,2.790589999999999,2.7682549999999955,2.8014933333333323,2.7625883333333423
1048,000059.SZ,20040909,2.816399999999997,2.794999999999999,2.7607049999999957,2.7947833333333323,2.7643716666666758
1049,000059.SZ,20040910,2.797519999999997,2.8006599999999993,2.755984999999996,2.7907999999999986,2.7672033333333426
1050,000059.SZ,20040913,2.768579999999997,2.792479999999999,2.750634999999996,2.7840899999999986,2.768146666666676
