,code,date,ma5,ma10,ma20,ma30,ma60
2759,000058.SZ,20100802,5.755059999999989,5.60314000000001,5.403515000000008,5.354496666666667,5.528484999999998
2760,000058.SZ,20100803,5.819339999999988,5.64696000000001,5.429320000000007,5.357093333333334,5.51387833333333
2761,000058.SZ,20100804,5.848539999999988,5.70246000000001,5.465345000000007,5.364883333333334,5.504951666666664
2762,000058.SZ,20100805,5.871899999999988,5.73946000000001,5.501860000000007,5.368453333333334,5.498296666666664
2763,000058.SZ,20100806,5.891379999999988,5.78426000000001,5.537405000000007,5.38014,5.496836666666665
2764,000058.SZ,20100809,5.949799999999987,5.852430000000011,5.584635000000008,5.40481,5.500406666666665
2765,000058.SZ,20100810,5.977059999999987,5.898200000000011,5.622615000000008,5.4311033333333345,5.499269999999997
2766,000058.SZ,20100811,5.994599999999987,5.921570000000011,5.658645000000007,5.469730000000001,5.499431666666664
2767,000058.SZ,20100812,6.0140799999999865,5.942990000000011,5.697595000000007,5.507383333333334,5.4992683333333305
2768,000058.SZ,20100813,6.019919999999987,5.955650000000011,5.7423900000000065,5.549256666666667,5.510466666666663
2769,000058.SZ,20100816,6.010179999999987,5.9799900000000115,5.7915650000000065,5.595673333333335,5.52507333333333
2770,000058.SZ,20100817,6.064699999999987,6.020880000000011,5.833920000000007,5.626506666666668,5.54211333333333
2771,000058.SZ,20100818,6.093919999999987,6.04426000000001,5.873360000000007,5.658316666666667,5.561426666666664
2772,000058.SZ,20100819,6.127039999999988,6.07056000000001,5.905010000000006,5.6914266666666675,5.571651666666664
2773,000058.SZ,20100820,6.1211999999999875,6.07056000000001,5.927410000000006,5.715123333333334,5.575709999999998
2774,000058.SZ,20100823,6.109519999999987,6.05985000000001,5.956140000000007,5.7430400000000015,5.583176666666664
2775,000058.SZ,20100824,6.132899999999987,6.0988000000000095,5.998500000000006,5.781343333333335,5.591453333333331
2776,000058.SZ,20100825,6.107579999999986,6.10075000000001,6.0111600000000065,5.806013333333335,5.595836666666664
2777,000058.SZ,20100826,6.101739999999987,6.114390000000009,6.028690000000006,5.836526666666669,5.605249999999998
2778,000058.SZ,20100827,6.140679999999986,6.13094000000001,6.043295000000006,5.8719066666666695,5.619531666666664
2779,000058.SZ,20100830,6.160159999999986,6.134840000000009,6.057415000000006,5.905990000000003,5.631541666666665
2780,000058.SZ,20100831,6.128999999999986,6.13095000000001,6.075915000000006,5.9329300000000025,5.643551666666665
2781,000058.SZ,20100901,6.1309399999999865,6.11926000000001,6.081760000000006,5.95532666666667,5.653126666666665
2782,000058.SZ,20100902,6.146519999999986,6.12413000000001,6.097345000000006,5.978050000000004,5.663514999999999
2783,000058.SZ,20100903,6.158199999999987,6.149440000000011,6.1100000000000065,6.001420000000004,5.673576666666666
2784,000058.SZ,20100906,6.175719999999987,6.16794000000001,6.1138950000000065,6.026740000000004,5.682989999999999
2785,000058.SZ,20100907,6.204939999999987,6.166970000000011,6.132885000000006,6.054656666666671,5.692241666666666
2786,000058.SZ,20100908,6.251679999999988,6.19131000000001,6.146030000000005,6.071210000000004,5.701491666666667
2787,000058.SZ,20100909,6.255559999999987,6.201040000000011,6.157715000000005,6.086140000000003,5.709768333333333
2788,000058.SZ,20100910,6.228299999999987,6.1932500000000115,6.162095000000005,6.093280000000004,5.719668333333333
2789,000058.SZ,20100913,6.232199999999986,6.203960000000011,6.169400000000005,6.106263333333336,5.73038
2790,000058.SZ,20100914,6.2750399999999855,6.239990000000011,6.185470000000005,6.13060666666667,5.74385
2791,000058.SZ,20100915,6.298419999999985,6.275050000000011,6.197155000000005,6.146190000000003,5.755536666666668
2792,000058.SZ,20100916,6.296479999999986,6.2760200000000115,6.200075000000005,6.156903333333337,5.7626783333333345
2793,000058.SZ,20100917,6.319859999999986,6.27408000000001,6.211760000000005,6.164693333333337,5.772416666666668
2794,000058.SZ,20100920,6.3919199999999865,6.312060000000011,6.240000000000005,6.179950000000003,5.792380000000002
2795,000058.SZ,20100921,6.378279999999986,6.326660000000011,6.246815000000004,6.19747666666667,5.8142900000000015
2796,000058.SZ,20100927,6.481499999999985,6.389960000000011,6.290635000000004,6.2273400000000025,5.848535000000002
2797,000058.SZ,20100928,6.6314599999999855,6.46397000000001,6.332505000000005,6.259800000000003,5.8835916666666686
2798,000058.SZ,20100929,6.771679999999987,6.54577000000001,6.369510000000005,6.289986666666669,5.919621666666669
2799,000058.SZ,20100930,6.806739999999986,6.599330000000011,6.401645000000005,6.312710000000002,5.954191666666669
2800,000058.SZ,20101008,6.896339999999986,6.637310000000011,6.438650000000004,6.3360833333333355,5.981295000000003
2801,000058.SZ,20101011,6.865179999999986,6.67334000000001,6.474195000000004,6.3558833333333355,6.007100000000004
2802,000058.SZ,20101012,6.781439999999987,6.706450000000011,6.491235000000005,6.368866666666668,6.0301466666666705
2803,000058.SZ,20101013,6.707419999999987,6.739550000000011,6.506815000000005,6.387690000000002,6.05140666666667
2804,000058.SZ,20101014,6.580819999999986,6.693780000000011,6.502920000000005,6.391260000000002,6.067150000000003
2805,000058.SZ,20101015,6.465899999999985,6.6811200000000115,6.503890000000004,6.391583333333334,6.086463333333337
2806,000058.SZ,20101018,6.337359999999985,6.601270000000011,6.4956150000000035,6.394180000000001,6.100096666666671
2807,000058.SZ,20101019,6.298399999999986,6.539920000000011,6.501945000000004,6.401643333333335,6.119085000000004
2808,000058.SZ,20101020,6.2691999999999855,6.488310000000011,6.517040000000004,6.409110000000001,6.140508333333338
2809,000058.SZ,20101021,6.288679999999986,6.434750000000011,6.517040000000004,6.412680000000001,6.159335000000005
2810,000058.SZ,20101022,6.290639999999986,6.378270000000011,6.507790000000004,6.418523333333335,6.175726666666673
2811,000058.SZ,20101025,6.360739999999986,6.349050000000011,6.511195000000005,6.432480000000001,6.193903333333339
2812,000058.SZ,20101026,6.389959999999985,6.344180000000011,6.525315000000004,6.442216666666668,6.2101333333333395
2813,000058.SZ,20101027,6.415279999999986,6.342240000000012,6.540895000000004,6.451956666666669,6.22668833333334
2814,000058.SZ,20101028,6.458119999999985,6.373400000000012,6.533590000000006,6.4597466666666685,6.243243333333339
2815,000058.SZ,20101029,6.489279999999985,6.389960000000011,6.535540000000006,6.465913333333335,6.260285000000007
2816,000058.SZ,20101101,6.510699999999986,6.435720000000012,6.518495000000006,6.475650000000002,6.2734300000000065
2817,000058.SZ,20101102,6.547699999999985,6.468830000000013,6.504375000000006,6.490906666666669,6.28852333333334
2818,000058.SZ,20101103,6.5359999999999845,6.475640000000013,6.481975000000006,6.503240000000002,6.298260000000007
2819,000058.SZ,20101104,6.528219999999985,6.493170000000013,6.4639600000000055,6.509083333333335,6.307673333333341
2820,000058.SZ,20101105,6.5359999999999845,6.5126400000000135,6.445455000000005,6.509406666666668,6.320006666666674
2821,000058.SZ,20101108,6.555479999999984,6.533090000000013,6.441070000000005,6.5184933333333355,6.332341666666674
2822,000058.SZ,20101109,6.590539999999985,6.569120000000012,6.456650000000005,6.539916666666668,6.348410000000007
2823,000058.SZ,20101110,6.629499999999984,6.582750000000011,6.462495000000004,6.554846666666668,6.359770000000007
2824,000058.SZ,20101111,6.6372799999999845,6.582750000000011,6.478075000000004,6.549976666666669,6.36496333333334
2825,000058.SZ,20101112,6.512639999999985,6.524320000000012,6.457140000000004,6.531800000000002,6.364638333333341
2826,000058.SZ,20101115,6.387999999999985,6.471740000000011,6.453730000000005,6.502910000000003,6.365125000000007
2827,000058.SZ,20101116,6.173759999999985,6.382150000000012,6.425490000000005,6.463633333333336,6.361716666666674
2828,000058.SZ,20101117,5.951739999999984,6.290620000000011,6.383130000000005,6.418190000000004,6.35408833333334
2829,000058.SZ,20101118,5.786199999999984,6.211740000000011,6.352455000000004,6.37988666666667,6.3462983333333405
2830,000058.SZ,20101119,5.780359999999984,6.14650000000001,6.329570000000005,6.345803333333338,6.340943333333341
2831,000058.SZ,20101122,5.768679999999984,6.07834000000001,6.305715000000005,6.320160000000005,6.338021666666673
2832,000058.SZ,20101123,5.778419999999985,5.976090000000011,6.272605000000005,6.296463333333338,6.332665000000007
2833,000058.SZ,20101124,5.840739999999984,5.89624000000001,6.239495000000005,6.273743333333339,6.330716666666673
2834,000058.SZ,20101125,5.875799999999985,5.83100000000001,6.2068750000000055,6.2623833333333385,6.326821666666673
2835,000058.SZ,20101126,5.856319999999984,5.818340000000011,6.1713300000000055,6.244206666666672,6.317895000000006
2836,000058.SZ,20101129,5.811519999999985,5.7901000000000105,6.130920000000005,6.232520000000005,6.313350000000006
2837,000058.SZ,20101130,5.768679999999985,5.77355000000001,6.077850000000005,6.208176666666672,6.304910000000006
2838,000058.SZ,20101201,5.718039999999985,5.77939000000001,6.035005000000005,6.181883333333338,6.295496666666673
2839,000058.SZ,20101202,5.671299999999985,5.77355000000001,5.992645000000005,6.159486666666671,6.286083333333338
2840,000058.SZ,20101203,5.634299999999985,5.745310000000011,5.945905000000005,6.134816666666671,6.2766700000000055
2841,000058.SZ,20101206,5.593399999999986,5.702460000000011,5.890400000000006,6.104630000000004,6.268555000000005
2842,000058.SZ,20101207,5.595339999999986,5.682010000000011,5.829050000000007,6.075740000000004,6.258978333333338
2843,000058.SZ,20101208,5.575859999999986,5.646950000000009,5.771595000000007,6.041980000000004,6.246968333333339
2844,000058.SZ,20101209,5.523259999999986,5.59728000000001,5.714140000000006,6.00367666666667,6.231711666666672
2845,000058.SZ,20101210,5.494039999999986,5.56417000000001,5.691255000000006,5.968943333333337,6.217428333333339
2846,000058.SZ,20101213,5.505719999999986,5.549560000000009,5.669830000000006,5.937133333333336,6.206391666666672
2847,000058.SZ,20101214,5.5135199999999855,5.55443000000001,5.663990000000006,5.90337666666667,6.197141666666671
2848,000058.SZ,20101215,5.525219999999985,5.5505400000000105,5.664965000000007,5.873516666666671,6.188378333333338
2849,000058.SZ,20101216,5.573919999999985,5.54859000000001,5.661070000000007,5.844626666666671,6.176855000000004
2850,000058.SZ,20101217,5.601199999999985,5.54762000000001,5.646465000000007,5.813143333333338,6.161275000000004
2851,000058.SZ,20101220,5.5700399999999854,5.53788000000001,5.620170000000007,5.772893333333338,6.1456933333333374
2852,000058.SZ,20101221,5.5486199999999855,5.5310700000000095,5.606540000000007,5.729723333333338,6.134820000000004
2853,000058.SZ,20101222,5.534979999999986,5.53010000000001,5.588525000000007,5.69109666666667,6.12297166666667
2854,000058.SZ,20101223,5.484339999999986,5.52913000000001,5.563205000000007,5.652470000000004,6.101223333333336
2855,000058.SZ,20101224,5.431739999999986,5.516470000000011,5.540320000000007,5.632993333333337,6.08239666666667
2856,000058.SZ,20101227,5.359679999999986,5.4648600000000105,5.507210000000007,5.60150666666667,6.052208333333336
2857,000058.SZ,20101228,5.254499999999986,5.40156000000001,5.477995000000007,5.576513333333337,6.020073333333337
2858,000058.SZ,20101229,5.151279999999986,5.34313000000001,5.446835000000007,5.55768666666667,5.987938333333336
2859,000058.SZ,20101230,5.0655799999999855,5.27496000000001,5.4117750000000076,5.53236666666667,5.956126666666669
2860,000058.SZ,20101231,5.009099999999985,5.22042000000001,5.384020000000008,5.504450000000003,5.925126666666669
2861,000058.SZ,20110104,5.028579999999986,5.19413000000001,5.366005000000007,5.478156666666669,5.899158333333335
2862,000058.SZ,20110105,5.057799999999985,5.156150000000011,5.343610000000007,5.456410000000003,5.876436666666668
2863,000058.SZ,20110106,5.090899999999985,5.121090000000011,5.325595000000008,5.432713333333336,5.853228333333335
2864,000058.SZ,20110107,5.1337599999999854,5.099670000000011,5.314400000000008,5.408693333333336,5.835538333333335
2865,000058.SZ,20110110,5.124039999999986,5.066570000000011,5.291520000000007,5.382403333333337,5.8133050000000015
2866,000058.SZ,20110111,5.081199999999987,5.05489000000001,5.259875000000008,5.356436666666669,5.794478333333335
2867,000058.SZ,20110112,5.051979999999986,5.05489000000001,5.228225000000008,5.336960000000002,5.772568333333336
2868,000058.SZ,20110113,5.014979999999985,5.05294000000001,5.198035000000008,5.315536666666669,5.748710000000002
2869,000058.SZ,20110114,4.956539999999985,5.04515000000001,5.160055000000009,5.289566666666669,5.724526666666668
2870,000058.SZ,20110117,4.905899999999986,5.014970000000011,5.117695000000008,5.261003333333336,5.697910000000001
2871,000058.SZ,20110118,4.864999999999986,4.97310000000001,5.083615000000008,5.2350366666666694,5.669833333333334
2872,000058.SZ,20110119,4.849419999999986,4.95070000000001,5.053425000000008,5.212640000000003,5.644190000000001
2873,000058.SZ,20110120,4.7929399999999855,4.90396000000001,5.012525000000008,5.185050000000003,5.613515000000001
2874,000058.SZ,20110121,4.773479999999987,4.8650100000000105,4.982340000000008,5.164603333333336,5.584140000000001
2875,000058.SZ,20110124,4.771519999999986,4.838710000000011,4.952640000000008,5.140583333333336,5.554763333333335
2876,000058.SZ,20110125,4.757879999999987,4.811440000000012,4.933165000000008,5.11039666666667,5.523765000000001
2877,000058.SZ,20110126,4.746199999999987,4.797810000000012,4.926350000000008,5.084753333333336,5.494065000000002
2878,000058.SZ,20110127,4.7773599999999865,4.785150000000012,4.9190450000000085,5.060406666666669,5.466961666666668
2879,000058.SZ,20110128,4.794879999999987,4.784180000000012,4.914665000000008,5.034763333333335,5.439695000000001
2880,000058.SZ,20110131,4.827999999999987,4.799760000000012,4.9073650000000075,5.011716666666668,5.412430000000001
2881,000058.SZ,20110201,4.866959999999987,4.812420000000012,4.892760000000008,4.993216666666668,5.3830550000000015
2882,000058.SZ,20110209,4.888379999999987,4.817290000000011,4.883995000000008,4.974713333333335,5.352218333333335
2883,000058.SZ,20110210,4.944859999999987,4.861110000000011,4.882535000000008,4.962053333333334,5.326575000000002
2884,000058.SZ,20110211,4.993539999999987,4.89421000000001,4.879610000000008,4.952963333333335,5.302716666666669
2885,000058.SZ,20110214,5.046119999999987,4.93706000000001,4.887885000000009,4.947446666666668,5.290220000000002
2886,000058.SZ,20110215,5.090899999999987,4.978930000000011,4.895185000000009,4.948420000000001,5.274963333333336
2887,000058.SZ,20110216,5.137639999999988,5.01301000000001,4.905410000000009,4.955236666666668,5.265875000000003
2888,000058.SZ,20110217,5.1473799999999885,5.046120000000011,4.915635000000008,4.961403333333335,5.259545000000003
2889,000058.SZ,20110218,5.168819999999988,5.0811800000000105,4.9326800000000075,4.970170000000001,5.2512683333333365
2890,000058.SZ,20110221,5.198039999999988,5.122080000000011,4.960920000000007,4.978936666666669,5.241693333333336
2891,000058.SZ,20110222,5.196099999999988,5.143500000000012,4.9779600000000075,4.976340000000002,5.227248333333336
2892,000058.SZ,20110223,5.221419999999988,5.179530000000012,4.998410000000008,4.982506666666668,5.219458333333336
2893,000058.SZ,20110224,5.258419999999988,5.202900000000012,5.032005000000007,4.989323333333335,5.211018333333337
2894,000058.SZ,20110225,5.275939999999987,5.222380000000012,5.058295000000007,4.993866666666667,5.201280000000003
2895,000058.SZ,20110228,5.289559999999987,5.243800000000012,5.090430000000007,5.006523333333334,5.194463333333337
2896,000058.SZ,20120810,5.248659999999988,5.222380000000012,5.100655000000007,5.004250000000001,5.1803433333333375
2897,000058.SZ,20120813,5.069479999999987,5.145450000000012,5.079230000000007,4.985423333333334,5.161191666666671
2898,000058.SZ,20120814,4.868879999999987,5.0636500000000115,5.054885000000007,4.964973333333335,5.140255000000005
