,code,date,ma5,ma10,ma20,ma30,ma60
1611,000070.SZ,20070323,3.5195399999999912,3.269689999999995,2.871214999999995,2.6730933333333358,2.225684999999999
1612,000070.SZ,20070326,3.5138599999999913,3.3378299999999954,2.924549999999995,2.7189233333333362,2.2565083333333322
1613,000070.SZ,20070327,3.514659999999991,3.412049999999995,2.9928899999999947,2.7652933333333367,2.2889533333333323
1614,000070.SZ,20070328,3.517099999999991,3.4712699999999947,3.048859999999995,2.806123333333337,2.319844999999999
1615,000070.SZ,20070329,3.4732999999999903,3.4749199999999947,3.093474999999995,2.8393800000000033,2.345396666666666
1616,000070.SZ,20070330,3.46275999999999,3.491149999999995,3.145389999999995,2.8803433333333364,2.3752749999999994
1617,000070.SZ,20070402,3.44085999999999,3.4773599999999947,3.197709999999995,2.9207666666666703,2.4058283333333326
1618,000070.SZ,20070403,3.39299999999999,3.453829999999994,3.2396849999999953,2.95726666666667,2.4363133333333327
1619,000070.SZ,20070404,3.3727199999999895,3.444909999999994,3.2822699999999947,2.9937700000000036,2.4670699999999997
1620,000070.SZ,20070405,3.4327399999999897,3.4530199999999938,3.3236349999999946,3.0290533333333367,2.49965
1621,000070.SZ,20070406,3.4521999999999897,3.457479999999994,3.3635849999999947,3.06663666666667,2.531893333333333
1622,000070.SZ,20070410,3.46923999999999,3.455049999999994,3.396439999999994,3.1013833333333367,2.5633249999999994
1623,000070.SZ,20070411,3.5714399999999897,3.4822199999999945,3.4471349999999945,3.1560000000000037,2.6004333333333327
1624,000070.SZ,20070412,3.7450199999999896,3.5588699999999944,3.5150699999999944,3.2188633333333367,2.643356666666666
1625,000070.SZ,20070413,3.984299999999989,3.7085199999999943,3.5917199999999943,3.2984900000000033,2.693241666666666
1626,000070.SZ,20070416,4.195199999999989,3.823699999999994,3.657424999999995,3.3714933333333366,2.741978333333333
1627,000070.SZ,20070417,4.422299999999989,3.945769999999994,3.7115649999999953,3.447063333333337,2.7911183333333325
1628,000070.SZ,20070418,4.59425999999999,4.082849999999994,3.768339999999995,3.520740000000003,2.8412733333333327
1629,000070.SZ,20070419,4.605619999999989,4.175319999999994,3.8101149999999953,3.5799533333333367,2.883588333333333
1630,000070.SZ,20070420,4.614539999999989,4.299419999999994,3.876219999999995,3.64889666666667,2.9322549999999996
1631,000070.SZ,20070423,4.7426999999999895,4.468949999999994,3.9632149999999955,3.7320400000000036,2.9884949999999995
1632,000070.SZ,20070516,4.797059999999989,4.609679999999994,4.032364999999995,3.8008533333333365,3.038448333333333
1633,000070.SZ,20070517,4.831939999999989,4.713099999999994,4.097659999999995,3.8691233333333366,3.0863716666666665
1634,000070.SZ,20070518,4.9357599999999895,4.770689999999993,4.164779999999995,3.9336100000000034,3.133553333333333
1635,000070.SZ,20070521,4.956039999999989,4.785289999999994,4.2469049999999955,3.9895766666666703,3.182491666666666
1636,000070.SZ,20070522,4.9787399999999895,4.8607199999999935,4.342209999999996,4.058523333333337,3.238933333333333
1637,000070.SZ,20070523,5.1231199999999895,4.960089999999993,4.452929999999996,4.127740000000005,3.2990249999999994
1638,000070.SZ,20070524,5.339699999999989,5.085819999999993,4.584334999999995,4.207500000000004,3.3653349999999995
1639,000070.SZ,20070704,5.45001999999999,5.192889999999993,4.684104999999994,4.271040000000004,3.4236016666666655
1640,000070.SZ,20070705,5.45327999999999,5.204659999999993,4.752039999999996,4.319033333333337,3.471188333333332
1641,000070.SZ,20070706,5.26185999999999,5.120299999999994,4.794624999999995,4.348910000000004,3.5110016666666657
1642,000070.SZ,20070709,4.95523999999999,5.039179999999994,4.824429999999995,4.367970000000003,3.5434466666666657
1643,000070.SZ,20070710,4.498579999999991,4.919139999999993,4.816119999999995,4.37148666666667,3.568389999999999
1644,000070.SZ,20070711,4.161959999999991,4.805989999999993,4.788339999999995,4.378516666666671,3.592319999999999
1645,000070.SZ,20070712,3.907259999999991,4.680269999999994,4.732779999999995,4.391360000000004,3.615369999999999
1646,000070.SZ,20070713,3.7052799999999904,4.483569999999994,4.672144999999995,4.389330000000004,3.6348366666666654
1647,000070.SZ,20070716,3.5503599999999906,4.252799999999994,4.606444999999995,4.386220000000004,3.653493333333332
1648,000070.SZ,20070717,3.4781599999999906,3.988369999999994,4.5370949999999945,4.385680000000004,3.6714733333333323
1649,000070.SZ,20070718,3.40513999999999,3.7835499999999938,4.488219999999994,4.383920000000004,3.6888449999999993
1650,000070.SZ,20070719,3.3726999999999903,3.639979999999994,4.422319999999994,4.381353333333338,3.705203333333332
1651,000070.SZ,20070720,3.3921799999999904,3.548729999999994,4.334514999999994,4.379326666666671,3.722981666666666
1652,000070.SZ,20070723,3.4538199999999906,3.502089999999994,4.270634999999994,4.383650000000005,3.742516666666666
1653,000070.SZ,20070724,3.4992399999999906,3.4886999999999935,4.203919999999995,4.373646666666671,3.7648233333333323
1654,000070.SZ,20070725,3.5681999999999903,3.486669999999994,4.1463299999999945,4.354450000000004,3.7866566666666657
1655,000070.SZ,20070726,3.69391999999999,3.533309999999994,4.106789999999995,4.3329566666666715,3.8157233333333322
1656,000070.SZ,20070727,3.87317999999999,3.6326799999999935,4.058124999999994,4.325656666666672,3.848574999999999
1657,000070.SZ,20070730,3.98755999999999,3.720689999999993,3.986744999999994,4.311193333333338,3.8791283333333326
1658,000070.SZ,20070731,4.14085999999999,3.8200499999999935,3.904209999999994,4.298080000000005,3.9094099999999994
1659,000070.SZ,20070801,4.18465999999999,3.8764299999999934,3.8299899999999942,4.284290000000005,3.932121666666666
1660,000070.SZ,20070802,4.17491999999999,3.934419999999993,3.787199999999994,4.259686666666672,3.9542916666666654
1661,000070.SZ,20070803,4.08567999999999,3.9794299999999927,3.764079999999995,4.216153333333339,3.9740966666666657
1662,000070.SZ,20070806,4.03051999999999,4.0090399999999935,3.755564999999995,4.1834366666666725,3.992144999999999
1663,000070.SZ,20070807,3.9640199999999894,4.052439999999993,3.770569999999995,4.153426666666673,4.0112749999999995
1664,000070.SZ,20070808,3.982679999999989,4.083669999999993,3.785169999999995,4.125443333333339,4.029526666666666
1665,000070.SZ,20070809,3.9753799999999893,4.075149999999993,3.8042299999999956,4.096243333333339,4.042909999999999
1666,000070.SZ,20070810,4.066239999999989,4.075959999999993,3.854319999999995,4.064070000000005,4.0612966666666654
1667,000070.SZ,20070813,4.234959999999989,4.132739999999993,3.9267149999999953,4.035410000000005,4.081574999999999
1668,000070.SZ,20070814,4.34527999999999,4.154649999999992,3.9873499999999957,3.9876900000000055,4.097594999999999
1669,000070.SZ,20070815,4.53913999999999,4.260909999999993,4.068669999999996,3.9736300000000058,4.122334999999999
1670,000070.SZ,20070816,4.74111999999999,4.358249999999993,4.146334999999996,3.977550000000006,4.148291666666665
1671,000070.SZ,20070817,4.801939999999989,4.434089999999993,4.2067599999999965,3.987416666666673,4.168163333333331
1672,000070.SZ,20070820,4.786519999999989,4.510739999999993,4.259889999999996,4.0072900000000065,4.187629999999999
1673,000070.SZ,20070821,4.898439999999989,4.621859999999994,4.337149999999996,4.054333333333339,4.212909999999999
1674,000070.SZ,20070822,4.9292599999999895,4.734199999999994,4.408934999999995,4.101513333333339,4.240014999999999
1675,000070.SZ,20070823,4.937359999999989,4.839239999999994,4.457194999999995,4.149233333333339,4.270296666666666
1676,000070.SZ,20070824,5.00063999999999,4.901289999999994,4.488624999999995,4.203310000000006,4.296319999999999
1677,000070.SZ,20070827,5.01119999999999,4.898859999999994,4.515799999999995,4.25076333333334,4.318491666666665
1678,000070.SZ,20070828,4.896019999999991,4.897229999999994,4.525939999999996,4.29064333333334,4.338161666666665
1679,000070.SZ,20070829,4.808419999999991,4.868839999999993,4.564874999999995,4.33539333333334,4.359656666666666
1680,000070.SZ,20070830,4.763819999999991,4.850589999999993,4.604419999999996,4.381086666666674,4.38122
1681,000070.SZ,20070831,4.731379999999991,4.866009999999993,4.650049999999995,4.426510000000007,4.402918333333333
1682,000070.SZ,20070903,4.768679999999991,4.889939999999993,4.700339999999995,4.469906666666673,4.426778333333333
1683,000070.SZ,20070904,4.85953999999999,4.8777799999999925,4.749819999999994,4.517360000000007,4.445503333333334
1684,000070.SZ,20070905,4.89359999999999,4.8510099999999925,4.792604999999995,4.556293333333341,4.455371666666667
1685,000070.SZ,20070906,5.004719999999991,4.884269999999992,4.861754999999994,4.599553333333341,4.466255000000001
1686,000070.SZ,20070907,5.0777199999999905,4.9045499999999915,4.902919999999995,4.6272666666666735,4.476461666666668
1687,000070.SZ,20070910,5.169379999999991,4.969029999999991,4.933944999999995,4.666876666666673,4.489035000000001
1688,000070.SZ,20070911,5.145859999999991,5.002699999999992,4.949964999999994,4.684860000000007,4.491470000000002
1689,000070.SZ,20070912,5.157219999999991,5.025409999999992,4.947124999999994,4.718386666666674,4.501338333333336
1690,000070.SZ,20070913,5.076919999999991,5.040819999999991,4.945704999999994,4.749886666666673,4.50478666666667
1691,000070.SZ,20070917,5.0687999999999915,5.073259999999992,4.969634999999994,4.7911200000000065,4.503636666666669
1692,000070.SZ,20070918,4.983639999999991,5.076509999999992,4.983224999999994,4.825730000000006,4.504583333333335
1693,000070.SZ,20070919,4.994979999999991,5.0704199999999915,4.974099999999995,4.856686666666673,4.505056666666669
1694,000070.SZ,20070920,5.041219999999991,5.099219999999992,4.9751149999999935,4.894810000000006,4.510126666666669
1695,000070.SZ,20070921,5.043659999999991,5.060289999999991,4.972279999999994,4.92793333333334,4.512088333333336
1696,000070.SZ,20070924,4.962539999999992,5.015669999999991,4.960109999999994,4.94050333333334,4.502286666666669
1697,000070.SZ,20070925,4.901699999999991,4.942669999999992,4.955849999999994,4.936853333333341,4.48613166666667
1698,000070.SZ,20070926,4.8384399999999905,4.916709999999992,4.959704999999994,4.938880000000007,4.463285000000003
1699,000070.SZ,20070927,4.70703999999999,4.874129999999992,4.949769999999994,4.922793333333341,4.448211666666669
1700,000070.SZ,20070928,4.624299999999991,4.8339799999999915,4.937399999999994,4.908463333333341,4.44300666666667
1701,000070.SZ,20071008,4.6048399999999905,4.783689999999991,4.9284749999999935,4.90765333333334,4.447535000000003
1702,000070.SZ,20071009,4.6064599999999905,4.754079999999991,4.915294999999994,4.90684333333334,4.4570666666666705
1703,000070.SZ,20071010,4.591859999999992,4.7151499999999915,4.892784999999995,4.88778333333334,4.471058333333336
1704,000070.SZ,20071011,4.608879999999992,4.657959999999991,4.878589999999994,4.869396666666673,4.485455000000003
1705,000070.SZ,20071012,4.551279999999992,4.587789999999992,4.824039999999995,4.844116666666673,4.496675000000002
1706,000070.SZ,20071015,4.440159999999992,4.522499999999992,4.769084999999995,4.814240000000006,4.508775000000003
1707,000070.SZ,20071016,4.337139999999992,4.471799999999992,4.7072349999999945,4.7945000000000055,4.52263166666667
1708,000070.SZ,20071017,4.293339999999992,4.442599999999992,4.679654999999995,4.787336666666673,4.538990000000004
1709,000070.SZ,20071018,4.243859999999992,4.4263699999999915,4.650249999999994,4.77530333333334,4.555348333333338
1710,000070.SZ,20071019,4.275499999999992,4.413389999999991,4.623684999999994,4.762730000000007,4.571908333333338
1711,000070.SZ,20071022,4.292539999999991,4.366349999999991,4.575019999999994,4.7411000000000065,4.583805000000004
1712,000070.SZ,20071023,4.266579999999991,4.301859999999991,4.5279699999999945,4.710816666666673,4.590361666666672
1713,000070.SZ,20071024,4.148959999999991,4.221149999999991,4.468149999999994,4.668906666666673,4.5931333333333395
1714,000070.SZ,20071025,3.957539999999991,4.100699999999991,4.379329999999994,4.6192933333333395,4.587793333333339
1715,000070.SZ,20071026,3.770979999999991,4.02323999999999,4.305514999999994,4.557106666666672,4.5783300000000065
1716,000070.SZ,20071029,3.624959999999991,3.95874999999999,4.240624999999994,4.498973333333339,4.563120000000007
1717,000070.SZ,20071030,3.5284399999999914,3.89750999999999,4.184654999999994,4.437326666666673,4.5521016666666725
1718,000070.SZ,20071031,3.5649399999999916,3.8569499999999897,4.149774999999994,4.405420000000006,4.545140000000006
1719,000070.SZ,20071101,3.6995799999999917,3.8285599999999897,4.127464999999994,4.3763533333333395,4.547370000000006
1720,000070.SZ,20071102,3.800959999999992,3.785969999999989,4.099679999999994,4.344446666666673,4.547166666666673
1721,000070.SZ,20071105,3.910459999999992,3.767709999999989,4.067029999999994,4.305916666666673,4.548518333333339
1722,000070.SZ,20071106,4.040239999999992,3.7843399999999887,4.043099999999994,4.2800933333333395,4.552911666666673
1723,000070.SZ,20071107,4.076739999999992,3.820839999999989,4.020994999999994,4.252380000000006,4.554533333333339
1724,000070.SZ,20071108,4.041059999999993,3.870319999999989,3.9855099999999934,4.209660000000006,4.552235000000006
1725,000070.SZ,20071109,3.970499999999992,3.885729999999989,3.9544849999999934,4.165586666666672,4.546760000000005
1726,000070.SZ,20071112,3.8974999999999924,3.903979999999989,3.9313649999999933,4.128410000000006,4.534456666666672
1727,000070.SZ,20071113,3.8147599999999926,3.927499999999989,3.9125049999999932,4.098936666666672,4.5178950000000055
1728,000070.SZ,20071114,3.7636599999999922,3.9201999999999892,3.8885749999999932,4.073250000000006,4.506065000000005
1729,000070.SZ,20071115,3.744179999999992,3.892619999999989,3.8605899999999935,4.04918333333334,4.485988333333339
1730,000070.SZ,20071116,3.7620199999999926,3.866259999999989,3.8261149999999935,4.02187333333334,4.465168333333339
1731,000070.SZ,20071119,3.830159999999993,3.8638299999999894,3.8157699999999934,3.9992966666666727,4.453475000000006
1732,000070.SZ,20071120,3.873159999999993,3.84395999999999,3.814149999999993,3.976720000000006,4.441781666666673
1733,000070.SZ,20071121,3.892619999999993,3.8281399999999897,3.8244899999999924,3.956710000000006,4.422246666666672
1734,000070.SZ,20071122,3.8820799999999926,3.8131299999999904,3.8417249999999923,3.928050000000006,4.398723333333339
1735,000070.SZ,20071123,3.8812799999999923,3.8216499999999898,3.8536899999999923,3.9102066666666726,4.377161666666672
1736,000070.SZ,20071126,3.8269399999999925,3.8285499999999892,3.8662649999999927,3.897093333333339,4.355666666666673
1737,000070.SZ,20071127,3.7263599999999926,3.7997599999999894,3.8636299999999926,3.8749233333333395,4.334711666666673
1738,000070.SZ,20071128,3.6403799999999924,3.766499999999989,3.843349999999993,3.8478833333333395,4.317610000000006
1739,000070.SZ,20071129,3.6209199999999924,3.7514999999999894,3.8220599999999934,3.824226666666673,4.299765000000007
1740,000070.SZ,20071130,3.5925199999999924,3.7368999999999892,3.8015799999999933,3.796376666666673,4.27955333333334
1741,000070.SZ,20071203,3.5876399999999924,3.707289999999989,3.785559999999994,3.779610000000006,4.260355000000007
1742,000070.SZ,20071204,3.617639999999992,3.671999999999989,3.757979999999994,3.766766666666673,4.238791666666674
1743,000070.SZ,20071205,3.6581999999999923,3.649289999999989,3.7387149999999942,3.7660900000000064,4.2174983333333405
1744,000070.SZ,20071206,3.667119999999992,3.644019999999989,3.7285749999999944,3.77582333333334,4.1975583333333395
1745,000070.SZ,20071207,3.6995799999999917,3.6460499999999896,3.7338499999999946,3.784476666666673,4.170791666666673
1746,000070.SZ,20071210,3.7393399999999914,3.6634899999999897,3.7460199999999944,3.79867333333334,4.14882333333334
1747,000070.SZ,20071211,3.8253399999999913,3.7214899999999895,3.7606249999999948,3.8162500000000064,4.12678833333334
1748,000070.SZ,20071212,3.9048399999999917,3.78151999999999,3.7740099999999943,3.8227400000000062,4.114080000000007
1749,000070.SZ,20071213,3.960799999999991,3.81395999999999,3.7827299999999937,3.8193600000000063,4.097856666666673
1750,000070.SZ,20071214,4.010259999999992,3.85491999999999,3.7959099999999935,3.8193600000000063,4.08190333333334
1751,000070.SZ,20071217,4.028099999999991,3.8837199999999905,3.7955049999999937,3.818280000000007,4.06209833333334
1752,000070.SZ,20071218,3.985919999999991,3.9056299999999906,3.788814999999994,3.8071966666666737,4.043645000000007
1753,000070.SZ,20071219,3.9591399999999908,3.9319899999999905,3.790639999999994,3.8031400000000066,4.027760000000006
1754,000070.SZ,20071220,3.9696999999999902,3.9652499999999904,3.804634999999994,3.807466666666673,4.00856333333334
1755,000070.SZ,20071221,3.9753799999999906,3.9928199999999903,3.819434999999994,3.8201733333333405,3.9928800000000066
